,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
30,X7,X53,0,0.4998792210438599,0.3674631319595112,0.75,86.66666666666667,0.6666666666666666,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X84', 'X31', 'X15', 'X74', 'X63', 'X49', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X55', 'X29', 'X0', 'X34', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X22', 'X94', 'X33', 'X39', 'X38', 'X23']"
31,X7,X53,1,0.0010006915739116569,0.0002521979559346852,0.75,84.66666666666667,0.3333333333333333,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X84', 'X15', 'X31', 'X74', 'X63', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X29', 'X34', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X21', 'X22', 'X33', 'X94', 'X39', 'X38', 'X23']"
32,X49,X7,0,0.7568381559103727,0.4199085022116066,1.0,85.75,1.0,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X74', 'X15', 'X84', 'X31', 'X63', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X26', 'X46', 'X12', 'X60', 'X30', 'X85', 'X29', 'X55', 'X0', 'X34', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X21', 'X22', 'X94', 'X33', 'X39', 'X23']"
33,X49,X7,1,0.0010860041074920446,6.0297898272498866e-05,1.0,85.5,1.0,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X31', 'X84', 'X15', 'X74', 'X32', 'X63', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X34', 'X0', 'X55', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X28', 'X42', 'X21', 'X22', 'X33', 'X94', 'X39', 'X38', 'X23']"
34,X9,X26,0,0.7611417571703593,0.2835740679262966,0.75,83.33333333333333,1.0,"['X69', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X84', 'X15', 'X31', 'X63', 'X49', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X29', 'X34', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X73', 'X96', 'X88', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X53', 'X7', 'X22', 'X33', 'X94', 'X39', 'X23']"
35,X9,X26,1,0.023954716802109033,0.015805152083840122,1.0,83.75,0.5,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X84', 'X31', 'X15', 'X32', 'X63', 'X49', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X34', 'X29', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X21', 'X53', 'X7', 'X22', 'X33', 'X94', 'X39', 'X38', 'X23']"
36,X40,X50,0,0.0797908678650856,0.003835270857393304,1.0,84.25,1.0,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X31', 'X15', 'X84', 'X74', 'X63', 'X49', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X77', 'X27', 'X52', 'X5', 'X26', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X34', 'X0', 'X55', 'X90', 'X17', 'X81', 'X78', 'X68', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X28', 'X42', 'X53', 'X7', 'X22', 'X33', 'X94', 'X39', 'X23']"
37,X40,X50,1,0.8786001801490784,0.05339535669116718,1.0,84.25,0.75,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X74', 'X84', 'X15', 'X31', 'X32', 'X63', 'X49', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X26', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X34', 'X29', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X28', 'X42', 'X21', 'X53', 'X22', 'X33', 'X94', 'X39', 'X38', 'X23']"
38,X50,X97,0,0.06382729136385024,0.0315224830683961,1.0,85.25,0.75,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X84', 'X15', 'X31', 'X74', 'X32', 'X63', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X34', 'X0', 'X55', 'X90', 'X17', 'X81', 'X78', 'X68', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X21', 'X53', 'X7', 'X22', 'X33', 'X94', 'X39', 'X38', 'X23']"
39,X50,X97,1,0.9421364665031433,0.045259833335876465,0.5,84.5,0.5,"['X69', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X74', 'X15', 'X84', 'X31', 'X32', 'X63', 'X49', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X55', 'X0', 'X34', 'X90', 'X17', 'X81', 'X78', 'X68', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X73', 'X96', 'X88', 'X80', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X28', 'X42', 'X21', 'X53', 'X22', 'X33', 'X94', 'X39', 'X23']"
40,X38,X58,0,0.4060648785380181,0.40569095747196116,0.5,84.5,1.0,"['X69', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X31', 'X15', 'X74', 'X84', 'X32', 'X63', 'X49', 'X70', 'X19', 'X61', 'X8', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X55', 'X34', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X48', 'X73', 'X96', 'X88', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X28', 'X42', 'X53', 'X22', 'X33', 'X94', 'X39', 'X23']"
41,X38,X58,1,0.9995756894350052,0.00030568493947698684,1.0,85.25,1.0,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X31', 'X74', 'X15', 'X84', 'X63', 'X49', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X26', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X34', 'X55', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X21', 'X53', 'X22', 'X94', 'X33', 'X39', 'X23']"
42,X56,X61,0,0.9952021837234497,0.0,0.25,91.0,1.0,"['X55', 'X69', 'X65', 'X34', 'X29', 'X0', 'X90', 'X17', 'X81', 'X78', 'X1', 'X44', 'X68', 'X97', 'X4', 'X13', 'X16', 'X51', 'X20', 'X11', 'X83', 'X37', 'X43', 'X87', 'X54', 'X67', 'X41', 'X10', 'X50', 'X57', 'X92', 'X6', 'X75', 'X48', 'X73', 'X91', 'X89', 'X36', 'X96', 'X35', 'X47', 'X88', 'X99', 'X14', 'X74', 'X84', 'X15', 'X31', 'X82', 'X32', 'X9', 'X24', 'X63', 'X95', 'X49', 'X66', 'X59', 'X70', 'X76', 'X19', 'X86', 'X18', 'X8', 'X98', 'X45', 'X3', 'X2', 'X25', 'X72', 'X79', 'X40', 'X64', 'X28', 'X93', 'X42', 'X77', 'X27', 'X21', 'X5', 'X46', 'X12', 'X53', 'X22', 'X60', 'X33', 'X30', 'X94', 'X85', 'X39', 'X38', 'X23']"
43,X56,X61,1,0.18852508068084717,0.0,0.25,88.0,1.0,"['X29', 'X69', 'X65', 'X34', 'X55', 'X90', 'X17', 'X81', 'X78', 'X1', 'X44', 'X68', 'X4', 'X13', 'X16', 'X51', 'X20', 'X11', 'X83', 'X37', 'X43', 'X87', 'X54', 'X67', 'X41', 'X10', 'X50', 'X57', 'X92', 'X6', 'X75', 'X58', 'X48', 'X62', 'X73', 'X91', 'X89', 'X36', 'X96', 'X35', 'X47', 'X88', 'X80', 'X99', 'X31', 'X15', 'X74', 'X84', 'X82', 'X32', 'X9', 'X24', 'X63', 'X95', 'X49', 'X66', 'X59', 'X76', 'X86', 'X19', 'X18', 'X8', 'X98', 'X45', 'X3', 'X2', 'X25', 'X72', 'X64', 'X28', 'X93', 'X42', 'X77', 'X27', 'X5', 'X46', 'X12', 'X53', 'X7', 'X22', 'X60', 'X94', 'X30', 'X33', 'X85', 'X39', 'X23', 'X71']"
44,X80,X70,0,0.28723404672928154,0.38619173949051583,1.0,83.0,0.25,"['X69', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X74', 'X15', 'X84', 'X31', 'X63', 'X19', 'X61', 'X8', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X34', 'X55', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X53', 'X7', 'X22', 'X94', 'X33', 'X39', 'X38', 'X23']"
45,X80,X70,1,0.963288888335228,0.042796494794080334,1.0,86.25,0.75,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X84', 'X15', 'X31', 'X74', 'X32', 'X63', 'X49', 'X19', 'X61', 'X8', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X55', 'X34', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X21', 'X7', 'X22', 'X94', 'X33', 'X39', 'X23']"
46,X71,X79,0,0.09062924981117249,0.0,0.25,88.0,1.0,"['X29', 'X69', 'X65', 'X34', 'X0', 'X55', 'X90', 'X17', 'X81', 'X78', 'X1', 'X44', 'X68', 'X97', 'X4', 'X51', 'X16', 'X20', 'X11', 'X83', 'X37', 'X43', 'X87', 'X54', 'X67', 'X41', 'X10', 'X50', 'X57', 'X92', 'X6', 'X75', 'X58', 'X48', 'X62', 'X73', 'X91', 'X89', 'X36', 'X96', 'X35', 'X47', 'X88', 'X80', 'X99', 'X31', 'X84', 'X15', 'X74', 'X82', 'X9', 'X24', 'X63', 'X95', 'X66', 'X59', 'X76', 'X86', 'X19', 'X18', 'X61', 'X8', 'X98', 'X45', 'X3', 'X2', 'X25', 'X72', 'X40', 'X64', 'X28', 'X93', 'X42', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X7', 'X22', 'X60', 'X94', 'X30', 'X33', 'X85', 'X39', 'X23']"
47,X71,X79,1,0.0006901638116687536,0.0,0.25,87.0,1.0,"['X55', 'X69', 'X34', 'X29', 'X0', 'X90', 'X17', 'X81', 'X78', 'X1', 'X44', 'X68', 'X97', 'X4', 'X13', 'X16', 'X51', 'X20', 'X11', 'X83', 'X37', 'X43', 'X87', 'X54', 'X67', 'X41', 'X10', 'X57', 'X92', 'X6', 'X75', 'X58', 'X48', 'X73', 'X91', 'X89', 'X36', 'X96', 'X35', 'X47', 'X88', 'X99', 'X14', 'X74', 'X15', 'X31', 'X84', 'X82', 'X24', 'X63', 'X95', 'X49', 'X66', 'X59', 'X70', 'X76', 'X19', 'X86', 'X18', 'X61', 'X8', 'X98', 'X45', 'X3', 'X2', 'X25', 'X72', 'X40', 'X64', 'X28', 'X93', 'X42', 'X77', 'X27', 'X21', 'X5', 'X46', 'X12', 'X53', 'X22', 'X60', 'X33', 'X30', 'X94', 'X85', 'X39', 'X23']"
48,X26,X9,0,0.004157607909291983,0.0,0.25,85.0,0.0,"['X55', 'X69', 'X65', 'X34', 'X0', 'X29', 'X90', 'X17', 'X81', 'X78', 'X1', 'X44', 'X68', 'X97', 'X4', 'X51', 'X16', 'X20', 'X11', 'X83', 'X37', 'X43', 'X87', 'X54', 'X67', 'X41', 'X10', 'X57', 'X92', 'X6', 'X75', 'X58', 'X48', 'X73', 'X91', 'X89', 'X36', 'X96', 'X35', 'X47', 'X88', 'X80', 'X99', 'X84', 'X31', 'X15', 'X82', 'X24', 'X63', 'X95', 'X66', 'X59', 'X76', 'X86', 'X19', 'X18', 'X61', 'X8', 'X98', 'X45', 'X3', 'X2', 'X25', 'X72', 'X40', 'X64', 'X28', 'X93', 'X42', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X7', 'X22', 'X60', 'X33', 'X30', 'X94', 'X85', 'X39', 'X23', 'X71']"
49,X26,X9,1,0.008900995715521276,0.006763138459064066,0.5,81.5,0.0,"['X69', 'X1', 'X44', 'X4', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X84', 'X31', 'X15', 'X63', 'X49', 'X70', 'X19', 'X61', 'X8', 'X2', 'X72', 'X64', 'X93', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X55', 'X34', 'X0', 'X29', 'X90', 'X17', 'X81', 'X78', 'X68', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X7', 'X22', 'X94', 'X33', 'X39', 'X23']"
50,X70,X65,0,0.7616214752197266,0.002412259578704834,0.5,83.0,0.0,"['X69', 'X1', 'X44', 'X4', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X92', 'X6', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X31', 'X84', 'X15', 'X63', 'X19', 'X61', 'X8', 'X2', 'X72', 'X64', 'X93', 'X77', 'X27', 'X52', 'X5', 'X26', 'X46', 'X12', 'X60', 'X30', 'X85', 'X55', 'X34', 'X0', 'X29', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X53', 'X7', 'X22', 'X94', 'X33', 'X39', 'X23']"
51,X70,X65,1,0.0007170390648146471,0.0003639411073657479,0.75,84.0,1.0,"['X69', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X31', 'X15', 'X84', 'X74', 'X63', 'X49', 'X19', 'X61', 'X8', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X5', 'X26', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X34', 'X0', 'X55', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X53', 'X22', 'X33', 'X94', 'X39', 'X23']"
52,X56,X48,0,0.5389415347405399,0.41160935271665106,0.75,85.66666666666667,1.0,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X84', 'X31', 'X74', 'X15', 'X63', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X34', 'X0', 'X29', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X73', 'X96', 'X88', 'X80', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X21', 'X7', 'X22', 'X94', 'X33', 'X39', 'X23']"
53,X56,X48,1,,,0.0,,,[]
54,X52,X13,0,0.4979597230752309,0.03654976955326289,0.75,85.0,1.0,"['X69', 'X65', 'X1', 'X44', 'X4', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X84', 'X15', 'X31', 'X74', 'X63', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X77', 'X27', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X34', 'X0', 'X29', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X21', 'X53', 'X7', 'X22', 'X33', 'X94', 'X39', 'X38', 'X23']"
55,X52,X13,1,0.9993340770403544,0.00010894079414484675,0.75,85.33333333333333,1.0,"['X69', 'X65', 'X1', 'X44', 'X4', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X84', 'X31', 'X74', 'X15', 'X32', 'X63', 'X49', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X34', 'X29', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X21', 'X53', 'X22', 'X33', 'X94', 'X39', 'X23']"
56,X79,X71,0,,,0.0,,,[]
57,X79,X71,1,0.2689383919593335,0.38026722269116364,0.75,55.666666666666664,0.6666666666666666,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X84', 'X15', 'X74', 'X31', 'X32', 'X63', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X5', 'X26', 'X46', 'X12', 'X60', 'X30', 'X85', 'X29', 'X34', 'X55', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X73', 'X96', 'X88', 'X80', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X40', 'X28', 'X42', 'X53', 'X7', 'X22', 'X33', 'X94', 'X39', 'X23']"
58,X21,X80,0,0.973383441567421,0.019053135532695224,1.0,83.75,0.0,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X84', 'X31', 'X15', 'X74', 'X63', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X34', 'X0', 'X29', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X53', 'X7', 'X22', 'X33', 'X94', 'X39', 'X23']"
