,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
32,X42,X60,0,0.1557378001511097,0.07368168824946901,1.0,85.6,0.4,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X92', 'X77', 'X4', 'X59', 'X48', 'X21', 'X14', 'X16', 'X31', 'X85', 'X46', 'X93', 'X86', 'X23', 'X49', 'X8', 'X80', 'X87', 'X17', 'X79', 'X51', 'X78', 'X76', 'X12', 'X27', 'X38', 'X33', 'X26', 'X35', 'X44', 'X68', 'X74', 'X81', 'X95', 'X89', 'X52', 'X2', 'X3', 'X18', 'X45', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X99', 'X94', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X55', 'X58', 'X69', 'X36', 'X64', 'X32', 'X98', 'X66', 'X25', 'X41']"
33,X42,X60,1,0.9992965459823608,0.0,0.2,83.0,0.0,"['X75', 'X11', 'X83', 'X9', 'X91', 'X62', 'X61', 'X97', 'X37', 'X7', 'X50', 'X39', 'X59', 'X10', 'X77', 'X4', 'X56', 'X70', 'X48', 'X14', 'X96', 'X85', 'X31', 'X16', 'X46', 'X22', 'X53', 'X93', 'X15', 'X72', 'X23', 'X99', 'X80', 'X67', 'X87', 'X17', 'X88', 'X79', 'X51', 'X78', 'X57', 'X30', 'X76', 'X73', 'X82', 'X38', 'X27', 'X20', 'X29', 'X33', 'X26', 'X35', 'X44', 'X6', 'X1', 'X68', 'X74', 'X81', 'X5', 'X63', 'X89', 'X71', 'X47', 'X52', 'X43', 'X28', 'X19', 'X84', 'X54', 'X58', 'X55', 'X3', 'X69', 'X18', 'X45', 'X36', 'X34', 'X32', 'X65', 'X90', 'X13', 'X66', 'X25']"
34,X24,X40,0,,,0.0,,,[]
35,X24,X40,1,0.9471384584903717,0.02678927779197693,0.4,84.0,1.0,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X92', 'X77', 'X59', 'X48', 'X21', 'X14', 'X85', 'X31', 'X16', 'X46', 'X93', 'X23', 'X49', 'X80', 'X87', 'X17', 'X79', 'X78', 'X51', 'X76', 'X42', 'X12', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X68', 'X74', 'X81', 'X52', 'X2', 'X18', 'X45', 'X60', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X50', 'X39', 'X56', 'X70', 'X96', 'X22', 'X0', 'X53', 'X15', 'X72', 'X94', 'X99', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X58', 'X55', 'X69', 'X36', 'X64', 'X32', 'X98', 'X66', 'X25', 'X41']"
36,X0,X3,0,0.8555958867073059,0.0,0.2,86.0,1.0,"['X75', 'X11', 'X83', 'X9', 'X91', 'X62', 'X61', 'X97', 'X37', 'X7', 'X50', 'X39', 'X59', 'X92', 'X77', 'X10', 'X4', 'X56', 'X70', 'X48', 'X21', 'X14', 'X96', 'X31', 'X85', 'X16', 'X46', 'X22', 'X53', 'X93', 'X15', 'X72', 'X23', 'X99', 'X94', 'X8', 'X80', 'X67', 'X87', 'X17', 'X88', 'X79', 'X51', 'X78', 'X57', 'X30', 'X76', 'X12', 'X73', 'X82', 'X27', 'X38', 'X20', 'X29', 'X33', 'X26', 'X35', 'X44', 'X6', 'X1', 'X68', 'X74', 'X81', 'X5', 'X63', 'X71', 'X47', 'X52', 'X43', 'X28', 'X19', 'X54', 'X58', 'X55', 'X69', 'X18', 'X45', 'X36', 'X60', 'X32', 'X65', 'X90', 'X98', 'X13', 'X66', 'X25']"
37,X0,X3,1,0.9866878390312195,0.0,0.2,87.0,0.0,"['X75', 'X11', 'X83', 'X9', 'X91', 'X62', 'X61', 'X97', 'X37', 'X7', 'X39', 'X50', 'X92', 'X4', 'X77', 'X10', 'X56', 'X70', 'X48', 'X21', 'X14', 'X96', 'X16', 'X31', 'X85', 'X46', 'X22', 'X53', 'X93', 'X15', 'X86', 'X23', 'X49', 'X72', 'X99', 'X8', 'X67', 'X87', 'X17', 'X88', 'X79', 'X51', 'X78', 'X57', 'X30', 'X76', 'X42', 'X12', 'X73', 'X27', 'X38', 'X20', 'X29', 'X33', 'X26', 'X35', 'X44', 'X6', 'X1', 'X68', 'X74', 'X81', 'X5', 'X95', 'X63', 'X89', 'X71', 'X47', 'X52', 'X2', 'X43', 'X28', 'X19', 'X54', 'X55', 'X58', 'X69', 'X18', 'X45', 'X36', 'X60', 'X64', 'X32', 'X65', 'X90', 'X98', 'X13']"
38,X40,X2,0,0.17635083757340908,0.10883079874941248,0.8,84.5,0.25,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X4', 'X92', 'X77', 'X48', 'X21', 'X14', 'X31', 'X85', 'X16', 'X46', 'X93', 'X86', 'X23', 'X49', 'X8', 'X80', 'X87', 'X17', 'X79', 'X78', 'X51', 'X76', 'X42', 'X12', 'X27', 'X38', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X89', 'X52', 'X3', 'X18', 'X45', 'X60', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X50', 'X39', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X99', 'X94', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X55', 'X58', 'X69', 'X36', 'X64', 'X32', 'X98', 'X66', 'X25', 'X41']"
39,X40,X2,1,0.2330156727208911,0.29887221583059553,0.6,86.0,0.3333333333333333,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X4', 'X77', 'X92', 'X48', 'X21', 'X14', 'X31', 'X85', 'X16', 'X46', 'X93', 'X86', 'X23', 'X49', 'X8', 'X80', 'X87', 'X17', 'X79', 'X78', 'X51', 'X76', 'X42', 'X12', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X89', 'X52', 'X3', 'X18', 'X45', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X50', 'X39', 'X56', 'X70', 'X96', 'X22', 'X0', 'X53', 'X15', 'X72', 'X99', 'X94', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X58', 'X55', 'X69', 'X36', 'X64', 'X32', 'X98', 'X66', 'X25', 'X41']"
40,X8,X84,0,0.003285019806753553,0.005618370855253454,0.8,85.0,1.0,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X92', 'X10', 'X77', 'X59', 'X4', 'X48', 'X21', 'X14', 'X16', 'X31', 'X85', 'X46', 'X93', 'X23', 'X49', 'X80', 'X87', 'X17', 'X79', 'X78', 'X51', 'X76', 'X42', 'X12', 'X27', 'X38', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X89', 'X52', 'X2', 'X18', 'X45', 'X34', 'X60', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X0', 'X53', 'X15', 'X72', 'X99', 'X94', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X54', 'X58', 'X55', 'X69', 'X36', 'X64', 'X32', 'X98', 'X25', 'X41']"
41,X8,X84,1,0.7371719121932984,0.1538208168847374,1.0,86.0,1.0,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X4', 'X59', 'X77', 'X92', 'X48', 'X21', 'X14', 'X16', 'X31', 'X85', 'X46', 'X93', 'X86', 'X23', 'X49', 'X80', 'X87', 'X17', 'X79', 'X51', 'X78', 'X40', 'X76', 'X42', 'X12', 'X27', 'X38', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X52', 'X2', 'X18', 'X45', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X99', 'X94', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X54', 'X55', 'X58', 'X69', 'X36', 'X64', 'X32', 'X98', 'X66', 'X25', 'X41']"
42,X86,X59,0,,,0.0,,,[]
43,X86,X59,1,0.6029870212078094,0.08792141079902649,0.4,84.0,0.5,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X92', 'X77', 'X4', 'X48', 'X21', 'X14', 'X16', 'X31', 'X46', 'X93', 'X23', 'X49', 'X8', 'X87', 'X17', 'X79', 'X51', 'X78', 'X76', 'X42', 'X27', 'X38', 'X33', 'X26', 'X35', 'X44', 'X68', 'X74', 'X81', 'X95', 'X89', 'X52', 'X3', 'X18', 'X45', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X99', 'X94', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X55', 'X58', 'X69', 'X36', 'X64', 'X32', 'X25', 'X41']"
44,X84,X8,0,0.0037043163902126253,0.0029579182737506926,0.4,84.5,1.0,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X4', 'X92', 'X77', 'X59', 'X48', 'X21', 'X14', 'X16', 'X31', 'X46', 'X93', 'X23', 'X80', 'X87', 'X17', 'X79', 'X78', 'X51', 'X76', 'X42', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X89', 'X52', 'X2', 'X18', 'X45', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X50', 'X39', 'X56', 'X70', 'X96', 'X22', 'X0', 'X53', 'X15', 'X72', 'X94', 'X99', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X54', 'X58', 'X55', 'X69', 'X36', 'X64', 'X32', 'X98', 'X66', 'X25', 'X41']"
45,X84,X8,1,0.9779775738716125,0.01509587723583467,0.6,85.0,1.0,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X4', 'X92', 'X59', 'X77', 'X48', 'X21', 'X14', 'X31', 'X16', 'X46', 'X93', 'X86', 'X23', 'X80', 'X87', 'X17', 'X79', 'X51', 'X78', 'X76', 'X42', 'X27', 'X38', 'X33', 'X26', 'X35', 'X44', 'X68', 'X74', 'X81', 'X95', 'X89', 'X52', 'X2', 'X18', 'X45', 'X60', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X50', 'X39', 'X56', 'X70', 'X96', 'X22', 'X0', 'X53', 'X15', 'X72', 'X94', 'X99', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X54', 'X58', 'X55', 'X69', 'X36', 'X64', 'X32', 'X98', 'X66', 'X25', 'X41']"
46,X86,X94,0,,,0.0,,,[]
47,X86,X94,1,0.9537847638130188,0.005986928939819336,0.4,84.0,1.0,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X4', 'X77', 'X48', 'X21', 'X14', 'X16', 'X31', 'X85', 'X46', 'X93', 'X23', 'X8', 'X80', 'X87', 'X17', 'X79', 'X78', 'X51', 'X76', 'X42', 'X12', 'X27', 'X38', 'X33', 'X26', 'X35', 'X44', 'X68', 'X74', 'X81', 'X89', 'X52', 'X2', 'X18', 'X45', 'X34', 'X60', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X99', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X54', 'X55', 'X58', 'X69', 'X36', 'X64', 'X32', 'X98', 'X25', 'X41']"
48,X94,X40,0,0.006910835020244121,0.003966870688914848,1.0,82.4,0.8,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X4', 'X92', 'X77', 'X59', 'X48', 'X21', 'X14', 'X16', 'X31', 'X85', 'X46', 'X93', 'X23', 'X49', 'X8', 'X80', 'X87', 'X17', 'X79', 'X78', 'X51', 'X76', 'X42', 'X12', 'X27', 'X38', 'X33', 'X26', 'X35', 'X44', 'X68', 'X74', 'X81', 'X95', 'X89', 'X52', 'X2', 'X18', 'X45', 'X60', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X50', 'X39', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X99', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X58', 'X55', 'X69', 'X36', 'X64', 'X32', 'X98', 'X66', 'X25', 'X41']"
49,X94,X40,1,0.9960620164871216,0.0019967509524447882,1.0,83.2,0.8,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X4', 'X92', 'X77', 'X59', 'X48', 'X21', 'X14', 'X16', 'X85', 'X31', 'X46', 'X93', 'X23', 'X49', 'X8', 'X80', 'X87', 'X17', 'X79', 'X51', 'X78', 'X76', 'X42', 'X12', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X89', 'X52', 'X2', 'X18', 'X45', 'X60', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X0', 'X53', 'X15', 'X72', 'X99', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X54', 'X55', 'X58', 'X69', 'X36', 'X64', 'X32', 'X98', 'X66', 'X25', 'X41']"
50,X66,X64,0,0.9601476192474365,0.0,0.2,88.0,0.0,"['X75', 'X11', 'X83', 'X9', 'X91', 'X62', 'X61', 'X97', 'X37', 'X7', 'X50', 'X39', 'X92', 'X10', 'X77', 'X59', 'X56', 'X70', 'X48', 'X21', 'X14', 'X96', 'X31', 'X16', 'X46', 'X22', 'X0', 'X53', 'X93', 'X15', 'X72', 'X23', 'X99', 'X94', 'X80', 'X67', 'X87', 'X17', 'X88', 'X79', 'X51', 'X78', 'X57', 'X30', 'X40', 'X76', 'X42', 'X12', 'X73', 'X27', 'X38', 'X24', 'X20', 'X29', 'X33', 'X26', 'X35', 'X44', 'X6', 'X1', 'X74', 'X68', 'X81', 'X5', 'X95', 'X63', 'X89', 'X71', 'X47', 'X52', 'X2', 'X43', 'X28', 'X19', 'X54', 'X55', 'X58', 'X69', 'X18', 'X45', 'X36', 'X60', 'X32', 'X65', 'X90', 'X13', 'X25', 'X41']"
51,X66,X64,1,,,0.0,,,[]
52,X86,X40,0,0.29592708746592206,0.031142898912925477,0.6,82.33333333333333,0.0,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X92', 'X4', 'X10', 'X77', 'X48', 'X21', 'X14', 'X31', 'X16', 'X85', 'X46', 'X93', 'X23', 'X80', 'X87', 'X17', 'X79', 'X78', 'X51', 'X76', 'X12', 'X27', 'X38', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X52', 'X2', 'X18', 'X45', 'X60', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X50', 'X39', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X99', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X55', 'X58', 'X69', 'X36', 'X64', 'X32', 'X98', 'X25', 'X41']"
53,X86,X40,1,0.7888771057128906,0.19237366991000632,1.0,82.2,0.0,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X4', 'X77', 'X92', 'X48', 'X21', 'X14', 'X85', 'X31', 'X16', 'X46', 'X93', 'X23', 'X49', 'X8', 'X80', 'X87', 'X17', 'X79', 'X51', 'X78', 'X76', 'X42', 'X12', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X89', 'X52', 'X2', 'X18', 'X45', 'X60', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X99', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X55', 'X58', 'X69', 'X36', 'X64', 'X32', 'X98', 'X66', 'X25', 'X41']"
54,X40,X3,0,0.1253800392150879,0.06210397183895111,0.4,83.0,0.0,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X4', 'X92', 'X48', 'X21', 'X14', 'X31', 'X16', 'X85', 'X46', 'X93', 'X86', 'X23', 'X49', 'X80', 'X87', 'X17', 'X79', 'X51', 'X78', 'X76', 'X42', 'X12', 'X27', 'X38', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X89', 'X52', 'X2', 'X18', 'X45', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X99', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X55', 'X58', 'X69', 'X36', 'X64', 'X32', 'X98', 'X66', 'X25', 'X41']"
55,X40,X3,1,0.8915429711341858,0.0,0.2,82.0,0.0,"['X75', 'X11', 'X83', 'X9', 'X91', 'X62', 'X97', 'X37', 'X7', 'X50', 'X39', 'X10', 'X4', 'X92', 'X56', 'X70', 'X48', 'X21', 'X14', 'X96', 'X31', 'X16', 'X46', 'X22', 'X53', 'X93', 'X15', 'X86', 'X23', 'X72', 'X99', 'X8', 'X80', 'X67', 'X87', 'X17', 'X88', 'X79', 'X78', 'X51', 'X57', 'X30', 'X76', 'X42', 'X12', 'X73', 'X27', 'X38', 'X20', 'X29', 'X33', 'X26', 'X35', 'X44', 'X6', 'X1', 'X74', 'X68', 'X81', 'X5', 'X95', 'X63', 'X89', 'X71', 'X47', 'X52', 'X43', 'X28', 'X19', 'X54', 'X55', 'X58', 'X69', 'X18', 'X45', 'X36', 'X64', 'X32', 'X65', 'X90', 'X13', 'X41']"
56,X8,X61,0,0.1029278176065418,0.12098587125337437,0.8,83.25,0.25,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X92', 'X10', 'X77', 'X59', 'X4', 'X48', 'X21', 'X14', 'X85', 'X16', 'X31', 'X46', 'X93', 'X86', 'X23', 'X49', 'X87', 'X17', 'X79', 'X78', 'X51', 'X76', 'X42', 'X12', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X68', 'X74', 'X81', 'X95', 'X89', 'X52', 'X2', 'X3', 'X18', 'X45', 'X60', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X99', 'X94', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X55', 'X58', 'X69', 'X36', 'X64', 'X32', 'X98', 'X66', 'X25', 'X41']"
57,X8,X61,1,0.745063342154026,0.17206542530436333,0.8,85.0,0.5,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X92', 'X77', 'X59', 'X4', 'X48', 'X21', 'X14', 'X31', 'X85', 'X16', 'X46', 'X93', 'X23', 'X49', 'X80', 'X87', 'X17', 'X79', 'X51', 'X78', 'X40', 'X76', 'X42', 'X12', 'X27', 'X38', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X89', 'X52', 'X2', 'X18', 'X45', 'X60', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X0', 'X53', 'X15', 'X72', 'X99', 'X94', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X58', 'X55', 'X69', 'X36', 'X64', 'X32', 'X98', 'X66', 'X25', 'X41']"
58,X0,X99,0,,,0.0,,,[]
59,X0,X99,1,0.6103048920631409,0.0,0.2,28.0,0.0,"['X38', 'X24', 'X11', 'X83', 'X41', 'X62', 'X19', 'X26', 'X35', 'X37', 'X84', 'X94', 'X56', 'X87', 'X70', 'X45', 'X32', 'X5', 'X65', 'X88', 'X90', 'X79', 'X13', 'X63', 'X14', 'X31', 'X89', 'X71']"
60,X99,X0,0,,,0.0,,,[]
61,X99,X0,1,,,0.0,,,[]
62,X2,X59,0,0.558726891875267,0.2036827951669693,0.4,86.0,0.5,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X92', 'X4', 'X77', 'X10', 'X48', 'X21', 'X14', 'X85', 'X31', 'X16', 'X46', 'X93', 'X86', 'X23', 'X49', 'X80', 'X87', 'X17', 'X79', 'X78', 'X51', 'X76', 'X42', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X52', 'X3', 'X18', 'X45', 'X34', 'X60', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X0', 'X53', 'X15', 'X72', 'X94', 'X99', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X58', 'X55', 'X69', 'X36', 'X64', 'X32', 'X98', 'X25']"
63,X2,X59,1,0.9703313708305359,0.008804798126220703,0.4,84.5,0.5,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X92', 'X4', 'X10', 'X77', 'X48', 'X21', 'X14', 'X31', 'X16', 'X85', 'X46', 'X93', 'X86', 'X23', 'X49', 'X8', 'X80', 'X87', 'X17', 'X79', 'X78', 'X51', 'X40', 'X76', 'X42', 'X27', 'X38', 'X33', 'X26', 'X35', 'X44', 'X68', 'X74', 'X81', 'X95', 'X89', 'X52', 'X3', 'X18', 'X45', 'X60', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X0', 'X53', 'X15', 'X72', 'X94', 'X99', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X58', 'X55', 'X69', 'X36', 'X64', 'X32', 'X25', 'X41']"
64,X64,X66,0,,,0.0,,,[]
65,X64,X66,1,,,0.0,,,[]
66,X80,X49,0,0.0002574841128080152,0.00014865748380543664,0.4,85.5,1.0,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X92', 'X10', 'X77', 'X4', 'X48', 'X21', 'X14', 'X31', 'X16', 'X85', 'X46', 'X93', 'X86', 'X23', 'X87', 'X17', 'X79', 'X51', 'X78', 'X76', 'X42', 'X12', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X68', 'X74', 'X81', 'X95', 'X89', 'X52', 'X2', 'X18', 'X45', 'X60', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X99', 'X94', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X58', 'X55', 'X69', 'X36', 'X64', 'X32', 'X25', 'X41']"
67,X80,X49,1,,,0.0,,,[]
68,X0,X40,0,0.4148948937654495,0.04512344300746918,0.4,24.5,0.5,"['X75', 'X82', 'X83', 'X33', 'X62', 'X91', 'X26', 'X37', 'X44', 'X50', 'X7', 'X6', 'X59', 'X10', 'X4', 'X70', 'X48', 'X5', 'X63', 'X14', 'X85', 'X16', 'X89', 'X22', 'X47', 'X52', 'X43', 'X53', 'X93', 'X28', 'X58', 'X67', 'X87', 'X18', 'X45', 'X36', 'X34', 'X60', 'X17', 'X88', 'X51', 'X13']"
69,X0,X40,1,0.5034179668873549,0.4623302835971117,0.4,83.5,1.0,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X59', 'X10', 'X77', 'X4', 'X92', 'X48', 'X21', 'X14', 'X16', 'X31', 'X85', 'X46', 'X93', 'X23', 'X49', 'X80', 'X87', 'X17', 'X79', 'X78', 'X51', 'X76', 'X42', 'X12', 'X27', 'X38', 'X33', 'X26', 'X35', 'X44', 'X68', 'X74', 'X81', 'X95', 'X89', 'X52', 'X18', 'X45', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X99', 'X94', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X58', 'X55', 'X69', 'X36', 'X64', 'X32', 'X41']"
