,target_var,condition_var,condition_val,prob
8573,X22,X82,1,0.25964027643203735
8574,X21,X60,0,0.21981389820575714
8575,X21,X60,1,0.3486143946647644
8576,X7,X42,0,0.6387125253677368
8577,X7,X42,1,0.38136109709739685
8578,X40,X17,0,0.4155639111995697
8579,X40,X17,1,0.41236236691474915
8580,X62,X2,0,0.6813898086547852
8581,X62,X2,1,0.678632378578186
8582,X92,X50,0,0.6551322340965271
8583,X92,X50,1,0.6490315794944763
8584,X16,X49,0,0.5202266573905945
8585,X16,X49,1,0.5189337730407715
8586,X45,X99,0,0.6857581734657288
8587,X45,X99,1,0.6886234283447266
8588,X94,X62,0,0.9141395688056946
8589,X94,X62,1,0.9112166166305542
8590,X58,X41,0,0.9974258542060852
8591,X58,X41,1,0.9976576566696167
8592,X17,X48,0,0.24302224814891815
8593,X17,X48,1,0.24199756979942322
8594,X52,X81,0,0.9996691942214966
8595,X52,X81,1,0.9996986389160156
8596,X51,X84,0,0.5881302356719971
8597,X51,X84,1,0.5718258619308472
8598,X90,X25,0,0.6292792558670044
8599,X90,X25,1,0.41704750061035156
8600,X10,X6,0,0.9407622814178467
8601,X10,X6,1,0.9063383936882019
8602,X52,X79,0,0.9997864365577698
8603,X52,X79,1,0.9997736811637878
8604,X58,X44,0,0.9975714087486267
8605,X58,X44,1,0.9975771307945251
8606,X85,X12,0,0.9133139848709106
8607,X85,X12,1,0.9125702977180481
8608,X87,X33,0,0.059010766446590424
8609,X87,X33,1,0.07617904245853424
8610,X45,X8,0,0.6783756613731384
8611,X45,X8,1,0.6825950145721436
8612,X92,X49,0,0.6468030214309692
8613,X92,X49,1,0.6433074474334717
8614,X60,X80,0,0.9755046963691711
8615,X60,X80,1,0.9752751588821411
8616,X83,X69,0,0.6888403296470642
8617,X83,X69,1,0.6868151426315308
8618,X19,X95,0,0.7968243956565857
8619,X19,X95,1,0.7975137233734131
8620,X84,X86,0,0.4598864018917084
8621,X84,X86,1,0.45800018310546875
8622,X48,X13,0,0.3558404743671417
8623,X48,X13,1,0.35804787278175354
8624,X96,X28,0,0.2732642590999603
8625,X96,X28,1,0.11372984945774078
8626,X83,X97,0,0.8751318454742432
8627,X83,X97,1,0.6760796308517456
8628,X61,X48,0,0.032812248915433884
8629,X61,X48,1,0.03760021924972534
8630,X67,X11,0,0.6733068227767944
8631,X67,X11,1,0.6698823571205139
8632,X53,X87,0,0.10938640683889389
8633,X53,X87,1,0.10189099609851837
8634,X88,X86,0,0.33058348298072815
8635,X88,X86,1,0.3241363763809204
8636,X7,X53,0,0.6315088868141174
8637,X7,X53,1,0.6284655332565308
8638,X2,X69,0,0.45544174313545227
8639,X2,X69,1,0.45545071363449097
8640,X8,X99,0,0.5441731810569763
8641,X8,X99,1,0.6486024260520935
8642,X75,X43,0,0.047099556773900986
8643,X75,X43,1,0.9978196620941162
8644,X71,X38,0,0.13714267313480377
8645,X71,X38,1,0.1364445835351944
8646,X45,X71,0,0.6819444298744202
8647,X45,X71,1,0.6820778250694275
8648,X75,X12,0,0.421375572681427
8649,X75,X12,1,0.436802476644516
8650,X20,X7,0,0.13024447858333588
8651,X20,X7,1,0.1288793385028839
8652,X81,X55,0,0.13081388175487518
8653,X81,X55,1,0.16701185703277588
8654,X30,X35,0,0.08316123485565186
8655,X30,X35,1,0.08538281172513962
8656,X52,X65,0,0.9997163414955139
8657,X52,X65,1,0.9997448325157166
8658,X79,X6,0,0.25504493713378906
8659,X79,X6,1,0.24964405596256256
8660,X22,X78,0,0.2927718162536621
8661,X22,X78,1,0.25973668694496155
8662,X61,X56,0,0.034182317554950714
8663,X61,X56,1,0.0376475565135479
8664,X62,X69,0,0.6801342368125916
8665,X62,X69,1,0.7026414275169373
8666,X90,X11,0,0.616427481174469
8667,X90,X11,1,0.6145198345184326
8668,X79,X82,0,0.26437097787857056
8669,X79,X82,1,0.26239120960235596
8670,X14,X94,0,0.7279712557792664
8671,X14,X94,1,0.7250515222549438
8672,X63,X87,0,0.970367431640625
8673,X63,X87,1,0.9723368883132935
8674,X24,X21,0,0.9008979797363281
8675,X24,X21,1,0.8983656764030457
8676,X48,X46,0,0.35557642579078674
8677,X48,X46,1,0.351311057806015
8678,X94,X74,0,0.9165899157524109
8679,X94,X74,1,0.9174237251281738
8680,X8,X71,0,0.5535609126091003
8681,X8,X71,1,0.5558169484138489
8682,X40,X38,0,0.40933147072792053
8683,X40,X38,1,0.40985220670700073
8684,X25,X24,0,0.2222372442483902
8685,X25,X24,1,0.22226478159427643
8686,X7,X15,0,0.617772102355957
8687,X7,X15,1,0.6132399439811707
8688,X29,X24,0,0.6982442736625671
8689,X29,X24,1,0.7005610466003418
8690,X22,X97,0,0.25318077206611633
8691,X22,X97,1,0.2458156943321228
8692,X93,X99,0,0.1168811023235321
8693,X93,X99,1,0.11342710256576538
8694,X53,X54,0,0.11337706446647644
8695,X53,X54,1,0.11415580660104752
8696,X99,X18,0,0.08388093113899231
8697,X99,X18,1,0.15426921844482422
8698,X5,X82,0,0.9997497200965881
8699,X5,X82,1,0.9997475743293762
8700,X93,X8,0,0.12208802253007889
8701,X93,X8,1,0.11804778128862381
8702,X96,X4,0,0.15664437413215637
8703,X96,X4,1,0.14980848133563995
8704,X14,X30,0,0.7305493950843811
8705,X14,X30,1,0.7263662815093994
8706,X13,X35,0,0.17857451736927032
8707,X13,X35,1,0.18177483975887299
8708,X2,X9,0,0.46508118510246277
8709,X2,X9,1,0.45500800013542175
8710,X37,X80,0,0.38605955243110657
8711,X37,X80,1,0.38468095660209656
8712,X54,X99,0,0.5100873112678528
8713,X54,X99,1,0.6306415796279907
8714,X35,X30,0,0.7070660591125488
8715,X35,X30,1,0.7065132856369019
8716,X7,X21,0,0.6219971179962158
8717,X7,X21,1,0.6209022402763367
8718,X43,X51,0,0.3190583884716034
8719,X43,X51,1,0.31275466084480286
8720,X17,X80,0,0.2513286769390106
8721,X17,X80,1,0.25639793276786804
8722,X30,X55,0,0.08089713752269745
8723,X30,X55,1,0.07653976231813431
8724,X89,X25,0,0.1706267148256302
8725,X89,X25,1,0.16342470049858093
8726,X72,X19,0,0.333778440952301
8727,X72,X19,1,0.3311607241630554
8728,X78,X1,0,0.9122642278671265
8729,X78,X1,1,0.9126603603363037
8730,X54,X8,0,0.07519218325614929
8731,X54,X8,1,0.7954354882240295
8732,X38,X94,0,0.7803815007209778
8733,X38,X94,1,0.7790846228599548
8734,X60,X35,0,0.9777090549468994
8735,X60,X35,1,0.9795868992805481
8736,X1,X64,0,0.7522341012954712
8737,X1,X64,1,0.7379372119903564
8738,X39,X70,0,0.00011704606731655076
8739,X39,X70,1,0.00011759815970435739
8740,X24,X77,0,0.9430192708969116
8741,X24,X77,1,0.5142320990562439
8742,X61,X80,0,0.038902658969163895
8743,X61,X80,1,0.041036203503608704
8744,X50,X56,0,0.24327075481414795
8745,X50,X56,1,0.24437832832336426
8746,X87,X47,0,0.06134821102023125
8747,X87,X47,1,0.06334393471479416
8748,X93,X71,0,0.11875037848949432
8749,X93,X71,1,0.11430101841688156
8750,X24,X93,0,0.9194936752319336
8751,X24,X93,1,0.6810936331748962
8752,X10,X22,0,0.9405562877655029
8753,X10,X22,1,0.9289368391036987
8754,X62,X9,0,0.6951760053634644
8755,X62,X9,1,0.6985596418380737
8756,X68,X7,0,0.9816998839378357
8757,X68,X7,1,0.981773316860199
8758,X63,X54,0,0.9713457822799683
8759,X63,X54,1,0.9712751507759094
8760,X47,X8,0,0.42574208974838257
8761,X47,X8,1,0.4170016050338745
8762,X3,X33,0,0.866814374923706
8763,X3,X33,1,0.8631205558776855
8764,X64,X1,0,0.16436655819416046
8765,X64,X1,1,0.1614050269126892
8766,X10,X37,0,0.9425849318504333
8767,X10,X37,1,0.9420129060745239
8768,X14,X13,0,0.7280560731887817
8769,X14,X13,1,0.7313806414604187
8770,X72,X29,0,0.3431869447231293
8771,X72,X29,1,0.34663718938827515
8772,X26,X52,0,0.38040485978126526
8773,X26,X52,1,0.34942302107810974
8774,X33,X70,0,0.06530486792325974
8775,X33,X70,1,0.061610352247953415
8776,X6,X19,0,0.18255315721035004
8777,X6,X19,1,0.16509614884853363
8778,X33,X2,0,0.07841051369905472
8779,X33,X2,1,0.07754766196012497
8780,X52,X72,0,0.999808132648468
8781,X52,X72,1,0.9997945427894592
8782,X49,X94,0,0.020776959136128426
8783,X49,X94,1,0.020458223298192024
8784,X38,X30,0,0.7866506576538086
8785,X38,X30,1,0.7855546474456787
8786,X54,X71,0,0.5265167951583862
8787,X54,X71,1,0.5326136350631714
8788,X84,X6,0,0.4580482542514801
8789,X84,X6,1,0.46065327525138855
8790,X24,X27,0,0.8906617760658264
8791,X24,X27,1,0.8881745338439941
8792,X20,X59,0,0.1367400586605072
8793,X20,X59,1,0.1331031620502472
8794,X50,X85,0,0.2384033054113388
8795,X50,X85,1,0.24224205315113068
8796,X57,X73,0,0.7060503363609314
8797,X57,X73,1,0.6991060376167297
8798,X88,X6,0,0.3215217590332031
8799,X88,X6,1,0.320421427488327
8800,X42,X52,0,0.023264626041054726
8801,X42,X52,1,0.021043209359049797
8802,X31,X56,0,0.9676421880722046
8803,X31,X56,1,0.9961649179458618
8804,X78,X48,0,0.9160701036453247
8805,X78,X48,1,0.9174339771270752
8806,X5,X78,0,0.9981523156166077
8807,X5,X78,1,0.9999256134033203
8808,X6,X29,0,0.17533762753009796
8809,X6,X29,1,0.14477816224098206
8810,X47,X71,0,0.48236575722694397
8811,X47,X71,1,0.1357322782278061
8812,X65,X39,0,0.44360607862472534
8813,X65,X39,1,0.44443807005882263
8814,X89,X11,0,0.1649458259344101
8815,X89,X11,1,0.1725834161043167
8816,X49,X30,0,0.02766459621489048
8817,X49,X30,1,0.02735341526567936
8818,X60,X55,0,0.9740890264511108
8819,X60,X55,1,0.9741289019584656
8820,X19,X18,0,0.796253502368927
8821,X19,X18,1,0.7980554103851318
8822,X86,X31,0,0.1973353773355484
8823,X86,X31,1,0.9496287107467651
8824,X32,X39,0,0.3790537416934967
8825,X32,X39,1,0.37560001015663147
8826,X24,X26,0,0.8954426646232605
8827,X24,X26,1,0.8957756757736206
8828,X77,X78,0,0.1258007436990738
8829,X77,X78,1,0.1157866045832634
8830,X15,X84,0,0.6948687434196472
8831,X15,X84,1,0.6946542859077454
8832,X40,X60,0,0.39915457367897034
8833,X40,X60,1,0.4022386968135834
8834,X71,X39,0,0.14887692034244537
8835,X71,X39,1,0.1466241180896759
8836,X46,X57,0,0.3432430624961853
8837,X46,X57,1,0.3470018804073334
8838,X79,X22,0,0.25778040289878845
8839,X79,X22,1,0.25844806432724
8840,X31,X85,0,0.9927302002906799
8841,X31,X85,1,0.9954053163528442
8842,X18,X57,0,0.04224981740117073
8843,X18,X57,1,0.041184209287166595
8844,X14,X46,0,0.7174980640411377
8845,X14,X46,1,0.7220908999443054
8846,X80,X22,0,0.7637679576873779
8847,X80,X22,1,0.7625355124473572
8848,X99,X24,0,0.08600283414125443
8849,X99,X24,1,0.08560813963413239
8850,X12,X7,0,0.7548869252204895
8851,X12,X7,1,0.7569077610969543
8852,X46,X63,0,0.3390381932258606
8853,X46,X63,1,0.3412359952926636
8854,X7,X27,0,0.6084400415420532
8855,X7,X27,1,0.6124862432479858
8856,X36,X42,0,0.19891442358493805
8857,X36,X42,1,0.1963500827550888
8858,X2,X92,0,0.4569878578186035
8859,X2,X92,1,0.454612135887146
8860,X85,X19,0,0.9121986627578735
8861,X85,X19,1,0.910320520401001
8862,X80,X37,0,0.768828809261322
8863,X80,X37,1,0.7538841962814331
8864,X79,X61,0,0.22428682446479797
8865,X79,X61,1,0.9933011531829834
8866,X26,X37,0,0.34973156452178955
8867,X26,X37,1,0.35079115629196167
8868,X7,X45,0,0.6171553134918213
8869,X7,X45,1,0.6183421015739441
8870,X50,X5,0,0.24812385439872742
8871,X50,X5,1,0.25120973587036133
8872,X35,X84,0,0.7240583896636963
8873,X35,X84,1,0.6924585700035095
8874,X66,X7,0,0.5643299221992493
8875,X66,X7,1,0.5654937028884888
8876,X77,X97,0,0.10703228414058685
8877,X77,X97,1,0.1031469851732254
8878,X61,X91,0,0.03811671957373619
8879,X61,X91,1,0.03856019675731659
8880,X15,X24,0,0.6941522359848022
8881,X15,X24,1,0.6949320435523987
8882,X37,X35,0,0.38832777738571167
8883,X37,X35,1,0.38484737277030945
8884,X58,X34,0,0.9967459440231323
8885,X58,X34,1,0.9970316886901855
8886,X82,X95,0,0.6254258155822754
8887,X82,X95,1,0.6179745197296143
8888,X9,X56,0,0.39996132254600525
8889,X9,X56,1,0.42945319414138794
8890,X49,X13,0,0.02743414044380188
8891,X49,X13,1,0.027519334107637405
8892,X42,X37,0,0.017576882615685463
8893,X42,X37,1,0.019850624725222588
8894,X7,X36,0,0.6245757937431335
8895,X7,X36,1,0.6209462881088257
8896,X46,X58,0,0.31955939531326294
8897,X46,X58,1,0.32971662282943726
8898,X17,X35,0,0.2379416525363922
8899,X17,X35,1,0.2422744333744049
8900,X85,X29,0,0.9139176607131958
8901,X85,X29,1,0.9122416973114014
8902,X58,X50,0,0.9967233538627625
8903,X58,X50,1,0.9965366125106812
8904,X18,X58,0,0.03266560286283493
8905,X18,X58,1,0.031216630712151527
8906,X39,X60,0,0.00013955539907328784
8907,X39,X60,1,0.00013596656208392233
8908,X36,X53,0,0.2080453336238861
8909,X36,X53,1,0.20566661655902863
8910,X5,X61,0,0.9998644590377808
8911,X5,X61,1,0.9997813105583191
8912,X67,X33,0,0.6579740047454834
8913,X67,X33,1,0.6577022671699524
8914,X62,X92,0,0.6891076564788818
8915,X62,X92,1,0.6858261823654175
8916,X34,X84,0,0.2870402932167053
8917,X34,X84,1,0.28621718287467957
8918,X31,X5,0,0.9612898230552673
8919,X31,X5,1,0.9936813116073608
8920,X43,X95,0,0.33799710869789124
8921,X43,X95,1,0.3355277478694916
8922,X61,X35,0,0.033590249717235565
8923,X61,X35,1,0.03493588790297508
8924,X58,X49,0,0.9971701502799988
8925,X58,X49,1,0.9970833659172058
8926,X51,X14,0,0.5924999117851257
8927,X51,X14,1,0.5802547335624695
8928,X97,X85,0,0.9873013496398926
8929,X97,X85,1,0.9887913465499878
8930,X38,X46,0,0.7791568040847778
8931,X38,X46,1,0.7784150242805481
8932,X9,X85,0,0.42106449604034424
8933,X9,X85,1,0.42373931407928467
8934,X10,X16,0,0.9531509280204773
8935,X10,X16,1,0.9272724390029907
8936,X81,X82,0,0.12990961968898773
8937,X81,X82,1,0.12660790979862213
8938,X48,X99,0,0.3576720356941223
8939,X48,X99,1,0.3599391579627991
8940,X75,X65,0,0.4331980347633362
8941,X75,X65,1,0.4488910138607025
8942,X3,X47,0,0.8424153923988342
8943,X3,X47,1,0.8421287536621094
8944,X73,X94,0,0.976655900478363
8945,X73,X94,1,0.9760644435882568
8946,X82,X0,0,0.5893171429634094
8947,X82,X0,1,0.6240067481994629
8948,X34,X24,0,0.09940812736749649
8949,X34,X24,1,0.3273211121559143
8950,X48,X8,0,0.35855960845947266
8951,X48,X8,1,0.3663882613182068
8952,X59,X98,0,0.38038578629493713
8953,X59,X98,1,0.4061379134654999
8954,X20,X25,0,0.13900043070316315
8955,X20,X25,1,0.13296951353549957
8956,X37,X55,0,0.3876183331012726
8957,X37,X55,1,0.38978126645088196
8958,X49,X46,0,0.02544187195599079
8959,X49,X46,1,0.0241823922842741
8960,X90,X33,0,0.6042219400405884
8961,X90,X33,1,0.6005082726478577
8962,X78,X80,0,0.9159989953041077
8963,X78,X80,1,0.9163945317268372
8964,X96,X21,0,0.16395461559295654
8965,X96,X21,1,0.16909585893154144
8966,X50,X91,0,0.2618938982486725
8967,X50,X91,1,0.2629828453063965
8968,X46,X43,0,0.33623865246772766
8969,X46,X43,1,0.33092227578163147
8970,X17,X55,0,0.25199881196022034
8971,X17,X55,1,0.255944162607193
8972,X84,X22,0,0.46078577637672424
8973,X84,X22,1,0.46406257152557373
8974,X18,X43,0,0.038527123630046844
8975,X18,X43,1,0.02910495735704899
8976,X43,X0,0,0.33742010593414307
8977,X43,X0,1,0.347982257604599
8978,X19,X24,0,0.79305100440979
8979,X19,X24,1,0.7891780138015747
8980,X33,X9,0,0.07339093834161758
8981,X33,X9,1,0.07408378273248672
8982,X36,X15,0,0.19555146992206573
8983,X36,X15,1,0.19342486560344696
8984,X46,X12,0,0.3354720175266266
8985,X46,X12,1,0.3230602741241455
8986,X18,X12,0,0.050729334354400635
8987,X18,X12,1,0.025816744193434715
8988,X88,X22,0,0.32124221324920654
8989,X88,X22,1,0.3228425979614258
8990,X27,X55,0,0.7584249973297119
8991,X27,X55,1,0.7527344226837158
8992,X73,X30,0,0.9771668314933777
8993,X73,X30,1,0.9928668737411499
8994,X97,X5,0,0.9669765830039978
8995,X97,X5,1,0.9909161925315857
8996,X84,X61,0,0.45535892248153687
8997,X84,X61,1,0.4951075315475464
8998,X88,X37,0,0.2931433618068695
8999,X88,X37,1,0.30462098121643066
9000,X9,X5,0,0.41422417759895325
9001,X9,X5,1,0.41492918133735657
9002,X45,X69,0,0.6848844885826111
9003,X45,X69,1,0.6841952204704285
9004,X48,X71,0,0.35582563281059265
9005,X48,X71,1,0.3517954349517822
9006,X45,X97,0,0.6820352673530579
9007,X45,X97,1,0.6828041076660156
9008,X30,X6,0,0.087689109146595
9009,X30,X6,1,0.0866621807217598
9010,X57,X96,0,0.7387219071388245
9011,X57,X96,1,0.4370643198490143
9012,X72,X28,0,0.34671279788017273
9013,X72,X28,1,0.34790652990341187
9014,X30,X82,0,0.08087097853422165
9015,X30,X82,1,0.08130422234535217
9016,X80,X16,0,0.7752078771591187
9017,X80,X16,1,0.7691604495048523
9018,X8,X78,0,0.5489880442619324
9019,X8,X78,1,0.5509791970252991
9020,X31,X91,0,0.9936208128929138
9021,X31,X91,1,0.9913097620010376
9022,X93,X2,0,0.1283026933670044
9023,X93,X2,1,0.10902950167655945
9024,X26,X16,0,0.3511478900909424
9025,X26,X16,1,0.3565042018890381
9026,X36,X21,0,0.20185516774654388
9027,X36,X21,1,0.19897156953811646
9028,X1,X52,0,0.7598360776901245
9029,X1,X52,1,0.7528691291809082
9030,X81,X78,0,0.12175018340349197
9031,X81,X78,1,0.11497733741998672
9032,X20,X11,0,0.13570430874824524
9033,X20,X11,1,0.1339450180530548
9034,X55,X70,0,0.00129616295453161
9035,X55,X70,1,0.0012598466128110886
9036,X55,X2,0,0.0021803558338433504
9037,X55,X2,1,0.0021956991404294968
9038,X8,X97,0,0.012040022760629654
9039,X8,X97,1,0.5600637793540955
9040,X42,X16,0,0.021178189665079117
9041,X42,X16,1,0.021142039448022842
9042,X54,X2,0,0.4985790252685547
9043,X54,X2,1,0.5272617936134338
9044,X57,X83,0,0.1360017955303192
9045,X57,X83,1,0.8547936677932739
9046,X96,X77,0,0.15663114190101624
9047,X96,X77,1,0.14870165288448334
9048,X74,X58,0,0.7396513223648071
9049,X74,X58,1,0.7284440994262695
9050,X86,X32,0,0.9380025863647461
9051,X86,X32,1,0.9367896914482117
9052,X96,X93,0,0.15195737779140472
9053,X96,X93,1,0.14443522691726685
9054,X81,X97,0,0.10818913578987122
9055,X81,X97,1,0.1153460219502449
9056,X82,X89,0,0.6165273785591125
9057,X82,X89,1,0.6149372458457947
9058,X13,X6,0,0.17725999653339386
9059,X13,X6,1,0.17535097897052765
9060,X13,X82,0,0.18400394916534424
9061,X13,X82,1,0.1840524822473526
9062,X61,X86,0,0.03415996953845024
9063,X61,X86,1,0.03457939997315407
9064,X67,X47,0,0.6702858805656433
9065,X67,X47,1,0.6714562773704529
9066,X47,X2,0,0.40529587864875793
9067,X47,X2,1,0.3987187147140503
9068,X68,X25,0,0.9841721653938293
9069,X68,X25,1,0.9879872798919678
9070,X21,X59,0,0.34137317538261414
9071,X21,X59,1,0.33124247193336487
9072,X50,X75,0,0.2333054095506668
9073,X50,X75,1,0.23461875319480896
9074,X59,X66,0,0.3733569383621216
9075,X59,X66,1,0.3763587474822998
9076,X96,X27,0,0.25762370228767395
9077,X96,X27,1,0.08380760252475739
9078,X39,X23,0,0.00010205841681454331
9079,X39,X23,1,0.0009046863997355103
9080,X43,X89,0,0.3455619513988495
9081,X43,X89,1,0.33842381834983826
9082,X86,X67,0,0.9393491744995117
9083,X86,X67,1,0.9392649531364441
9084,X25,X17,0,0.2473812848329544
9085,X25,X17,1,0.24543136358261108
9086,X9,X91,0,0.38872724771499634
9087,X9,X91,1,0.38886502385139465
9088,X29,X17,0,0.7143471240997314
9089,X29,X17,1,0.7117511034011841
9090,X60,X82,0,0.9751852750778198
9091,X60,X82,1,0.9757179021835327
9092,X80,X88,0,0.7699476480484009
9093,X80,X88,1,0.7627094984054565
9094,X26,X88,0,0.35489600896835327
9095,X26,X88,1,0.35660770535469055
9096,X16,X94,0,0.54586261510849
9097,X16,X94,1,0.5466568470001221
9098,X39,X62,0,0.00012253779277671129
9099,X39,X62,1,0.00012823812721762806
9100,X93,X69,0,0.11443093419075012
9101,X93,X69,1,0.11174626648426056
9102,X80,X76,0,0.7678984999656677
9103,X80,X76,1,0.7609444856643677
9104,X33,X92,0,0.07637377083301544
9105,X33,X92,1,0.06735892593860626
9106,X53,X1,0,0.10425838828086853
9107,X53,X1,1,0.10292091965675354
9108,X26,X76,0,0.3531745672225952
9109,X26,X76,1,0.3513210415840149
9110,X82,X18,0,0.6186564564704895
9111,X82,X18,1,0.6123241186141968
9112,X41,X57,0,0.9874853491783142
9113,X41,X57,1,0.9876699447631836
9114,X41,X98,0,0.9897929430007935
9115,X41,X98,1,0.9892772436141968
9116,X33,X23,0,0.07178819924592972
9117,X33,X23,1,0.06927656382322311
9118,X57,X20,0,0.6828579902648926
9119,X57,X20,1,0.6692155599594116
9120,X72,X4,0,0.33908283710479736
9121,X72,X4,1,0.3393092155456543
9122,X14,X8,0,0.7333788871765137
9123,X14,X8,1,0.723345160484314
9124,X25,X10,0,0.2542884647846222
9125,X25,X10,1,0.23795393109321594
9126,X73,X46,0,0.9796852469444275
9127,X73,X46,1,0.9786133170127869
9128,X78,X35,0,0.9182331562042236
9129,X78,X35,1,0.9186802506446838
9130,X89,X33,0,0.1525985300540924
9131,X89,X33,1,0.15339751541614532
9132,X96,X26,0,0.14825227856636047
9133,X96,X26,1,0.15004658699035645
9134,X41,X63,0,0.9847669005393982
9135,X41,X63,1,0.9849862456321716
9136,X92,X94,0,0.6748805046081543
9137,X92,X94,1,0.6471260190010071
9138,X31,X75,0,0.9913732409477234
9139,X31,X75,1,0.9910864233970642
9140,X65,X7,0,0.44479039311408997
9141,X65,X7,1,0.4526387155056
9142,X90,X47,0,0.6036471128463745
9143,X90,X47,1,0.6061820387840271
9144,X42,X88,0,0.021479332819581032
9145,X42,X88,1,0.021006839349865913
9146,X33,X62,0,0.0691738873720169
9147,X33,X62,1,0.07051664590835571
9148,X74,X12,0,0.7241663932800293
9149,X74,X12,1,0.7258166074752808
9150,X54,X69,0,0.5013110637664795
9151,X54,X69,1,0.5154867768287659
9152,X36,X27,0,0.19650407135486603
9153,X36,X27,1,0.19763977825641632
9154,X32,X7,0,0.39455288648605347
9155,X32,X7,1,0.3934050500392914
9156,X42,X76,0,0.020251285284757614
9157,X42,X76,1,0.018989279866218567
9158,X88,X16,0,0.3057418465614319
9159,X88,X16,1,0.30642974376678467
9160,X54,X97,0,0.13190990686416626
9161,X54,X97,1,0.5254529714584351
9162,X4,X84,0,0.7635431289672852
9163,X4,X84,1,0.7619103193283081
9164,X36,X45,0,0.2193022221326828
9165,X36,X45,1,0.1996433436870575
9166,X71,X7,0,0.13862614333629608
9167,X71,X7,1,0.135396346449852
9168,X16,X30,0,0.5270811915397644
9169,X16,X30,1,0.5239456295967102
9170,X95,X57,0,0.04902948439121246
9171,X95,X57,1,0.051280029118061066
9172,X95,X98,0,0.04480184614658356
9173,X95,X98,1,0.04130805656313896
9174,X51,X70,0,0.5643543004989624
9175,X51,X70,1,0.5632712244987488
9176,X52,X53,0,0.9997887015342712
9177,X52,X53,1,0.9997698664665222
9178,X68,X11,0,0.9853481650352478
9179,X68,X11,1,0.9893653392791748
9180,X12,X25,0,0.7648791074752808
9181,X12,X25,1,0.761760413646698
9182,X6,X4,0,0.160875603556633
9183,X6,X4,1,0.1436578780412674
9184,X95,X63,0,0.04008115455508232
9185,X95,X63,1,0.04187500476837158
9186,X40,X74,0,0.41203173995018005
9187,X40,X74,1,0.41538184881210327
9188,X50,X86,0,0.24850516021251678
9189,X50,X86,1,0.24952295422554016
9190,X47,X69,0,0.4056303799152374
9191,X47,X69,1,0.405637264251709
9192,X24,X48,0,0.8954347968101501
9193,X24,X48,1,0.8936978578567505
9194,X92,X30,0,0.6453520059585571
9195,X92,X30,1,0.6436308026313782
9196,X66,X25,0,0.5650455951690674
9197,X66,X25,1,0.4520743191242218
9198,X15,X14,0,0.694515585899353
9199,X15,X14,1,0.6961713433265686
9200,X86,X3,0,0.9235355257987976
9201,X86,X3,1,0.9549933671951294
9202,X63,X1,0,0.9627520442008972
9203,X63,X1,1,0.9681869745254517
9204,X57,X41,0,0.7154901623725891
9205,X57,X41,1,0.7070527672767639
9206,X57,X44,0,0.6925146579742432
9207,X57,X44,1,0.6871609091758728
9208,X38,X8,0,0.7798141241073608
9209,X38,X8,1,0.774871289730072
9210,X78,X55,0,0.9203715920448303
9211,X78,X55,1,0.9203372597694397
9212,X10,X51,0,0.9452624917030334
9213,X10,X51,1,0.9347535967826843
9214,X35,X14,0,0.7024723887443542
9215,X35,X14,1,0.7021259069442749
9216,X30,X61,0,0.07996143400669098
9217,X30,X61,1,0.08889766782522202
9218,X60,X78,0,0.9764177799224854
9219,X60,X78,1,0.9774526357650757
9220,X91,X57,0,0.04633760452270508
9221,X91,X57,1,0.04373674839735031
9222,X23,X31,0,0.004218895919620991
9223,X23,X31,1,0.00429911445826292
9224,X93,X9,0,0.11627893149852753
9225,X93,X9,1,0.11236798018217087
9226,X97,X75,0,0.9862225651741028
9227,X97,X75,1,0.9878534078598022
9228,X79,X68,0,0.2466830611228943
9229,X79,X68,1,0.24278898537158966
9230,X31,X86,0,0.9805337190628052
9231,X31,X86,1,0.9953871369361877
9232,X9,X75,0,0.4246605932712555
9233,X9,X75,1,0.42575353384017944
9234,X25,X38,0,0.22681424021720886
9235,X25,X38,1,0.20568574965000153
9236,X16,X13,0,0.540494441986084
9237,X16,X13,1,0.5393073558807373
9238,X69,X40,0,0.5514920949935913
9239,X69,X40,1,0.5505616068840027
9240,X91,X63,0,0.03815051168203354
9241,X91,X63,1,0.037271786481142044
9242,X64,X99,0,0.1595177799463272
9243,X64,X99,1,0.37050339579582214
9244,X29,X38,0,0.7091869711875916
9245,X29,X38,1,0.7081514596939087
9246,X39,X74,0,8.300060289911926e-05
9247,X39,X74,1,9.749212040333077e-05
9248,X49,X99,0,0.013378807343542576
9249,X49,X99,1,0.12899865210056305
9250,X53,X13,0,0.11289947479963303
9251,X53,X13,1,0.11388826370239258
9252,X37,X82,0,0.3836054503917694
9253,X37,X82,1,0.37754109501838684
9254,X49,X8,0,0.023206466808915138
9255,X49,X8,1,0.022640127688646317
9256,X55,X9,0,0.001586348982527852
9257,X55,X9,1,0.0017226514173671603
9258,X92,X13,0,0.6570243239402771
9259,X92,X13,1,0.649831235408783
9260,X52,X15,0,0.9997833371162415
9261,X52,X15,1,0.9997711777687073
9262,X85,X4,0,0.9116125702857971
9263,X85,X4,1,0.9107509255409241
9264,X54,X9,0,0.5279278755187988
9265,X54,X9,1,0.5371008515357971
9266,X13,X22,0,0.18704219162464142
9267,X13,X22,1,0.18247318267822266
9268,X12,X11,0,0.7724775671958923
9269,X12,X11,1,0.772630512714386
9270,X41,X43,0,0.9870237112045288
9271,X41,X43,1,0.9867944121360779
9272,X17,X82,0,0.2557224929332733
