,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
56,X71,X42,0,0.0005183888376147175,0.0004544229640077332,1.0,35.666666666666664,0.6666666666666666,"['X15', 'X72', 'X85', 'X27', 'X33', 'X28', 'X86', 'X39', 'X2', 'X65', 'X4', 'X66', 'X78', 'X64', 'X19', 'X43', 'X21', 'X75', 'X56', 'X95', 'X45', 'X20', 'X99', 'X18', 'X48', 'X12', 'X34', 'X74', 'X14', 'X98', 'X24', 'X91', 'X30', 'X73', 'X81', 'X31', 'X0', 'X38', 'X23', 'X36', 'X41', 'X32', 'X76', 'X17', 'X49', 'X3', 'X93', 'X58', 'X8', 'X52', 'X35', 'X88', 'X70', 'X16', 'X53', 'X90', 'X83', 'X10', 'X94', 'X79', 'X44', 'X26', 'X59', 'X69', 'X25']"
57,X71,X42,1,0.9931497375170389,0.0027738226811778424,1.0,22.666666666666668,1.0,"['X15', 'X72', 'X85', 'X27', 'X33', 'X65', 'X64', 'X19', 'X43', 'X76', 'X17', 'X21', 'X75', 'X56', 'X93', 'X58', 'X88', 'X18', 'X53', 'X90', 'X83', 'X79', 'X59', 'X69', 'X30', 'X73', 'X25']"
58,X61,X24,0,0.8350584308306376,0.036171608420312626,1.0,12.0,0.0,"['X3', 'X47', 'X54', 'X85', 'X45', 'X87', 'X31', 'X0', 'X7', 'X6', 'X20', 'X12', 'X37', 'X16', 'X38', 'X94', 'X41', 'X42', 'X91', 'X32']"
59,X61,X24,1,0.8350724180539449,0.005854469766310232,1.0,9.666666666666666,0.0,"['X54', 'X95', 'X28', 'X45', 'X87', 'X31', 'X0', 'X20', 'X16', 'X94', 'X41', 'X26', 'X78', 'X91', 'X69', 'X32']"
60,X51,X9,0,0.20031542082627615,0.00972346636633944,1.0,34.333333333333336,1.0,"['X15', 'X72', 'X85', 'X27', 'X33', 'X50', 'X86', 'X7', 'X2', 'X65', 'X55', 'X78', 'X64', 'X19', 'X43', 'X21', 'X75', 'X54', 'X56', 'X67', 'X45', 'X63', 'X6', 'X99', 'X18', 'X12', 'X48', 'X20', 'X80', 'X91', 'X82', 'X47', 'X31', 'X38', 'X68', 'X40', 'X84', 'X76', 'X17', 'X3', 'X93', 'X8', 'X52', 'X35', 'X88', 'X70', 'X37', 'X53', 'X10', 'X94', 'X79', 'X44', 'X26', 'X69', 'X59', 'X25']"
61,X51,X9,1,0.41173117359479267,0.061374876547897125,1.0,23.666666666666668,1.0,"['X15', 'X50', 'X33', 'X86', 'X31', 'X2', 'X55', 'X65', 'X68', 'X40', 'X78', 'X19', 'X84', 'X43', 'X76', 'X17', 'X21', 'X75', 'X56', 'X93', 'X67', 'X63', 'X52', 'X35', 'X99', 'X96', 'X70', 'X18', 'X53', 'X10', 'X80', 'X79', 'X44', 'X26', 'X59']"
62,X3,X76,0,0.5862207412719727,0.0148257522121019,1.0,38.0,0.3333333333333333,"['X15', 'X72', 'X61', 'X28', 'X27', 'X86', 'X33', 'X7', 'X2', 'X55', 'X65', 'X78', 'X64', 'X19', 'X43', 'X21', 'X75', 'X54', 'X56', 'X95', 'X67', 'X45', 'X63', 'X87', 'X20', 'X6', 'X18', 'X99', 'X12', 'X48', 'X80', 'X98', 'X29', 'X24', 'X91', 'X51', 'X73', 'X47', 'X31', 'X0', 'X71', 'X38', 'X36', 'X41', 'X68', 'X40', 'X32', 'X84', 'X17', 'X93', 'X8', 'X52', 'X35', 'X88', 'X70', 'X96', 'X37', 'X16', 'X53', 'X90', 'X10', 'X94', 'X79', 'X44', 'X42', 'X26', 'X69', 'X59', 'X25']"
63,X3,X76,1,0.6081313292185465,0.006053905658314059,1.0,44.0,0.3333333333333333,"['X15', 'X72', 'X85', 'X27', 'X33', 'X28', 'X86', 'X50', 'X7', 'X2', 'X65', 'X55', 'X9', 'X66', 'X78', 'X19', 'X64', 'X43', 'X21', 'X75', 'X54', 'X56', 'X95', 'X67', 'X45', 'X87', 'X63', 'X6', 'X20', 'X18', 'X12', 'X48', 'X99', 'X14', 'X80', 'X98', 'X29', 'X24', 'X91', 'X82', 'X30', 'X73', 'X51', 'X47', 'X31', 'X0', 'X38', 'X23', 'X36', 'X41', 'X68', 'X40', 'X32', 'X84', 'X49', 'X93', 'X8', 'X52', 'X35', 'X88', 'X70', 'X96', 'X37', 'X53', 'X90', 'X10', 'X94', 'X79', 'X44', 'X26', 'X69', 'X59']"
64,X9,X51,0,0.9997660120328268,4.1342122300076585e-05,1.0,34.666666666666664,1.0,"['X15', 'X72', 'X85', 'X27', 'X33', 'X28', 'X86', 'X50', 'X2', 'X65', 'X55', 'X78', 'X19', 'X64', 'X43', 'X75', 'X54', 'X56', 'X95', 'X67', 'X45', 'X87', 'X20', 'X99', 'X18', 'X12', 'X48', 'X6', 'X34', 'X74', 'X14', 'X80', 'X29', 'X24', 'X30', 'X73', 'X47', 'X31', 'X0', 'X41', 'X68', 'X40', 'X84', 'X17', 'X3', 'X93', 'X58', 'X8', 'X52', 'X35', 'X88', 'X70', 'X96', 'X37', 'X16', 'X53', 'X83', 'X10', 'X94', 'X79', 'X44', 'X26', 'X69', 'X25']"
65,X9,X51,1,0.9256170590718588,0.10510173674064881,1.0,21.666666666666668,0.6666666666666666,"['X15', 'X50', 'X33', 'X86', 'X31', 'X2', 'X55', 'X65', 'X41', 'X68', 'X40', 'X78', 'X64', 'X19', 'X84', 'X17', 'X21', 'X75', 'X56', 'X93', 'X63', 'X58', 'X1', 'X35', 'X20', 'X88', 'X18', 'X70', 'X53', 'X10', 'X14', 'X80', 'X79', 'X44', 'X26', 'X59', 'X69']"
66,X82,X50,0,0.19538540641466776,0.07103063584736906,1.0,34.333333333333336,0.0,"['X15', 'X72', 'X85', 'X61', 'X33', 'X28', 'X86', 'X2', 'X65', 'X55', 'X9', 'X78', 'X64', 'X19', 'X43', 'X21', 'X75', 'X56', 'X95', 'X67', 'X87', 'X20', 'X99', 'X18', 'X6', 'X80', 'X51', 'X73', 'X47', 'X31', 'X0', 'X38', 'X68', 'X40', 'X84', 'X76', 'X93', 'X8', 'X52', 'X35', 'X88', 'X70', 'X96', 'X16', 'X53', 'X10', 'X94', 'X79', 'X44', 'X26', 'X69', 'X59']"
67,X82,X50,1,0.3842857579390208,0.07478045812297807,1.0,23.333333333333332,0.0,"['X15', 'X47', 'X28', 'X33', 'X86', 'X31', 'X0', 'X2', 'X65', 'X55', 'X68', 'X78', 'X19', 'X84', 'X43', 'X76', 'X21', 'X75', 'X56', 'X93', 'X95', 'X87', 'X8', 'X52', 'X35', 'X20', 'X99', 'X70', 'X18', 'X16', 'X53', 'X10', 'X94', 'X80', 'X79', 'X44', 'X26', 'X69', 'X59', 'X51', 'X73']"
68,X90,X82,0,0.002672859157125155,0.0009313559198719016,1.0,16.666666666666668,0.0,"['X15', 'X72', 'X27', 'X33', 'X65', 'X4', 'X66', 'X41', 'X19', 'X64', 'X43', 'X76', 'X21', 'X75', 'X93', 'X58', 'X8', 'X88', 'X18', 'X48', 'X53', 'X83', 'X79', 'X26', 'X24', 'X69', 'X59', 'X30', 'X73', 'X25']"
69,X90,X82,1,0.9183119138081869,0.05317376470908247,1.0,16.333333333333332,0.3333333333333333,"['X15', 'X72', 'X85', 'X33', 'X65', 'X66', 'X19', 'X64', 'X43', 'X76', 'X21', 'X75', 'X56', 'X93', 'X35', 'X99', 'X18', 'X12', 'X48', 'X88', 'X53', 'X79', 'X98', 'X29', 'X24', 'X59', 'X69', 'X73']"
70,X42,X9,0,0.2914739804788648,0.22250113497961369,1.0,28.0,0.3333333333333333,"['X72', 'X85', 'X61', 'X28', 'X33', 'X27', 'X86', 'X7', 'X39', 'X2', 'X65', 'X64', 'X19', 'X43', 'X75', 'X54', 'X56', 'X95', 'X45', 'X87', 'X6', 'X20', 'X18', 'X12', 'X48', 'X34', 'X74', 'X14', 'X98', 'X24', 'X91', 'X30', 'X47', 'X31', 'X0', 'X38', 'X36', 'X41', 'X32', 'X17', 'X97', 'X49', 'X3', 'X93', 'X8', 'X35', 'X88', 'X37', 'X16', 'X53', 'X83', 'X90', 'X94', 'X79', 'X26', 'X59', 'X69']"
71,X42,X9,1,0.6967141628265381,0.22409984742099714,1.0,25.0,0.0,"['X85', 'X47', 'X61', 'X86', 'X31', 'X0', 'X7', 'X2', 'X38', 'X41', 'X78', 'X19', 'X32', 'X43', 'X76', 'X17', 'X3', 'X54', 'X93', 'X95', 'X45', 'X87', 'X8', 'X52', 'X35', 'X6', 'X20', 'X18', 'X12', 'X99', 'X37', 'X16', 'X53', 'X10', 'X94', 'X14', 'X98', 'X44', 'X26', 'X91', 'X69', 'X82', 'X73']"
72,X5,X82,0,0.731524646282196,0.0,0.3333333333333333,67.0,1.0,"['X15', 'X72', 'X85', 'X27', 'X33', 'X86', 'X7', 'X2', 'X55', 'X65', 'X66', 'X78', 'X64', 'X19', 'X43', 'X21', 'X75', 'X54', 'X56', 'X95', 'X67', 'X45', 'X87', 'X6', 'X20', 'X18', 'X48', 'X12', 'X14', 'X80', 'X98', 'X29', 'X24', 'X51', 'X30', 'X73', 'X47', 'X31', 'X0', 'X71', 'X38', 'X23', 'X41', 'X68', 'X40', 'X84', 'X76', 'X8', 'X1', 'X52', 'X35', 'X88', 'X70', 'X96', 'X37', 'X16', 'X53', 'X90', 'X10', 'X94', 'X79', 'X44', 'X42', 'X26', 'X59', 'X69', 'X25']"
73,X5,X82,1,,,0.0,,,[]
74,X66,X3,0,0.6502068440119425,0.11204180327999466,1.0,41.0,0.0,"['X15', 'X72', 'X85', 'X28', 'X27', 'X33', 'X86', 'X61', 'X7', 'X2', 'X55', 'X65', 'X9', 'X4', 'X78', 'X64', 'X19', 'X43', 'X54', 'X56', 'X95', 'X45', 'X63', 'X87', 'X6', 'X99', 'X18', 'X48', 'X20', 'X12', 'X14', 'X98', 'X29', 'X24', 'X91', 'X82', 'X73', 'X47', 'X31', 'X0', 'X38', 'X23', 'X41', 'X68', 'X84', 'X32', 'X17', 'X93', 'X8', 'X1', 'X52', 'X35', 'X88', 'X70', 'X37', 'X16', 'X53', 'X10', 'X94', 'X79', 'X26', 'X59', 'X69', 'X25']"
75,X66,X3,1,0.38088637093702954,0.15592180803469832,1.0,43.333333333333336,0.0,"['X15', 'X85', 'X61', 'X33', 'X28', 'X86', 'X7', 'X2', 'X55', 'X65', 'X9', 'X78', 'X19', 'X64', 'X43', 'X21', 'X75', 'X54', 'X56', 'X95', 'X67', 'X45', 'X63', 'X87', 'X6', 'X99', 'X18', 'X12', 'X20', 'X48', 'X14', 'X80', 'X98', 'X29', 'X91', 'X51', 'X73', 'X47', 'X31', 'X0', 'X38', 'X41', 'X68', 'X40', 'X84', 'X17', 'X93', 'X8', 'X52', 'X35', 'X88', 'X70', 'X96', 'X37', 'X16', 'X53', 'X90', 'X10', 'X94', 'X79', 'X44', 'X26', 'X59', 'X69', 'X25']"
76,X50,X82,0,0.5723791420459747,0.2248379686420443,1.0,21.666666666666668,0.0,"['X15', 'X85', 'X28', 'X33', 'X86', 'X0', 'X65', 'X9', 'X38', 'X68', 'X78', 'X19', 'X84', 'X43', 'X76', 'X75', 'X56', 'X93', 'X95', 'X8', 'X52', 'X35', 'X20', 'X99', 'X70', 'X18', 'X48', 'X90', 'X10', 'X79', 'X44', 'X26', 'X69']"
77,X50,X82,1,0.846583366394043,0.030990377432992405,1.0,13.0,0.0,"['X21', 'X15', 'X75', 'X93', 'X33', 'X67', 'X86', 'X31', 'X52', 'X35', 'X2', 'X99', 'X18', 'X55', 'X96', 'X9', 'X70', 'X53', 'X10', 'X80', 'X79', 'X68', 'X44', 'X40', 'X78', 'X59', 'X19', 'X84', 'X43', 'X76']"
78,X49,X82,0,0.19123302896817526,0.0037660681415533775,1.0,10.666666666666666,0.0,"['X75', 'X85', 'X93', 'X33', 'X18', 'X48', 'X53', 'X90', 'X66', 'X79', 'X24', 'X69', 'X19', 'X73', 'X43', 'X76', 'X17']"
79,X49,X82,1,0.1903585990269979,0.009676908558834666,1.0,25.333333333333332,0.0,"['X15', 'X72', 'X85', 'X28', 'X33', 'X27', 'X61', 'X86', 'X39', 'X2', 'X55', 'X9', 'X66', 'X78', 'X19', 'X64', 'X43', 'X21', 'X75', 'X54', 'X56', 'X95', 'X67', 'X20', 'X99', 'X18', 'X48', 'X12', 'X6', 'X80', 'X98', 'X24', 'X91', 'X30', 'X73', 'X47', 'X31', 'X0', 'X38', 'X23', 'X36', 'X41', 'X68', 'X40', 'X84', 'X76', 'X8', 'X52', 'X35', 'X88', 'X70', 'X16', 'X53', 'X83', 'X94', 'X79', 'X44', 'X26', 'X69', 'X59', 'X25']"
80,X66,X50,0,0.7169967095057169,0.09295888801670454,1.0,23.0,0.3333333333333333,"['X15', 'X85', 'X47', 'X28', 'X33', 'X86', 'X31', 'X0', 'X65', 'X9', 'X38', 'X41', 'X68', 'X78', 'X19', 'X84', 'X43', 'X76', 'X75', 'X56', 'X93', 'X95', 'X1', 'X8', 'X52', 'X35', 'X20', 'X99', 'X70', 'X6', 'X48', 'X12', 'X53', 'X90', 'X10', 'X94', 'X79', 'X44', 'X26', 'X24', 'X69', 'X59', 'X73']"
81,X66,X50,1,0.7128867457310358,0.34005376007172206,1.0,29.666666666666668,0.3333333333333333,"['X15', 'X85', 'X28', 'X33', 'X86', 'X2', 'X65', 'X55', 'X9', 'X78', 'X19', 'X43', 'X75', 'X56', 'X95', 'X67', 'X63', 'X20', 'X99', 'X6', 'X48', 'X12', 'X98', 'X24', 'X51', 'X47', 'X31', 'X0', 'X38', 'X68', 'X40', 'X84', 'X76', 'X49', 'X93', 'X8', 'X52', 'X35', 'X70', 'X16', 'X53', 'X90', 'X10', 'X94', 'X79', 'X44', 'X26', 'X69', 'X59']"
82,X24,X21,0,0.756834864616394,0.005505705800091456,1.0,19.666666666666668,0.0,"['X15', 'X85', 'X33', 'X39', 'X4', 'X66', 'X23', 'X36', 'X41', 'X19', 'X64', 'X43', 'X76', 'X17', 'X97', 'X75', 'X93', 'X45', 'X63', 'X8', 'X35', 'X99', 'X18', 'X12', 'X88', 'X48', 'X82', 'X53', 'X34', 'X90', 'X83', 'X74', 'X14', 'X79', 'X98', 'X29', 'X42', 'X59', 'X69', 'X30', 'X73', 'X25']"
83,X24,X21,1,0.7755780418713888,0.01386790740013469,1.0,33.333333333333336,0.0,"['X15', 'X85', 'X28', 'X33', 'X86', 'X7', 'X2', 'X55', 'X4', 'X66', 'X78', 'X19', 'X43', 'X75', 'X56', 'X95', 'X67', 'X45', 'X87', 'X63', 'X20', 'X6', 'X99', 'X48', 'X12', 'X18', 'X74', 'X14', 'X80', 'X98', 'X29', 'X91', 'X51', 'X30', 'X82', 'X73', 'X47', 'X31', 'X0', 'X38', 'X23', 'X41', 'X68', 'X40', 'X84', 'X76', 'X17', 'X93', 'X8', 'X35', 'X88', 'X70', 'X96', 'X37', 'X16', 'X53', 'X90', 'X94', 'X79', 'X44', 'X26', 'X69', 'X59']"
84,X82,X63,0,0.8726636370023092,0.10597376564611712,1.0,14.0,0.3333333333333333,"['X15', 'X72', 'X85', 'X27', 'X33', 'X66', 'X46', 'X19', 'X64', 'X43', 'X76', 'X17', 'X21', 'X75', 'X93', 'X35', 'X99', 'X18', 'X48', 'X12', 'X53', 'X79', 'X29', 'X24', 'X69', 'X59', 'X73']"
85,X82,X63,1,0.07357009251912434,0.013552727352130922,1.0,9.666666666666666,0.0,"['X21', 'X15', 'X75', 'X56', 'X33', 'X1', 'X35', 'X18', 'X48', 'X65', 'X55', 'X53', 'X79', 'X68', 'X24', 'X19', 'X69', 'X59', 'X73', 'X43', 'X76']"
86,X42,X71,0,0.0051234225344766555,0.0068473516650245795,1.0,24.0,0.3333333333333333,"['X15', 'X72', 'X85', 'X27', 'X33', 'X39', 'X65', 'X55', 'X4', 'X36', 'X41', 'X64', 'X19', 'X43', 'X76', 'X17', 'X97', 'X75', 'X56', 'X93', 'X58', 'X8', 'X35', 'X88', 'X99', 'X48', 'X70', 'X18', 'X53', 'X83', 'X90', 'X10', 'X14', 'X79', 'X98', 'X29', 'X26', 'X24', 'X59', 'X69', 'X30', 'X73', 'X25']"
87,X42,X71,1,0.9820158084233602,0.004079546069965122,1.0,26.0,0.0,"['X15', 'X72', 'X85', 'X27', 'X33', 'X86', 'X51', 'X39', 'X65', 'X55', 'X4', 'X36', 'X41', 'X68', 'X78', 'X19', 'X64', 'X84', 'X43', 'X76', 'X17', 'X21', 'X97', 'X75', 'X56', 'X93', 'X58', 'X8', 'X35', 'X20', 'X88', 'X99', 'X12', 'X48', 'X18', 'X70', 'X53', 'X34', 'X83', 'X14', 'X79', 'X98', 'X29', 'X26', 'X24', 'X59', 'X69', 'X30', 'X73', 'X25']"
88,X71,X82,0,0.5723070104916891,0.03942400714640492,1.0,11.333333333333334,0.0,"['X21', 'X75', 'X72', 'X27', 'X33', 'X58', 'X88', 'X18', 'X4', 'X83', 'X66', 'X14', 'X79', 'X59', 'X64', 'X30', 'X25']"
89,X71,X82,1,0.8871134122212728,0.061186717570951094,1.0,27.666666666666668,0.0,"['X72', 'X85', 'X27', 'X33', 'X28', 'X31', 'X0', 'X55', 'X65', 'X38', 'X4', 'X66', 'X46', 'X41', 'X68', 'X78', 'X64', 'X19', 'X84', 'X43', 'X49', 'X21', 'X75', 'X56', 'X93', 'X45', 'X58', 'X8', 'X35', 'X20', 'X99', 'X70', 'X88', 'X12', 'X48', 'X18', 'X53', 'X83', 'X10', 'X14', 'X79', 'X26', 'X24', 'X59', 'X69', 'X30', 'X25']"
90,X10,X61,0,0.9080430467923483,0.008880097406904458,1.0,39.666666666666664,0.3333333333333333,"['X15', 'X72', 'X85', 'X28', 'X27', 'X33', 'X86', 'X7', 'X2', 'X55', 'X65', 'X9', 'X4', 'X66', 'X78', 'X64', 'X19', 'X43', 'X21', 'X75', 'X54', 'X56', 'X95', 'X45', 'X87', 'X63', 'X20', 'X6', 'X99', 'X18', 'X48', 'X12', 'X14', 'X80', 'X98', 'X91', 'X73', 'X47', 'X31', 'X0', 'X38', 'X23', 'X36', 'X41', 'X68', 'X40', 'X84', 'X32', 'X76', 'X17', 'X49', 'X3', 'X93', 'X58', 'X8', 'X52', 'X35', 'X88', 'X70', 'X16', 'X53', 'X83', 'X90', 'X94', 'X79', 'X44', 'X26', 'X25']"
91,X10,X61,1,0.898728092511495,0.011000933949329418,1.0,16.666666666666668,0.0,"['X47', 'X28', 'X31', 'X0', 'X7', 'X2', 'X9', 'X38', 'X41', 'X78', 'X32', 'X43', 'X3', 'X54', 'X56', 'X95', 'X45', 'X87', 'X6', 'X20', 'X99', 'X16', 'X94', 'X26', 'X91', 'X69']"
92,X9,X71,0,0.8863480091094971,0.11650633527630122,1.0,55.0,1.0,"['X15', 'X72', 'X85', 'X27', 'X33', 'X28', 'X86', 'X61', 'X7', 'X39', 'X2', 'X55', 'X65', 'X4', 'X66', 'X78', 'X64', 'X19', 'X43', 'X21', 'X75', 'X54', 'X56', 'X95', 'X45', 'X87', 'X6', 'X99', 'X20', 'X18', 'X48', 'X12', 'X34', 'X74', 'X14', 'X80', 'X98', 'X29', 'X24', 'X91', 'X30', 'X73', 'X51', 'X47', 'X31', 'X38', 'X23', 'X41', 'X68', 'X40', 'X84', 'X76', 'X49', 'X17', 'X97', 'X3', 'X93', 'X58', 'X8', 'X52', 'X35', 'X88', 'X70', 'X96', 'X37', 'X16', 'X53', 'X90', 'X83', 'X10', 'X94', 'X79', 'X44', 'X26', 'X69', 'X59', 'X25']"
93,X9,X71,1,0.8951954245567322,0.13541048304797562,1.0,48.666666666666664,1.0,"['X15', 'X72', 'X85', 'X28', 'X33', 'X27', 'X61', 'X50', 'X86', 'X7', 'X39', 'X2', 'X65', 'X55', 'X4', 'X66', 'X78', 'X64', 'X19', 'X43', 'X75', 'X54', 'X56', 'X95', 'X67', 'X45', 'X87', 'X6', 'X99', 'X18', 'X20', 'X12', 'X48', 'X34', 'X14', 'X80', 'X98', 'X29', 'X24', 'X91', 'X30', 'X73', 'X47', 'X31', 'X38', 'X23', 'X36', 'X41', 'X68', 'X40', 'X84', 'X32', 'X76', 'X17', 'X97', 'X3', 'X93', 'X8', 'X52', 'X35', 'X88', 'X70', 'X37', 'X16', 'X53', 'X90', 'X83', 'X10', 'X94', 'X79', 'X26', 'X69', 'X59', 'X25']"
94,X9,X42,0,0.7844553192456564,0.2898117423693041,1.0,24.333333333333332,0.0,"['X15', 'X47', 'X85', 'X61', 'X33', 'X28', 'X86', 'X31', 'X0', 'X7', 'X2', 'X38', 'X41', 'X78', 'X19', 'X32', 'X43', 'X76', 'X3', 'X54', 'X56', 'X93', 'X95', 'X45', 'X87', 'X8', 'X52', 'X35', 'X6', 'X20', 'X99', 'X12', 'X18', 'X70', 'X37', 'X16', 'X53', 'X10', 'X94', 'X44', 'X98', 'X29', 'X26', 'X24', 'X91', 'X69']"
95,X9,X42,1,0.9118484457333883,0.08684969821169525,1.0,31.0,0.3333333333333333,"['X15', 'X47', 'X85', 'X28', 'X33', 'X86', 'X31', 'X0', 'X7', 'X2', 'X55', 'X65', 'X38', 'X4', 'X66', 'X41', 'X68', 'X78', 'X19', 'X32', 'X43', 'X76', 'X17', 'X49', 'X21', 'X75', 'X3', 'X54', 'X56', 'X93', 'X95', 'X45', 'X87', 'X8', 'X35', 'X20', 'X6', 'X99', 'X12', 'X70', 'X18', 'X48', 'X37', 'X16', 'X53', 'X90', 'X10', 'X94', 'X14', 'X79', 'X98', 'X26', 'X24', 'X91', 'X69', 'X59', 'X73']"
96,X63,X42,0,0.979991594950358,0.00017527469400730464,1.0,1.0,0.0,['X24']
97,X63,X42,1,0.11626761655012767,0.028683933528088193,1.0,3.6666666666666665,0.3333333333333333,"['X53', 'X75', 'X90', 'X33', 'X24', 'X69', 'X18', 'X48', 'X73', 'X43']"
98,X76,X3,0,0.354783167441686,0.029032491218844624,1.0,30.0,0.0,"['X15', 'X47', 'X85', 'X28', 'X33', 'X61', 'X86', 'X31', 'X0', 'X7', 'X2', 'X9', 'X38', 'X41', 'X68', 'X78', 'X19', 'X32', 'X43', 'X17', 'X75', 'X54', 'X93', 'X95', 'X45', 'X87', 'X63', 'X8', 'X52', 'X35', 'X6', 'X99', 'X20', 'X12', 'X48', 'X18', 'X37', 'X16', 'X53', 'X90', 'X10', 'X94', 'X79', 'X44', 'X98', 'X29', 'X42', 'X26', 'X24', 'X91', 'X69', 'X73']"
99,X76,X3,1,0.3738308846950531,0.017242785750402518,1.0,43.333333333333336,0.3333333333333333,"['X15', 'X72', 'X85', 'X50', 'X27', 'X33', 'X86', 'X28', 'X7', 'X39', 'X2', 'X55', 'X9', 'X4', 'X78', 'X64', 'X19', 'X43', 'X21', 'X75', 'X54', 'X56', 'X95', 'X45', 'X63', 'X87', 'X20', 'X6', 'X18', 'X48', 'X99', 'X12', 'X34', 'X14', 'X98', 'X29', 'X24', 'X91', 'X51', 'X73', 'X47', 'X31', 'X0', 'X38', 'X23', 'X36', 'X41', 'X32', 'X49', 'X17', 'X93', 'X58', 'X8', 'X52', 'X35', 'X70', 'X37', 'X16', 'X53', 'X83', 'X90', 'X10', 'X94', 'X79', 'X44', 'X26', 'X69', 'X59', 'X25']"
