,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
45,X64,X88,1,0.18665438517928123,0.012433119963302307,1.0,7.75,0.0,"['X46', 'X19', 'X73', 'X0', 'X9', 'X5', 'X98', 'X69', 'X70', 'X80', 'X47', 'X25', 'X49']"
46,X64,X62,0,0.18218599259853363,0.004637729102691567,1.0,21.75,0.75,"['X67', 'X72', 'X53', 'X94', 'X68', 'X42', 'X26', 'X44', 'X9', 'X10', 'X92', 'X51', 'X55', 'X97', 'X27', 'X96', 'X84', 'X39', 'X36', 'X78', 'X22', 'X70', 'X80', 'X77', 'X83', 'X25', 'X52', 'X63', 'X58', 'X49', 'X66', 'X20', 'X79', 'X60', 'X74', 'X61', 'X31', 'X13', 'X99', 'X59', 'X75', 'X19', 'X0', 'X82', 'X17', 'X33', 'X5', 'X87', 'X38', 'X24', 'X3', 'X98', 'X2', 'X69', 'X11', 'X47', 'X41', 'X12', 'X57', 'X76', 'X90', 'X54', 'X6']"
47,X64,X62,1,0.17428065463900566,0.006108030944247954,1.0,6.25,1.0,"['X67', 'X92', 'X2', 'X97', 'X39', 'X99', 'X47', 'X75', 'X12', 'X82']"
48,X64,X29,0,0.18233415111899376,0.010054594408188074,1.0,58.25,0.25,"['X53', 'X91', 'X44', 'X9', 'X55', 'X27', 'X36', 'X83', 'X77', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X59', 'X99', 'X75', 'X0', 'X17', 'X88', 'X1', 'X33', 'X45', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X12', 'X57', 'X90', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X39', 'X78', 'X22', 'X70', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X79', 'X37', 'X13', 'X73', 'X31', 'X82', 'X5', 'X87', 'X38', 'X24', 'X2', 'X35', 'X81', 'X54', 'X6']"
49,X64,X29,1,0.18565933778882027,0.005470356052282148,1.0,32.0,0.75,"['X53', 'X40', 'X9', 'X93', 'X55', 'X27', 'X36', 'X83', 'X77', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X59', 'X99', 'X75', 'X0', 'X17', 'X1', 'X6', 'X45', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X57', 'X90', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X78', 'X22', 'X39', 'X80', 'X18', 'X52', 'X15', 'X58', 'X46', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X87', 'X38', 'X24', 'X2', 'X81', 'X54', 'X33']"
50,X49,X67,0,0.030106370337307453,0.005718115795569964,1.0,42.25,0.75,"['X53', 'X91', 'X44', 'X64', 'X9', 'X93', 'X55', 'X27', 'X36', 'X83', 'X77', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X59', 'X99', 'X75', 'X0', 'X17', 'X88', 'X6', 'X1', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X12', 'X57', 'X90', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X78', 'X22', 'X39', 'X70', 'X80', 'X18', 'X52', 'X15', 'X58', 'X46', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X38', 'X87', 'X2', 'X24', 'X35', 'X81', 'X76', 'X54', 'X33']"
51,X49,X67,1,0.028311252128332853,0.004968822428441327,1.0,30.25,0.25,"['X40', 'X91', 'X44', 'X64', 'X9', 'X27', 'X83', 'X77', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X99', 'X59', 'X75', 'X0', 'X88', 'X1', 'X98', 'X3', 'X69', 'X47', 'X41', 'X12', 'X72', 'X94', 'X68', 'X26', 'X10', 'X92', 'X51', 'X97', 'X78', 'X39', 'X22', 'X70', 'X80', 'X52', 'X15', 'X58', 'X46', 'X79', 'X13', 'X31', 'X82', 'X5', 'X38', 'X87', 'X24', 'X2', 'X35', 'X81', 'X76', 'X54', 'X33']"
52,X40,X70,0,0.454502210021019,0.006838484700610374,1.0,53.0,0.0,"['X53', 'X91', 'X44', 'X64', 'X9', 'X55', 'X27', 'X36', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X99', 'X59', 'X75', 'X0', 'X1', 'X98', 'X3', 'X69', 'X8', 'X11', 'X47', 'X41', 'X12', 'X57', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X92', 'X51', 'X97', 'X96', 'X78', 'X39', 'X22', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X54', 'X79', 'X37', 'X13', 'X31', 'X82', 'X5', 'X87', 'X38', 'X2', 'X24', 'X35', 'X81', 'X77', 'X33']"
53,X40,X70,1,0.445164255797863,0.005399920682424713,1.0,54.25,0.0,"['X53', 'X91', 'X44', 'X9', 'X64', 'X93', 'X55', 'X27', 'X36', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X99', 'X59', 'X75', 'X0', 'X17', 'X88', 'X1', 'X45', 'X98', 'X3', 'X69', 'X8', 'X11', 'X47', 'X41', 'X12', 'X57', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X39', 'X78', 'X22', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X54', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X87', 'X38', 'X2', 'X24', 'X35', 'X81', 'X77', 'X33']"
54,X24,X93,0,0.8968845903873444,0.005576986034174524,1.0,45.0,0.25,"['X53', 'X91', 'X44', 'X9', 'X64', 'X55', 'X27', 'X36', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X99', 'X59', 'X75', 'X0', 'X88', 'X6', 'X1', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X92', 'X51', 'X97', 'X96', 'X22', 'X39', 'X78', 'X70', 'X80', 'X18', 'X15', 'X58', 'X49', 'X46', 'X79', 'X37', 'X13', 'X31', 'X82', 'X5', 'X38', 'X87', 'X2', 'X35', 'X81', 'X76', 'X54', 'X33']"
55,X24,X93,1,0.8882491439580917,0.005083786788351419,1.0,36.0,0.0,"['X40', 'X91', 'X44', 'X64', 'X9', 'X55', 'X27', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X74', 'X61', 'X19', 'X99', 'X88', 'X1', 'X6', 'X98', 'X3', 'X69', 'X8', 'X11', 'X47', 'X41', 'X57', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X92', 'X51', 'X97', 'X96', 'X78', 'X22', 'X18', 'X52', 'X15', 'X58', 'X46', 'X79', 'X37', 'X13', 'X31', 'X5', 'X38', 'X87', 'X2', 'X35', 'X81', 'X54', 'X33']"
56,X18,X62,0,0.03575693257153034,0.0016450655740951287,1.0,62.25,1.0,"['X53', 'X40', 'X91', 'X44', 'X9', 'X64', 'X55', 'X27', 'X36', 'X83', 'X77', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X99', 'X59', 'X75', 'X0', 'X17', 'X88', 'X1', 'X6', 'X45', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X12', 'X57', 'X90', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X22', 'X39', 'X78', 'X80', 'X52', 'X15', 'X58', 'X49', 'X46', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X38', 'X87', 'X24', 'X2', 'X35', 'X81', 'X76', 'X54', 'X33']"
57,X18,X62,1,0.03950115665793419,0.006305705308252819,1.0,46.75,0.75,"['X53', 'X40', 'X91', 'X44', 'X64', 'X9', 'X55', 'X27', 'X36', 'X83', 'X77', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X59', 'X99', 'X75', 'X0', 'X1', 'X33', 'X45', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X12', 'X57', 'X90', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X78', 'X22', 'X39', 'X80', 'X52', 'X15', 'X58', 'X49', 'X46', 'X79', 'X37', 'X13', 'X31', 'X82', 'X5', 'X38', 'X87', 'X24', 'X2', 'X35', 'X81', 'X76', 'X54', 'X6']"
58,X62,X88,0,,,0.0,,,[]
59,X62,X88,1,,,0.0,,,[]
60,X18,X88,0,0.038403723388910294,0.002879821866380091,1.0,57.5,0.5,"['X53', 'X91', 'X44', 'X9', 'X55', 'X27', 'X36', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X59', 'X99', 'X75', 'X0', 'X17', 'X1', 'X33', 'X45', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X12', 'X57', 'X90', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X39', 'X78', 'X22', 'X70', 'X80', 'X52', 'X15', 'X58', 'X49', 'X46', 'X54', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X87', 'X38', 'X24', 'X2', 'X35', 'X81', 'X77', 'X6']"
61,X18,X88,1,0.04120124317705631,0.005934580979635849,1.0,56.5,0.25,"['X53', 'X91', 'X44', 'X9', 'X93', 'X55', 'X27', 'X36', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X59', 'X99', 'X75', 'X0', 'X17', 'X1', 'X6', 'X45', 'X98', 'X3', 'X69', 'X8', 'X11', 'X47', 'X41', 'X12', 'X57', 'X90', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X78', 'X39', 'X22', 'X80', 'X52', 'X15', 'X58', 'X49', 'X46', 'X54', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X38', 'X87', 'X24', 'X2', 'X35', 'X81', 'X76', 'X77', 'X33']"
62,X32,X25,0,,,0.0,,,[]
63,X32,X25,1,,,0.0,,,[]
64,X89,X40,0,0.1835777461528778,0.008977596066534173,1.0,62.25,0.0,"['X53', 'X91', 'X44', 'X9', 'X64', 'X93', 'X55', 'X27', 'X36', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X59', 'X99', 'X75', 'X0', 'X17', 'X88', 'X1', 'X45', 'X98', 'X3', 'X69', 'X8', 'X11', 'X47', 'X41', 'X12', 'X57', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X39', 'X22', 'X78', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X54', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X38', 'X87', 'X2', 'X24', 'X35', 'X81', 'X76', 'X77', 'X33']"
65,X89,X40,1,0.17867132648825645,0.008889513465893761,1.0,57.5,0.0,"['X53', 'X91', 'X44', 'X9', 'X64', 'X55', 'X27', 'X36', 'X83', 'X77', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X99', 'X59', 'X75', 'X17', 'X88', 'X1', 'X6', 'X45', 'X98', 'X3', 'X8', 'X69', 'X11', 'X47', 'X41', 'X12', 'X57', 'X90', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X78', 'X22', 'X39', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X38', 'X87', 'X2', 'X24', 'X35', 'X81', 'X76', 'X54', 'X33']"
66,X25,X32,0,0.22576649859547615,0.008532977916502473,1.0,38.75,0.5,"['X53', 'X40', 'X91', 'X44', 'X9', 'X64', 'X27', 'X36', 'X83', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X59', 'X99', 'X75', 'X0', 'X17', 'X88', 'X1', 'X33', 'X45', 'X98', 'X3', 'X69', 'X8', 'X11', 'X47', 'X41', 'X12', 'X90', 'X67', 'X72', 'X94', 'X68', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X39', 'X78', 'X22', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X54', 'X79', 'X37', 'X13', 'X73', 'X31', 'X82', 'X5', 'X38', 'X87', 'X24', 'X2', 'X35', 'X81', 'X76', 'X77', 'X6']"
67,X25,X32,1,0.2187642976641655,0.0014790579672004241,1.0,44.25,0.5,"['X53', 'X91', 'X44', 'X9', 'X64', 'X93', 'X55', 'X27', 'X36', 'X83', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X59', 'X99', 'X75', 'X0', 'X17', 'X1', 'X45', 'X98', 'X3', 'X69', 'X8', 'X11', 'X47', 'X41', 'X12', 'X57', 'X90', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X22', 'X78', 'X39', 'X70', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X54', 'X79', 'X13', 'X73', 'X31', 'X82', 'X5', 'X87', 'X38', 'X2', 'X24', 'X35', 'X81', 'X76', 'X77', 'X33']"
68,X83,X8,0,0.6855803281068802,0.0031468136424354035,1.0,43.5,0.75,"['X53', 'X40', 'X91', 'X44', 'X9', 'X64', 'X55', 'X27', 'X36', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X99', 'X59', 'X75', 'X0', 'X17', 'X88', 'X1', 'X45', 'X98', 'X3', 'X69', 'X47', 'X41', 'X12', 'X67', 'X72', 'X94', 'X68', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X39', 'X78', 'X22', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X54', 'X79', 'X13', 'X31', 'X82', 'X5', 'X87', 'X38', 'X2', 'X24', 'X35', 'X81', 'X76', 'X77', 'X33']"
69,X83,X8,1,0.6750452369451523,0.011852572069728425,1.0,51.25,0.75,"['X53', 'X40', 'X91', 'X44', 'X64', 'X9', 'X55', 'X27', 'X36', 'X77', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X99', 'X59', 'X75', 'X0', 'X1', 'X45', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X12', 'X57', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X22', 'X78', 'X39', 'X70', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X87', 'X38', 'X24', 'X2', 'X35', 'X81', 'X76', 'X54', 'X33']"
70,X62,X29,0,0.7011017600695292,0.012682305229491224,0.75,2.6666666666666665,0.0,"['X85', 'X23', 'X30', 'X7', 'X28', 'X16']"
71,X62,X29,1,0.6972488760948181,0.0,0.25,1.0,0.0,['X30']
72,X17,X44,0,0.28377608954906464,0.006815258599798711,1.0,57.5,0.0,"['X53', 'X40', 'X91', 'X9', 'X64', 'X55', 'X27', 'X36', 'X83', 'X77', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X59', 'X99', 'X75', 'X0', 'X88', 'X1', 'X6', 'X45', 'X98', 'X3', 'X8', 'X69', 'X11', 'X47', 'X41', 'X12', 'X57', 'X90', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X78', 'X22', 'X39', 'X70', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X79', 'X37', 'X13', 'X73', 'X31', 'X82', 'X5', 'X38', 'X87', 'X24', 'X2', 'X35', 'X81', 'X76', 'X54', 'X33']"
73,X17,X44,1,0.2818988785147667,0.017938653026124296,1.0,62.75,0.0,"['X53', 'X40', 'X91', 'X64', 'X9', 'X55', 'X27', 'X36', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X99', 'X59', 'X75', 'X0', 'X88', 'X1', 'X6', 'X45', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X12', 'X57', 'X90', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X39', 'X78', 'X22', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X54', 'X79', 'X37', 'X13', 'X73', 'X31', 'X82', 'X5', 'X38', 'X87', 'X2', 'X24', 'X35', 'X81', 'X76', 'X77', 'X33']"
74,X70,X89,0,0.8429375439882278,0.014309313026136996,1.0,18.0,0.0,"['X67', 'X72', 'X53', 'X94', 'X91', 'X42', 'X26', 'X9', 'X64', 'X51', 'X55', 'X27', 'X96', 'X84', 'X22', 'X78', 'X36', 'X39', 'X80', 'X77', 'X18', 'X25', 'X52', 'X63', 'X46', 'X66', 'X20', 'X79', 'X37', 'X60', 'X13', 'X74', 'X73', 'X19', 'X59', 'X99', 'X31', 'X0', 'X17', 'X82', 'X1', 'X6', 'X87', 'X98', 'X2', 'X24', 'X3', 'X69', 'X11', 'X47', 'X41', 'X57', 'X54', 'X33']"
75,X70,X89,1,0.8414177149534225,0.01707971001277597,1.0,58.25,0.0,"['X53', 'X91', 'X44', 'X9', 'X64', 'X93', 'X55', 'X27', 'X36', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X99', 'X59', 'X75', 'X0', 'X88', 'X6', 'X1', 'X45', 'X98', 'X3', 'X69', 'X8', 'X11', 'X47', 'X41', 'X12', 'X57', 'X90', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X22', 'X39', 'X78', 'X80', 'X52', 'X15', 'X58', 'X49', 'X46', 'X79', 'X37', 'X13', 'X73', 'X31', 'X82', 'X5', 'X38', 'X87', 'X24', 'X2', 'X35', 'X81', 'X54', 'X33']"
76,X35,X6,0,0.7089395374059677,0.00685616414776002,1.0,31.5,1.0,"['X53', 'X40', 'X91', 'X44', 'X9', 'X64', 'X55', 'X27', 'X36', 'X83', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X59', 'X99', 'X75', 'X1', 'X45', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X57', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X51', 'X97', 'X96', 'X39', 'X78', 'X22', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X54', 'X79', 'X13', 'X73', 'X31', 'X82', 'X5', 'X87', 'X38', 'X2', 'X24', 'X81', 'X76', 'X77', 'X33']"
77,X35,X6,1,0.7137623578310013,0.00514460626098366,1.0,21.5,1.0,"['X67', 'X40', 'X94', 'X26', 'X44', 'X64', 'X10', 'X51', 'X55', 'X96', 'X27', 'X78', 'X22', 'X39', 'X83', 'X18', 'X77', 'X52', 'X15', 'X58', 'X48', 'X49', 'X46', 'X66', 'X20', 'X79', 'X74', 'X13', 'X31', 'X1', 'X87', 'X98', 'X3', 'X24', 'X38', 'X2', 'X11', 'X47', 'X41', 'X12', 'X76', 'X54']"
78,X40,X0,0,0.44507744163274765,0.012072782257468441,1.0,49.75,0.0,"['X91', 'X44', 'X64', 'X9', 'X55', 'X27', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X59', 'X99', 'X75', 'X6', 'X1', 'X98', 'X3', 'X69', 'X8', 'X11', 'X47', 'X41', 'X12', 'X57', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X92', 'X51', 'X97', 'X96', 'X39', 'X78', 'X22', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X54', 'X79', 'X37', 'X13', 'X31', 'X82', 'X5', 'X38', 'X87', 'X2', 'X24', 'X35', 'X81', 'X76', 'X77', 'X33']"
79,X40,X0,1,0.45197681337594986,0.0062298115761860486,1.0,54.75,0.0,"['X53', 'X91', 'X44', 'X9', 'X64', 'X55', 'X27', 'X36', 'X83', 'X77', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X99', 'X59', 'X75', 'X17', 'X88', 'X1', 'X45', 'X98', 'X3', 'X69', 'X8', 'X11', 'X47', 'X41', 'X12', 'X57', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X78', 'X22', 'X39', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X87', 'X38', 'X2', 'X24', 'X35', 'X81', 'X76', 'X54', 'X33']"
80,X8,X21,0,0.5426049679517746,0.011863779425481995,1.0,18.5,0.0,"['X72', 'X40', 'X94', 'X91', 'X26', 'X44', 'X10', 'X93', 'X51', 'X27', 'X78', 'X39', 'X22', 'X77', 'X52', 'X15', 'X58', 'X48', 'X66', 'X79', 'X37', 'X74', 'X61', 'X99', 'X1', 'X87', 'X38', 'X2', 'X3', 'X35', 'X47', 'X41', 'X12', 'X54']"
81,X8,X21,1,0.537992849946022,0.010924615914092222,1.0,19.25,0.25,"['X72', 'X40', 'X94', 'X91', 'X68', 'X42', 'X26', 'X44', 'X64', 'X10', 'X43', 'X92', 'X97', 'X55', 'X27', 'X96', 'X84', 'X78', 'X36', 'X39', 'X22', 'X80', 'X18', 'X52', 'X15', 'X58', 'X48', 'X49', 'X46', 'X54', 'X66', 'X20', 'X79', 'X74', 'X61', 'X73', 'X31', 'X89', 'X75', 'X82', 'X1', 'X45', 'X87', 'X98', 'X2', 'X38', 'X24', 'X69', 'X35', 'X3', 'X81', 'X11', 'X41', 'X12', 'X57', 'X90', 'X77', 'X33']"
82,X67,X49,0,0.6694845110177994,0.010543040650260928,1.0,43.0,0.5,"['X53', 'X40', 'X91', 'X44', 'X9', 'X64', 'X55', 'X27', 'X36', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X59', 'X99', 'X75', 'X0', 'X88', 'X1', 'X45', 'X98', 'X3', 'X69', 'X8', 'X11', 'X47', 'X41', 'X12', 'X57', 'X90', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X39', 'X78', 'X22', 'X70', 'X80', 'X18', 'X52', 'X15', 'X58', 'X46', 'X54', 'X79', 'X37', 'X13', 'X73', 'X31', 'X82', 'X5', 'X38', 'X87', 'X24', 'X2', 'X35', 'X81', 'X76', 'X77', 'X33']"
83,X67,X49,1,0.6648955941200256,0.01309700019993054,1.0,51.75,0.75,"['X53', 'X91', 'X44', 'X64', 'X9', 'X93', 'X55', 'X27', 'X36', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X59', 'X99', 'X75', 'X0', 'X88', 'X1', 'X6', 'X45', 'X98', 'X3', 'X69', 'X8', 'X11', 'X47', 'X41', 'X12', 'X90', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X39', 'X22', 'X78', 'X70', 'X80', 'X18', 'X52', 'X15', 'X58', 'X46', 'X54', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X87', 'X38', 'X2', 'X24', 'X35', 'X81', 'X76', 'X77', 'X33']"
84,X62,X18,0,0.6201890110969543,0.0,0.25,70.0,1.0,"['X53', 'X91', 'X64', 'X9', 'X93', 'X55', 'X27', 'X36', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X59', 'X99', 'X75', 'X0', 'X17', 'X1', 'X6', 'X45', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X57', 'X90', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X39', 'X78', 'X22', 'X70', 'X80', 'X52', 'X15', 'X58', 'X49', 'X46', 'X79', 'X37', 'X13', 'X73', 'X31', 'X82', 'X5', 'X38', 'X87', 'X2', 'X81', 'X54', 'X33']"
85,X62,X18,1,,,0.0,,,[]
86,X89,X70,0,0.1670827567577362,0.005477064259888415,1.0,33.25,0.0,"['X53', 'X91', 'X44', 'X64', 'X9', 'X55', 'X27', 'X36', 'X83', 'X77', 'X25', 'X63', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X59', 'X99', 'X75', 'X0', 'X88', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X12', 'X57', 'X90', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X78', 'X22', 'X39', 'X80', 'X52', 'X15', 'X58', 'X49', 'X46', 'X79', 'X37', 'X13', 'X73', 'X31', 'X82', 'X5', 'X38', 'X87', 'X2', 'X24', 'X35', 'X81', 'X76', 'X54', 'X6']"
87,X89,X70,1,0.17880238592624664,0.013952564281407981,1.0,28.0,0.0,"['X53', 'X91', 'X9', 'X64', 'X27', 'X36', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X99', 'X59', 'X75', 'X0', 'X17', 'X88', 'X1', 'X45', 'X98', 'X3', 'X69', 'X8', 'X11', 'X47', 'X12', 'X57', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X22', 'X39', 'X78', 'X80', 'X52', 'X15', 'X49', 'X46', 'X54', 'X79', 'X37', 'X13', 'X73', 'X31', 'X82', 'X5', 'X38', 'X24', 'X2', 'X35', 'X77', 'X33']"
88,X62,X64,0,,,0.0,,,[]
89,X62,X64,1,0.6548975110054016,0.0,0.25,68.0,1.0,"['X53', 'X91', 'X9', 'X55', 'X27', 'X36', 'X56', 'X83', 'X77', 'X25', 'X66', 'X20', 'X60', 'X74', 'X61', 'X99', 'X59', 'X75', 'X0', 'X17', 'X1', 'X45', 'X98', 'X3', 'X69', 'X11', 'X47', 'X12', 'X57', 'X90', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X39', 'X78', 'X22', 'X70', 'X80', 'X52', 'X15', 'X58', 'X49', 'X46', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X87', 'X38', 'X2', 'X24', 'X35', 'X81', 'X54', 'X33']"
