,target_var,condition_var,condition_val,prob
9064,X60,X20,0,0.8328782320022583
9065,X60,X20,1,0.833350419998169
9066,X27,X95,0,0.08359650522470474
9067,X27,X95,1,0.07940879464149475
9068,X24,X37,0,0.7903018593788147
9069,X24,X37,1,0.7853135466575623
9070,X97,X19,0,0.283157080411911
9071,X97,X19,1,0.2817692458629608
9072,X66,X21,0,0.5567474365234375
9073,X66,X21,1,0.5354276895523071
9074,X9,X64,0,0.8280107378959656
9075,X9,X64,1,0.824552595615387
9076,X20,X34,0,0.717933177947998
9077,X20,X34,1,0.71157306432724
9078,X10,X36,0,0.8980613350868225
9079,X10,X36,1,0.8945501446723938
9080,X17,X27,0,0.6373782753944397
9081,X17,X27,1,0.6308348774909973
9082,X1,X60,0,0.5155665278434753
9083,X1,X60,1,0.45237836241722107
9084,X64,X20,0,0.6806659698486328
9085,X64,X20,1,0.6714722514152527
9086,X30,X17,0,0.00022974249441176653
9087,X30,X17,1,0.00018411941709928215
9088,X62,X53,0,0.18026769161224365
9089,X62,X53,1,0.17844824492931366
9090,X33,X34,0,0.7540221214294434
9091,X33,X34,1,0.7514474987983704
9092,X40,X73,0,0.9697350859642029
9093,X40,X73,1,0.9685012698173523
9094,X98,X89,0,0.052340347319841385
9095,X98,X89,1,0.04690215736627579
9096,X31,X34,0,0.6220973134040833
9097,X31,X34,1,0.6175286173820496
9098,X9,X58,0,0.8243722319602966
9099,X9,X58,1,0.8195308446884155
9100,X62,X59,0,0.18015681207180023
9101,X62,X59,1,0.18157677352428436
9102,X67,X2,0,0.8473416566848755
9103,X67,X2,1,0.8683764934539795
9104,X99,X12,0,0.07900343090295792
9105,X99,X12,1,0.0690445527434349
9106,X94,X43,0,0.2605437636375427
9107,X94,X43,1,0.2907857298851013
9108,X60,X85,0,0.8414127230644226
9109,X60,X85,1,0.8281244039535522
9110,X24,X58,0,0.7777510285377502
9111,X24,X58,1,0.7728022336959839
9112,X14,X88,0,0.0035227870102971792
9113,X14,X88,1,0.0022596667986363173
9114,X99,X24,0,0.07683491706848145
9115,X99,X24,1,0.06828635185956955
9116,X94,X96,0,0.28085073828697205
9117,X94,X96,1,0.273812860250473
9118,X38,X7,0,0.002365977969020605
9119,X38,X7,1,0.0018722544191405177
9120,X3,X43,0,0.6574379205703735
9121,X3,X43,1,0.6548791527748108
9122,X64,X85,0,0.6621131896972656
9123,X64,X85,1,0.6579583287239075
9124,X21,X81,0,0.13375230133533478
9125,X21,X81,1,0.1278810203075409
9126,X26,X86,0,0.02407362125813961
9127,X26,X86,1,0.020621418952941895
9128,X37,X99,0,0.9779775142669678
9129,X37,X99,1,0.9772391319274902
9130,X76,X61,0,0.3818550705909729
9131,X76,X61,1,0.371934711933136
9132,X44,X73,0,0.9737669825553894
9133,X44,X73,1,0.9735212922096252
9134,X94,X6,0,0.28018897771835327
9135,X94,X6,1,0.2727392017841339
9136,X17,X7,0,0.6507521271705627
9137,X17,X7,1,0.6527785658836365
9138,X26,X98,0,0.026605380699038506
9139,X26,X98,1,0.022420234978199005
9140,X77,X99,0,0.18724310398101807
9141,X77,X99,1,0.1849457174539566
9142,X72,X94,0,0.004326224327087402
9143,X72,X94,1,0.0035470109432935715
9144,X82,X34,0,0.3943654000759125
9145,X82,X34,1,0.3889060616493225
9146,X73,X26,0,0.5840686559677124
9147,X73,X26,1,0.5784593224525452
9148,X7,X73,0,0.8397273421287537
9149,X7,X73,1,0.8339589834213257
9150,X91,X97,0,0.45759186148643494
9151,X91,X97,1,0.46029362082481384
9152,X75,X5,0,0.980004608631134
9153,X75,X5,1,0.9806348085403442
9154,X99,X8,0,0.07649630308151245
9155,X99,X8,1,0.07050363719463348
9156,X52,X1,0,0.31750667095184326
9157,X52,X1,1,0.3126720190048218
9158,X3,X6,0,0.6584449410438538
9159,X3,X6,1,0.6442328095436096
9160,X8,X37,0,0.4501197934150696
9161,X8,X37,1,0.4348987936973572
9162,X24,X9,0,0.7753394246101379
9163,X24,X9,1,0.74241042137146
9164,X61,X40,0,0.8867571949958801
9165,X61,X40,1,0.8581433892250061
9166,X85,X26,0,0.470502108335495
9167,X85,X26,1,0.46977776288986206
9168,X30,X87,0,0.0002664070052560419
9169,X30,X87,1,0.00019283845904283226
9170,X68,X0,0,0.19665107131004333
9171,X68,X0,1,0.19254928827285767
9172,X41,X34,0,0.39568614959716797
9173,X41,X34,1,0.3931947946548462
9174,X79,X3,0,0.4843789041042328
9175,X79,X3,1,0.4753156304359436
9176,X79,X90,0,0.46336644887924194
9177,X79,X90,1,0.4499906897544861
9178,X84,X79,0,0.037847116589546204
9179,X84,X79,1,0.03610115870833397
9180,X29,X28,0,0.49550139904022217
9181,X29,X28,1,0.4831680357456207
9182,X93,X99,0,0.7984492182731628
9183,X93,X99,1,0.8018231987953186
9184,X8,X64,0,0.4397377371788025
9185,X8,X64,1,0.4223652780056
9186,X39,X71,0,0.9081540703773499
9187,X39,X71,1,0.9031418561935425
9188,X35,X87,0,0.7290741205215454
9189,X35,X87,1,0.7197884917259216
9190,X61,X82,0,0.8783904910087585
9191,X61,X82,1,0.8658065795898438
9192,X72,X91,0,0.003750115167349577
9193,X72,X91,1,0.0028714044019579887
9194,X83,X52,0,0.5809404850006104
9195,X83,X52,1,0.5738039016723633
9196,X55,X30,0,0.6363934874534607
9197,X55,X30,1,0.6230539679527283
9198,X46,X87,0,0.506454586982727
9199,X46,X87,1,0.4840475618839264
9200,X84,X75,0,0.03756316751241684
9201,X84,X75,1,0.03366158902645111
9202,X20,X23,0,0.7317807674407959
9203,X20,X23,1,0.7051612138748169
9204,X11,X38,0,0.671339213848114
9205,X11,X38,1,0.6640692949295044
9206,X59,X26,0,0.9825813174247742
9207,X59,X26,1,0.9821250438690186
9208,X21,X83,0,0.14224585890769958
9209,X21,X83,1,0.13558165729045868
9210,X19,X6,0,0.15048202872276306
9211,X19,X6,1,0.13825975358486176
9212,X66,X41,0,0.5320373773574829
9213,X66,X41,1,0.51877760887146
9214,X8,X58,0,0.3970569968223572
9215,X8,X58,1,0.38631364703178406
9216,X56,X50,0,0.12119510769844055
9217,X56,X50,1,0.10819641500711441
9218,X15,X50,0,0.28271573781967163
9219,X15,X50,1,0.27913445234298706
9220,X71,X3,0,0.614392876625061
9221,X71,X3,1,0.5964257717132568
9222,X27,X86,0,0.08927997946739197
9223,X27,X86,1,0.0820484310388565
9224,X98,X46,0,0.0607750341296196
9225,X98,X46,1,0.057586319744586945
9226,X50,X38,0,0.790550172328949
9227,X50,X38,1,0.7886781096458435
9228,X33,X23,0,0.7479868531227112
9229,X33,X23,1,0.7385290861129761
9230,X32,X1,0,0.5417126417160034
9231,X32,X1,1,0.5402119159698486
9232,X25,X37,0,0.11267882585525513
9233,X25,X37,1,0.0979919582605362
9234,X27,X98,0,0.08077766746282578
9235,X27,X98,1,0.08643124997615814
9236,X31,X23,0,0.645271897315979
9237,X31,X23,1,0.6399109959602356
9238,X69,X53,0,0.47598233819007874
9239,X69,X53,1,0.46771636605262756
9240,X90,X87,0,0.5364978909492493
9241,X90,X87,1,0.5901279449462891
9242,X72,X66,0,0.0034291150514036417
9243,X72,X66,1,0.003004571655765176
9244,X63,X29,0,0.1411435455083847
9245,X63,X29,1,0.5778634548187256
9246,X69,X59,0,0.4912680983543396
9247,X69,X59,1,0.4886351227760315
9248,X79,X13,0,0.4535634517669678
9249,X79,X13,1,0.4455130398273468
9250,X89,X22,0,0.9793213605880737
9251,X89,X22,1,0.9806159138679504
9252,X6,X99,0,0.9563850164413452
9253,X6,X99,1,0.9559162855148315
9254,X80,X55,0,0.6963440179824829
9255,X80,X55,1,0.6855499148368835
9256,X15,X32,0,0.295961856842041
9257,X15,X32,1,0.2946934700012207
9258,X71,X84,0,0.6147463917732239
9259,X71,X84,1,0.6052384376525879
9260,X2,X95,0,0.593335747718811
9261,X2,X95,1,0.917582094669342
9262,X30,X5,0,0.0002741693169809878
9263,X30,X5,1,0.00019538220658432692
9264,X60,X68,0,0.8410125970840454
9265,X60,X68,1,0.830500066280365
9266,X93,X6,0,0.7776554226875305
9267,X93,X6,1,0.784280002117157
9268,X11,X70,0,0.6764168739318848
9269,X11,X70,1,0.6678755879402161
9270,X8,X9,0,0.4377237558364868
9271,X8,X9,1,0.42186859250068665
9272,X42,X77,0,0.6173540353775024
9273,X42,X77,1,0.6137656569480896
9274,X25,X58,0,0.07821831852197647
9275,X25,X58,1,0.08452226221561432
9276,X56,X52,0,0.11622660607099533
9277,X56,X52,1,0.10887406021356583
9278,X12,X90,0,0.017992476001381874
9279,X12,X90,1,0.017171010375022888
9280,X82,X23,0,0.4111623466014862
9281,X82,X23,1,0.39215949177742004
9282,X99,X57,0,0.07489258795976639
9283,X99,X57,1,0.0675809383392334
9284,X40,X24,0,0.9718471765518188
9285,X40,X24,1,0.9696415066719055
9286,X50,X70,0,0.7860830426216125
9287,X50,X70,1,0.7809408903121948
9288,X74,X93,0,0.4447510838508606
9289,X74,X93,1,0.43350949883461
9290,X20,X48,0,0.7181456089019775
9291,X20,X48,1,0.7063166499137878
9292,X12,X49,0,0.017212484031915665
9293,X12,X49,1,0.015941690653562546
9294,X10,X44,0,0.9206862449645996
9295,X10,X44,1,0.91653972864151
9296,X67,X51,0,0.8579028844833374
9297,X67,X51,1,0.8634974360466003
9298,X9,X74,0,0.8111541867256165
9299,X9,X74,1,0.8071774840354919
9300,X35,X88,0,0.722331166267395
9301,X35,X88,1,0.7169201374053955
9302,X51,X54,0,0.26529955863952637
9303,X51,X54,1,0.2652053236961365
9304,X86,X53,0,0.8221755027770996
9305,X86,X53,1,0.8067812323570251
9306,X43,X95,0,0.22228093445301056
9307,X43,X95,1,0.21703481674194336
9308,X39,X52,0,0.9170087575912476
9309,X39,X52,1,0.9101099371910095
9310,X44,X12,0,0.9750455021858215
9311,X44,X12,1,0.975054144859314
9312,X58,X19,0,0.16190636157989502
9313,X58,X19,1,0.16321073472499847
9314,X13,X34,0,0.0003303221019450575
9315,X13,X34,1,0.00038210771162994206
9316,X31,X48,0,0.6088457107543945
9317,X31,X48,1,0.6023802757263184
9318,X85,X30,0,0.46469610929489136
9319,X85,X30,1,0.4624811112880707
9320,X41,X23,0,0.40383821725845337
9321,X41,X23,1,0.4003007709980011
9322,X86,X59,0,0.8157387375831604
9323,X86,X59,1,0.7996289134025574
9324,X68,X84,0,0.19687853753566742
9325,X68,X84,1,0.19616805016994476
9326,X24,X74,0,0.7630254030227661
9327,X24,X74,1,0.7614523768424988
9328,X80,X39,0,0.6970259547233582
9329,X80,X39,1,0.6896615028381348
9330,X7,X12,0,0.8537713885307312
9331,X7,X12,1,0.8468077778816223
9332,X40,X8,0,0.9710860252380371
9333,X40,X8,1,0.9698888063430786
9334,X14,X22,0,0.004285627044737339
9335,X14,X22,1,0.002643318846821785
9336,X44,X24,0,0.9722797274589539
9337,X44,X24,1,0.9710059762001038
9338,X25,X9,0,0.11069494485855103
9339,X25,X9,1,0.09034175425767899
9340,X95,X42,0,0.9616890549659729
9341,X95,X42,1,0.9615151286125183
9342,X20,X47,0,0.7152946591377258
9343,X20,X47,1,0.704600989818573
9344,X63,X16,0,0.39520302414894104
9345,X63,X16,1,0.3831581473350525
9346,X7,X24,0,0.8925471305847168
9347,X7,X24,1,0.8450884222984314
9348,X4,X95,0,5.749562114942819e-05
9349,X4,X95,1,3.7267222069203854e-05
9350,X39,X27,0,0.9141396284103394
9351,X39,X27,1,0.9092706441879272
9352,X38,X62,0,0.002452179789543152
9353,X38,X62,1,0.002060552826151252
9354,X94,X15,0,0.27762749791145325
9355,X94,X15,1,0.28723353147506714
9356,X33,X47,0,0.7412397861480713
9357,X33,X47,1,0.7396916747093201
9358,X82,X48,0,0.40782251954078674
9359,X82,X48,1,0.3974660038948059
9360,X31,X47,0,0.6028020977973938
9361,X31,X47,1,0.5934836864471436
9362,X17,X62,0,0.6187672019004822
9363,X17,X62,1,0.6199091672897339
9364,X89,X36,0,0.9789553880691528
9365,X89,X36,1,0.9792219996452332
9366,X63,X31,0,0.40707001090049744
9367,X63,X31,1,0.3921261131763458
9368,X16,X52,0,0.25377756357192993
9369,X16,X52,1,0.2527475357055664
9370,X75,X55,0,0.9801677465438843
9371,X75,X55,1,0.9803504943847656
9372,X1,X87,0,0.44063496589660645
9373,X1,X87,1,0.3971211612224579
9374,X7,X8,0,0.8443834185600281
9375,X7,X8,1,0.8386621475219727
9376,X71,X28,0,0.5906577110290527
9377,X71,X28,1,0.5772228837013245
9378,X41,X48,0,0.39822864532470703
9379,X41,X48,1,0.39404743909835815
9380,X61,X94,0,0.8669537305831909
9381,X61,X94,1,0.8565816879272461
9382,X63,X21,0,0.39645808935165405
9383,X63,X21,1,0.3879939913749695
9384,X76,X4,0,0.37496814131736755
9385,X76,X4,1,0.370070219039917
9386,X76,X92,0,0.34251677989959717
9387,X76,X92,1,0.33753055334091187
9388,X80,X97,0,0.6776894330978394
9389,X80,X97,1,0.6756517291069031
9390,X23,X77,0,0.9788171648979187
9391,X23,X77,1,0.9785705208778381
9392,X47,X19,0,0.008864406496286392
9393,X47,X19,1,0.007770669646561146
9394,X74,X73,0,0.4546518623828888
9395,X74,X73,1,0.44091376662254333
9396,X66,X56,0,0.5550899505615234
9397,X66,X56,1,0.5369043350219727
9398,X2,X86,0,0.8589649796485901
9399,X2,X86,1,0.8939589858055115
9400,X82,X47,0,0.3982144594192505
9401,X82,X47,1,0.3905843496322632
9402,X49,X55,0,0.21510203182697296
9403,X49,X55,1,0.21047300100326538
9404,X8,X74,0,0.4302254319190979
9405,X8,X74,1,0.42067232728004456
9406,X28,X12,0,0.2828874886035919
9407,X28,X12,1,0.2750430107116699
9408,X2,X98,0,0.886082649230957
9409,X2,X98,1,0.8872294425964355
9410,X55,X33,0,0.6816377639770508
9411,X55,X33,1,0.663855791091919
9412,X22,X77,0,0.8490480780601501
9413,X22,X77,1,0.8429140448570251
9414,X76,X10,0,0.38607853651046753
9415,X76,X10,1,0.3773385286331177
9416,X76,X35,0,0.3594631850719452
9417,X76,X35,1,0.3599654734134674
9418,X42,X25,0,0.6247032284736633
9419,X42,X25,1,0.6243922114372253
9420,X28,X24,0,0.294805645942688
9421,X28,X24,1,0.2839628756046295
9422,X13,X23,0,0.0003438712446950376
9423,X13,X23,1,0.0004845286894124001
9424,X51,X80,0,0.2903607189655304
9425,X51,X80,1,0.29378265142440796
9426,X40,X57,0,0.9639723896980286
9427,X40,X57,1,0.9655206799507141
9428,X14,X36,0,0.0029354821890592575
9429,X14,X36,1,0.001735788770020008
9430,X57,X11,0,0.6019818186759949
9431,X57,X11,1,0.5879641771316528
9432,X61,X91,0,0.8697731494903564
9433,X61,X91,1,0.8588742613792419
9434,X24,X61,0,0.8054874539375305
9435,X24,X61,1,0.773938775062561
9436,X84,X20,0,0.0380161851644516
9437,X84,X20,1,0.035052284598350525
9438,X12,X69,0,0.016366727650165558
9439,X12,X69,1,0.01468498632311821
9440,X43,X86,0,0.2251988798379898
9441,X43,X86,1,0.2196516990661621
9442,X55,X67,0,0.6496268510818481
9443,X55,X67,1,0.6453250646591187
9444,X11,X1,0,0.6577840447425842
9445,X11,X1,1,0.6524140238761902
9446,X43,X98,0,0.2131301313638687
9447,X43,X98,1,0.2109569013118744
9448,X50,X35,0,0.7998132705688477
9449,X50,X35,1,0.8035394549369812
9450,X64,X99,0,0.684048056602478
9451,X64,X99,1,0.6797592043876648
9452,X49,X39,0,0.21120098233222961
9453,X49,X39,1,0.20718589425086975
9454,X94,X89,0,0.26399391889572144
9455,X94,X89,1,0.2516593933105469
9456,X25,X74,0,0.09819918125867844
9457,X25,X74,1,0.10076519101858139
9458,X62,X48,0,0.1751653105020523
9459,X62,X48,1,0.1833568811416626
9460,X62,X80,0,0.1921164095401764
9461,X62,X80,1,0.19526119530200958
9462,X67,X14,0,0.8780113458633423
9463,X67,X14,1,0.8798683881759644
9464,X34,X19,0,0.28392311930656433
9465,X34,X19,1,0.28760719299316406
9466,X69,X54,0,0.4821345806121826
9467,X69,X54,1,0.4831492304801941
9468,X61,X66,0,0.8865155577659607
9469,X61,X66,1,0.8517351150512695
9470,X48,X77,0,0.05352634936571121
9471,X48,X77,1,0.050104476511478424
9472,X81,X93,0,0.034833114594221115
9473,X81,X93,1,0.03003467246890068
9474,X44,X57,0,0.9724961519241333
9475,X44,X57,1,0.972716748714447
9476,X84,X85,0,0.035245880484580994
9477,X84,X85,1,0.03273950517177582
9478,X28,X39,0,0.2976292073726654
9479,X28,X39,1,0.2886908948421478
9480,X68,X63,0,0.20655468106269836
9481,X68,X63,1,0.2059892863035202
9482,X4,X86,0,8.272064587799832e-05
9483,X4,X86,1,5.686473014065996e-05
9484,X3,X72,0,0.645517885684967
9485,X3,X72,1,0.6283646821975708
9486,X7,X57,0,0.8228904604911804
9487,X7,X57,1,0.8182290196418762
9488,X70,X0,0,0.4565219283103943
9489,X70,X0,1,0.4474940299987793
9490,X35,X22,0,0.741877019405365
9491,X35,X22,1,0.7276888489723206
9492,X5,X11,0,0.7638803124427795
9493,X5,X11,1,0.7780141830444336
9494,X4,X98,0,0.00010700004349928349
9495,X4,X98,1,8.64057510625571e-05
9496,X98,X17,0,0.0669170543551445
9497,X98,X17,1,0.06350674480199814
9498,X73,X33,0,0.5766183733940125
9499,X73,X33,1,0.569974422454834
9500,X60,X6,0,0.804867684841156
9501,X60,X6,1,0.7992544770240784
9502,X13,X48,0,0.0006655057077296078
9503,X13,X48,1,0.0008479842799715698
9504,X83,X62,0,0.5797803997993469
9505,X83,X62,1,0.5748031735420227
9506,X75,X97,0,0.9789267182350159
9507,X75,X97,1,0.9788008332252502
9508,X85,X33,0,0.47685015201568604
9509,X85,X33,1,0.4764288365840912
9510,X63,X41,0,0.4018654525279999
9511,X63,X41,1,0.39363446831703186
9512,X37,X72,0,0.9807646870613098
9513,X37,X72,1,0.9805530905723572
9514,X76,X40,0,0.38444802165031433
9515,X76,X40,1,0.38062021136283875
9516,X8,X61,0,0.42547860741615295
9517,X8,X61,1,0.4082011878490448
9518,X0,X73,0,0.689756453037262
9519,X0,X73,1,0.6915826201438904
9520,X19,X72,0,0.12976188957691193
9521,X19,X72,1,0.11710859835147858
9522,X73,X67,0,0.5760168433189392
9523,X73,X67,1,0.5798781514167786
9524,X77,X72,0,0.17518749833106995
9525,X77,X72,1,0.17744700610637665
9526,X86,X54,0,0.8083668351173401
9527,X86,X54,1,0.7981362342834473
9528,X92,X77,0,0.02838822267949581
9529,X92,X77,1,0.02788301557302475
9530,X29,X53,0,0.5314677357673645
9531,X29,X53,1,0.48734766244888306
9532,X13,X47,0,0.0006296067731454968
9533,X13,X47,1,0.0007467736722901464
9534,X76,X82,0,0.3800944983959198
9535,X76,X82,1,0.3654865026473999
9536,X29,X59,0,0.5678476691246033
9537,X29,X59,1,0.4890618920326233
9538,X59,X33,0,0.9822935461997986
9539,X59,X33,1,0.9817889332771301
9540,X74,X12,0,0.44246429204940796
9541,X74,X12,1,0.43085578083992004
9542,X85,X67,0,0.4923616945743561
9543,X85,X67,1,0.4919831454753876
9544,X89,X44,0,0.9770873785018921
9545,X89,X44,1,0.9777144193649292
9546,X9,X16,0,0.8222765326499939
9547,X9,X16,1,0.8175581097602844
9548,X65,X69,0,0.2672639489173889
9549,X65,X69,1,0.25798481702804565
9550,X50,X40,0,0.7774762511253357
9551,X50,X40,1,0.7765767574310303
9552,X95,X79,0,0.9636630415916443
9553,X95,X79,1,0.9628357291221619
9554,X22,X25,0,0.870793342590332
9555,X22,X25,1,0.8622098565101624
9556,X97,X71,0,0.29068464040756226
9557,X97,X71,1,0.2741530239582062
9558,X21,X34,0,0.1373167634010315
9559,X21,X34,1,0.13331027328968048
9560,X93,X72,0,0.8088991641998291
9561,X93,X72,1,0.8104184865951538
9562,X74,X24,0,0.44259390234947205
9563,X74,X24,1,0.4247887134552002
9564,X28,X57,0,0.30683770775794983
9565,X28,X57,1,0.2915634214878082
9566,X94,X46,0,0.26280084252357483
9567,X94,X46,1,0.2524387538433075
9568,X94,X18,0,0.2565603256225586
9569,X94,X18,1,0.25695323944091797
9570,X81,X73,0,0.03926220163702965
9571,X81,X73,1,0.03334112837910652
9572,X25,X61,0,0.11077797412872314
9573,X25,X61,1,0.10025572031736374
9574,X21,X31,0,0.1516818106174469
9575,X21,X31,1,0.14744234085083008
9576,X95,X75,0,0.9642822742462158
9577,X95,X75,1,0.963271975517273
9578,X65,X64,0,0.2691342234611511
9579,X65,X64,1,0.2533578872680664
9580,X37,X50,0,0.9760934710502625
9581,X37,X50,1,0.9755059480667114
9582,X12,X83,0,0.01498372107744217
9583,X12,X83,1,0.014073758386075497
9584,X35,X36,0,0.7287670969963074
9585,X35,X36,1,0.717510461807251
9586,X69,X80,0,0.49683478474617004
9587,X69,X80,1,0.4938209652900696
9588,X9,X21,0,0.8165603876113892
9589,X9,X21,1,0.8160593509674072
9590,X39,X62,0,0.9027523994445801
9591,X39,X62,1,0.897789478302002
9592,X77,X50,0,0.18270519375801086
9593,X77,X50,1,0.1760799139738083
9594,X3,X18,0,0.6506046652793884
9595,X3,X18,1,0.6480622887611389
9596,X74,X8,0,0.43464499711990356
9597,X74,X8,1,0.4240921437740326
9598,X84,X68,0,0.036708176136016846
9599,X84,X68,1,0.03536723926663399
9600,X24,X21,0,0.7821084856987
9601,X24,X21,1,0.7776702642440796
9602,X70,X84,0,0.4563617408275604
9603,X70,X84,1,0.44567936658859253
9604,X48,X25,0,0.055952560156583786
9605,X48,X25,1,0.052157919853925705
9606,X59,X8,0,0.98403000831604
9607,X59,X8,1,0.9832875728607178
9608,X37,X32,0,0.978633463382721
9609,X37,X32,1,0.9782143831253052
9610,X14,X44,0,0.005906715989112854
9611,X14,X44,1,0.004246768541634083
9612,X26,X77,0,0.024778243154287338
9613,X26,X77,1,0.021932272240519524
9614,X20,X26,0,0.6968986988067627
9615,X20,X26,1,0.6897192001342773
9616,X19,X32,0,0.1449161171913147
9617,X19,X32,1,0.13847611844539642
9618,X77,X32,0,0.17897003889083862
9619,X77,X32,1,0.17317962646484375
9620,X65,X81,0,0.2527270019054413
9621,X65,X81,1,0.24281179904937744
9622,X93,X50,0,0.5738442540168762
9623,X93,X50,1,0.8643803596496582
9624,X94,X60,0,0.27312999963760376
9625,X94,X60,1,0.26023706793785095
9626,X98,X5,0,0.05494008958339691
9627,X98,X5,1,0.051822878420352936
9628,X19,X18,0,0.1377149373292923
9629,X19,X18,1,0.12210294604301453
9630,X33,X26,0,0.7476211786270142
9631,X33,X26,1,0.7458789348602295
9632,X31,X26,0,0.5974675416946411
9633,X31,X26,1,0.5920407176017761
9634,X86,X80,0,0.8095961809158325
9635,X86,X80,1,0.8023724555969238
9636,X8,X16,0,0.3948502242565155
9637,X8,X16,1,0.38694801926612854
9638,X83,X2,0,0.5884175896644592
9639,X83,X2,1,0.5854631662368774
9640,X3,X60,0,0.6664512157440186
9641,X3,X60,1,0.6467801332473755
9642,X16,X62,0,0.24469473958015442
9643,X16,X62,1,0.24176813662052155
9644,X97,X52,0,0.2823515236377716
9645,X97,X52,1,0.2801080346107483
9646,X93,X32,0,0.7922632694244385
9647,X93,X32,1,0.795159637928009
9648,X24,X4,0,0.7704095840454102
9649,X24,X4,1,0.7652930021286011
9650,X24,X92,0,0.7627131342887878
9651,X24,X92,1,0.7582941055297852
9652,X99,X19,0,0.07899358123540878
9653,X99,X19,1,0.07002808898687363
9654,X0,X12,0,0.6578016877174377
9655,X0,X12,1,0.6580201387405396
9656,X92,X25,0,0.02425496280193329
9657,X92,X25,1,0.02294059656560421
9658,X21,X23,0,0.14177723228931427
9659,X21,X23,1,0.13375329971313477
9660,X63,X56,0,0.41934189200401306
9661,X63,X56,1,0.39914610981941223
9662,X6,X50,0,0.9535726308822632
9663,X6,X50,1,0.9525856375694275
9664,X72,X0,0,0.0043147169053554535
9665,X72,X0,1,0.0031112218275666237
9666,X82,X26,0,0.4129689037799835
9667,X82,X26,1,0.4020695090293884
9668,X50,X78,0,0.7914740443229675
9669,X50,X78,1,0.7865436673164368
9670,X0,X24,0,0.6913700103759766
9671,X0,X24,1,0.6842096447944641
9672,X27,X76,0,0.07306571304798126
9673,X27,X76,1,0.08300743997097015
9674,X10,X1,0,0.902459979057312
9675,X10,X1,1,0.9021944999694824
9676,X97,X27,0,0.3026526868343353
9677,X97,X27,1,0.3033287823200226
9678,X8,X21,0,0.40002793073654175
9679,X8,X21,1,0.3898908495903015
9680,X15,X88,0,0.2876269221305847
9681,X15,X88,1,0.2838060259819031
9682,X24,X10,0,0.7706629037857056
9683,X24,X10,1,0.753883957862854
9684,X56,X88,0,0.11237377673387527
9685,X56,X88,1,0.1065947413444519
9686,X27,X77,0,0.08461736142635345
9687,X27,X77,1,0.10096965730190277
9688,X20,X93,0,0.4700815975666046
9689,X20,X93,1,0.715991735458374
9690,X25,X16,0,0.08086097985506058
9691,X25,X16,1,0.07143821567296982
9692,X74,X57,0,0.44499340653419495
9693,X74,X57,1,0.4334874749183655
9694,X71,X53,0,0.6031890511512756
9695,X71,X53,1,0.6104679703712463
9696,X76,X94,0,0.3690929710865021
9697,X76,X94,1,0.37427058815956116
9698,X41,X26,0,0.3879045248031616
9699,X41,X26,1,0.3837558627128601
9700,X9,X41,0,0.8208357691764832
9701,X9,X41,1,0.8067912459373474
9702,X56,X2,0,0.1287684589624405
9703,X56,X2,1,0.12277791649103165
9704,X15,X2,0,0.2855991721153259
9705,X15,X2,1,0.28276526927948
9706,X71,X59,0,0.571864664554596
9707,X71,X59,1,0.5850337743759155
9708,X31,X93,0,0.5916845202445984
9709,X31,X93,1,0.6095879673957825
9710,X81,X12,0,0.037928879261016846
9711,X81,X12,1,0.033644404262304306
9712,X54,X50,0,0.651439368724823
9713,X54,X50,1,0.6578866243362427
9714,X0,X39,0,0.6992935538291931
9715,X0,X39,1,0.7006184458732605
9716,X52,X11,0,0.3523273169994354
9717,X52,X11,1,0.3324354887008667
9718,X66,X42,0,0.7825379967689514
9719,X66,X42,1,0.38847801089286804
9720,X6,X52,0,0.9582498073577881
9721,X6,X52,1,0.9575114846229553
9722,X81,X24,0,0.037180665880441666
9723,X81,X24,1,0.031654294580221176
9724,X67,X38,0,0.8748435378074646
9725,X67,X38,1,0.8855229020118713
9726,X25,X21,0,0.08511345088481903
9727,X25,X21,1,0.08846943825483322
9728,X58,X65,0,0.1821078509092331
9729,X58,X65,1,0.18326978385448456
9730,X29,X54,0,0.47768643498420715
9731,X29,X54,1,0.4767131209373474
9732,X68,X43,0,0.19300535321235657
9733,X68,X43,1,0.19105544686317444
9734,X30,X44,0,0.0002223380870418623
9735,X30,X44,1,0.00017427776765543967
9736,X76,X91,0,0.36985766887664795
9737,X76,X91,1,0.3668791949748993
9738,X57,X3,0,0.6131377220153809
9739,X57,X3,1,0.5933587551116943
9740,X26,X25,0,0.025229735299944878
9741,X26,X25,1,0.022525405511260033
9742,X57,X90,0,0.4912046790122986
9743,X57,X90,1,0.5980701446533203
9744,X70,X63,0,0.4624379575252533
9745,X70,X63,1,0.45360124111175537
9746,X82,X93,0,0.39143410325050354
9747,X82,X93,1,0.41159582138061523
9748,X58,X71,0,0.16700243949890137
9749,X58,X71,1,0.1645217090845108
9750,X84,X99,0,0.039889588952064514
9751,X84,X99,1,0.03753628954291344
9752,X38,X58,0,0.0027478260453790426
9753,X38,X58,1,0.002306525129824877
9754,X80,X95,0,0.6934196352958679
9755,X80,X95,1,0.694197416305542
9756,X68,X96,0,0.203372061252594
9757,X68,X96,1,0.20091940462589264
9758,X35,X44,0,0.7440447807312012
9759,X35,X44,1,0.7342094779014587
9760,X81,X8,0,0.03309805691242218
9761,X81,X8,1,0.029418649151921272
9762,X45,X77,0,0.9253811836242676
