,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
63,X50,X97,1,0.4917321652173996,0.42907263338565826,1.0,56.5,0.5,"['X87', 'X27', 'X21', 'X41', 'X7', 'X29', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X98', 'X31', 'X52', 'X1', 'X35', 'X68', 'X33', 'X72', 'X69', 'X30', 'X94', 'X86', 'X22', 'X45', 'X5', 'X81', 'X55', 'X99', 'X19', 'X78', 'X9', 'X38', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X75', 'X88', 'X51', 'X3', 'X23', 'X60', 'X57', 'X95', 'X32', 'X43', 'X12', 'X59', 'X2', 'X6', 'X93', 'X74', 'X15', 'X91', 'X47', 'X0', 'X28', 'X77', 'X39', 'X10']"
64,X26,X21,0,0.5033052414655685,0.05416084825992584,1.0,51.0,0.0,"['X87', 'X27', 'X13', 'X7', 'X41', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X31', 'X52', 'X1', 'X35', 'X68', 'X33', 'X72', 'X69', 'X30', 'X94', 'X86', 'X22', 'X45', 'X5', 'X81', 'X55', 'X99', 'X19', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X75', 'X88', 'X51', 'X3', 'X23', 'X60', 'X57', 'X95', 'X32', 'X43', 'X59', 'X2', 'X6', 'X49', 'X93', 'X15', 'X91', 'X0', 'X47', 'X28', 'X97', 'X77', 'X39', 'X10']"
65,X26,X21,1,0.6129438877105713,0.045630574226379395,1.0,54.0,0.0,"['X87', 'X27', 'X13', 'X7', 'X41', 'X29', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X31', 'X52', 'X1', 'X35', 'X68', 'X33', 'X72', 'X69', 'X30', 'X94', 'X86', 'X22', 'X45', 'X5', 'X81', 'X99', 'X55', 'X19', 'X78', 'X70', 'X38', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X88', 'X75', 'X3', 'X23', 'X60', 'X57', 'X95', 'X32', 'X43', 'X12', 'X59', 'X6', 'X93', 'X15', 'X91', 'X47', 'X28', 'X97', 'X77', 'X10']"
66,X70,X80,0,0.008544537238776684,0.0013440437614917755,1.0,64.5,0.0,"['X87', 'X27', 'X13', 'X41', 'X29', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X31', 'X52', 'X1', 'X35', 'X58', 'X68', 'X33', 'X72', 'X30', 'X69', 'X94', 'X86', 'X22', 'X45', 'X5', 'X81', 'X99', 'X55', 'X19', 'X78', 'X50', 'X9', 'X38', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X88', 'X75', 'X51', 'X3', 'X23', 'X60', 'X57', 'X95', 'X32', 'X43', 'X12', 'X59', 'X2', 'X6', 'X49', 'X93', 'X74', 'X15', 'X91', 'X47', 'X0', 'X28', 'X77', 'X39', 'X10']"
67,X70,X80,1,0.7088378071784973,0.28855472803115845,1.0,66.0,0.0,"['X87', 'X27', 'X13', 'X7', 'X41', 'X21', 'X29', 'X37', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X52', 'X31', 'X1', 'X35', 'X58', 'X68', 'X33', 'X72', 'X69', 'X30', 'X94', 'X86', 'X22', 'X45', 'X5', 'X81', 'X55', 'X99', 'X19', 'X78', 'X50', 'X9', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X88', 'X75', 'X51', 'X3', 'X23', 'X60', 'X57', 'X95', 'X43', 'X12', 'X59', 'X2', 'X6', 'X49', 'X93', 'X15', 'X74', 'X91', 'X0', 'X47', 'X28', 'X77', 'X39', 'X10']"
68,X0,X32,0,0.8518127799034119,0.1387888789176941,1.0,33.0,0.5,"['X87', 'X27', 'X21', 'X7', 'X29', 'X46', 'X76', 'X4', 'X63', 'X25', 'X24', 'X98', 'X52', 'X31', 'X1', 'X68', 'X33', 'X72', 'X69', 'X30', 'X94', 'X86', 'X22', 'X5', 'X81', 'X55', 'X99', 'X19', 'X78', 'X50', 'X70', 'X9', 'X38', 'X20', 'X11', 'X82', 'X73', 'X84', 'X88', 'X75', 'X51', 'X10', 'X3', 'X23', 'X60', 'X95', 'X43', 'X12', 'X59', 'X2', 'X6', 'X93', 'X74', 'X15', 'X91', 'X47', 'X28', 'X77', 'X39', 'X35']"
69,X0,X32,1,0.5991950929164886,0.3965202271938324,1.0,59.0,0.5,"['X87', 'X27', 'X41', 'X29', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X52', 'X31', 'X1', 'X58', 'X68', 'X33', 'X72', 'X30', 'X69', 'X94', 'X86', 'X22', 'X45', 'X5', 'X81', 'X99', 'X55', 'X19', 'X78', 'X50', 'X70', 'X9', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X88', 'X75', 'X51', 'X10', 'X26', 'X3', 'X23', 'X60', 'X57', 'X95', 'X43', 'X12', 'X59', 'X2', 'X6', 'X49', 'X93', 'X15', 'X74', 'X91', 'X47', 'X80', 'X28', 'X77', 'X39', 'X35']"
70,X70,X65,0,0.2547031417489052,0.028009139001369476,1.0,13.5,0.0,"['X62', 'X20', 'X44', 'X96', 'X36', 'X93', 'X61', 'X66', 'X37', 'X88', 'X34', 'X26', 'X40', 'X18', 'X98', 'X89', 'X42', 'X17', 'X79', 'X56']"
71,X70,X65,1,,,0.0,,,[]
72,X65,X70,0,,,0.0,,,[]
73,X65,X70,1,0.6547778844833374,0.0,0.5,20.0,0.0,"['X6', 'X71', 'X8', 'X54', 'X36', 'X37', 'X73', 'X75', 'X85', 'X34', 'X23', 'X57', 'X40', 'X14', 'X19', 'X89', 'X42', 'X52', 'X17', 'X56']"
74,X56,X61,0,0.5384604334831238,0.005447983741760254,1.0,4.0,0.0,"['X34', 'X36', 'X89', 'X17']"
75,X56,X61,1,0.5550521016120911,0.0035015344619750977,1.0,4.0,0.0,"['X34', 'X36', 'X89', 'X17']"
76,X21,X80,0,0.94694384932518,0.01853504776954651,1.0,55.5,0.0,"['X87', 'X27', 'X13', 'X41', 'X29', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X52', 'X31', 'X1', 'X35', 'X68', 'X33', 'X72', 'X30', 'X69', 'X94', 'X86', 'X22', 'X45', 'X5', 'X81', 'X99', 'X55', 'X19', 'X78', 'X50', 'X9', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X88', 'X75', 'X51', 'X3', 'X23', 'X60', 'X57', 'X95', 'X32', 'X43', 'X12', 'X59', 'X6', 'X49', 'X93', 'X74', 'X15', 'X91', 'X0', 'X47', 'X28', 'X77', 'X39', 'X10']"
77,X21,X80,1,0.6601306647062302,0.3274434953927994,1.0,58.5,0.0,"['X87', 'X27', 'X13', 'X7', 'X41', 'X29', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X31', 'X52', 'X1', 'X58', 'X68', 'X33', 'X72', 'X30', 'X69', 'X94', 'X86', 'X22', 'X45', 'X5', 'X81', 'X99', 'X55', 'X19', 'X78', 'X9', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X88', 'X75', 'X51', 'X10', 'X3', 'X23', 'X60', 'X57', 'X95', 'X32', 'X43', 'X12', 'X59', 'X2', 'X6', 'X49', 'X93', 'X74', 'X15', 'X91', 'X47', 'X0', 'X28', 'X97', 'X77', 'X39', 'X35']"
78,X52,X13,0,0.640716016292572,0.014530420303344727,1.0,10.0,0.0,"['X6', 'X20', 'X72', 'X82', 'X76', 'X28', 'X10', 'X22', 'X97', 'X5', 'X3', 'X57', 'X19', 'X95', 'X35', 'X32']"
79,X52,X13,1,0.9902366399765015,0.001205146312713623,1.0,4.0,0.0,"['X6', 'X72', 'X10', 'X76']"
80,X49,X7,0,0.9999330639839172,4.351139068603516e-06,1.0,52.0,1.0,"['X87', 'X27', 'X13', 'X41', 'X29', 'X46', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X31', 'X1', 'X35', 'X58', 'X68', 'X33', 'X72', 'X30', 'X69', 'X94', 'X86', 'X22', 'X5', 'X81', 'X55', 'X99', 'X19', 'X78', 'X50', 'X9', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X75', 'X88', 'X26', 'X3', 'X23', 'X60', 'X57', 'X32', 'X43', 'X12', 'X59', 'X2', 'X6', 'X93', 'X15', 'X74', 'X91', 'X0', 'X47', 'X80', 'X28', 'X97', 'X77', 'X39', 'X10']"
81,X49,X7,1,0.004918808917864226,0.004439701457158662,1.0,57.0,1.0,"['X87', 'X27', 'X21', 'X41', 'X29', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X52', 'X31', 'X1', 'X35', 'X68', 'X33', 'X72', 'X30', 'X69', 'X94', 'X86', 'X22', 'X45', 'X5', 'X81', 'X55', 'X99', 'X19', 'X78', 'X50', 'X70', 'X9', 'X38', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X75', 'X88', 'X51', 'X3', 'X23', 'X60', 'X57', 'X95', 'X43', 'X59', 'X2', 'X6', 'X93', 'X15', 'X74', 'X91', 'X47', 'X0', 'X80', 'X28', 'X97', 'X77', 'X39', 'X10']"
82,X40,X50,0,,,0.0,,,[]
83,X40,X50,1,,,0.0,,,[]
84,X38,X58,0,0.026974240317940712,0.0036790836602449417,1.0,52.5,1.0,"['X87', 'X27', 'X13', 'X41', 'X29', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X31', 'X52', 'X1', 'X68', 'X33', 'X72', 'X30', 'X69', 'X94', 'X86', 'X22', 'X45', 'X5', 'X81', 'X55', 'X99', 'X19', 'X78', 'X9', 'X90', 'X11', 'X82', 'X73', 'X88', 'X75', 'X51', 'X10', 'X26', 'X3', 'X23', 'X60', 'X57', 'X95', 'X43', 'X12', 'X59', 'X6', 'X93', 'X15', 'X91', 'X47', 'X0', 'X80', 'X28', 'X97', 'X77', 'X39', 'X35']"
85,X38,X58,1,0.9796814322471619,0.018149971961975098,1.0,50.5,1.0,"['X87', 'X27', 'X13', 'X21', 'X41', 'X29', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X31', 'X1', 'X35', 'X68', 'X33', 'X72', 'X30', 'X69', 'X94', 'X86', 'X22', 'X81', 'X55', 'X99', 'X19', 'X78', 'X70', 'X9', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X75', 'X88', 'X51', 'X3', 'X23', 'X60', 'X57', 'X95', 'X32', 'X43', 'X12', 'X59', 'X2', 'X6', 'X74', 'X15', 'X91', 'X47', 'X0', 'X28', 'X97', 'X77', 'X39', 'X10']"
86,X21,X26,0,0.6452245265245438,0.3448784798383713,1.0,50.0,0.0,"['X87', 'X27', 'X13', 'X41', 'X29', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X31', 'X52', 'X1', 'X58', 'X68', 'X33', 'X72', 'X30', 'X69', 'X94', 'X86', 'X22', 'X45', 'X81', 'X55', 'X99', 'X19', 'X78', 'X50', 'X38', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X75', 'X88', 'X51', 'X3', 'X23', 'X60', 'X95', 'X43', 'X12', 'X59', 'X2', 'X6', 'X49', 'X93', 'X15', 'X91', 'X47', 'X0', 'X28', 'X77', 'X39', 'X10']"
87,X21,X26,1,0.8956734538078308,0.04736506938934326,1.0,51.5,0.0,"['X87', 'X27', 'X13', 'X41', 'X29', 'X46', 'X76', 'X63', 'X25', 'X24', 'X98', 'X31', 'X52', 'X1', 'X35', 'X68', 'X33', 'X72', 'X30', 'X69', 'X94', 'X86', 'X22', 'X45', 'X5', 'X81', 'X55', 'X99', 'X19', 'X78', 'X50', 'X70', 'X38', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X88', 'X75', 'X51', 'X3', 'X23', 'X60', 'X57', 'X95', 'X32', 'X43', 'X12', 'X59', 'X6', 'X93', 'X15', 'X91', 'X0', 'X47', 'X28', 'X97', 'X77', 'X39', 'X10']"
88,X26,X74,0,0.36295802891254425,0.17834876477718353,1.0,21.5,0.0,"['X38', 'X20', 'X29', 'X82', 'X73', 'X76', 'X3', 'X57', 'X95', 'X98', 'X52', 'X32', 'X12', 'X59', 'X68', 'X33', 'X69', 'X30', 'X91', 'X28', 'X94', 'X22', 'X97', 'X5', 'X55', 'X78', 'X39', 'X35']"
89,X26,X74,1,0.04574518743902445,0.024217716418206692,1.0,25.0,0.0,"['X87', 'X27', 'X38', 'X20', 'X29', 'X82', 'X73', 'X75', 'X76', 'X3', 'X60', 'X95', 'X98', 'X32', 'X1', 'X12', 'X59', 'X68', 'X30', 'X93', 'X69', 'X91', 'X0', 'X28', 'X94', 'X86', 'X22', 'X97', 'X5', 'X81', 'X55', 'X78', 'X39', 'X35', 'X70']"
90,X49,X38,0,0.999923586845398,1.4781951904296875e-05,1.0,55.0,1.0,"['X87', 'X27', 'X13', 'X41', 'X29', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X31', 'X1', 'X68', 'X33', 'X72', 'X69', 'X30', 'X94', 'X86', 'X22', 'X45', 'X5', 'X81', 'X55', 'X99', 'X19', 'X78', 'X50', 'X70', 'X9', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X75', 'X88', 'X51', 'X10', 'X26', 'X3', 'X23', 'X60', 'X57', 'X95', 'X32', 'X43', 'X12', 'X59', 'X2', 'X6', 'X93', 'X15', 'X74', 'X91', 'X47', 'X80', 'X28', 'X97', 'X77', 'X39', 'X35']"
91,X49,X38,1,0.0009369917679578066,0.00015432864893227816,1.0,53.5,1.0,"['X87', 'X27', 'X13', 'X21', 'X41', 'X29', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X52', 'X31', 'X1', 'X68', 'X33', 'X72', 'X69', 'X30', 'X94', 'X86', 'X22', 'X45', 'X5', 'X81', 'X55', 'X99', 'X19', 'X78', 'X50', 'X9', 'X90', 'X20', 'X73', 'X88', 'X75', 'X51', 'X26', 'X3', 'X23', 'X60', 'X57', 'X95', 'X32', 'X43', 'X12', 'X59', 'X2', 'X6', 'X93', 'X15', 'X74', 'X91', 'X47', 'X80', 'X28', 'X97', 'X77', 'X39', 'X35']"
92,X74,X26,0,0.4719259440898895,0.03646990656852722,1.0,42.0,0.0,"['X87', 'X27', 'X41', 'X29', 'X46', 'X76', 'X4', 'X63', 'X25', 'X98', 'X52', 'X31', 'X1', 'X68', 'X33', 'X72', 'X30', 'X69', 'X94', 'X86', 'X22', 'X45', 'X5', 'X81', 'X55', 'X99', 'X19', 'X78', 'X50', 'X38', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X75', 'X51', 'X10', 'X3', 'X23', 'X60', 'X57', 'X95', 'X43', 'X12', 'X59', 'X6', 'X93', 'X15', 'X91', 'X47', 'X0', 'X80', 'X28', 'X97', 'X77', 'X39', 'X35']"
93,X74,X26,1,0.05294138702447526,0.05277532574837096,1.0,56.0,0.0,"['X87', 'X27', 'X13', 'X7', 'X41', 'X29', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X52', 'X31', 'X1', 'X68', 'X33', 'X72', 'X30', 'X69', 'X94', 'X86', 'X22', 'X45', 'X5', 'X81', 'X55', 'X99', 'X19', 'X78', 'X50', 'X70', 'X38', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X88', 'X75', 'X51', 'X10', 'X3', 'X23', 'X60', 'X57', 'X95', 'X32', 'X43', 'X12', 'X59', 'X6', 'X93', 'X15', 'X91', 'X47', 'X0', 'X80', 'X28', 'X97', 'X77', 'X39', 'X35']"
94,X32,X40,0,0.13595931231975555,0.0,0.5,48.0,0.0,"['X87', 'X41', 'X90', 'X29', 'X11', 'X82', 'X73', 'X88', 'X76', 'X75', 'X51', 'X10', 'X34', 'X83', 'X4', 'X3', 'X23', 'X60', 'X57', 'X95', 'X24', 'X98', 'X89', 'X52', 'X43', 'X17', 'X6', 'X68', 'X33', 'X36', 'X69', 'X61', 'X93', 'X72', 'X80', 'X28', 'X86', 'X22', 'X97', 'X77', 'X81', 'X55', 'X99', 'X78', 'X39', 'X35', 'X79', 'X56']"
95,X32,X40,1,0.42245544493198395,0.023148313164711,1.0,14.5,0.0,"['X6', 'X58', 'X62', 'X44', 'X96', 'X53', 'X36', 'X66', 'X37', 'X30', 'X61', 'X75', 'X86', 'X34', 'X67', 'X43', 'X39', 'X89', 'X42', 'X52', 'X17', 'X79', 'X56']"
96,X56,X48,0,0.520902156829834,0.0,0.5,1.0,0.0,['X0']
97,X56,X48,1,0.5547105073928833,0.009836971759796143,1.0,5.0,0.0,"['X34', 'X40', 'X42', 'X36', 'X65', 'X89', 'X52', 'X1', 'X0']"
98,X9,X26,0,0.6999409198760986,0.29819029569625854,1.0,23.5,0.0,"['X38', 'X20', 'X29', 'X73', 'X76', 'X4', 'X3', 'X60', 'X95', 'X31', 'X32', 'X1', 'X12', 'X30', 'X15', 'X69', 'X91', 'X0', 'X80', 'X28', 'X97', 'X5', 'X99', 'X19', 'X35']"
99,X9,X26,1,0.44591861008666456,0.4444249963853508,1.0,47.0,0.0,"['X87', 'X27', 'X13', 'X7', 'X41', 'X29', 'X46', 'X76', 'X4', 'X63', 'X25', 'X24', 'X98', 'X52', 'X1', 'X68', 'X33', 'X72', 'X30', 'X69', 'X94', 'X86', 'X22', 'X45', 'X5', 'X81', 'X55', 'X99', 'X19', 'X78', 'X50', 'X70', 'X38', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X75', 'X88', 'X51', 'X10', 'X3', 'X23', 'X60', 'X57', 'X95', 'X43', 'X12', 'X59', 'X6', 'X93', 'X15', 'X91', 'X47', 'X0', 'X80', 'X28', 'X97', 'X77', 'X39', 'X35']"
