,target_var,condition_var,condition_val,prob,prob_std
72,X8,X6,False,0.5212223112583161,0.0008421307374026051
73,X8,X6,True,0.5274904370307922,0.002051486376122986
74,X8,X83,False,0.5175258994102478,0.0010374670444189707
75,X8,X83,True,0.5274556398391723,0.0005627145889231739
76,X8,X90,False,0.5377617239952087,0.004872242814736021
77,X8,X90,True,0.5464191794395447,0.004190585817206664
78,X83,X8,False,0.6873675405979156,0.007926476664922166
79,X83,X8,True,0.7035744488239288,0.0110660072792893
80,X88,X18,False,0.33122503757476807,0.0018383082163108716
81,X88,X18,True,0.3295265257358551,0.0015404619491710726
82,X88,X29,False,0.31001787781715395,0.0004701138427917039
83,X88,X29,True,0.30867310166358947,0.0007944857766811513
84,X88,X62,False,0.30993378460407256,0.000607175426705713
85,X88,X62,True,0.3081322729587555,0.0010946346372631688
86,X88,X64,False,0.3228032648563385,0.0010982660871163964
87,X88,X64,True,0.31943740844726565,0.0009505850567229301
88,X89,X40,False,0.1413891077041626,0.0005104495433202366
89,X89,X40,True,0.1360354796051979,0.0005895620129286748
90,X89,X70,False,0.15168991684913635,0.0
91,X89,X70,True,0.14467626810073853,0.0
92,X90,X8,False,0.5726934552192688,0.0019603594669006285
93,X90,X8,True,0.5888105988502502,0.0007748551751638272
94,X93,X12,False,0.14537014663219452,0.0013968541331137324
95,X93,X12,True,0.14415230900049208,0.001095591963907455
96,X93,X24,False,0.13736052811145782,0.0009890354545306268
97,X93,X24,True,0.1350824773311615,0.0013157986859266585
98,X93,X77,False,0.15422724783420563,0.0025731141847802064
99,X93,X77,True,0.15545075833797456,0.00019614526882330002
