,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
42,X29,X64,0,0.764814168214798,0.09382322430610657,0.3333333333333333,65.0,0.5,"['X5', 'X33', 'X87', 'X96', 'X72', 'X85', 'X1', 'X59', 'X47', 'X71', 'X36', 'X88', 'X3', 'X74', 'X94', 'X80', 'X60', 'X69', 'X31', 'X40', 'X32', 'X15', 'X97', 'X48', 'X19', 'X39', 'X58', 'X82', 'X18', 'X56', 'X24', 'X12', 'X62', 'X26', 'X8', 'X81', 'X84', 'X77', 'X9', 'X61', 'X89', 'X10', 'X6', 'X66', 'X75', 'X23', 'X49', 'X2', 'X35', 'X99', 'X52', 'X25', 'X63', 'X57', 'X67', 'X86', 'X20', 'X68', 'X50', 'X91', 'X51', 'X27', 'X37', 'X22', 'X11', 'X46', 'X13', 'X38', 'X54', 'X45', 'X14', 'X30', 'X44', 'X78', 'X73', 'X55', 'X34', 'X79', 'X98', 'X53', 'X41']"
43,X29,X64,1,0.8316420714060465,0.029835180110975048,0.5,55.0,0.6666666666666666,"['X42', 'X33', 'X87', 'X72', 'X96', 'X1', 'X59', 'X47', 'X88', 'X83', 'X36', 'X3', 'X74', 'X94', 'X90', 'X80', 'X60', 'X69', 'X31', 'X40', 'X97', 'X15', 'X48', 'X19', 'X58', 'X39', 'X93', 'X82', 'X18', 'X56', 'X24', 'X12', 'X0', 'X62', 'X26', 'X8', 'X81', 'X84', 'X77', 'X9', 'X61', 'X89', 'X10', 'X6', 'X66', 'X75', 'X49', 'X35', 'X99', 'X52', 'X25', 'X63', 'X57', 'X67', 'X86', 'X20', 'X68', 'X50', 'X91', 'X27', 'X22', 'X92', 'X37', 'X51', 'X11', 'X13', 'X46', 'X38', 'X54', 'X14', 'X30', 'X45', 'X44', 'X78', 'X76', 'X73', 'X55', 'X2', 'X79', 'X98', 'X53', 'X41']"
44,X89,X70,0,0.20748154322306314,0.014877805572019467,1.0,8.5,0.0,"['X64', 'X5', 'X80', 'X69', 'X9', 'X68', 'X19', 'X47', 'X46', 'X49', 'X0', 'X73', 'X25', 'X98']"
45,X89,X70,1,0.1934200624624888,0.013758863635034582,1.0,9.0,0.0,"['X64', 'X5', 'X80', 'X69', 'X9', 'X68', 'X19', 'X47', 'X46', 'X88', 'X49', 'X0', 'X73', 'X25', 'X98']"
46,X88,X18,0,0.2758267077927788,0.33974622386403036,1.0,46.833333333333336,0.6666666666666666,"['X64', 'X5', 'X42', 'X33', 'X96', 'X87', 'X72', 'X1', 'X59', 'X47', 'X36', 'X83', 'X3', 'X74', 'X94', 'X80', 'X60', 'X69', 'X31', 'X40', 'X15', 'X97', 'X48', 'X19', 'X58', 'X39', 'X93', 'X82', 'X24', 'X12', 'X0', 'X26', 'X8', 'X81', 'X77', 'X9', 'X61', 'X89', 'X10', 'X6', 'X66', 'X75', 'X49', 'X35', 'X99', 'X70', 'X52', 'X25', 'X63', 'X57', 'X67', 'X20', 'X68', 'X91', 'X27', 'X22', 'X92', 'X37', 'X51', 'X11', 'X13', 'X46', 'X38', 'X54', 'X79', 'X44', 'X78', 'X76', 'X73', 'X55', 'X2', 'X41', 'X98']"
47,X88,X18,1,0.841517503062884,0.2137791515266364,1.0,53.5,0.6666666666666666,"['X64', 'X5', 'X42', 'X33', 'X87', 'X72', 'X96', 'X1', 'X59', 'X47', 'X36', 'X83', 'X3', 'X17', 'X74', 'X94', 'X80', 'X60', 'X69', 'X31', 'X40', 'X97', 'X15', 'X48', 'X19', 'X58', 'X39', 'X82', 'X24', 'X12', 'X0', 'X26', 'X8', 'X81', 'X84', 'X77', 'X9', 'X61', 'X10', 'X6', 'X66', 'X75', 'X49', 'X35', 'X99', 'X70', 'X52', 'X25', 'X63', 'X57', 'X67', 'X43', 'X20', 'X68', 'X91', 'X51', 'X27', 'X92', 'X11', 'X22', 'X37', 'X46', 'X13', 'X38', 'X54', 'X45', 'X44', 'X78', 'X76', 'X73', 'X55', 'X2', 'X79', 'X98', 'X53', 'X41']"
48,X62,X88,0,0.7196315050125122,0.00936875343322754,0.8333333333333334,0.2,0.0,['X56']
49,X62,X88,1,0.6824228763580322,0.0,1.0,0.0,0.0,[]
50,X29,X62,0,0.7957679033279419,0.09803157617249009,0.5,43.0,0.3333333333333333,"['X42', 'X33', 'X72', 'X87', 'X96', 'X85', 'X1', 'X59', 'X47', 'X88', 'X36', 'X83', 'X3', 'X17', 'X74', 'X94', 'X90', 'X80', 'X60', 'X69', 'X31', 'X40', 'X15', 'X97', 'X48', 'X19', 'X58', 'X39', 'X34', 'X82', 'X56', 'X24', 'X12', 'X0', 'X26', 'X8', 'X81', 'X84', 'X77', 'X9', 'X21', 'X61', 'X10', 'X6', 'X66', 'X23', 'X75', 'X49', 'X35', 'X70', 'X99', 'X52', 'X25', 'X63', 'X57', 'X67', 'X43', 'X86', 'X20', 'X68', 'X91', 'X51', 'X11', 'X37', 'X22', 'X27', 'X92', 'X13', 'X46', 'X45', 'X54', 'X38', 'X14', 'X44', 'X78', 'X73', 'X55', 'X2', 'X79', 'X98', 'X53', 'X41']"
51,X29,X62,1,0.7456804513931274,0.06119250070833634,0.6666666666666666,30.0,0.5,"['X64', 'X5', 'X42', 'X33', 'X96', 'X72', 'X87', 'X85', 'X1', 'X59', 'X47', 'X36', 'X83', 'X88', 'X3', 'X17', 'X74', 'X4', 'X94', 'X80', 'X69', 'X31', 'X97', 'X15', 'X48', 'X19', 'X39', 'X58', 'X34', 'X82', 'X18', 'X56', 'X24', 'X0', 'X28', 'X26', 'X81', 'X77', 'X9', 'X61', 'X89', 'X10', 'X6', 'X66', 'X75', 'X35', 'X70', 'X99', 'X52', 'X25', 'X63', 'X57', 'X67', 'X86', 'X20', 'X68', 'X7', 'X91', 'X27', 'X92', 'X22', 'X11', 'X37', 'X51', 'X13', 'X14', 'X38', 'X46', 'X54', 'X44', 'X78', 'X76', 'X73', 'X55', 'X2', 'X79', 'X98', 'X53']"
52,X6,X35,0,0.8090435266494751,0.029609814493241206,1.0,27.833333333333332,0.8333333333333334,"['X64', 'X5', 'X33', 'X96', 'X87', 'X72', 'X1', 'X59', 'X47', 'X83', 'X3', 'X74', 'X94', 'X80', 'X69', 'X31', 'X40', 'X97', 'X15', 'X48', 'X19', 'X58', 'X39', 'X93', 'X82', 'X18', 'X24', 'X12', 'X0', 'X26', 'X81', 'X77', 'X9', 'X61', 'X89', 'X10', 'X66', 'X75', 'X49', 'X99', 'X52', 'X25', 'X63', 'X67', 'X20', 'X68', 'X91', 'X27', 'X92', 'X51', 'X22', 'X37', 'X46', 'X13', 'X38', 'X54', 'X79', 'X44', 'X78', 'X73', 'X55', 'X2', 'X41', 'X98']"
53,X6,X35,1,0.0017924041215640802,0.0011415863494386746,1.0,27.166666666666668,0.8333333333333334,"['X64', 'X33', 'X87', 'X72', 'X96', 'X1', 'X47', 'X83', 'X3', 'X74', 'X94', 'X31', 'X40', 'X97', 'X15', 'X48', 'X58', 'X39', 'X93', 'X82', 'X24', 'X12', 'X26', 'X81', 'X77', 'X61', 'X10', 'X66', 'X75', 'X49', 'X99', 'X52', 'X63', 'X67', 'X20', 'X91', 'X27', 'X51', 'X22', 'X92', 'X11', 'X37', 'X13', 'X46', 'X38', 'X54', 'X44', 'X78', 'X76', 'X55', 'X2', 'X79', 'X98', 'X41']"
54,X17,X44,0,0.14880682171011964,0.17580477778030063,1.0,60.666666666666664,0.16666666666666666,"['X42', 'X87', 'X72', 'X1', 'X36', 'X88', 'X3', 'X90', 'X15', 'X82', 'X56', 'X24', 'X0', 'X26', 'X81', 'X89', 'X10', 'X66', 'X35', 'X70', 'X52', 'X86', 'X91', 'X51', 'X22', 'X37', 'X11', 'X46', 'X13', 'X45', 'X54', 'X78', 'X76', 'X79', 'X98', 'X53', 'X64', 'X5', 'X33', 'X96', 'X85', 'X59', 'X47', 'X71', 'X83', 'X74', 'X94', 'X80', 'X60', 'X69', 'X31', 'X40', 'X97', 'X48', 'X19', 'X58', 'X39', 'X93', 'X18', 'X12', 'X8', 'X84', 'X77', 'X9', 'X61', 'X6', 'X75', 'X23', 'X49', 'X99', 'X25', 'X63', 'X57', 'X67', 'X43', 'X20', 'X68', 'X50', 'X27', 'X92', 'X14', 'X38', 'X73', 'X29', 'X55', 'X2', 'X41']"
55,X17,X44,1,0.4187735815842946,0.06970272574637529,1.0,64.33333333333333,0.16666666666666666,"['X64', 'X5', 'X42', 'X33', 'X96', 'X72', 'X87', 'X85', 'X1', 'X59', 'X47', 'X36', 'X83', 'X88', 'X3', 'X74', 'X94', 'X90', 'X80', 'X60', 'X69', 'X31', 'X40', 'X15', 'X97', 'X48', 'X19', 'X58', 'X39', 'X93', 'X82', 'X18', 'X56', 'X24', 'X12', 'X0', 'X8', 'X26', 'X81', 'X77', 'X9', 'X61', 'X89', 'X10', 'X6', 'X66', 'X75', 'X49', 'X35', 'X99', 'X70', 'X52', 'X95', 'X25', 'X63', 'X57', 'X67', 'X43', 'X86', 'X20', 'X68', 'X91', 'X27', 'X92', 'X22', 'X51', 'X11', 'X37', 'X46', 'X13', 'X38', 'X54', 'X45', 'X14', 'X79', 'X76', 'X78', 'X73', 'X29', 'X55', 'X2', 'X41', 'X98', 'X53']"
56,X62,X18,0,0.4834233522415161,0.0,0.16666666666666666,65.0,1.0,"['X64', 'X5', 'X42', 'X33', 'X87', 'X85', 'X1', 'X59', 'X47', 'X36', 'X3', 'X74', 'X94', 'X80', 'X60', 'X69', 'X31', 'X15', 'X97', 'X48', 'X58', 'X39', 'X93', 'X82', 'X56', 'X0', 'X26', 'X8', 'X81', 'X9', 'X61', 'X89', 'X10', 'X75', 'X35', 'X99', 'X70', 'X52', 'X63', 'X57', 'X67', 'X43', 'X86', 'X20', 'X7', 'X91', 'X11', 'X92', 'X51', 'X22', 'X27', 'X37', 'X46', 'X14', 'X38', 'X54', 'X13', 'X44', 'X76', 'X78', 'X29', 'X55', 'X2', 'X79', 'X98']"
57,X62,X18,1,0.6408610343933105,0.1158656350651078,0.8333333333333334,43.0,0.4,"['X64', 'X5', 'X42', 'X33', 'X87', 'X96', 'X72', 'X85', 'X1', 'X59', 'X47', 'X71', 'X36', 'X83', 'X88', 'X3', 'X17', 'X74', 'X4', 'X94', 'X90', 'X80', 'X60', 'X69', 'X31', 'X40', 'X97', 'X15', 'X48', 'X19', 'X58', 'X39', 'X93', 'X82', 'X56', 'X24', 'X12', 'X0', 'X26', 'X8', 'X81', 'X84', 'X77', 'X9', 'X61', 'X89', 'X10', 'X66', 'X75', 'X23', 'X49', 'X35', 'X2', 'X99', 'X70', 'X52', 'X95', 'X25', 'X63', 'X57', 'X16', 'X43', 'X86', 'X20', 'X68', 'X50', 'X91', 'X27', 'X92', 'X37', 'X11', 'X22', 'X51', 'X13', 'X46', 'X38', 'X54', 'X45', 'X30', 'X14', 'X44', 'X78', 'X76', 'X73', 'X55', 'X34', 'X79', 'X98', 'X53', 'X41']"
58,X88,X64,0,0.27215054631233215,0.027434773201461354,1.0,6.5,0.0,"['X5', 'X80', 'X69', 'X9', 'X68', 'X19', 'X47', 'X46', 'X49', 'X70', 'X0', 'X73', 'X25', 'X98']"
59,X88,X64,1,0.5591635902722677,0.1972889561760204,1.0,10.333333333333334,0.16666666666666666,"['X5', 'X77', 'X9', 'X33', 'X61', 'X72', 'X10', 'X47', 'X83', 'X49', 'X70', 'X99', 'X25', 'X67', 'X80', 'X69', 'X20', 'X68', 'X22', 'X19', 'X39', 'X58', 'X46', 'X13', 'X26', 'X12', 'X44', 'X0', 'X73', 'X98']"
60,X6,X8,0,0.16329532635184782,0.11556965329537673,1.0,22.0,0.3333333333333333,"['X64', 'X5', 'X42', 'X33', 'X72', 'X87', 'X96', 'X1', 'X59', 'X47', 'X36', 'X3', 'X74', 'X94', 'X80', 'X60', 'X69', 'X31', 'X40', 'X15', 'X97', 'X48', 'X58', 'X39', 'X82', 'X18', 'X24', 'X12', 'X26', 'X77', 'X9', 'X10', 'X66', 'X99', 'X70', 'X52', 'X25', 'X57', 'X67', 'X43', 'X20', 'X68', 'X91', 'X51', 'X92', 'X22', 'X27', 'X13', 'X46', 'X38', 'X54', 'X44', 'X76', 'X78', 'X55', 'X2', 'X79', 'X98', 'X53', 'X41']"
61,X6,X8,1,0.26645973542084295,0.2698381279707426,1.0,14.0,0.5,"['X77', 'X72', 'X87', 'X96', 'X1', 'X3', 'X52', 'X74', 'X94', 'X40', 'X20', 'X15', 'X27', 'X51', 'X48', 'X39', 'X58', 'X38', 'X54', 'X24', 'X44', 'X55', 'X2', 'X79', 'X26']"
62,X49,X67,0,0.03298708197204784,0.042892511106807855,1.0,47.833333333333336,0.6666666666666666,"['X64', 'X5', 'X42', 'X33', 'X72', 'X87', 'X96', 'X1', 'X59', 'X47', 'X36', 'X83', 'X88', 'X3', 'X17', 'X74', 'X94', 'X90', 'X80', 'X60', 'X69', 'X31', 'X40', 'X97', 'X15', 'X48', 'X19', 'X39', 'X58', 'X82', 'X18', 'X24', 'X12', 'X0', 'X26', 'X8', 'X81', 'X77', 'X9', 'X61', 'X89', 'X10', 'X6', 'X66', 'X75', 'X35', 'X99', 'X70', 'X52', 'X25', 'X63', 'X57', 'X20', 'X68', 'X91', 'X51', 'X92', 'X27', 'X22', 'X11', 'X37', 'X46', 'X13', 'X38', 'X54', 'X79', 'X44', 'X78', 'X76', 'X73', 'X29', 'X55', 'X2', 'X41', 'X98', 'X53']"
63,X49,X67,1,0.006977071093084912,0.006843820520020562,1.0,40.166666666666664,0.5,"['X64', 'X42', 'X33', 'X87', 'X72', 'X96', 'X1', 'X59', 'X47', 'X83', 'X3', 'X74', 'X94', 'X69', 'X31', 'X15', 'X97', 'X48', 'X19', 'X58', 'X39', 'X93', 'X82', 'X18', 'X24', 'X12', 'X0', 'X26', 'X8', 'X81', 'X77', 'X61', 'X10', 'X6', 'X66', 'X75', 'X35', 'X99', 'X70', 'X52', 'X25', 'X63', 'X57', 'X20', 'X68', 'X91', 'X27', 'X22', 'X37', 'X51', 'X11', 'X92', 'X46', 'X13', 'X38', 'X54', 'X45', 'X79', 'X44', 'X78', 'X76', 'X55', 'X2', 'X41', 'X98']"
64,X62,X64,0,0.6703168451786041,0.18906644105525644,0.5,57.0,0.3333333333333333,"['X5', 'X42', 'X33', 'X96', 'X87', 'X72', 'X85', 'X1', 'X59', 'X47', 'X71', 'X88', 'X83', 'X36', 'X3', 'X74', 'X94', 'X80', 'X69', 'X31', 'X40', 'X97', 'X15', 'X48', 'X19', 'X34', 'X39', 'X58', 'X93', 'X82', 'X18', 'X56', 'X24', 'X12', 'X0', 'X28', 'X26', 'X8', 'X81', 'X77', 'X9', 'X61', 'X89', 'X10', 'X6', 'X66', 'X75', 'X49', 'X70', 'X99', 'X52', 'X25', 'X63', 'X57', 'X67', 'X16', 'X86', 'X20', 'X68', 'X50', 'X91', 'X51', 'X22', 'X11', 'X37', 'X27', 'X92', 'X46', 'X13', 'X30', 'X54', 'X14', 'X38', 'X44', 'X78', 'X76', 'X73', 'X29', 'X55', 'X2', 'X41', 'X98', 'X53']"
65,X62,X64,1,0.6524942219257355,0.02826109528541565,0.3333333333333333,49.0,1.0,"['X5', 'X33', 'X96', 'X72', 'X85', 'X87', 'X59', 'X47', 'X83', 'X3', 'X17', 'X74', 'X94', 'X80', 'X60', 'X69', 'X31', 'X15', 'X97', 'X48', 'X19', 'X58', 'X39', 'X82', 'X18', 'X56', 'X24', 'X12', 'X0', 'X26', 'X81', 'X77', 'X9', 'X61', 'X10', 'X65', 'X6', 'X66', 'X75', 'X99', 'X70', 'X52', 'X25', 'X63', 'X57', 'X67', 'X86', 'X20', 'X68', 'X7', 'X91', 'X27', 'X22', 'X51', 'X37', 'X46', 'X13', 'X38', 'X54', 'X30', 'X45', 'X79', 'X44', 'X76', 'X78', 'X73', 'X29', 'X55', 'X2', 'X41', 'X98']"
66,X88,X62,0,0.33257226469383266,0.33080254706028867,1.0,40.833333333333336,0.5,"['X5', 'X42', 'X33', 'X96', 'X85', 'X87', 'X72', 'X1', 'X59', 'X47', 'X71', 'X36', 'X3', 'X17', 'X74', 'X94', 'X90', 'X80', 'X60', 'X69', 'X31', 'X97', 'X15', 'X48', 'X34', 'X58', 'X39', 'X19', 'X93', 'X82', 'X56', 'X18', 'X24', 'X12', 'X0', 'X26', 'X81', 'X84', 'X77', 'X9', 'X21', 'X61', 'X89', 'X10', 'X6', 'X66', 'X75', 'X49', 'X35', 'X70', 'X99', 'X52', 'X95', 'X25', 'X63', 'X67', 'X43', 'X86', 'X20', 'X68', 'X91', 'X27', 'X51', 'X92', 'X22', 'X11', 'X37', 'X46', 'X13', 'X38', 'X45', 'X54', 'X79', 'X44', 'X78', 'X76', 'X73', 'X55', 'X2', 'X41', 'X98', 'X53']"
67,X88,X62,1,0.18404377663197616,0.1307880086596036,1.0,59.666666666666664,0.3333333333333333,"['X5', 'X42', 'X33', 'X96', 'X85', 'X72', 'X87', 'X1', 'X59', 'X47', 'X71', 'X36', 'X83', 'X3', 'X17', 'X74', 'X94', 'X90', 'X80', 'X60', 'X69', 'X31', 'X40', 'X32', 'X97', 'X15', 'X48', 'X19', 'X39', 'X58', 'X82', 'X56', 'X24', 'X12', 'X0', 'X26', 'X81', 'X84', 'X77', 'X9', 'X21', 'X61', 'X89', 'X10', 'X6', 'X66', 'X75', 'X23', 'X49', 'X35', 'X99', 'X52', 'X95', 'X25', 'X63', 'X57', 'X67', 'X16', 'X43', 'X86', 'X20', 'X7', 'X68', 'X50', 'X91', 'X27', 'X92', 'X37', 'X51', 'X11', 'X22', 'X13', 'X30', 'X45', 'X14', 'X38', 'X46', 'X54', 'X79', 'X44', 'X78', 'X76', 'X73', 'X29', 'X55', 'X2', 'X41', 'X98', 'X53']"
68,X8,X21,0,0.5739057113726934,0.18512390629706926,1.0,46.0,0.3333333333333333,"['X64', 'X5', 'X42', 'X33', 'X96', 'X87', 'X72', 'X85', 'X1', 'X59', 'X47', 'X71', 'X36', 'X3', 'X17', 'X74', 'X4', 'X94', 'X90', 'X80', 'X60', 'X69', 'X31', 'X32', 'X15', 'X97', 'X48', 'X19', 'X58', 'X39', 'X34', 'X82', 'X18', 'X56', 'X24', 'X12', 'X0', 'X62', 'X26', 'X81', 'X84', 'X77', 'X9', 'X61', 'X89', 'X10', 'X66', 'X75', 'X23', 'X49', 'X35', 'X99', 'X70', 'X52', 'X25', 'X63', 'X57', 'X67', 'X16', 'X43', 'X86', 'X20', 'X68', 'X7', 'X50', 'X91', 'X27', 'X11', 'X37', 'X51', 'X22', 'X92', 'X13', 'X46', 'X38', 'X45', 'X54', 'X30', 'X14', 'X79', 'X44', 'X78', 'X76', 'X73', 'X29', 'X2', 'X41', 'X98', 'X53']"
69,X8,X21,1,0.5565527727206548,0.19160145194146824,1.0,44.333333333333336,0.16666666666666666,"['X64', 'X5', 'X42', 'X33', 'X87', 'X85', 'X96', 'X72', 'X1', 'X59', 'X47', 'X36', 'X88', 'X3', 'X17', 'X74', 'X94', 'X90', 'X80', 'X60', 'X69', 'X31', 'X40', 'X15', 'X97', 'X48', 'X19', 'X58', 'X39', 'X82', 'X56', 'X18', 'X24', 'X12', 'X0', 'X26', 'X81', 'X84', 'X77', 'X9', 'X61', 'X89', 'X10', 'X66', 'X75', 'X49', 'X35', 'X70', 'X99', 'X52', 'X95', 'X25', 'X63', 'X57', 'X43', 'X86', 'X20', 'X68', 'X50', 'X91', 'X51', 'X11', 'X27', 'X92', 'X22', 'X37', 'X13', 'X46', 'X38', 'X54', 'X44', 'X78', 'X76', 'X73', 'X55', 'X2', 'X79', 'X98', 'X53', 'X41']"
70,X8,X83,0,0.870302657286326,0.044973169523400414,1.0,23.833333333333332,0.3333333333333333,"['X64', 'X72', 'X96', 'X87', 'X1', 'X47', 'X3', 'X74', 'X94', 'X31', 'X40', 'X15', 'X48', 'X58', 'X39', 'X82', 'X18', 'X24', 'X12', 'X26', 'X81', 'X77', 'X61', 'X10', 'X66', 'X75', 'X35', 'X99', 'X52', 'X63', 'X67', 'X20', 'X91', 'X27', 'X22', 'X37', 'X51', 'X11', 'X46', 'X13', 'X38', 'X54', 'X44', 'X78', 'X76', 'X55', 'X2', 'X79', 'X98', 'X41']"
71,X8,X83,1,0.5419386376937231,0.17877822811225652,1.0,25.666666666666668,0.5,"['X64', 'X33', 'X72', 'X96', 'X87', 'X1', 'X47', 'X3', 'X74', 'X94', 'X31', 'X40', 'X97', 'X15', 'X48', 'X39', 'X58', 'X93', 'X18', 'X24', 'X12', 'X26', 'X81', 'X77', 'X61', 'X10', 'X66', 'X49', 'X35', 'X99', 'X52', 'X63', 'X67', 'X20', 'X91', 'X51', 'X27', 'X22', 'X92', 'X37', 'X11', 'X13', 'X46', 'X38', 'X54', 'X44', 'X78', 'X76', 'X55', 'X2', 'X79', 'X98', 'X41']"
72,X21,X8,0,0.34248635172843933,0.023901432752609253,0.3333333333333333,35.5,0.0,"['X64', 'X42', 'X9', 'X33', 'X61', 'X87', 'X96', 'X85', 'X89', 'X1', 'X59', 'X47', 'X6', 'X66', 'X3', 'X99', 'X52', 'X74', 'X25', 'X63', 'X57', 'X67', 'X69', 'X86', 'X40', 'X20', 'X97', 'X15', 'X91', 'X27', 'X92', 'X22', 'X37', 'X48', 'X11', 'X39', 'X58', 'X51', 'X46', 'X93', 'X38', 'X54', 'X13', 'X18', 'X56', 'X79', 'X98', 'X44', 'X78', 'X29', 'X55', 'X2', 'X41', 'X26', 'X81']"
73,X21,X8,1,0.32869234681129456,0.0640591048521727,0.5,21.666666666666668,0.0,"['X64', 'X5', 'X84', 'X77', 'X42', 'X9', 'X33', 'X96', 'X87', 'X10', 'X1', 'X59', 'X47', 'X66', 'X36', 'X35', 'X3', 'X99', 'X50', 'X52', 'X74', 'X81', 'X25', 'X57', 'X94', 'X67', 'X43', 'X31', 'X40', 'X20', 'X86', 'X68', 'X15', 'X91', 'X97', 'X27', 'X51', 'X37', 'X11', 'X48', 'X22', 'X39', 'X58', 'X92', 'X13', 'X46', 'X38', 'X54', 'X45', 'X18', 'X30', 'X24', 'X98', 'X12', 'X44', 'X78', 'X55', 'X2', 'X79', 'X26', 'X41']"
74,X70,X89,0,0.9352870384852091,0.008672601040042208,1.0,9.333333333333334,0.0,"['X64', 'X5', 'X80', 'X69', 'X9', 'X68', 'X19', 'X47', 'X46', 'X49', 'X0', 'X73', 'X25', 'X98']"
75,X70,X89,1,0.9266022344430288,0.012629374018889526,1.0,9.5,0.0,"['X64', 'X80', 'X69', 'X9', 'X68', 'X19', 'X47', 'X46', 'X88', 'X49', 'X0', 'X73', 'X25', 'X98']"
76,X83,X8,0,0.8513840039571127,0.01964299080378874,1.0,18.166666666666668,0.16666666666666666,"['X77', 'X33', 'X61', 'X87', 'X72', 'X96', 'X10', 'X1', 'X47', 'X66', 'X49', 'X35', 'X3', 'X99', 'X52', 'X74', 'X63', 'X94', 'X31', 'X40', 'X20', 'X15', 'X97', 'X91', 'X11', 'X27', 'X22', 'X51', 'X48', 'X92', 'X39', 'X58', 'X46', 'X13', 'X38', 'X54', 'X24', 'X12', 'X44', 'X76', 'X78', 'X55', 'X2', 'X79', 'X26', 'X81']"
77,X83,X8,1,0.5902911648154259,0.20933779398938782,1.0,32.833333333333336,0.3333333333333333,"['X64', 'X5', 'X42', 'X33', 'X96', 'X87', 'X72', 'X1', 'X59', 'X47', 'X36', 'X3', 'X74', 'X94', 'X90', 'X80', 'X60', 'X69', 'X31', 'X40', 'X15', 'X97', 'X48', 'X19', 'X39', 'X58', 'X18', 'X24', 'X12', 'X0', 'X26', 'X81', 'X84', 'X77', 'X9', 'X61', 'X10', 'X66', 'X75', 'X35', 'X99', 'X70', 'X52', 'X25', 'X63', 'X57', 'X67', 'X20', 'X68', 'X91', 'X11', 'X51', 'X27', 'X92', 'X22', 'X46', 'X13', 'X38', 'X54', 'X44', 'X76', 'X78', 'X55', 'X2', 'X79', 'X98', 'X53', 'X41']"
78,X18,X88,0,0.000641064987576101,0.0005008211563124593,1.0,49.5,0.5,"['X5', 'X42', 'X33', 'X72', 'X87', 'X96', 'X1', 'X59', 'X47', 'X83', 'X3', 'X17', 'X74', 'X94', 'X90', 'X80', 'X69', 'X31', 'X97', 'X15', 'X48', 'X19', 'X58', 'X39', 'X93', 'X82', 'X24', 'X12', 'X0', 'X8', 'X26', 'X81', 'X84', 'X77', 'X9', 'X61', 'X89', 'X10', 'X6', 'X66', 'X75', 'X49', 'X35', 'X99', 'X70', 'X52', 'X25', 'X63', 'X57', 'X67', 'X43', 'X20', 'X68', 'X91', 'X11', 'X22', 'X92', 'X51', 'X27', 'X37', 'X13', 'X46', 'X38', 'X54', 'X45', 'X44', 'X76', 'X78', 'X73', 'X55', 'X2', 'X79', 'X98', 'X53', 'X41']"
79,X18,X88,1,0.16201453593870005,0.05480306805098411,1.0,54.833333333333336,0.6666666666666666,"['X5', 'X42', 'X33', 'X87', 'X72', 'X96', 'X1', 'X59', 'X47', 'X36', 'X83', 'X3', 'X17', 'X74', 'X94', 'X90', 'X80', 'X60', 'X69', 'X31', 'X40', 'X15', 'X97', 'X48', 'X19', 'X58', 'X39', 'X93', 'X82', 'X24', 'X12', 'X0', 'X26', 'X81', 'X77', 'X9', 'X21', 'X61', 'X89', 'X10', 'X6', 'X66', 'X75', 'X49', 'X35', 'X99', 'X70', 'X52', 'X25', 'X63', 'X57', 'X67', 'X43', 'X20', 'X68', 'X91', 'X11', 'X27', 'X92', 'X37', 'X51', 'X22', 'X13', 'X46', 'X38', 'X54', 'X44', 'X78', 'X76', 'X73', 'X55', 'X2', 'X79', 'X98', 'X53', 'X41']"
80,X40,X70,0,0.44343437751134235,0.020915542540942095,1.0,58.333333333333336,0.0,"['X64', 'X5', 'X42', 'X33', 'X72', 'X96', 'X87', 'X1', 'X59', 'X47', 'X36', 'X83', 'X88', 'X3', 'X17', 'X74', 'X94', 'X90', 'X80', 'X60', 'X69', 'X31', 'X97', 'X15', 'X48', 'X19', 'X39', 'X58', 'X93', 'X82', 'X18', 'X56', 'X24', 'X12', 'X0', 'X26', 'X8', 'X81', 'X84', 'X77', 'X9', 'X61', 'X10', 'X6', 'X66', 'X75', 'X49', 'X35', 'X99', 'X52', 'X25', 'X63', 'X57', 'X67', 'X43', 'X86', 'X20', 'X68', 'X91', 'X11', 'X92', 'X37', 'X27', 'X51', 'X22', 'X13', 'X46', 'X38', 'X54', 'X45', 'X30', 'X44', 'X78', 'X76', 'X73', 'X29', 'X55', 'X2', 'X79', 'X98', 'X53', 'X41']"
81,X40,X70,1,0.42246081431706745,0.017036792694920328,1.0,50.833333333333336,0.0,"['X64', 'X5', 'X42', 'X33', 'X96', 'X72', 'X87', 'X1', 'X59', 'X47', 'X88', 'X83', 'X36', 'X3', 'X74', 'X94', 'X90', 'X80', 'X60', 'X69', 'X31', 'X15', 'X97', 'X48', 'X19', 'X58', 'X39', 'X93', 'X82', 'X18', 'X24', 'X12', 'X0', 'X26', 'X81', 'X84', 'X77', 'X9', 'X61', 'X10', 'X6', 'X66', 'X75', 'X49', 'X99', 'X52', 'X25', 'X63', 'X57', 'X67', 'X43', 'X20', 'X68', 'X91', 'X51', 'X92', 'X37', 'X27', 'X11', 'X22', 'X46', 'X13', 'X38', 'X54', 'X45', 'X79', 'X44', 'X78', 'X76', 'X55', 'X2', 'X41', 'X98', 'X53']"
