,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
18,X63,X79,0,0.9995636940002441,0.0002212014536488531,1.0,59.833333333333336,1.0,"['X65', 'X89', 'X35', 'X67', 'X83', 'X73', 'X24', 'X84', 'X88', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X52', 'X4', 'X46', 'X8', 'X94', 'X45', 'X15', 'X33', 'X26', 'X34', 'X86', 'X36', 'X30', 'X44', 'X48', 'X43', 'X10', 'X6', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X2', 'X69', 'X13', 'X99', 'X19', 'X49', 'X32', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X37', 'X17', 'X47', 'X93', 'X12', 'X29', 'X71', 'X85', 'X55', 'X41', 'X60', 'X58', 'X31', 'X78', 'X92', 'X42', 'X28', 'X70', 'X9', 'X3']"
19,X63,X79,1,0.0026788467269701264,0.0014870996093213208,1.0,58.0,0.3333333333333333,"['X65', 'X35', 'X89', 'X67', 'X83', 'X73', 'X24', 'X84', 'X88', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X16', 'X52', 'X4', 'X46', 'X8', 'X94', 'X45', 'X15', 'X33', 'X26', 'X34', 'X86', 'X30', 'X44', 'X36', 'X48', 'X43', 'X10', 'X6', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X2', 'X69', 'X13', 'X99', 'X19', 'X32', 'X49', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X37', 'X17', 'X47', 'X93', 'X12', 'X29', 'X71', 'X85', 'X55', 'X41', 'X60', 'X14', 'X58', 'X31', 'X78', 'X92', 'X42', 'X70', 'X28', 'X9', 'X3']"
20,X79,X63,0,0.037182630521177394,0.03595735055672676,1.0,49.166666666666664,0.16666666666666666,"['X65', 'X89', 'X35', 'X67', 'X83', 'X73', 'X24', 'X84', 'X88', 'X23', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X52', 'X4', 'X46', 'X8', 'X94', 'X45', 'X15', 'X33', 'X26', 'X34', 'X86', 'X36', 'X44', 'X30', 'X48', 'X43', 'X10', 'X6', 'X81', 'X1', 'X0', 'X7', 'X39', 'X69', 'X2', 'X13', 'X99', 'X19', 'X49', 'X32', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X37', 'X17', 'X47', 'X71', 'X93', 'X29', 'X12', 'X85', 'X55', 'X41', 'X60', 'X58', 'X31', 'X78', 'X92', 'X42', 'X28', 'X70', 'X9', 'X3']"
21,X79,X63,1,0.10725623033916538,0.17025129042986017,1.0,55.333333333333336,0.6666666666666666,"['X65', 'X89', 'X35', 'X67', 'X73', 'X83', 'X24', 'X84', 'X88', 'X23', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X52', 'X4', 'X46', 'X8', 'X94', 'X45', 'X15', 'X33', 'X26', 'X34', 'X86', 'X30', 'X44', 'X36', 'X48', 'X43', 'X6', 'X10', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X69', 'X2', 'X13', 'X99', 'X19', 'X32', 'X49', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X37', 'X17', 'X47', 'X93', 'X71', 'X29', 'X12', 'X85', 'X55', 'X41', 'X60', 'X58', 'X31', 'X78', 'X92', 'X42', 'X28', 'X70', 'X9', 'X3']"
22,X99,X52,0,0.002955506531482873,0.005916285438164343,1.0,61.666666666666664,0.0,"['X83', 'X73', 'X84', 'X53', 'X72', 'X82', 'X62', 'X75', 'X16', 'X4', 'X46', 'X8', 'X45', 'X21', 'X15', 'X26', 'X34', 'X86', 'X36', 'X63', 'X44', 'X48', 'X1', 'X0', 'X7', 'X69', 'X13', 'X19', 'X49', 'X32', 'X18', 'X50', 'X97', 'X79', 'X29', 'X85', 'X55', 'X14', 'X60', 'X31', 'X92', 'X9', 'X3', 'X35', 'X89', 'X67', 'X24', 'X88', 'X23', 'X20', 'X54', 'X51', 'X95', 'X98', 'X94', 'X30', 'X43', 'X10', 'X6', 'X81', 'X61', 'X39', 'X2', 'X57', 'X80', 'X56', 'X77', 'X27', 'X17', 'X47', 'X71', 'X12', 'X93', 'X41', 'X58', 'X78', 'X42', 'X28', 'X70']"
23,X99,X52,1,0.8529100120067596,0.0930173874691872,1.0,65.5,0.0,"['X89', 'X35', 'X67', 'X83', 'X73', 'X24', 'X84', 'X88', 'X23', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X4', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X36', 'X30', 'X44', 'X63', 'X43', 'X48', 'X10', 'X6', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X2', 'X69', 'X13', 'X19', 'X32', 'X49', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X37', 'X17', 'X47', 'X71', 'X93', 'X12', 'X29', 'X85', 'X55', 'X14', 'X60', 'X41', 'X58', 'X31', 'X78', 'X92', 'X42', 'X28', 'X70', 'X9', 'X3']"
24,X74,X70,0,0.4174320697784424,0.11418611666209805,0.6666666666666666,73.0,1.0,"['X73', 'X83', 'X84', 'X38', 'X53', 'X72', 'X82', 'X62', 'X75', 'X4', 'X46', 'X8', 'X45', 'X21', 'X15', 'X59', 'X33', 'X26', 'X34', 'X40', 'X86', 'X36', 'X44', 'X63', 'X48', 'X1', 'X0', 'X7', 'X69', 'X13', 'X99', 'X19', 'X49', 'X32', 'X18', 'X50', 'X97', 'X76', 'X79', 'X37', 'X29', 'X85', 'X55', 'X14', 'X60', 'X5', 'X31', 'X92', 'X9', 'X3', 'X65', 'X35', 'X89', 'X67', 'X24', 'X88', 'X23', 'X90', 'X54', 'X51', 'X95', 'X98', 'X52', 'X94', 'X30', 'X43', 'X10', 'X6', 'X81', 'X61', 'X68', 'X39', 'X2', 'X57', 'X80', 'X56', 'X77', 'X27', 'X17', 'X47', 'X93', 'X71', 'X12', 'X41', 'X25', 'X58', 'X78', 'X42', 'X28', 'X66']"
25,X74,X70,1,0.4191086947917938,0.10633380759560904,0.8333333333333334,69.0,1.0,"['X73', 'X84', 'X53', 'X72', 'X82', 'X62', 'X75', 'X16', 'X46', 'X8', 'X45', 'X15', 'X59', 'X33', 'X26', 'X34', 'X40', 'X86', 'X36', 'X44', 'X48', 'X1', 'X0', 'X7', 'X69', 'X22', 'X13', 'X99', 'X19', 'X49', 'X32', 'X18', 'X50', 'X97', 'X76', 'X79', 'X37', 'X29', 'X85', 'X55', 'X14', 'X60', 'X87', 'X5', 'X31', 'X92', 'X9', 'X3', 'X65', 'X35', 'X89', 'X67', 'X24', 'X23', 'X20', 'X90', 'X64', 'X54', 'X51', 'X95', 'X98', 'X52', 'X94', 'X30', 'X43', 'X6', 'X10', 'X81', 'X61', 'X68', 'X39', 'X2', 'X96', 'X57', 'X80', 'X56', 'X77', 'X27', 'X17', 'X47', 'X71', 'X12', 'X93', 'X41', 'X58', 'X78', 'X42', 'X28', 'X66']"
26,X33,X99,0,0.9776674211025238,0.0023523304134151525,1.0,27.833333333333332,0.3333333333333333,"['X35', 'X67', 'X73', 'X84', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X95', 'X98', 'X46', 'X8', 'X94', 'X45', 'X21', 'X34', 'X30', 'X44', 'X36', 'X48', 'X6', 'X81', 'X1', 'X61', 'X0', 'X7', 'X2', 'X69', 'X13', 'X19', 'X49', 'X57', 'X18', 'X56', 'X97', 'X77', 'X27', 'X79', 'X93', 'X12', 'X29', 'X85', 'X14', 'X60', 'X41', 'X31', 'X78', 'X42', 'X70', 'X3']"
27,X33,X99,1,0.8097368561914967,0.36203579009034026,1.0,42.5,0.5,"['X35', 'X89', 'X67', 'X73', 'X83', 'X24', 'X84', 'X88', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X16', 'X52', 'X46', 'X8', 'X94', 'X45', 'X15', 'X26', 'X34', 'X86', 'X30', 'X36', 'X44', 'X63', 'X48', 'X43', 'X6', 'X10', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X2', 'X69', 'X13', 'X19', 'X32', 'X49', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X17', 'X47', 'X93', 'X12', 'X29', 'X71', 'X85', 'X55', 'X14', 'X60', 'X41', 'X58', 'X31', 'X78', 'X92', 'X42', 'X70', 'X28', 'X9', 'X3']"
28,X14,X88,0,0.9985898534456888,0.0006705759597638092,1.0,57.5,0.6666666666666666,"['X65', 'X35', 'X89', 'X67', 'X83', 'X73', 'X24', 'X84', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X16', 'X75', 'X52', 'X4', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X30', 'X44', 'X63', 'X36', 'X43', 'X48', 'X10', 'X6', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X2', 'X69', 'X13', 'X99', 'X19', 'X32', 'X49', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X37', 'X17', 'X47', 'X71', 'X12', 'X29', 'X93', 'X85', 'X55', 'X41', 'X60', 'X58', 'X31', 'X78', 'X92', 'X42', 'X28', 'X70', 'X9', 'X3']"
29,X14,X88,1,0.3003597557544708,0.24505788098747666,1.0,63.5,0.6666666666666666,"['X65', 'X35', 'X89', 'X67', 'X83', 'X73', 'X24', 'X84', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X16', 'X52', 'X4', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X26', 'X34', 'X86', 'X30', 'X36', 'X44', 'X63', 'X48', 'X43', 'X10', 'X6', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X2', 'X69', 'X13', 'X99', 'X19', 'X32', 'X49', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X17', 'X47', 'X71', 'X12', 'X29', 'X93', 'X85', 'X55', 'X41', 'X60', 'X58', 'X31', 'X78', 'X92', 'X42', 'X70', 'X28', 'X9', 'X3']"
30,X16,X33,0,0.21124957067271075,0.09705790989181978,1.0,42.333333333333336,0.5,"['X35', 'X89', 'X67', 'X83', 'X73', 'X24', 'X84', 'X88', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X4', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X26', 'X34', 'X86', 'X30', 'X63', 'X43', 'X48', 'X10', 'X6', 'X81', 'X61', 'X1', 'X0', 'X7', 'X39', 'X69', 'X2', 'X13', 'X99', 'X19', 'X32', 'X49', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X17', 'X47', 'X93', 'X12', 'X29', 'X71', 'X85', 'X55', 'X41', 'X60', 'X58', 'X31', 'X78', 'X92', 'X42', 'X70', 'X28', 'X9', 'X3']"
31,X16,X33,1,0.2172324595352014,0.13598392856252317,1.0,46.166666666666664,0.5,"['X35', 'X89', 'X67', 'X83', 'X73', 'X24', 'X84', 'X88', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X52', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X26', 'X34', 'X86', 'X30', 'X44', 'X36', 'X48', 'X43', 'X10', 'X6', 'X81', 'X61', 'X1', 'X0', 'X7', 'X39', 'X69', 'X2', 'X13', 'X99', 'X19', 'X32', 'X49', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X17', 'X47', 'X71', 'X93', 'X29', 'X12', 'X85', 'X55', 'X41', 'X60', 'X14', 'X58', 'X31', 'X78', 'X92', 'X42', 'X70', 'X28', 'X9', 'X3']"
32,X57,X4,0,0.09272922521146636,0.08808983009065591,1.0,51.833333333333336,0.6666666666666666,"['X35', 'X89', 'X67', 'X73', 'X83', 'X24', 'X84', 'X88', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X52', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X36', 'X30', 'X44', 'X48', 'X43', 'X6', 'X10', 'X81', 'X1', 'X0', 'X7', 'X39', 'X69', 'X2', 'X13', 'X99', 'X19', 'X32', 'X49', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X37', 'X17', 'X47', 'X71', 'X12', 'X29', 'X93', 'X85', 'X55', 'X41', 'X60', 'X14', 'X58', 'X31', 'X78', 'X92', 'X42', 'X28', 'X70', 'X9', 'X3']"
