,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
73,X28,X22,1,0.9992053061723709,0.0007662191973982505,1.0,43.25,0.75,"['X48', 'X58', 'X74', 'X50', 'X53', 'X32', 'X43', 'X30', 'X15', 'X9', 'X5', 'X94', 'X96', 'X33', 'X18', 'X71', 'X44', 'X45', 'X41', 'X84', 'X13', 'X3', 'X72', 'X60', 'X70', 'X17', 'X37', 'X91', 'X66', 'X69', 'X93', 'X46', 'X51', 'X95', 'X87', 'X20', 'X52', 'X40', 'X78', 'X27', 'X88', 'X63', 'X1', 'X29', 'X76', 'X62', 'X67', 'X80', 'X8', 'X39', 'X65', 'X14', 'X56', 'X68', 'X31', 'X85', 'X19', 'X0', 'X11', 'X49', 'X54', 'X82', 'X10', 'X83', 'X26', 'X34', 'X77', 'X64', 'X42', 'X36', 'X89', 'X4', 'X55']"
74,X92,X43,0,0.3692602477967739,0.12892376556961244,1.0,22.25,1.0,"['X48', 'X58', 'X53', 'X32', 'X30', 'X15', 'X9', 'X5', 'X94', 'X96', 'X33', 'X18', 'X71', 'X21', 'X45', 'X41', 'X84', 'X13', 'X72', 'X60', 'X70', 'X17', 'X91', 'X66', 'X93', 'X69', 'X51', 'X95', 'X46', 'X87', 'X20', 'X40', 'X78', 'X27', 'X88', 'X63', 'X1', 'X29', 'X76', 'X62', 'X67', 'X80', 'X8', 'X12', 'X39', 'X14', 'X56', 'X68', 'X31', 'X19', 'X0', 'X11', 'X49', 'X22', 'X54', 'X82', 'X10', 'X83', 'X26', 'X34', 'X77', 'X64', 'X42', 'X89', 'X4', 'X55']"
75,X92,X43,1,0.8393804430961609,0.011337439656722301,1.0,16.0,1.0,"['X78', 'X27', 'X53', 'X1', 'X29', 'X76', 'X62', 'X67', 'X80', 'X20', 'X99', 'X79', 'X8', 'X12', 'X39', 'X94', 'X57', 'X14', 'X96', 'X56', 'X68', 'X85', 'X18', 'X31', 'X0', 'X11', 'X51', 'X28', 'X49', 'X6', 'X82', 'X10', 'X83', 'X13', 'X3', 'X34', 'X72', 'X60', 'X77', 'X17', 'X36', 'X89', 'X91', 'X66', 'X69', 'X93', 'X95', 'X87', 'X55', 'X52']"
76,X63,X79,0,0.9755310565233231,0.041272760062437346,1.0,9.25,0.75,"['X48', 'X78', 'X88', 'X1', 'X62', 'X20', 'X8', 'X12', 'X39', 'X94', 'X68', 'X18', 'X0', 'X11', 'X28', 'X49', 'X51', 'X6', 'X82', 'X10', 'X41', 'X83', 'X26', 'X42', 'X77', 'X17', 'X89', 'X91', 'X37', 'X93', 'X95', 'X55']"
77,X63,X79,1,0.004583464760798961,0.0007276239802156216,1.0,2.75,1.0,"['X55', 'X83', 'X88']"
78,X57,X4,0,0.013785641873255372,0.006217687307701029,1.0,9.25,1.0,"['X92', 'X71', 'X40', 'X21', 'X6', 'X78', 'X83', 'X63', 'X95', 'X53', 'X32', 'X29', 'X72', 'X9', 'X67', 'X80', 'X42', 'X94', 'X11', 'X91', 'X56', 'X89', 'X69', 'X68', 'X33', 'X93', 'X0', 'X28']"
79,X57,X4,1,0.4748219847679138,0.21629479231378004,1.0,5.0,1.0,"['X80', 'X16', 'X54', 'X6', 'X32', 'X68', 'X95', 'X72']"
80,X65,X16,0,0.610874006524682,0.40043819213384263,1.0,12.75,1.0,"['X27', 'X53', 'X1', 'X62', 'X67', 'X80', 'X99', 'X94', 'X96', 'X56', 'X68', 'X31', 'X28', 'X49', 'X54', 'X6', 'X44', 'X10', 'X13', 'X3', 'X34', 'X72', 'X64', 'X91', 'X4', 'X66', 'X87', 'X20', 'X52']"
81,X65,X16,1,0.9999258816242218,2.8653828734279343e-05,1.0,3.25,1.0,"['X80', 'X49', 'X27', 'X56', 'X3', 'X52']"
82,X21,X55,0,0.26977356849238276,0.41393863213814874,1.0,6.75,1.0,"['X40', 'X83', 'X88', 'X63', 'X34', 'X67', 'X17', 'X12', 'X85', 'X87']"
83,X21,X55,1,0.02185313869267702,0.0064013549600561446,1.0,8.0,1.0,"['X40', 'X83', 'X88', 'X63', 'X3', 'X34', 'X67', 'X17', 'X12', 'X85', 'X87']"
84,X37,X95,0,0.9416207820177078,0.10015156391308214,1.0,16.0,0.5,"['X48', 'X92', 'X40', 'X78', 'X88', 'X63', 'X32', 'X29', 'X76', 'X62', 'X9', 'X80', 'X20', 'X99', 'X8', 'X39', 'X94', 'X14', 'X56', 'X68', 'X31', 'X0', 'X11', 'X28', 'X49', 'X22', 'X71', 'X54', 'X44', 'X6', 'X45', 'X41', 'X82', 'X83', 'X26', 'X3', 'X72', 'X60', 'X77', 'X42', 'X17', 'X36', 'X91', 'X4', 'X89', 'X66', 'X93', 'X69', 'X51', 'X55']"
85,X37,X95,1,0.2669522427022457,0.4231198616433073,1.0,7.25,0.75,"['X22', 'X6', 'X72', 'X77', 'X79', 'X8', 'X14', 'X11', 'X93', 'X68', 'X51', 'X69', 'X55', 'X0', 'X28']"
86,X36,X70,0,0.0041417532484047115,0.0010314700610461385,1.0,5.0,1.0,"['X58', 'X42', 'X64', 'X54', 'X5', 'X13', 'X15', 'X62']"
87,X36,X70,1,0.9253706336021423,0.04534301544745503,1.0,6.25,0.25,"['X58', 'X64', 'X42', 'X80', 'X92', 'X54', 'X5', 'X13', 'X66', 'X31', 'X15', 'X52', 'X60', 'X62']"
88,X22,X28,0,0.000683072936226381,0.0011041239059705044,1.0,12.25,0.25,"['X48', 'X78', 'X27', 'X53', 'X43', 'X1', 'X29', 'X76', 'X67', 'X80', 'X12', 'X94', 'X14', 'X56', 'X68', 'X31', 'X85', 'X0', 'X51', 'X49', 'X82', 'X3', 'X34', 'X72', 'X77', 'X17', 'X91', 'X4', 'X89', 'X66', 'X69', 'X37', 'X95', 'X20', 'X52']"
89,X22,X28,1,0.9900967627763748,0.0028659610756946044,1.0,11.75,0.5,"['X48', 'X78', 'X43', 'X29', 'X1', 'X15', 'X62', 'X20', 'X79', 'X8', 'X39', 'X94', 'X14', 'X56', 'X68', 'X0', 'X51', 'X11', 'X71', 'X82', 'X10', 'X41', 'X26', 'X72', 'X77', 'X42', 'X89', 'X91', 'X93', 'X69', 'X95', 'X55']"
90,X65,X66,0,0.9999739527702332,1.38227527779227e-05,1.0,21.5,1.0,"['X48', 'X58', 'X32', 'X30', 'X9', 'X79', 'X57', 'X5', 'X94', 'X96', 'X33', 'X18', 'X71', 'X6', 'X45', 'X41', 'X84', 'X13', 'X3', 'X72', 'X60', 'X70', 'X17', 'X55', 'X37', 'X69', 'X93', 'X51', 'X46', 'X87', 'X20', 'X78', 'X27', 'X88', 'X1', 'X29', 'X76', 'X62', 'X67', 'X80', 'X8', 'X12', 'X39', 'X56', 'X68', 'X31', 'X85', 'X19', 'X0', 'X28', 'X11', 'X49', 'X54', 'X82', 'X10', 'X83', 'X26', 'X34', 'X77', 'X42', 'X64', 'X89', 'X52']"
91,X65,X66,1,0.0667813578620553,0.009214393318302995,1.0,7.75,1.0,"['X49', 'X6', 'X54', 'X27', 'X13', 'X1', 'X3', 'X34', 'X80', 'X56', 'X33', 'X31', 'X52']"
92,X99,X52,0,0.1440315114123223,0.24866809177794297,1.0,11.75,1.0,"['X58', 'X27', 'X43', 'X1', 'X76', 'X80', 'X12', 'X57', 'X94', 'X65', 'X14', 'X96', 'X56', 'X68', 'X31', 'X0', 'X49', 'X22', 'X54', 'X6', 'X10', 'X13', 'X3', 'X34', 'X72', 'X70', 'X64', 'X17', 'X66', 'X69', 'X95', 'X20']"
93,X99,X52,1,0.7198297120630741,0.29018161180210905,1.0,22.75,1.0,"['X58', 'X74', 'X53', 'X32', 'X30', 'X15', 'X9', 'X79', 'X57', 'X5', 'X94', 'X96', 'X18', 'X71', 'X6', 'X44', 'X45', 'X41', 'X84', 'X13', 'X3', 'X72', 'X60', 'X17', 'X37', 'X66', 'X69', 'X93', 'X51', 'X46', 'X87', 'X40', 'X78', 'X27', 'X1', 'X29', 'X76', 'X62', 'X67', 'X80', 'X8', 'X39', 'X14', 'X56', 'X68', 'X31', 'X85', 'X19', 'X0', 'X28', 'X11', 'X49', 'X54', 'X82', 'X10', 'X83', 'X26', 'X34', 'X42', 'X64', 'X36', 'X4', 'X55']"
94,X37,X43,0,0.9993985891342163,0.00045788621946251095,1.0,23.25,1.0,"['X48', 'X58', 'X32', 'X30', 'X9', 'X99', 'X5', 'X94', 'X96', 'X18', 'X21', 'X44', 'X6', 'X41', 'X84', 'X13', 'X3', 'X72', 'X60', 'X70', 'X17', 'X91', 'X66', 'X69', 'X93', 'X51', 'X46', 'X87', 'X20', 'X40', 'X78', 'X27', 'X88', 'X63', 'X1', 'X29', 'X76', 'X62', 'X67', 'X80', 'X61', 'X8', 'X12', 'X39', 'X56', 'X68', 'X85', 'X31', 'X19', 'X0', 'X11', 'X28', 'X49', 'X22', 'X54', 'X82', 'X10', 'X83', 'X26', 'X34', 'X77', 'X42', 'X64', 'X89', 'X55']"
95,X37,X43,1,0.02713261661119759,0.010511166384766684,1.0,6.0,1.0,"['X48', 'X77', 'X42', 'X22', 'X20', 'X82', 'X0', 'X41', 'X89', 'X51', 'X69', 'X29', 'X55', 'X62', 'X11']"
96,X95,X37,0,0.7453172728419304,0.21842384819080887,1.0,15.25,0.5,"['X48', 'X58', 'X78', 'X27', 'X63', 'X53', 'X30', 'X15', 'X62', 'X80', 'X61', 'X8', 'X39', 'X5', 'X57', 'X14', 'X56', 'X68', 'X31', 'X0', 'X28', 'X11', 'X49', 'X22', 'X71', 'X6', 'X21', 'X44', 'X82', 'X54', 'X45', 'X10', 'X83', 'X26', 'X34', 'X72', 'X60', 'X77', 'X42', 'X17', 'X36', 'X91', 'X89', 'X93', 'X69', 'X51', 'X87', 'X55', 'X52']"
97,X95,X37,1,0.18100767023861408,0.06698421875307303,1.0,9.5,0.5,"['X48', 'X22', 'X6', 'X82', 'X44', 'X28', 'X53', 'X29', 'X77', 'X20', 'X8', 'X89', 'X14', 'X56', 'X69', 'X93', 'X51', 'X68', 'X33', 'X55', 'X0', 'X11']"
98,X16,X33,0,0.9628970921039581,0.008135123709402156,1.0,4.5,1.0,"['X67', 'X80', 'X49', 'X54', 'X87', 'X27', 'X3', 'X34', 'X72']"
99,X16,X33,1,0.11697075050324202,0.047644016847558014,1.0,4.0,1.0,"['X49', 'X80', 'X54', 'X27', 'X3', 'X34', 'X72']"
