,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
37,X6,X35,1,0.0014480024692602456,0.0007599415952764023,1.0,40.0,1.0,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X45', 'X90', 'X2', 'X20', 'X44', 'X26', 'X47', 'X75', 'X49', 'X74', 'X29', 'X66', 'X82', 'X10', 'X11', 'X61', 'X37', 'X65', 'X41', 'X38', 'X86', 'X13', 'X83', 'X17', 'X68', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X15', 'X31', 'X36', 'X24', 'X56', 'X76', 'X96', 'X42', 'X39', 'X3', 'X70', 'X98', 'X40', 'X85', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X72', 'X8', 'X53', 'X64', 'X46', 'X91', 'X25', 'X80', 'X54', 'X67', 'X55', 'X88', 'X12', 'X0', 'X87', 'X59', 'X58', 'X78', 'X93']"
38,X42,X71,0,0.033767039222376685,0.019844112474010012,1.0,26.428571428571427,0.2857142857142857,"['X33', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X45', 'X2', 'X20', 'X44', 'X73', 'X26', 'X47', 'X6', 'X75', 'X49', 'X74', 'X32', 'X66', 'X82', 'X10', 'X11', 'X61', 'X37', 'X89', 'X41', 'X38', 'X86', 'X13', 'X83', 'X68', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X15', 'X31', 'X36', 'X24', 'X57', 'X76', 'X35', 'X96', 'X39', 'X3', 'X70', 'X98', 'X40', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X95', 'X97', 'X84', 'X72', 'X53', 'X43', 'X8', 'X64', 'X46', 'X91', 'X25', 'X80', 'X54', 'X67', 'X55', 'X88', 'X0', 'X12', 'X87', 'X59', 'X58', 'X78', 'X93']"
39,X42,X71,1,0.031234677881002426,0.012570958131976796,1.0,18.428571428571427,0.2857142857142857,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X2', 'X73', 'X44', 'X20', 'X26', 'X47', 'X23', 'X7', 'X6', 'X75', 'X49', 'X74', 'X32', 'X82', 'X66', 'X10', 'X11', 'X61', 'X37', 'X89', 'X41', 'X38', 'X86', 'X13', 'X83', 'X68', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X34', 'X15', 'X31', 'X56', 'X36', 'X24', 'X57', 'X76', 'X35', 'X96', 'X3', 'X39', 'X98', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X95', 'X97', 'X84', 'X72', 'X8', 'X53', 'X43', 'X64', 'X46', 'X91', 'X25', 'X80', 'X54', 'X67', 'X55', 'X88', 'X0', 'X12', 'X87', 'X59', 'X58', 'X78', 'X93']"
40,X62,X64,0,0.6817932605743409,0.09656686753161062,0.7142857142857143,53.6,0.6,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X45', 'X90', 'X2', 'X73', 'X20', 'X44', 'X26', 'X30', 'X47', 'X23', 'X7', 'X6', 'X75', 'X49', 'X74', 'X29', 'X82', 'X66', 'X10', 'X11', 'X61', 'X37', 'X89', 'X41', 'X38', 'X86', 'X13', 'X17', 'X83', 'X68', 'X50', 'X1', 'X9', 'X16', 'X60', 'X27', 'X5', 'X52', 'X15', 'X31', 'X56', 'X24', 'X36', 'X57', 'X21', 'X76', 'X35', 'X96', 'X42', 'X3', 'X70', 'X39', 'X98', 'X40', 'X85', 'X69', 'X92', 'X48', 'X79', 'X4', 'X99', 'X77', 'X97', 'X84', 'X72', 'X8', 'X53', 'X46', 'X91', 'X25', 'X80', 'X54', 'X67', 'X55', 'X88', 'X0', 'X12', 'X87', 'X59', 'X58', 'X78']"
41,X62,X64,1,0.6393904089927673,0.08050881228352412,0.7142857142857143,56.0,0.8,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X45', 'X90', 'X2', 'X20', 'X44', 'X73', 'X26', 'X30', 'X47', 'X23', 'X6', 'X75', 'X49', 'X74', 'X32', 'X29', 'X66', 'X82', 'X10', 'X11', 'X61', 'X37', 'X65', 'X89', 'X41', 'X38', 'X86', 'X13', 'X17', 'X83', 'X68', 'X71', 'X50', 'X1', 'X9', 'X60', 'X27', 'X52', 'X15', 'X34', 'X31', 'X36', 'X56', 'X24', 'X57', 'X21', 'X76', 'X35', 'X96', 'X42', 'X39', 'X3', 'X70', 'X98', 'X40', 'X85', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X72', 'X8', 'X53', 'X43', 'X46', 'X91', 'X25', 'X14', 'X80', 'X54', 'X67', 'X55', 'X88', 'X0', 'X12', 'X87', 'X59', 'X58', 'X78', 'X93']"
42,X93,X12,0,0.4971197231539658,0.30327741170251216,1.0,16.0,0.14285714285714285,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X2', 'X20', 'X44', 'X26', 'X47', 'X75', 'X49', 'X74', 'X82', 'X66', 'X10', 'X11', 'X61', 'X37', 'X41', 'X38', 'X13', 'X83', 'X1', 'X27', 'X52', 'X15', 'X31', 'X24', 'X76', 'X35', 'X96', 'X42', 'X3', 'X39', 'X98', 'X40', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X72', 'X64', 'X46', 'X91', 'X25', 'X54', 'X55', 'X0', 'X87', 'X58', 'X78']"
43,X93,X12,1,0.023688059034092084,0.003832504416388543,1.0,2.4285714285714284,0.0,"['X26', 'X27', 'X52', 'X15', 'X74', 'X22', 'X87', 'X78']"
44,X88,X18,0,0.36546715242522104,0.3989689138728927,1.0,51.42857142857143,0.7142857142857143,"['X33', 'X94', 'X22', 'X81', 'X19', 'X63', 'X51', 'X45', 'X90', 'X2', 'X20', 'X73', 'X44', 'X26', 'X47', 'X6', 'X75', 'X49', 'X74', 'X82', 'X66', 'X10', 'X11', 'X61', 'X37', 'X89', 'X41', 'X38', 'X13', 'X83', 'X68', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X15', 'X31', 'X36', 'X24', 'X57', 'X76', 'X35', 'X96', 'X42', 'X3', 'X70', 'X39', 'X98', 'X40', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X84', 'X72', 'X53', 'X43', 'X8', 'X64', 'X46', 'X91', 'X25', 'X80', 'X54', 'X67', 'X55', 'X12', 'X0', 'X87', 'X59', 'X58', 'X78', 'X93']"
45,X88,X18,1,0.8602308716092791,0.11439556617645938,1.0,54.0,0.42857142857142855,"['X33', 'X94', 'X22', 'X81', 'X19', 'X63', 'X51', 'X45', 'X90', 'X2', 'X20', 'X44', 'X73', 'X26', 'X47', 'X6', 'X75', 'X49', 'X74', 'X82', 'X66', 'X10', 'X11', 'X61', 'X37', 'X89', 'X41', 'X38', 'X13', 'X17', 'X83', 'X68', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X15', 'X31', 'X36', 'X24', 'X57', 'X76', 'X35', 'X96', 'X42', 'X3', 'X70', 'X39', 'X98', 'X40', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X84', 'X72', 'X8', 'X43', 'X53', 'X64', 'X46', 'X91', 'X25', 'X80', 'X54', 'X67', 'X55', 'X0', 'X12', 'X87', 'X59', 'X58', 'X78', 'X93']"
46,X62,X88,0,0.7272333673068455,0.06571675875700124,1.0,19.428571428571427,0.14285714285714285,"['X33', 'X94', 'X22', 'X81', 'X19', 'X63', 'X51', 'X45', 'X2', 'X20', 'X44', 'X26', 'X47', 'X23', 'X75', 'X49', 'X74', 'X32', 'X82', 'X66', 'X10', 'X61', 'X37', 'X89', 'X41', 'X38', 'X86', 'X13', 'X17', 'X68', 'X50', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X15', 'X34', 'X31', 'X36', 'X56', 'X24', 'X57', 'X35', 'X96', 'X3', 'X39', 'X98', 'X40', 'X85', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X95', 'X97', 'X84', 'X72', 'X8', 'X53', 'X43', 'X46', 'X91', 'X25', 'X80', 'X54', 'X67', 'X55', 'X12', 'X0', 'X87', 'X59', 'X58', 'X78', 'X93']"
47,X62,X88,1,0.6824228763580322,0.0,1.0,0.0,0.0,[]
48,X62,X29,0,0.6986361593008041,0.026669779824765493,0.5714285714285714,17.75,0.25,"['X33', 'X18', 'X22', 'X81', 'X63', 'X51', 'X45', 'X2', 'X73', 'X20', 'X26', 'X47', 'X75', 'X82', 'X66', 'X10', 'X61', 'X37', 'X89', 'X41', 'X38', 'X86', 'X13', 'X17', 'X68', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X15', 'X34', 'X31', 'X36', 'X24', 'X56', 'X57', 'X35', 'X96', 'X3', 'X70', 'X39', 'X98', 'X85', 'X69', 'X48', 'X79', 'X99', 'X77', 'X84', 'X72', 'X53', 'X43', 'X8', 'X64', 'X46', 'X91', 'X25', 'X14', 'X80', 'X54', 'X67', 'X55', 'X87', 'X59', 'X58', 'X78']"
49,X62,X29,1,0.7230781118075053,0.0584755366164903,0.8571428571428571,9.833333333333334,0.16666666666666666,"['X27', 'X94', 'X52', 'X18', 'X22', 'X81', 'X19', 'X31', 'X63', 'X56', 'X36', 'X57', 'X76', 'X20', 'X44', 'X26', 'X35', 'X96', 'X3', 'X30', 'X47', 'X40', 'X85', 'X92', 'X48', 'X7', 'X75', 'X97', 'X74', 'X72', 'X8', 'X82', 'X66', 'X64', 'X46', 'X91', 'X10', 'X61', 'X25', 'X89', 'X41', 'X86', 'X67', 'X55', 'X13', 'X88', 'X83', 'X87', 'X59', 'X1', 'X58', 'X78', 'X93']"
50,X25,X32,0,0.21045851494584764,0.010999993714757546,1.0,2.857142857142857,0.0,"['X49', 'X70', 'X19', 'X98', 'X64', 'X68', 'X0', 'X9']"
51,X25,X32,1,0.22884068957396916,0.009710793247536093,1.0,6.142857142857143,0.0,"['X49', 'X5', 'X74', 'X19', 'X64', 'X46', 'X10', 'X61', 'X73', 'X44', 'X89', 'X70', 'X98', 'X13', 'X47', 'X68', 'X0', 'X58', 'X9', 'X99']"
52,X70,X40,0,0.8704329047884259,0.05137152537936772,1.0,47.0,0.0,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X45', 'X2', 'X20', 'X44', 'X26', 'X47', 'X6', 'X75', 'X49', 'X74', 'X66', 'X82', 'X10', 'X11', 'X61', 'X37', 'X41', 'X38', 'X13', 'X83', 'X17', 'X68', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X15', 'X31', 'X36', 'X24', 'X76', 'X35', 'X96', 'X42', 'X3', 'X39', 'X98', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X84', 'X72', 'X8', 'X43', 'X64', 'X46', 'X91', 'X25', 'X54', 'X67', 'X55', 'X12', 'X87', 'X59', 'X58', 'X78', 'X93']"
53,X70,X40,1,0.7679954980100904,0.1585657419377478,1.0,45.142857142857146,0.0,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X45', 'X90', 'X2', 'X20', 'X44', 'X26', 'X47', 'X6', 'X75', 'X49', 'X74', 'X82', 'X66', 'X10', 'X11', 'X61', 'X37', 'X41', 'X38', 'X13', 'X83', 'X17', 'X68', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X15', 'X31', 'X36', 'X24', 'X57', 'X76', 'X35', 'X96', 'X42', 'X39', 'X3', 'X98', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X72', 'X8', 'X43', 'X64', 'X46', 'X91', 'X25', 'X54', 'X67', 'X55', 'X12', 'X87', 'X59', 'X58', 'X78', 'X93']"
54,X77,X93,0,0.0011022358085028827,0.0008106412383283056,1.0,17.571428571428573,0.5714285714285714,"['X27', 'X94', 'X33', 'X52', 'X18', 'X15', 'X22', 'X81', 'X31', 'X63', 'X51', 'X76', 'X2', 'X20', 'X44', 'X26', 'X35', 'X96', 'X42', 'X39', 'X3', 'X70', 'X98', 'X47', 'X40', 'X69', 'X92', 'X48', 'X79', 'X6', 'X99', 'X49', 'X74', 'X97', 'X72', 'X8', 'X66', 'X64', 'X46', 'X91', 'X10', 'X61', 'X25', 'X37', 'X41', 'X54', 'X38', 'X55', 'X67', 'X13', 'X83', 'X0', 'X87', 'X58', 'X78']"
55,X77,X93,1,0.8970415847642081,0.026792491526173676,1.0,29.0,0.14285714285714285,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X45', 'X90', 'X2', 'X20', 'X44', 'X73', 'X26', 'X47', 'X6', 'X75', 'X49', 'X74', 'X66', 'X82', 'X10', 'X11', 'X61', 'X37', 'X41', 'X38', 'X13', 'X83', 'X17', 'X68', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X15', 'X31', 'X36', 'X57', 'X76', 'X35', 'X96', 'X42', 'X39', 'X70', 'X3', 'X98', 'X69', 'X92', 'X48', 'X79', 'X99', 'X97', 'X84', 'X72', 'X8', 'X53', 'X43', 'X64', 'X46', 'X91', 'X25', 'X80', 'X54', 'X67', 'X55', 'X88', 'X0', 'X87', 'X59', 'X58', 'X78']"
56,X93,X24,0,0.6800545214542321,0.3327131075277376,1.0,45.42857142857143,0.14285714285714285,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X90', 'X2', 'X20', 'X44', 'X73', 'X26', 'X47', 'X6', 'X75', 'X49', 'X74', 'X66', 'X82', 'X10', 'X11', 'X61', 'X37', 'X41', 'X38', 'X13', 'X83', 'X68', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X15', 'X31', 'X36', 'X57', 'X76', 'X35', 'X96', 'X42', 'X3', 'X39', 'X70', 'X98', 'X40', 'X69', 'X92', 'X48', 'X79', 'X99', 'X97', 'X84', 'X72', 'X8', 'X53', 'X43', 'X64', 'X46', 'X91', 'X25', 'X80', 'X54', 'X67', 'X55', 'X88', 'X0', 'X87', 'X59', 'X58', 'X78']"
57,X93,X24,1,0.05288808127599103,0.06208904397603808,1.0,38.857142857142854,0.42857142857142855,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X2', 'X20', 'X44', 'X26', 'X47', 'X6', 'X75', 'X49', 'X74', 'X66', 'X82', 'X10', 'X11', 'X61', 'X37', 'X41', 'X38', 'X86', 'X13', 'X83', 'X68', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X15', 'X31', 'X36', 'X76', 'X35', 'X96', 'X42', 'X3', 'X39', 'X98', 'X40', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X72', 'X53', 'X8', 'X64', 'X46', 'X91', 'X25', 'X54', 'X67', 'X55', 'X88', 'X87', 'X59', 'X58', 'X78']"
58,X64,X29,0,0.11861688776740006,0.16475471575966177,1.0,35.857142857142854,0.7142857142857143,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X2', 'X20', 'X44', 'X26', 'X47', 'X6', 'X75', 'X49', 'X74', 'X82', 'X66', 'X10', 'X11', 'X61', 'X37', 'X41', 'X38', 'X13', 'X83', 'X68', 'X1', 'X9', 'X27', 'X5', 'X52', 'X15', 'X31', 'X24', 'X76', 'X35', 'X96', 'X42', 'X39', 'X3', 'X70', 'X98', 'X40', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X72', 'X8', 'X46', 'X91', 'X25', 'X80', 'X54', 'X67', 'X55', 'X12', 'X0', 'X87', 'X59', 'X58', 'X78', 'X93']"
59,X64,X29,1,0.11744801360847694,0.14735167906130306,1.0,34.142857142857146,0.7142857142857143,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X45', 'X90', 'X2', 'X20', 'X44', 'X73', 'X26', 'X47', 'X6', 'X75', 'X49', 'X74', 'X66', 'X82', 'X10', 'X11', 'X61', 'X37', 'X41', 'X38', 'X13', 'X83', 'X17', 'X68', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X15', 'X31', 'X36', 'X24', 'X76', 'X35', 'X96', 'X42', 'X39', 'X3', 'X70', 'X98', 'X40', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X84', 'X72', 'X53', 'X43', 'X8', 'X46', 'X91', 'X25', 'X80', 'X54', 'X67', 'X55', 'X0', 'X12', 'X87', 'X59', 'X58', 'X78', 'X93']"
60,X64,X88,0,0.10911451878824405,0.04386748892551791,1.0,15.142857142857142,0.14285714285714285,"['X33', 'X94', 'X22', 'X81', 'X19', 'X63', 'X51', 'X2', 'X73', 'X20', 'X44', 'X26', 'X47', 'X6', 'X75', 'X49', 'X74', 'X66', 'X10', 'X61', 'X37', 'X41', 'X38', 'X13', 'X68', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X31', 'X76', 'X42', 'X39', 'X70', 'X98', 'X69', 'X92', 'X79', 'X99', 'X97', 'X72', 'X46', 'X91', 'X25', 'X80', 'X54', 'X67', 'X0', 'X12', 'X87', 'X59', 'X58', 'X78', 'X93']"
61,X64,X88,1,0.5218604121889386,0.2818882375109022,1.0,9.428571428571429,0.0,"['X49', 'X5', 'X19', 'X46', 'X25', 'X73', 'X80', 'X70', 'X98', 'X47', 'X13', 'X68', 'X0', 'X12', 'X69', 'X59', 'X9']"
62,X35,X6,0,0.9194781865392413,0.004118709144209504,1.0,30.285714285714285,1.0,"['X33', 'X94', 'X22', 'X81', 'X19', 'X63', 'X51', 'X2', 'X20', 'X44', 'X26', 'X47', 'X75', 'X49', 'X74', 'X66', 'X82', 'X10', 'X11', 'X61', 'X37', 'X41', 'X38', 'X13', 'X83', 'X68', 'X1', 'X60', 'X27', 'X52', 'X15', 'X31', 'X76', 'X96', 'X39', 'X3', 'X98', 'X40', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X72', 'X64', 'X46', 'X91', 'X25', 'X54', 'X67', 'X55', 'X88', 'X0', 'X87', 'X59', 'X58', 'X78', 'X93']"
63,X35,X6,1,0.02369050309062004,0.03667399687809876,1.0,15.0,0.8571428571428571,"['X77', 'X1', 'X94', 'X27', 'X52', 'X51', 'X24', 'X2', 'X20', 'X26', 'X96', 'X3', 'X39', 'X54', 'X40', 'X87', 'X48', 'X79', 'X58']"
64,X29,X88,0,0.780439031124115,0.08198519964804674,0.7142857142857143,59.8,0.8,"['X33', 'X94', 'X22', 'X81', 'X19', 'X63', 'X51', 'X45', 'X2', 'X20', 'X44', 'X73', 'X26', 'X30', 'X47', 'X23', 'X6', 'X75', 'X49', 'X74', 'X32', 'X66', 'X82', 'X10', 'X11', 'X61', 'X37', 'X89', 'X41', 'X38', 'X86', 'X13', 'X83', 'X68', 'X71', 'X50', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X15', 'X34', 'X31', 'X36', 'X24', 'X56', 'X57', 'X76', 'X35', 'X96', 'X42', 'X39', 'X70', 'X3', 'X98', 'X40', 'X85', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X84', 'X72', 'X8', 'X53', 'X46', 'X91', 'X25', 'X14', 'X80', 'X54', 'X67', 'X55', 'X62', 'X12', 'X0', 'X87', 'X59', 'X58', 'X78', 'X93']"
65,X29,X88,1,0.6888107657432556,0.0,0.14285714285714285,52.0,0.0,"['X27', 'X94', 'X5', 'X52', 'X15', 'X22', 'X81', 'X19', 'X31', 'X51', 'X63', 'X57', 'X76', 'X2', 'X73', 'X44', 'X20', 'X26', 'X35', 'X96', 'X42', 'X39', 'X3', 'X47', 'X98', 'X40', 'X69', 'X48', 'X77', 'X75', 'X49', 'X97', 'X72', 'X8', 'X66', 'X82', 'X46', 'X91', 'X11', 'X25', 'X61', 'X80', 'X41', 'X38', 'X54', 'X13', 'X68', 'X12', 'X59', 'X1', 'X58', 'X78']"
66,X29,X64,0,0.7449616193771362,0.18956129784339926,0.5714285714285714,57.5,0.25,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X45', 'X2', 'X20', 'X44', 'X73', 'X26', 'X30', 'X47', 'X6', 'X75', 'X49', 'X74', 'X66', 'X82', 'X10', 'X11', 'X61', 'X37', 'X89', 'X41', 'X38', 'X86', 'X13', 'X17', 'X83', 'X68', 'X1', 'X9', 'X16', 'X27', 'X5', 'X52', 'X15', 'X34', 'X31', 'X36', 'X24', 'X56', 'X57', 'X76', 'X35', 'X96', 'X42', 'X3', 'X70', 'X39', 'X98', 'X40', 'X85', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X84', 'X72', 'X8', 'X43', 'X53', 'X46', 'X91', 'X25', 'X14', 'X80', 'X54', 'X67', 'X55', 'X88', 'X0', 'X12', 'X87', 'X59', 'X58', 'X78', 'X93']"
67,X29,X64,1,0.8230188965797425,0.1260472857317789,0.7142857142857143,53.4,0.8,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X45', 'X90', 'X2', 'X73', 'X20', 'X44', 'X26', 'X30', 'X47', 'X23', 'X28', 'X7', 'X6', 'X75', 'X49', 'X74', 'X32', 'X82', 'X66', 'X10', 'X11', 'X61', 'X37', 'X89', 'X41', 'X38', 'X86', 'X13', 'X83', 'X68', 'X50', 'X1', 'X9', 'X16', 'X27', 'X5', 'X52', 'X15', 'X34', 'X31', 'X56', 'X24', 'X36', 'X57', 'X76', 'X35', 'X96', 'X42', 'X39', 'X3', 'X70', 'X98', 'X40', 'X85', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X72', 'X53', 'X8', 'X46', 'X91', 'X25', 'X80', 'X54', 'X67', 'X55', 'X62', 'X0', 'X12', 'X87', 'X59', 'X58', 'X78', 'X93']"
68,X18,X88,0,0.0006773905832752851,0.000531664024739523,1.0,48.714285714285715,0.5714285714285714,"['X33', 'X94', 'X22', 'X81', 'X19', 'X63', 'X51', 'X45', 'X90', 'X2', 'X73', 'X44', 'X20', 'X26', 'X47', 'X6', 'X75', 'X49', 'X74', 'X82', 'X66', 'X10', 'X11', 'X61', 'X37', 'X89', 'X41', 'X38', 'X13', 'X83', 'X68', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X15', 'X31', 'X36', 'X24', 'X57', 'X76', 'X35', 'X96', 'X42', 'X39', 'X70', 'X3', 'X98', 'X40', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X72', 'X53', 'X46', 'X91', 'X25', 'X80', 'X54', 'X67', 'X55', 'X12', 'X0', 'X87', 'X59', 'X58', 'X78', 'X93']"
69,X18,X88,1,0.19260781151907785,0.10289962014607743,1.0,47.42857142857143,0.42857142857142855,"['X33', 'X94', 'X22', 'X81', 'X19', 'X63', 'X51', 'X2', 'X20', 'X44', 'X73', 'X26', 'X47', 'X6', 'X75', 'X49', 'X74', 'X66', 'X82', 'X10', 'X11', 'X61', 'X37', 'X89', 'X41', 'X38', 'X13', 'X83', 'X68', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X15', 'X31', 'X36', 'X24', 'X57', 'X76', 'X35', 'X96', 'X42', 'X39', 'X70', 'X3', 'X98', 'X40', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X72', 'X8', 'X53', 'X43', 'X64', 'X46', 'X91', 'X25', 'X80', 'X54', 'X67', 'X55', 'X0', 'X12', 'X87', 'X59', 'X58', 'X78', 'X93']"
70,X83,X8,0,0.8372841732842582,0.015756775104929774,1.0,38.857142857142854,0.8571428571428571,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X2', 'X20', 'X44', 'X73', 'X26', 'X47', 'X75', 'X49', 'X74', 'X66', 'X82', 'X10', 'X11', 'X61', 'X37', 'X41', 'X38', 'X13', 'X68', 'X1', 'X9', 'X60', 'X27', 'X52', 'X15', 'X31', 'X36', 'X24', 'X76', 'X35', 'X96', 'X42', 'X39', 'X70', 'X3', 'X98', 'X40', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X72', 'X53', 'X64', 'X46', 'X91', 'X25', 'X80', 'X54', 'X67', 'X55', 'X88', 'X12', 'X0', 'X87', 'X59', 'X58', 'X78', 'X93']"
71,X83,X8,1,0.4792934762580054,0.18032261969158794,1.0,20.285714285714285,0.14285714285714285,"['X27', 'X94', 'X33', 'X52', 'X15', 'X22', 'X81', 'X31', 'X51', 'X63', 'X24', 'X76', 'X2', 'X20', 'X44', 'X26', 'X35', 'X96', 'X39', 'X3', 'X47', 'X40', 'X92', 'X48', 'X79', 'X99', 'X77', 'X74', 'X97', 'X72', 'X66', 'X46', 'X91', 'X10', 'X11', 'X61', 'X41', 'X54', 'X38', 'X55', 'X67', 'X13', 'X12', 'X0', 'X87', 'X1', 'X58', 'X78']"
72,X37,X76,0,0.338405966758728,0.02461584252633289,1.0,23.0,0.42857142857142855,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X2', 'X20', 'X44', 'X26', 'X47', 'X6', 'X75', 'X74', 'X66', 'X10', 'X61', 'X41', 'X38', 'X13', 'X83', 'X1', 'X27', 'X52', 'X15', 'X31', 'X24', 'X35', 'X96', 'X39', 'X3', 'X70', 'X98', 'X40', 'X48', 'X79', 'X99', 'X77', 'X97', 'X72', 'X8', 'X64', 'X46', 'X91', 'X25', 'X54', 'X67', 'X12', 'X0', 'X87', 'X58', 'X78', 'X93']"
73,X37,X76,1,0.35750652636800495,0.018983036941924845,1.0,23.857142857142858,0.42857142857142855,"['X33', 'X94', 'X22', 'X19', 'X51', 'X2', 'X20', 'X44', 'X26', 'X47', 'X6', 'X75', 'X74', 'X66', 'X82', 'X10', 'X61', 'X41', 'X38', 'X13', 'X83', 'X68', 'X27', 'X15', 'X31', 'X24', 'X96', 'X3', 'X39', 'X70', 'X98', 'X40', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X72', 'X64', 'X46', 'X91', 'X25', 'X80', 'X54', 'X67', 'X12', 'X0', 'X87', 'X59', 'X58', 'X78', 'X93']"
74,X88,X64,0,0.2685550791876657,0.0153132223503541,1.0,4.571428571428571,0.0,"['X49', 'X5', 'X70', 'X98', 'X19', 'X47', 'X68', 'X0', 'X46', 'X25']"
75,X88,X64,1,0.38456479872443844,0.16002496330160568,1.0,11.571428571428571,0.14285714285714285,"['X33', 'X5', 'X19', 'X63', 'X24', 'X21', 'X2', 'X20', 'X35', 'X96', 'X39', 'X70', 'X47', 'X98', 'X23', 'X69', 'X99', 'X49', 'X74', 'X8', 'X46', 'X91', 'X10', 'X25', 'X61', 'X80', 'X89', 'X41', 'X54', 'X67', 'X55', 'X13', 'X83', 'X68', 'X0', 'X12', 'X87', 'X59', 'X1', 'X58', 'X9']"
76,X89,X70,0,0.21606747806072235,0.023186554294049207,1.0,17.714285714285715,0.0,"['X33', 'X94', 'X18', 'X81', 'X19', 'X63', 'X2', 'X73', 'X44', 'X20', 'X26', 'X47', 'X75', 'X49', 'X74', 'X10', 'X61', 'X41', 'X38', 'X13', 'X68', 'X1', 'X9', 'X27', 'X5', 'X34', 'X31', 'X24', 'X76', 'X35', 'X96', 'X98', 'X69', 'X92', 'X99', 'X77', 'X97', 'X72', 'X64', 'X46', 'X91', 'X25', 'X80', 'X54', 'X88', 'X0', 'X12', 'X87', 'X59', 'X58', 'X78']"
