,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
40,X79,X24,0,0.8970206081867218,0.012286765742024409,1.0,20.0,0.125,"['X17', 'X19', 'X13', 'X56', 'X25', 'X60', 'X20', 'X85', 'X22', 'X53', 'X95', 'X52', 'X57', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X72', 'X18', 'X10', 'X71', 'X0', 'X61', 'X83', 'X32', 'X93', 'X39', 'X41', 'X98', 'X33', 'X68', 'X23', 'X55', 'X5', 'X77', 'X30', 'X34', 'X97', 'X99', 'X29', 'X9', 'X67', 'X69', 'X58', 'X65', 'X76', 'X15', 'X49', 'X70', 'X6', 'X50', 'X84', 'X14']"
41,X79,X24,1,0.8991511389613152,0.006552861451016003,1.0,20.0,0.25,"['X17', 'X19', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X57', 'X28', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X72', 'X10', 'X0', 'X71', 'X61', 'X83', 'X32', 'X93', 'X39', 'X89', 'X98', 'X44', 'X33', 'X23', 'X68', 'X55', 'X5', 'X30', 'X77', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X65', 'X76', 'X15', 'X45', 'X49', 'X70', 'X6', 'X50', 'X14']"
42,X6,X11,0,0.8531524166464806,0.007151973633672126,1.0,5.625,0.0,"['X7', 'X40', 'X45', 'X56', 'X95', 'X5']"
43,X6,X11,1,0.8449895232915878,0.009918881483002377,1.0,13.125,0.0,"['X13', 'X56', 'X33', 'X68', 'X25', 'X23', 'X60', 'X5', 'X30', 'X2', 'X85', 'X97', 'X34', 'X22', 'X53', 'X99', 'X95', 'X29', 'X52', 'X28', 'X57', 'X7', 'X8', 'X40', 'X67', 'X38', 'X37', 'X48', 'X81', 'X72', 'X76', 'X91', 'X10', 'X71', 'X15', 'X0', 'X45', 'X61', 'X49', 'X70', 'X83', 'X32', 'X39', 'X50', 'X84', 'X98', 'X54']"
44,X90,X44,0,0.8395986557006836,0.03698543279070814,0.875,54.0,1.0,"['X17', 'X13', 'X19', 'X56', 'X25', 'X46', 'X66', 'X60', 'X88', 'X20', 'X2', 'X85', 'X78', 'X22', 'X53', 'X95', 'X52', 'X42', 'X28', 'X57', 'X96', 'X3', 'X8', 'X47', 'X40', 'X38', 'X37', 'X82', 'X48', 'X81', 'X94', 'X24', 'X51', 'X64', 'X72', 'X11', 'X18', 'X91', 'X10', 'X0', 'X71', 'X59', 'X61', 'X83', 'X32', 'X39', 'X74', 'X89', 'X98', 'X54', 'X1', 'X86', 'X33', 'X23', 'X68', 'X55', 'X5', 'X77', 'X30', 'X31', 'X34', 'X97', 'X99', 'X29', 'X73', 'X9', 'X7', 'X67', 'X69', 'X58', 'X65', 'X14', 'X80', 'X76', 'X15', 'X87', 'X92', 'X45', 'X49', 'X70', 'X6', 'X16', 'X63', 'X50', 'X84', 'X27', 'X79', 'X62']"
45,X90,X44,1,0.893355796734492,0.020339842712015572,0.75,47.333333333333336,0.6666666666666666,"['X17', 'X19', 'X13', 'X56', 'X25', 'X66', 'X46', 'X60', 'X20', 'X2', 'X85', 'X78', 'X22', 'X53', 'X95', 'X52', 'X42', 'X57', 'X3', 'X96', 'X8', 'X40', 'X38', 'X37', 'X82', 'X48', 'X24', 'X81', 'X72', 'X18', 'X91', 'X10', 'X0', 'X71', 'X59', 'X61', 'X83', 'X32', 'X93', 'X39', 'X41', 'X89', 'X98', 'X54', 'X33', 'X68', 'X23', 'X55', 'X5', 'X77', 'X30', 'X34', 'X97', 'X99', 'X35', 'X29', 'X73', 'X9', 'X7', 'X67', 'X69', 'X79', 'X58', 'X65', 'X80', 'X76', 'X15', 'X92', 'X87', 'X49', 'X70', 'X6', 'X63', 'X50', 'X14']"
46,X30,X21,0,0.3068235106766224,0.01484169829346908,1.0,40.625,0.125,"['X17', 'X13', 'X19', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X42', 'X28', 'X57', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X24', 'X72', 'X11', 'X18', 'X10', 'X0', 'X71', 'X59', 'X61', 'X83', 'X32', 'X93', 'X39', 'X74', 'X41', 'X89', 'X98', 'X54', 'X44', 'X33', 'X23', 'X68', 'X55', 'X5', 'X77', 'X31', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X79', 'X69', 'X58', 'X65', 'X76', 'X15', 'X92', 'X45', 'X49', 'X6', 'X70', 'X50', 'X84', 'X14', 'X62']"
47,X30,X21,1,0.3074018694460392,0.03218441775609604,1.0,39.375,0.375,"['X17', 'X19', 'X13', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X36', 'X22', 'X53', 'X95', 'X52', 'X42', 'X57', 'X96', 'X8', 'X40', 'X38', 'X37', 'X82', 'X48', 'X24', 'X81', 'X51', 'X72', 'X11', 'X18', 'X10', 'X91', 'X0', 'X59', 'X71', 'X61', 'X83', 'X32', 'X93', 'X39', 'X74', 'X41', 'X89', 'X98', 'X54', 'X44', 'X86', 'X33', 'X23', 'X68', 'X55', 'X5', 'X77', 'X31', 'X34', 'X97', 'X73', 'X35', 'X99', 'X29', 'X9', 'X7', 'X67', 'X79', 'X69', 'X58', 'X65', 'X80', 'X76', 'X15', 'X92', 'X45', 'X49', 'X70', 'X6', 'X50', 'X84', 'X14', 'X62']"
48,X84,X15,0,0.18248347687949718,0.2303077179325641,1.0,12.375,0.375,"['X17', 'X44', 'X13', 'X56', 'X68', 'X25', 'X55', 'X60', 'X5', 'X30', 'X20', 'X85', 'X34', 'X97', 'X22', 'X99', 'X29', 'X52', 'X57', 'X28', 'X7', 'X67', 'X40', 'X69', 'X8', 'X65', 'X38', 'X37', 'X48', 'X24', 'X81', 'X72', 'X11', 'X76', 'X10', 'X71', 'X59', 'X92', 'X0', 'X49', 'X6', 'X70', 'X83', 'X32', 'X93', 'X14', 'X54']"
49,X84,X15,1,0.5278792679309845,0.44746934529381654,1.0,14.25,0.5,"['X13', 'X56', 'X68', 'X25', 'X23', 'X55', 'X60', 'X5', 'X30', 'X77', 'X31', 'X20', 'X2', 'X85', 'X34', 'X97', 'X22', 'X53', 'X99', 'X29', 'X95', 'X52', 'X9', 'X28', 'X7', 'X67', 'X40', 'X65', 'X38', 'X37', 'X48', 'X81', 'X72', 'X11', 'X76', 'X91', 'X10', 'X71', 'X59', 'X92', 'X0', 'X45', 'X49', 'X70', 'X61', 'X98', 'X83', 'X32', 'X93', 'X50', 'X74', 'X62', 'X54']"
50,X45,X44,0,0.4225997366011143,0.022152422586333043,1.0,41.625,0.25,"['X17', 'X13', 'X19', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X57', 'X28', 'X96', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X24', 'X72', 'X11', 'X18', 'X10', 'X91', 'X71', 'X0', 'X59', 'X61', 'X83', 'X32', 'X93', 'X39', 'X74', 'X89', 'X98', 'X54', 'X33', 'X68', 'X23', 'X55', 'X5', 'X30', 'X77', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X58', 'X65', 'X76', 'X15', 'X92', 'X49', 'X6', 'X50', 'X84', 'X14', 'X62']"
51,X45,X44,1,0.4183260127902031,0.016355641121802125,1.0,36.75,0.25,"['X17', 'X19', 'X13', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X42', 'X57', 'X28', 'X96', 'X8', 'X40', 'X38', 'X37', 'X48', 'X24', 'X81', 'X72', 'X11', 'X18', 'X10', 'X91', 'X0', 'X59', 'X71', 'X61', 'X83', 'X32', 'X93', 'X39', 'X74', 'X89', 'X98', 'X54', 'X33', 'X23', 'X68', 'X55', 'X5', 'X77', 'X30', 'X31', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X79', 'X58', 'X65', 'X76', 'X15', 'X92', 'X49', 'X6', 'X50', 'X84', 'X14', 'X62']"
52,X39,X84,0,0.9978306964039803,0.00047005184787759173,1.0,13.875,0.125,"['X17', 'X13', 'X19', 'X56', 'X60', 'X85', 'X22', 'X57', 'X28', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X24', 'X72', 'X11', 'X18', 'X10', 'X91', 'X71', 'X0', 'X61', 'X83', 'X32', 'X93', 'X98', 'X44', 'X33', 'X23', 'X68', 'X55', 'X5', 'X77', 'X34', 'X97', 'X99', 'X29', 'X7', 'X67', 'X79', 'X69', 'X58', 'X65', 'X76', 'X70', 'X6', 'X14']"
53,X39,X84,1,0.14396154787391424,0.02562387095888653,1.0,18.0,0.125,"['X17', 'X13', 'X19', 'X56', 'X25', 'X60', 'X20', 'X85', 'X22', 'X53', 'X95', 'X52', 'X42', 'X57', 'X28', 'X8', 'X40', 'X38', 'X37', 'X24', 'X11', 'X72', 'X18', 'X91', 'X10', 'X0', 'X71', 'X59', 'X61', 'X83', 'X32', 'X93', 'X89', 'X98', 'X54', 'X44', 'X33', 'X23', 'X68', 'X55', 'X5', 'X30', 'X77', 'X31', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X58', 'X65', 'X14', 'X92', 'X45', 'X49', 'X70', 'X50', 'X79', 'X62']"
54,X91,X30,0,0.6249488759785891,0.3046986447456013,1.0,43.75,0.375,"['X17', 'X13', 'X19', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X42', 'X28', 'X57', 'X96', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X24', 'X11', 'X72', 'X18', 'X10', 'X71', 'X59', 'X0', 'X61', 'X83', 'X32', 'X93', 'X39', 'X74', 'X41', 'X89', 'X98', 'X54', 'X44', 'X33', 'X68', 'X23', 'X55', 'X5', 'X77', 'X31', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X79', 'X58', 'X65', 'X80', 'X76', 'X15', 'X92', 'X45', 'X49', 'X70', 'X6', 'X50', 'X84', 'X14', 'X62']"
55,X91,X30,1,0.5127699933946133,0.24092059409274263,1.0,45.125,0.375,"['X17', 'X13', 'X19', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X28', 'X57', 'X96', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X24', 'X11', 'X72', 'X18', 'X10', 'X0', 'X71', 'X59', 'X61', 'X83', 'X32', 'X93', 'X39', 'X74', 'X41', 'X89', 'X98', 'X54', 'X44', 'X33', 'X23', 'X68', 'X55', 'X5', 'X77', 'X31', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X58', 'X65', 'X14', 'X76', 'X15', 'X92', 'X45', 'X49', 'X70', 'X6', 'X50', 'X84', 'X79', 'X62']"
56,X41,X44,0,0.5898572877049446,0.012799801842090883,1.0,34.875,0.0,"['X17', 'X19', 'X13', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X42', 'X57', 'X28', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X24', 'X72', 'X11', 'X18', 'X91', 'X10', 'X0', 'X59', 'X71', 'X61', 'X83', 'X32', 'X39', 'X74', 'X98', 'X54', 'X33', 'X68', 'X23', 'X55', 'X5', 'X77', 'X30', 'X31', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X79', 'X58', 'X65', 'X76', 'X15', 'X92', 'X49', 'X6', 'X70', 'X50', 'X84', 'X14', 'X62']"
57,X41,X44,1,0.5758716464042664,0.013055248813910987,1.0,21.5,0.0,"['X17', 'X19', 'X13', 'X56', 'X33', 'X23', 'X68', 'X55', 'X60', 'X5', 'X77', 'X85', 'X34', 'X22', 'X99', 'X95', 'X29', 'X9', 'X57', 'X8', 'X67', 'X40', 'X69', 'X7', 'X58', 'X65', 'X37', 'X48', 'X24', 'X81', 'X72', 'X14', 'X18', 'X76', 'X10', 'X91', 'X0', 'X71', 'X61', 'X70', 'X6', 'X83', 'X32', 'X39', 'X84', 'X79', 'X98']"
58,X24,X79,0,0.1341439187526703,0.017053330745583198,1.0,15.625,0.0,"['X17', 'X44', 'X19', 'X56', 'X33', 'X55', 'X60', 'X5', 'X77', 'X20', 'X34', 'X85', 'X97', 'X22', 'X52', 'X9', 'X57', 'X7', 'X67', 'X8', 'X69', 'X40', 'X58', 'X65', 'X38', 'X37', 'X48', 'X81', 'X72', 'X18', 'X76', 'X10', 'X71', 'X0', 'X59', 'X15', 'X92', 'X70', 'X32', 'X93', 'X39', 'X14']"
59,X24,X79,1,0.14306776877492666,0.023102656306719746,1.0,22.625,0.375,"['X17', 'X13', 'X19', 'X56', 'X25', 'X60', 'X85', 'X22', 'X53', 'X95', 'X52', 'X57', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X72', 'X11', 'X18', 'X10', 'X91', 'X71', 'X0', 'X59', 'X83', 'X32', 'X93', 'X39', 'X98', 'X54', 'X44', 'X33', 'X68', 'X23', 'X55', 'X5', 'X77', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X58', 'X65', 'X76', 'X15', 'X92', 'X49', 'X70', 'X6', 'X50', 'X84', 'X14', 'X62']"
60,X28,X9,0,0.4129266254603863,0.012885429692219938,1.0,18.0,0.0,"['X17', 'X13', 'X19', 'X56', 'X25', 'X60', 'X85', 'X22', 'X95', 'X52', 'X57', 'X8', 'X40', 'X38', 'X48', 'X24', 'X72', 'X11', 'X18', 'X91', 'X71', 'X0', 'X59', 'X61', 'X83', 'X32', 'X39', 'X74', 'X41', 'X98', 'X54', 'X33', 'X68', 'X23', 'X55', 'X77', 'X31', 'X34', 'X97', 'X99', 'X29', 'X7', 'X67', 'X69', 'X58', 'X65', 'X76', 'X15', 'X92', 'X45', 'X49', 'X50', 'X79', 'X62']"
61,X28,X9,1,0.4159330651164055,0.005409864781721936,1.0,14.25,0.0,"['X17', 'X44', 'X19', 'X13', 'X33', 'X56', 'X68', 'X25', 'X23', 'X55', 'X60', 'X5', 'X77', 'X34', 'X97', 'X22', 'X99', 'X95', 'X29', 'X57', 'X8', 'X67', 'X69', 'X58', 'X65', 'X38', 'X48', 'X24', 'X72', 'X11', 'X18', 'X76', 'X91', 'X15', 'X0', 'X71', 'X61', 'X45', 'X70', 'X49', 'X83', 'X32', 'X50', 'X79', 'X98', 'X54']"
62,X81,X39,0,0.9610552936792374,0.03372527471747249,1.0,14.0,0.125,"['X17', 'X44', 'X13', 'X19', 'X33', 'X56', 'X68', 'X23', 'X55', 'X60', 'X5', 'X77', 'X20', 'X2', 'X85', 'X34', 'X97', 'X22', 'X53', 'X29', 'X95', 'X52', 'X9', 'X57', 'X8', 'X67', 'X40', 'X79', 'X7', 'X69', 'X65', 'X38', 'X37', 'X48', 'X24', 'X72', 'X76', 'X10', 'X91', 'X0', 'X71', 'X15', 'X61', 'X49', 'X70', 'X6', 'X83', 'X32', 'X93', 'X50', 'X14', 'X98']"
63,X81,X39,1,0.8239253088831902,0.06902788549569006,1.0,17.375,0.0,"['X17', 'X44', 'X19', 'X13', 'X56', 'X33', 'X23', 'X55', 'X60', 'X77', 'X30', 'X34', 'X85', 'X97', 'X22', 'X99', 'X95', 'X29', 'X52', 'X9', 'X57', 'X8', 'X67', 'X7', 'X69', 'X40', 'X58', 'X65', 'X38', 'X37', 'X48', 'X24', 'X72', 'X11', 'X18', 'X76', 'X14', 'X10', 'X71', 'X0', 'X15', 'X61', 'X70', 'X6', 'X83', 'X32', 'X93', 'X41', 'X84', 'X79']"
64,X54,X93,0,0.4786914810538292,0.07698774128586791,1.0,39.5,0.5,"['X17', 'X19', 'X13', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X42', 'X28', 'X57', 'X96', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X72', 'X11', 'X18', 'X91', 'X10', 'X0', 'X71', 'X59', 'X61', 'X83', 'X32', 'X39', 'X74', 'X89', 'X98', 'X44', 'X33', 'X23', 'X68', 'X55', 'X5', 'X77', 'X30', 'X31', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X79', 'X58', 'X65', 'X80', 'X76', 'X15', 'X92', 'X45', 'X49', 'X6', 'X50', 'X84', 'X14', 'X62']"
65,X54,X93,1,0.46156808733940125,0.08905036385393969,1.0,40.0,0.375,"['X17', 'X13', 'X19', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X42', 'X28', 'X57', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X24', 'X72', 'X11', 'X18', 'X91', 'X10', 'X0', 'X71', 'X59', 'X61', 'X83', 'X32', 'X74', 'X98', 'X44', 'X33', 'X23', 'X68', 'X55', 'X5', 'X77', 'X30', 'X31', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X79', 'X58', 'X65', 'X80', 'X76', 'X15', 'X92', 'X45', 'X49', 'X6', 'X50', 'X84', 'X14', 'X62']"
66,X11,X24,0,0.2554785870015621,0.018271813448662962,1.0,19.625,0.25,"['X17', 'X19', 'X13', 'X56', 'X25', 'X60', 'X20', 'X85', 'X22', 'X53', 'X95', 'X52', 'X57', 'X28', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X72', 'X10', 'X91', 'X0', 'X71', 'X61', 'X83', 'X32', 'X93', 'X39', 'X98', 'X44', 'X23', 'X68', 'X55', 'X5', 'X77', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X65', 'X14', 'X76', 'X49', 'X70', 'X6', 'X50', 'X84', 'X79']"
67,X11,X24,1,0.2754603140056133,0.022589931946611266,1.0,23.375,0.0,"['X17', 'X13', 'X19', 'X56', 'X25', 'X60', 'X85', 'X22', 'X53', 'X95', 'X52', 'X42', 'X28', 'X57', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X72', 'X18', 'X91', 'X10', 'X71', 'X59', 'X0', 'X61', 'X83', 'X32', 'X39', 'X74', 'X41', 'X98', 'X54', 'X44', 'X33', 'X68', 'X23', 'X55', 'X5', 'X77', 'X31', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X58', 'X65', 'X80', 'X76', 'X15', 'X92', 'X45', 'X49', 'X70', 'X50', 'X84', 'X14', 'X62']"
68,X21,X89,0,0.31869093179702757,0.07676697999660427,0.625,63.6,1.0,"['X17', 'X90', 'X19', 'X13', 'X56', 'X25', 'X66', 'X60', 'X20', 'X2', 'X85', 'X78', 'X22', 'X53', 'X95', 'X52', 'X42', 'X28', 'X57', 'X96', 'X3', 'X8', 'X40', 'X38', 'X37', 'X82', 'X48', 'X81', 'X24', 'X51', 'X64', 'X11', 'X72', 'X18', 'X10', 'X91', 'X71', 'X0', 'X59', 'X61', 'X83', 'X32', 'X93', 'X74', 'X41', 'X98', 'X54', 'X44', 'X33', 'X23', 'X68', 'X55', 'X5', 'X77', 'X31', 'X34', 'X97', 'X99', 'X29', 'X73', 'X7', 'X67', 'X69', 'X58', 'X65', 'X14', 'X80', 'X76', 'X15', 'X92', 'X87', 'X45', 'X49', 'X6', 'X70', 'X63', 'X50', 'X75', 'X84', 'X79', 'X62']"
69,X21,X89,1,0.26502676010131837,0.04354324277299684,0.625,58.2,0.6,"['X17', 'X90', 'X13', 'X19', 'X56', 'X25', 'X46', 'X60', 'X20', 'X2', 'X43', 'X85', 'X22', 'X53', 'X95', 'X52', 'X42', 'X28', 'X57', 'X3', 'X96', 'X8', 'X40', 'X38', 'X37', 'X82', 'X48', 'X24', 'X81', 'X94', 'X72', 'X18', 'X10', 'X91', 'X0', 'X59', 'X71', 'X61', 'X83', 'X32', 'X93', 'X74', 'X41', 'X98', 'X54', 'X44', 'X33', 'X68', 'X23', 'X55', 'X5', 'X30', 'X77', 'X31', 'X34', 'X97', 'X99', 'X29', 'X35', 'X73', 'X4', 'X9', 'X7', 'X67', 'X69', 'X79', 'X58', 'X65', 'X76', 'X15', 'X92', 'X87', 'X45', 'X49', 'X6', 'X70', 'X16', 'X63', 'X50', 'X75', 'X84', 'X27', 'X14', 'X62']"
70,X44,X90,0,0.3815190903842449,0.015850085388226576,1.0,18.875,0.125,"['X17', 'X13', 'X19', 'X56', 'X25', 'X60', 'X85', 'X22', 'X52', 'X42', 'X57', 'X28', 'X8', 'X40', 'X38', 'X37', 'X48', 'X24', 'X81', 'X11', 'X72', 'X10', 'X91', 'X0', 'X59', 'X71', 'X61', 'X32', 'X93', 'X39', 'X74', 'X98', 'X54', 'X33', 'X68', 'X55', 'X5', 'X30', 'X77', 'X31', 'X34', 'X97', 'X99', 'X29', 'X7', 'X67', 'X69', 'X79', 'X58', 'X65', 'X80', 'X76', 'X15', 'X92', 'X70', 'X50', 'X84', 'X14', 'X62']"
71,X44,X90,1,0.37032314762473106,0.014944986046145664,1.0,17.25,0.25,"['X17', 'X13', 'X19', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X57', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X24', 'X72', 'X11', 'X18', 'X10', 'X91', 'X71', 'X0', 'X59', 'X61', 'X83', 'X32', 'X39', 'X89', 'X54', 'X68', 'X23', 'X55', 'X5', 'X77', 'X34', 'X97', 'X99', 'X9', 'X7', 'X67', 'X69', 'X58', 'X65', 'X76', 'X15', 'X92', 'X45', 'X49', 'X6', 'X70', 'X50', 'X84', 'X14']"
72,X78,X34,0,0.18188835680484772,0.08368891083258939,0.375,48.0,0.0,"['X17', 'X90', 'X13', 'X19', 'X56', 'X66', 'X60', 'X20', 'X2', 'X85', 'X53', 'X95', 'X52', 'X42', 'X28', 'X57', 'X3', 'X96', 'X8', 'X47', 'X40', 'X38', 'X37', 'X82', 'X48', 'X81', 'X24', 'X64', 'X72', 'X11', 'X18', 'X10', 'X91', 'X71', 'X0', 'X59', 'X61', 'X83', 'X32', 'X93', 'X74', 'X89', 'X98', 'X54', 'X33', 'X68', 'X23', 'X55', 'X5', 'X30', 'X77', 'X31', 'X97', 'X99', 'X35', 'X29', 'X73', 'X7', 'X67', 'X69', 'X58', 'X65', 'X14', 'X76', 'X15', 'X92', 'X87', 'X45', 'X49', 'X6', 'X70', 'X63', 'X50', 'X75', 'X84', 'X79', 'X62']"
73,X78,X34,1,0.16326027512550353,0.07254447912004224,0.625,44.6,0.0,"['X17', 'X90', 'X13', 'X19', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X42', 'X57', 'X28', 'X96', 'X3', 'X8', 'X40', 'X38', 'X37', 'X82', 'X48', 'X81', 'X24', 'X64', 'X72', 'X11', 'X18', 'X10', 'X0', 'X71', 'X59', 'X61', 'X83', 'X32', 'X93', 'X74', 'X89', 'X98', 'X54', 'X44', 'X33', 'X23', 'X68', 'X55', 'X5', 'X30', 'X77', 'X31', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X58', 'X65', 'X80', 'X14', 'X76', 'X15', 'X92', 'X87', 'X45', 'X49', 'X6', 'X70', 'X63', 'X50', 'X75', 'X79', 'X62']"
74,X39,X81,0,0.6847806684672832,0.2856732084803662,1.0,12.5,0.125,"['X13', 'X33', 'X68', 'X25', 'X46', 'X55', 'X23', 'X30', 'X34', 'X85', 'X97', 'X22', 'X53', 'X99', 'X29', 'X95', 'X52', 'X57', 'X28', 'X7', 'X8', 'X40', 'X67', 'X65', 'X38', 'X37', 'X48', 'X72', 'X11', 'X76', 'X10', 'X91', 'X71', 'X0', 'X15', 'X61', 'X49', 'X70', 'X83', 'X32', 'X93', 'X50', 'X79', 'X98']"
75,X39,X81,1,0.6622708383947611,0.23719838896047493,1.0,11.125,0.125,"['X17', 'X13', 'X56', 'X33', 'X68', 'X23', 'X55', 'X60', 'X5', 'X77', 'X85', 'X34', 'X97', 'X22', 'X53', 'X99', 'X95', 'X29', 'X28', 'X57', 'X7', 'X67', 'X40', 'X65', 'X38', 'X37', 'X48', 'X72', 'X11', 'X76', 'X91', 'X0', 'X15', 'X71', 'X61', 'X49', 'X70', 'X83', 'X32', 'X93', 'X50', 'X41', 'X79', 'X98', 'X54']"
76,X45,X70,0,0.41946200281381607,0.008037106078626831,1.0,14.75,0.0,"['X68', 'X23', 'X55', 'X60', 'X5', 'X20', 'X2', 'X34', 'X85', 'X53', 'X99', 'X95', 'X29', 'X52', 'X96', 'X8', 'X67', 'X40', 'X7', 'X65', 'X37', 'X48', 'X81', 'X11', 'X72', 'X76', 'X10', 'X91', 'X0', 'X15', 'X49', 'X6', 'X83', 'X84', 'X89', 'X98']"
77,X45,X70,1,0.4151814468204975,0.01925183031563441,1.0,10.375,0.0,"['X13', 'X68', 'X23', 'X60', 'X5', 'X2', 'X53', 'X99', 'X95', 'X29', 'X57', 'X28', 'X7', 'X8', 'X67', 'X40', 'X65', 'X37', 'X48', 'X81', 'X11', 'X91', 'X10', 'X61', 'X49', 'X6', 'X32', 'X84', 'X98']"
78,X9,X28,0,0.12447445094585419,0.01019919042163922,1.0,22.75,0.0,"['X17', 'X13', 'X19', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X57', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X11', 'X72', 'X18', 'X10', 'X91', 'X0', 'X71', 'X59', 'X61', 'X83', 'X32', 'X93', 'X39', 'X74', 'X41', 'X98', 'X54', 'X44', 'X33', 'X23', 'X68', 'X55', 'X5', 'X77', 'X30', 'X31', 'X34', 'X97', 'X99', 'X29', 'X7', 'X67', 'X69', 'X58', 'X65', 'X76', 'X15', 'X92', 'X45', 'X49', 'X70', 'X50', 'X84', 'X14', 'X62']"
79,X9,X28,1,0.12986844684928656,0.015321192772827497,1.0,14.5,0.0,"['X13', 'X33', 'X56', 'X68', 'X25', 'X23', 'X5', 'X85', 'X97', 'X34', 'X22', 'X53', 'X99', 'X29', 'X95', 'X52', 'X57', 'X8', 'X67', 'X40', 'X7', 'X38', 'X37', 'X48', 'X81', 'X72', 'X11', 'X91', 'X71', 'X15', 'X59', 'X92', 'X61', 'X70', 'X83', 'X32', 'X39', 'X50', 'X98', 'X54']"
80,X15,X84,0,0.2985539233286545,0.33688688853251747,1.0,21.875,0.5,"['X17', 'X19', 'X13', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X28', 'X57', 'X96', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X24', 'X72', 'X11', 'X18', 'X10', 'X91', 'X0', 'X71', 'X59', 'X61', 'X83', 'X32', 'X93', 'X74', 'X41', 'X89', 'X98', 'X54', 'X33', 'X68', 'X23', 'X55', 'X5', 'X30', 'X77', 'X31', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X69', 'X58', 'X65', 'X76', 'X92', 'X45', 'X49', 'X70', 'X6', 'X50', 'X14', 'X62']"
