,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
74,X57,X4,0,0.06489167467225343,0.06222106490657346,1.0,40.25,0.5,"['X29', 'X44', 'X32', 'X56', 'X34', 'X62', 'X39', 'X28', 'X5', 'X69', 'X55', 'X43', 'X72', 'X64', 'X51', 'X80', 'X15', 'X92', 'X11', 'X3', 'X70', 'X9', 'X96', 'X79', 'X58', 'X67', 'X88', 'X68', 'X8', 'X16', 'X60', 'X94', 'X30', 'X46', 'X54', 'X6', 'X10', 'X89', 'X74', 'X40', 'X82', 'X93', 'X1', 'X20', 'X83', 'X41', 'X45', 'X66', 'X26', 'X48', 'X19', 'X77', 'X18', 'X53', 'X85', 'X84', 'X17', 'X87', 'X0', 'X99', 'X52', 'X78', 'X14', 'X76', 'X12', 'X36', 'X75', 'X71', 'X13', 'X95', 'X81', 'X49', 'X63', 'X91', 'X31']"
75,X57,X4,1,0.8229040801525116,0.07176305957787976,1.0,34.75,1.0,"['X29', 'X44', 'X56', 'X34', 'X62', 'X39', 'X28', 'X5', 'X69', 'X55', 'X43', 'X72', 'X64', 'X80', 'X92', 'X15', 'X11', 'X3', 'X9', 'X70', 'X96', 'X79', 'X58', 'X67', 'X88', 'X68', 'X8', 'X16', 'X60', 'X94', 'X30', 'X22', 'X46', 'X27', 'X54', 'X6', 'X10', 'X21', 'X89', 'X74', 'X33', 'X40', 'X82', 'X93', 'X1', 'X20', 'X83', 'X41', 'X45', 'X66', 'X26', 'X77', 'X19', 'X42', 'X18', 'X53', 'X84', 'X85', 'X17', 'X87', 'X0', 'X99', 'X52', 'X78', 'X14', 'X90', 'X76', 'X36', 'X75', 'X71', 'X13', 'X95', 'X81', 'X49', 'X63', 'X91', 'X31']"
76,X43,X37,0,0.9989473670721054,0.0011363915545321197,1.0,6.5,1.0,"['X29', 'X82', 'X93', 'X62', 'X20', 'X68', 'X41', 'X8', 'X55', 'X69', 'X22', 'X77', 'X42', 'X51', 'X0', 'X89', 'X11']"
77,X43,X37,1,0.008567545979531133,0.014638223550212933,1.0,12.25,0.75,"['X29', 'X93', 'X56', 'X28', 'X69', 'X55', 'X57', 'X26', 'X72', 'X48', 'X77', 'X51', 'X80', 'X53', 'X0', 'X78', 'X11', 'X14', 'X79', 'X88', 'X68', 'X8', 'X71', 'X94', 'X22', 'X95', 'X6', 'X89', 'X91']"
78,X37,X95,0,0.9993957281112671,0.0005231586545137294,1.0,14.25,0.25,"['X29', 'X82', 'X93', 'X1', 'X62', 'X41', 'X28', 'X5', 'X69', 'X57', 'X55', 'X26', 'X72', 'X61', 'X77', 'X64', 'X42', 'X51', 'X18', 'X80', 'X53', 'X17', 'X87', 'X0', 'X15', 'X11', 'X3', 'X70', 'X96', 'X76', 'X12', 'X58', 'X67', 'X88', 'X68', 'X16', 'X8', 'X13', 'X60', 'X94', 'X30', 'X22', 'X27', 'X10', 'X6', 'X54', 'X89', 'X91']"
79,X37,X95,1,0.0537807890214026,0.028873424884028297,1.0,12.0,0.5,"['X29', 'X93', 'X56', 'X62', 'X41', 'X28', 'X55', 'X69', 'X57', 'X26', 'X72', 'X48', 'X77', 'X42', 'X51', 'X80', 'X53', 'X84', 'X0', 'X15', 'X11', 'X14', 'X79', 'X88', 'X8', 'X71', 'X54', 'X6', 'X89', 'X91']"
80,X65,X99,0,0.5243060048669577,0.475292203754067,1.0,10.0,1.0,"['X82', 'X56', 'X34', 'X1', 'X20', 'X62', 'X69', 'X57', 'X43', 'X72', 'X19', 'X64', 'X42', 'X18', 'X80', 'X17', 'X87', 'X15', 'X3', 'X14', 'X96', 'X76', 'X12', 'X58', 'X67', 'X68', 'X13', 'X60', 'X94', 'X30', 'X22', 'X95', 'X27', 'X10', 'X54', 'X74', 'X31']"
81,X65,X99,1,0.9999986588954926,2.580956827951785e-07,1.0,3.25,1.0,"['X27', 'X49', 'X54', 'X6', 'X56', 'X34', 'X80', 'X1', 'X13', 'X3']"
82,X14,X88,0,0.9993409961462021,0.00029435701886219883,1.0,4.5,1.0,"['X95', 'X79', 'X68', 'X71', 'X45', 'X43', 'X22', 'X9']"
83,X14,X88,1,0.47726419381797314,0.3471829942791415,1.0,19.25,1.0,"['X29', 'X93', 'X56', 'X20', 'X62', 'X83', 'X28', 'X45', 'X55', 'X69', 'X40', 'X57', 'X43', 'X26', 'X72', 'X61', 'X77', 'X42', 'X80', 'X53', 'X17', 'X87', 'X0', 'X92', 'X11', 'X78', 'X9', 'X3', 'X76', 'X79', 'X12', 'X67', 'X36', 'X68', 'X8', 'X16', 'X71', 'X60', 'X94', 'X22', 'X95', 'X49', 'X54', 'X6', 'X89', 'X33', 'X91', 'X31']"
84,X92,X37,0,0.8682626634836197,0.015223892153540855,1.0,22.25,0.5,"['X29', 'X82', 'X93', 'X44', 'X34', 'X1', 'X20', 'X62', 'X41', 'X39', 'X28', 'X5', 'X69', 'X55', 'X66', 'X57', 'X26', 'X72', 'X48', 'X19', 'X77', 'X51', 'X18', 'X80', 'X53', 'X85', 'X84', 'X17', 'X87', 'X0', 'X99', 'X11', 'X3', 'X70', 'X78', 'X96', 'X76', 'X58', 'X88', 'X68', 'X8', 'X60', 'X94', 'X30', 'X22', 'X49', 'X10', 'X54', 'X6', 'X63', 'X89', 'X33', 'X91', 'X31']"
85,X92,X37,1,0.5568555146455765,0.2431752511272983,1.0,25.25,0.75,"['X29', 'X44', 'X56', 'X34', 'X62', 'X39', 'X28', 'X69', 'X57', 'X55', 'X72', 'X64', 'X80', 'X65', 'X11', 'X3', 'X96', 'X79', 'X67', 'X88', 'X68', 'X60', 'X94', 'X27', 'X10', 'X54', 'X6', 'X21', 'X74', 'X89', 'X33', 'X40', 'X82', 'X93', 'X1', 'X20', 'X83', 'X66', 'X26', 'X48', 'X77', 'X42', 'X18', 'X53', 'X85', 'X17', 'X87', 'X0', 'X52', 'X78', 'X76', 'X12', 'X36', 'X71', 'X13', 'X81', 'X49', 'X63', 'X91', 'X31']"
86,X74,X70,0,0.06547517026774585,0.057244151830816735,1.0,8.0,0.75,"['X58', 'X1', 'X62', 'X20', 'X41', 'X68', 'X16', 'X13', 'X5', 'X66', 'X57', 'X60', 'X30', 'X72', 'X49', 'X10', 'X64', 'X42', 'X54', 'X18', 'X80', 'X15', 'X92', 'X99', 'X31', 'X3']"
87,X74,X70,1,0.3763437122106552,0.31709886543675825,1.0,3.5,1.0,"['X54', 'X64', 'X58', 'X62', 'X15', 'X52', 'X13', 'X5']"
88,X20,X53,0,0.681628867983818,0.17838033595524427,1.0,10.75,0.25,"['X29', 'X44', 'X56', 'X34', 'X1', 'X28', 'X66', 'X72', 'X64', 'X80', 'X85', 'X17', 'X87', 'X52', 'X3', 'X96', 'X12', 'X67', 'X68', 'X13', 'X94', 'X27', 'X49', 'X10', 'X6', 'X54', 'X33', 'X91', 'X31']"
89,X20,X53,1,0.30487910471856594,0.3608318033834937,1.0,7.25,0.0,"['X29', 'X82', 'X56', 'X12', 'X1', 'X67', 'X68', 'X39', 'X69', 'X43', 'X22', 'X26', 'X95', 'X48', 'X77', 'X10', 'X42', 'X51', 'X85', 'X17', 'X0', 'X89', 'X91', 'X14']"
90,X79,X63,0,0.8969879001379013,0.09388228592678417,1.0,7.0,0.5,"['X29', 'X93', 'X88', 'X83', 'X68', 'X8', 'X71', 'X45', 'X55', 'X94', 'X43', 'X22', 'X78', 'X26', 'X77', 'X42', 'X0', 'X89', 'X33', 'X91', 'X11', 'X9']"
91,X79,X63,1,0.000696293827786576,0.0002908257654113658,1.0,4.0,1.0,"['X77', 'X67', 'X88', 'X83', 'X40', 'X91', 'X71', 'X55', 'X26']"
92,X22,X28,0,3.6112426755607885e-06,1.989625197555838e-06,1.0,7.75,0.5,"['X29', 'X82', 'X56', 'X20', 'X68', 'X55', 'X69', 'X43', 'X95', 'X48', 'X77', 'X51', 'X0', 'X89', 'X11', 'X37', 'X14']"
93,X22,X28,1,0.9950065165758133,0.002178294265492501,1.0,4.5,0.75,"['X95', 'X51', 'X0', 'X68', 'X69', 'X43', 'X37', 'X14']"
94,X33,X99,0,0.9686041921377182,0.005188283500116352,1.0,20.75,1.0,"['X29', 'X82', 'X93', 'X44', 'X56', 'X34', 'X1', 'X62', 'X20', 'X83', 'X39', 'X28', 'X45', 'X66', 'X55', 'X57', 'X69', 'X26', 'X72', 'X48', 'X61', 'X77', 'X19', 'X42', 'X51', 'X18', 'X80', 'X85', 'X17', 'X0', 'X78', 'X3', 'X11', 'X37', 'X96', 'X76', 'X12', 'X67', 'X88', 'X36', 'X68', 'X16', 'X8', 'X13', 'X94', 'X30', 'X46', 'X27', 'X49', 'X54', 'X10', 'X63', 'X89', 'X91', 'X31']"
95,X33,X99,1,0.4856953059306761,0.485645995286719,1.0,10.5,1.0,"['X96', 'X34', 'X58', 'X62', 'X4', 'X36', 'X68', 'X66', 'X60', 'X30', 'X95', 'X72', 'X27', 'X49', 'X54', 'X6', 'X42', 'X10', 'X80', 'X31', 'X3']"
96,X21,X55,0,0.5020970576442778,0.47413394908806,1.0,10.25,1.0,"['X12', 'X34', 'X67', 'X88', 'X83', 'X71', 'X45', 'X94', 'X43', 'X26', 'X95', 'X77', 'X63', 'X85', 'X17', 'X87', 'X91', 'X40', 'X3']"
97,X21,X55,1,0.029744989471510053,0.009813564866211728,1.0,10.5,1.0,"['X12', 'X34', 'X67', 'X88', 'X83', 'X68', 'X8', 'X71', 'X45', 'X69', 'X94', 'X43', 'X40', 'X78', 'X26', 'X95', 'X72', 'X77', 'X6', 'X63', 'X85', 'X17', 'X87', 'X91', 'X11', 'X3', 'X9']"
98,X63,X79,0,0.9991985410451889,0.0006224365672559037,1.0,3.5,0.75,"['X85', 'X67', 'X21', 'X88', 'X87', 'X83', 'X40', 'X55']"
99,X63,X79,1,0.0012240454234415665,0.0003178546957305807,1.0,4.75,1.0,"['X12', 'X34', 'X85', 'X67', 'X88', 'X17', 'X83', 'X87', 'X40', 'X55', 'X3', 'X26']"
