,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
78,X76,X4,0,3.6271416320232674e-05,1.71644545992446e-05,1.0,7.0,1.0,"['X20', 'X13', 'X62', 'X57', 'X15', 'X32', 'X11', 'X26', 'X6', 'X77', 'X53', 'X0', 'X71', 'X2']"
79,X76,X4,1,3.0147454253892647e-05,1.529595223019809e-05,1.0,7.5,1.0,"['X71', 'X20', 'X17', 'X66', 'X40', 'X13', 'X32', 'X15', 'X57', 'X6', 'X77', 'X53', 'X0', 'X69', 'X11', 'X2']"
80,X90,X78,0,0.8590069711208344,0.07713406870291313,1.0,30.25,0.5,"['X52', 'X83', 'X94', 'X22', 'X56', 'X66', 'X98', 'X14', 'X13', 'X30', 'X57', 'X91', 'X54', 'X6', 'X92', 'X50', 'X45', 'X0', 'X69', 'X4', 'X38', 'X2', 'X23', 'X87', 'X17', 'X24', 'X93', 'X55', 'X77', 'X12', 'X63', 'X51', 'X5', 'X65', 'X79', 'X96', 'X47', 'X70', 'X20', 'X48', 'X35', 'X26', 'X10', 'X25', 'X49', 'X21', 'X64', 'X53', 'X43', 'X72', 'X11', 'X74', 'X75', 'X82', 'X40', 'X31', 'X7', 'X62', 'X32', 'X15', 'X67', 'X68', 'X41', 'X33', 'X76', 'X81', 'X71']"
81,X90,X78,1,6.049424246157287e-05,7.495135679093907e-05,1.0,25.0,1.0,"['X52', 'X83', 'X94', 'X22', 'X56', 'X66', 'X98', 'X14', 'X13', 'X30', 'X54', 'X91', 'X92', 'X50', 'X45', 'X37', 'X69', 'X38', 'X2', 'X87', 'X24', 'X93', 'X55', 'X77', 'X12', 'X89', 'X63', 'X51', 'X5', 'X65', 'X79', 'X47', 'X70', 'X20', 'X16', 'X99', 'X48', 'X35', 'X86', 'X26', 'X10', 'X49', 'X36', 'X21', 'X53', 'X64', 'X72', 'X11', 'X74', 'X75', 'X82', 'X40', 'X31', 'X7', 'X62', 'X32', 'X15', 'X67', 'X41', 'X68', 'X3', 'X33', 'X76', 'X81', 'X71']"
82,X72,X80,0,0.9898588359355927,0.0010501193701911015,1.0,5.75,1.0,"['X96', 'X46', 'X55', 'X16', 'X37', 'X66', 'X21', 'X5']"
83,X72,X80,1,0.4614540934562683,0.05411816563425809,1.0,5.5,1.0,"['X96', 'X46', 'X55', 'X16', 'X37', 'X66', 'X21', 'X5']"
84,X21,X60,0,0.6300456523895264,0.1971572206080719,1.0,4.25,1.0,"['X96', 'X46', 'X55', 'X16', 'X37', 'X66', 'X5', 'X85', 'X72']"
85,X21,X60,1,0.07133865728974342,0.0755402030467015,1.0,6.25,1.0,"['X96', 'X46', 'X55', 'X16', 'X37', 'X66', 'X5', 'X72']"
86,X99,X56,0,0.031491469591856,0.0,1.0,1.0,0.0,['X36']
87,X99,X56,1,0.7775173187255859,0.0,1.0,1.0,0.0,['X36']
88,X65,X61,0,0.9360774159431458,0.05645138881520305,1.0,3.0,0.5,"['X74', 'X55', 'X1', 'X41', 'X64', 'X67', 'X68', 'X91']"
89,X65,X61,1,0.15984230395406485,0.2043880079101322,1.0,3.5,0.0,"['X90', 'X75', 'X38', 'X1', 'X35', 'X7', 'X67', 'X10']"
90,X80,X33,0,0.003114387858659029,0.00036396729447313146,1.0,3.0,1.0,"['X46', 'X16', 'X37', 'X21', 'X5', 'X85']"
91,X80,X33,1,0.7258923347690143,0.41762578717248044,1.0,17.0,1.0,"['X52', 'X83', 'X94', 'X22', 'X47', 'X20', 'X16', 'X98', 'X66', 'X14', 'X86', 'X57', 'X30', 'X26', 'X54', 'X91', 'X10', 'X25', 'X6', 'X92', 'X49', 'X50', 'X45', 'X37', 'X21', 'X0', 'X64', 'X69', 'X43', 'X85', 'X58', 'X11', 'X74', 'X75', 'X61', 'X87', 'X17', 'X40', 'X24', 'X62', 'X7', 'X32', 'X15', 'X67', 'X68', 'X41', 'X93', 'X8', 'X46', 'X55', 'X27', 'X12', 'X63', 'X51', 'X5', 'X76', 'X81', 'X71', 'X79']"
92,X78,X90,0,0.9901428073644638,0.0020973449328658225,1.0,25.25,1.0,"['X52', 'X94', 'X22', 'X56', 'X98', 'X66', 'X14', 'X13', 'X57', 'X30', 'X91', 'X54', 'X92', 'X50', 'X45', 'X37', 'X9', 'X0', 'X69', 'X4', 'X58', 'X38', 'X2', 'X23', 'X87', 'X17', 'X24', 'X93', 'X77', 'X12', 'X89', 'X63', 'X51', 'X5', 'X65', 'X79', 'X96', 'X47', 'X70', 'X20', 'X16', 'X48', 'X35', 'X86', 'X25', 'X49', 'X36', 'X21', 'X53', 'X72', 'X43', 'X11', 'X74', 'X75', 'X82', 'X40', 'X31', 'X7', 'X62', 'X32', 'X67', 'X68', 'X41', 'X1', 'X88', 'X33', 'X76', 'X81', 'X71']"
93,X78,X90,1,0.00633255741558969,0.0011350990137858918,1.0,13.25,1.0,"['X52', 'X75', 'X47', 'X94', 'X22', 'X56', 'X14', 'X48', 'X35', 'X7', 'X67', 'X41', 'X68', 'X91', 'X10', 'X93', 'X49', 'X50', 'X1', 'X36', 'X89', 'X63', 'X51', 'X65', 'X38']"
94,X58,X35,0,0.13523601142514963,0.1345041076075184,1.0,6.0,1.0,"['X52', 'X47', 'X14', 'X51', 'X68', 'X78']"
95,X58,X35,1,0.6310053467750549,0.20692154539164767,1.0,4.0,1.0,"['X52', 'X47', 'X12', 'X14', 'X51', 'X41', 'X68', 'X78', 'X54']"
96,X90,X58,0,0.6726388782262802,0.3046146030779555,1.0,21.75,0.75,"['X52', 'X96', 'X83', 'X47', 'X94', 'X70', 'X22', 'X56', 'X16', 'X20', 'X66', 'X98', 'X14', 'X86', 'X48', 'X13', 'X35', 'X30', 'X26', 'X54', 'X91', 'X10', 'X25', 'X6', 'X92', 'X50', 'X45', 'X37', 'X21', 'X0', 'X53', 'X69', 'X72', 'X43', 'X4', 'X38', 'X74', 'X82', 'X75', 'X61', 'X23', 'X87', 'X40', 'X31', 'X24', 'X62', 'X7', 'X32', 'X15', 'X41', 'X68', 'X67', 'X3', 'X93', 'X46', 'X55', 'X12', 'X33', 'X51', 'X5', 'X65', 'X81', 'X79']"
97,X90,X58,1,0.7111851125955582,0.2472524470960661,1.0,7.5,0.5,"['X74', 'X75', 'X61', 'X47', 'X22', 'X23', 'X56', 'X14', 'X48', 'X7', 'X68', 'X10', 'X51', 'X65', 'X38']"
98,X78,X61,0,0.7400356919970363,0.41892904134966447,1.0,4.0,1.0,"['X74', 'X75', 'X22', 'X89', 'X99', 'X14', 'X48', 'X10', 'X7', 'X35', 'X38']"
99,X78,X61,1,0.3311106401961297,0.32323217448791397,1.0,19.75,0.5,"['X52', 'X83', 'X94', 'X22', 'X56', 'X98', 'X66', 'X14', 'X13', 'X30', 'X57', 'X54', 'X91', 'X92', 'X50', 'X45', 'X37', 'X0', 'X69', 'X4', 'X38', 'X2', 'X23', 'X87', 'X17', 'X93', 'X55', 'X12', 'X80', 'X63', 'X51', 'X65', 'X79', 'X96', 'X47', 'X70', 'X20', 'X16', 'X48', 'X35', 'X86', 'X26', 'X10', 'X25', 'X49', 'X53', 'X64', 'X11', 'X74', 'X75', 'X82', 'X31', 'X7', 'X62', 'X32', 'X15', 'X41', 'X68', 'X67', 'X46', 'X27', 'X71']"
