,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
38,X45,X98,0,0.7713190402303424,0.013864920528388537,1.0,55.142857142857146,0.0,"['X78', 'X99', 'X80', 'X40', 'X61', 'X81', 'X60', 'X22', 'X90', 'X65', 'X9', 'X34', 'X30', 'X19', 'X16', 'X48', 'X94', 'X75', 'X97', 'X69', 'X11', 'X41', 'X87', 'X2', 'X4', 'X56', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X49', 'X63', 'X25', 'X36', 'X24', 'X12', 'X54', 'X26', 'X20', 'X62', 'X0', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X59', 'X55', 'X37', 'X92', 'X47', 'X88', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X14', 'X53', 'X86', 'X3', 'X6', 'X57', 'X52', 'X27', 'X77', 'X72', 'X33', 'X18', 'X13', 'X58', 'X39', 'X70']"
39,X45,X98,1,0.7575347593852452,0.012239449998944375,1.0,60.57142857142857,0.0,"['X78', 'X99', 'X40', 'X61', 'X81', 'X60', 'X22', 'X90', 'X65', 'X9', 'X34', 'X30', 'X19', 'X16', 'X48', 'X94', 'X75', 'X69', 'X97', 'X11', 'X41', 'X87', 'X4', 'X56', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X49', 'X63', 'X25', 'X12', 'X24', 'X26', 'X54', 'X36', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X59', 'X55', 'X37', 'X92', 'X88', 'X47', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X14', 'X53', 'X86', 'X3', 'X52', 'X6', 'X57', 'X27', 'X77', 'X72', 'X33', 'X18', 'X13', 'X58', 'X39', 'X70']"
40,X91,X56,0,0.9275815231459481,0.0648655195411436,1.0,74.28571428571429,0.7142857142857143,"['X60', 'X90', 'X68', 'X30', 'X69', 'X11', 'X41', 'X2', 'X76', 'X17', 'X64', 'X63', 'X25', 'X24', 'X26', 'X54', 'X20', 'X62', 'X8', 'X42', 'X15', 'X85', 'X7', 'X50', 'X59', 'X37', 'X92', 'X47', 'X10', 'X28', 'X83', 'X51', 'X79', 'X35', 'X14', 'X53', 'X52', 'X6', 'X27', 'X72', 'X18', 'X58', 'X70', 'X78', 'X99', 'X40', 'X61', 'X81', 'X22', 'X65', 'X9', 'X34', 'X19', 'X16', 'X48', 'X94', 'X75', 'X97', 'X45', 'X87', 'X4', 'X84', 'X21', 'X96', 'X49', 'X36', 'X12', 'X46', 'X67', 'X43', 'X82', 'X55', 'X88', 'X29', 'X5', 'X86', 'X57', 'X77', 'X33', 'X13', 'X39']"
41,X91,X56,1,0.44871616390134605,0.43879967718941215,1.0,66.71428571428571,0.7142857142857143,"['X60', 'X90', 'X68', 'X30', 'X69', 'X11', 'X41', 'X2', 'X76', 'X17', 'X64', 'X63', 'X25', 'X24', 'X26', 'X54', 'X20', 'X62', 'X8', 'X42', 'X15', 'X85', 'X7', 'X50', 'X59', 'X37', 'X92', 'X47', 'X10', 'X28', 'X83', 'X51', 'X79', 'X35', 'X14', 'X53', 'X52', 'X6', 'X27', 'X72', 'X18', 'X58', 'X70', 'X78', 'X99', 'X40', 'X61', 'X81', 'X22', 'X65', 'X9', 'X34', 'X19', 'X16', 'X48', 'X94', 'X75', 'X97', 'X45', 'X87', 'X4', 'X84', 'X21', 'X96', 'X49', 'X36', 'X12', 'X46', 'X67', 'X43', 'X82', 'X55', 'X88', 'X29', 'X5', 'X86', 'X57', 'X77', 'X33', 'X13', 'X39']"
42,X80,X49,0,0.10673659454498972,0.1283621793205433,1.0,32.857142857142854,0.5714285714285714,"['X78', 'X99', 'X40', 'X61', 'X81', 'X60', 'X22', 'X9', 'X34', 'X68', 'X19', 'X16', 'X48', 'X94', 'X75', 'X97', 'X69', 'X11', 'X45', 'X87', 'X4', 'X56', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X25', 'X12', 'X24', 'X26', 'X36', 'X20', 'X62', 'X0', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X50', 'X91', 'X59', 'X55', 'X37', 'X92', 'X88', 'X47', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X53', 'X86', 'X6', 'X57', 'X52', 'X27', 'X77', 'X72', 'X33', 'X18', 'X13', 'X58', 'X70']"
43,X80,X49,1,0.5386858622410468,0.4479027481858648,1.0,61.285714285714285,1.0,"['X60', 'X90', 'X68', 'X30', 'X69', 'X11', 'X41', 'X2', 'X76', 'X17', 'X64', 'X63', 'X25', 'X24', 'X26', 'X54', 'X20', 'X62', 'X8', 'X42', 'X15', 'X85', 'X7', 'X50', 'X59', 'X37', 'X92', 'X47', 'X10', 'X28', 'X83', 'X51', 'X79', 'X35', 'X14', 'X53', 'X6', 'X52', 'X27', 'X72', 'X18', 'X58', 'X70', 'X78', 'X99', 'X40', 'X61', 'X81', 'X22', 'X65', 'X9', 'X34', 'X19', 'X16', 'X48', 'X94', 'X75', 'X97', 'X45', 'X87', 'X4', 'X56', 'X84', 'X21', 'X96', 'X12', 'X36', 'X46', 'X67', 'X43', 'X82', 'X55', 'X88', 'X29', 'X5', 'X86', 'X3', 'X57', 'X77', 'X33', 'X13', 'X39']"
44,X98,X45,0,0.14899902045726776,0.0,0.14285714285714285,67.0,0.0,"['X78', 'X99', 'X40', 'X61', 'X81', 'X60', 'X22', 'X90', 'X9', 'X34', 'X19', 'X16', 'X48', 'X94', 'X75', 'X69', 'X11', 'X41', 'X4', 'X84', 'X17', 'X49', 'X63', 'X25', 'X36', 'X24', 'X26', 'X54', 'X12', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X91', 'X59', 'X55', 'X37', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X14', 'X86', 'X6', 'X57', 'X52', 'X27', 'X77', 'X72', 'X33', 'X18', 'X13', 'X58', 'X39', 'X70']"
45,X98,X45,1,,,0.0,,,[]
46,X31,X68,0,0.27011658251285553,0.07319267094135284,0.2857142857142857,27.5,0.0,"['X46', 'X67', 'X78', 'X99', 'X61', 'X81', 'X60', 'X22', 'X44', 'X85', 'X65', 'X43', 'X34', 'X19', 'X48', 'X94', 'X82', 'X91', 'X97', 'X59', 'X55', 'X11', 'X37', 'X92', 'X88', 'X4', 'X84', 'X17', 'X21', 'X53', 'X49', 'X6', 'X52', 'X57', 'X27', 'X36', 'X26', 'X33', 'X72', 'X18', 'X13', 'X8', 'X58']"
47,X31,X68,1,,,0.0,,,[]
48,X81,X80,0,0.21673729057822907,0.2328095876017542,1.0,59.857142857142854,0.14285714285714285,"['X78', 'X99', 'X40', 'X61', 'X60', 'X22', 'X90', 'X65', 'X9', 'X34', 'X68', 'X30', 'X19', 'X16', 'X48', 'X75', 'X69', 'X97', 'X11', 'X41', 'X45', 'X87', 'X2', 'X4', 'X56', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X63', 'X25', 'X12', 'X36', 'X26', 'X24', 'X54', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X59', 'X37', 'X55', 'X92', 'X88', 'X47', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X14', 'X53', 'X86', 'X3', 'X6', 'X52', 'X57', 'X27', 'X77', 'X72', 'X33', 'X18', 'X13', 'X58', 'X39', 'X70']"
49,X81,X80,1,0.7828782200813293,0.12126935597258445,1.0,51.285714285714285,0.14285714285714285,"['X78', 'X99', 'X40', 'X61', 'X60', 'X22', 'X90', 'X65', 'X9', 'X34', 'X68', 'X30', 'X19', 'X16', 'X48', 'X75', 'X69', 'X97', 'X11', 'X41', 'X45', 'X87', 'X2', 'X4', 'X56', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X63', 'X25', 'X12', 'X24', 'X26', 'X54', 'X36', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X59', 'X37', 'X55', 'X92', 'X88', 'X47', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X14', 'X53', 'X86', 'X3', 'X52', 'X6', 'X57', 'X27', 'X77', 'X72', 'X33', 'X18', 'X13', 'X58', 'X39', 'X70']"
50,X68,X31,0,0.3718037349837167,0.013750329128272466,1.0,2.7142857142857144,0.0,"['X46', 'X6', 'X27', 'X78', 'X4', 'X33', 'X18', 'X37', 'X21']"
51,X68,X31,1,0.37149035930633545,0.009157747199520514,1.0,2.2857142857142856,0.0,"['X6', 'X46', 'X27', 'X4', 'X26', 'X33', 'X18', 'X59', 'X37', 'X11', 'X21']"
52,X3,X66,0,0.4392245241573879,0.026071197699088052,1.0,12.0,0.0,"['X78', 'X99', 'X40', 'X61', 'X60', 'X9', 'X30', 'X19', 'X16', 'X48', 'X94', 'X75', 'X69', 'X11', 'X41', 'X45', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X63', 'X25', 'X36', 'X24', 'X12', 'X26', 'X54', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X7', 'X50', 'X59', 'X55', 'X37', 'X92', 'X47', 'X88', 'X10', 'X28', 'X83', 'X29', 'X5', 'X79', 'X35', 'X86', 'X52', 'X6', 'X57', 'X27', 'X33', 'X72', 'X18', 'X13', 'X58', 'X39', 'X70']"
53,X3,X66,1,0.4365050100854465,0.17233405108438918,1.0,11.0,0.14285714285714285,"['X78', 'X99', 'X80', 'X40', 'X61', 'X65', 'X34', 'X68', 'X30', 'X19', 'X16', 'X75', 'X69', 'X97', 'X41', 'X87', 'X2', 'X4', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X63', 'X25', 'X36', 'X24', 'X26', 'X54', 'X12', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X43', 'X82', 'X50', 'X59', 'X37', 'X47', 'X88', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X14', 'X53', 'X86', 'X52', 'X6', 'X57', 'X27', 'X77', 'X72', 'X18', 'X13', 'X39', 'X70']"
54,X2,X22,0,0.6024611847741264,0.14726264995610233,1.0,59.57142857142857,0.14285714285714285,"['X80', 'X60', 'X90', 'X30', 'X68', 'X69', 'X11', 'X41', 'X76', 'X17', 'X64', 'X63', 'X25', 'X24', 'X26', 'X54', 'X20', 'X62', 'X8', 'X42', 'X15', 'X85', 'X7', 'X50', 'X91', 'X59', 'X37', 'X92', 'X47', 'X10', 'X28', 'X83', 'X51', 'X79', 'X35', 'X14', 'X53', 'X6', 'X52', 'X27', 'X72', 'X18', 'X58', 'X70', 'X78', 'X99', 'X40', 'X61', 'X81', 'X65', 'X9', 'X34', 'X19', 'X16', 'X48', 'X94', 'X75', 'X97', 'X45', 'X87', 'X4', 'X56', 'X84', 'X21', 'X96', 'X49', 'X12', 'X36', 'X46', 'X67', 'X43', 'X82', 'X55', 'X88', 'X29', 'X5', 'X86', 'X3', 'X57', 'X77', 'X33', 'X13', 'X39']"
55,X2,X22,1,0.3017099904162543,0.08447015063907257,1.0,71.85714285714286,0.14285714285714285,"['X80', 'X60', 'X90', 'X68', 'X30', 'X69', 'X11', 'X41', 'X76', 'X17', 'X64', 'X63', 'X25', 'X24', 'X26', 'X54', 'X20', 'X62', 'X8', 'X42', 'X15', 'X85', 'X7', 'X50', 'X91', 'X59', 'X37', 'X92', 'X47', 'X10', 'X28', 'X83', 'X51', 'X79', 'X35', 'X14', 'X53', 'X52', 'X6', 'X27', 'X72', 'X18', 'X58', 'X70', 'X78', 'X99', 'X40', 'X61', 'X81', 'X65', 'X9', 'X34', 'X19', 'X16', 'X48', 'X94', 'X75', 'X97', 'X45', 'X87', 'X4', 'X56', 'X84', 'X21', 'X96', 'X49', 'X36', 'X12', 'X46', 'X67', 'X43', 'X82', 'X55', 'X88', 'X29', 'X5', 'X86', 'X57', 'X77', 'X33', 'X13', 'X39']"
56,X41,X89,0,0.7498420221464974,0.008186833190861,1.0,2.4285714285714284,0.0,"['X59', 'X54', 'X82', 'X7', 'X50']"
57,X41,X89,1,0.7459896377154759,0.026901889333332596,1.0,3.2857142857142856,0.0,"['X24', 'X26', 'X54', 'X82', 'X4', 'X50', 'X5', 'X75', 'X15', 'X59', 'X14', 'X30', 'X39']"
58,X22,X32,0,0.8530414274760655,0.1751910901594954,1.0,34.42857142857143,0.0,"['X78', 'X99', 'X61', 'X81', 'X60', 'X90', 'X65', 'X9', 'X34', 'X68', 'X30', 'X19', 'X16', 'X94', 'X75', 'X69', 'X11', 'X41', 'X87', 'X2', 'X4', 'X84', 'X76', 'X17', 'X64', 'X21', 'X49', 'X25', 'X12', 'X24', 'X26', 'X54', 'X36', 'X20', 'X62', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X91', 'X59', 'X55', 'X37', 'X88', 'X47', 'X28', 'X83', 'X5', 'X51', 'X79', 'X35', 'X14', 'X6', 'X52', 'X27', 'X33', 'X72', 'X18', 'X13', 'X58', 'X39', 'X70']"
59,X22,X32,1,0.7830599844455719,0.1834881145563873,1.0,37.714285714285715,0.0,"['X78', 'X99', 'X80', 'X40', 'X61', 'X81', 'X60', 'X90', 'X65', 'X9', 'X34', 'X68', 'X19', 'X16', 'X48', 'X94', 'X75', 'X69', 'X97', 'X11', 'X45', 'X41', 'X87', 'X4', 'X56', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X49', 'X63', 'X25', 'X12', 'X24', 'X26', 'X54', 'X36', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X59', 'X55', 'X37', 'X92', 'X88', 'X47', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X14', 'X53', 'X86', 'X52', 'X6', 'X57', 'X27', 'X77', 'X72', 'X33', 'X18', 'X13', 'X58', 'X39', 'X70']"
60,X87,X66,0,0.44949638550834997,0.3182270318210647,1.0,10.857142857142858,0.2857142857142857,"['X46', 'X67', 'X78', 'X99', 'X80', 'X40', 'X61', 'X42', 'X60', 'X15', 'X22', 'X90', 'X85', 'X65', 'X43', 'X9', 'X34', 'X68', 'X19', 'X16', 'X48', 'X94', 'X82', 'X7', 'X50', 'X97', 'X59', 'X55', 'X37', 'X11', 'X41', 'X47', 'X88', 'X2', 'X28', 'X83', 'X84', 'X76', 'X17', 'X5', 'X51', 'X79', 'X35', 'X52', 'X57', 'X25', 'X36', 'X24', 'X77', 'X26', 'X12', 'X33', 'X72', 'X20', 'X18', 'X62', 'X13', 'X8', 'X58']"
61,X87,X66,1,0.28184122698647635,0.19376156253677274,1.0,2.857142857142857,0.0,"['X24', 'X94', 'X5', 'X22', 'X97', 'X9', 'X19']"
62,X98,X41,0,0.27292555570602417,0.0,0.14285714285714285,80.0,1.0,"['X78', 'X99', 'X40', 'X61', 'X81', 'X60', 'X90', 'X65', 'X9', 'X34', 'X68', 'X19', 'X16', 'X48', 'X94', 'X75', 'X97', 'X11', 'X45', 'X87', 'X2', 'X4', 'X56', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X49', 'X63', 'X25', 'X12', 'X24', 'X26', 'X54', 'X36', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X44', 'X85', 'X43', 'X82', 'X7', 'X50', 'X59', 'X37', 'X55', 'X92', 'X47', 'X88', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X14', 'X53', 'X86', 'X3', 'X52', 'X6', 'X57', 'X27', 'X77', 'X72', 'X33', 'X18', 'X13', 'X58', 'X39', 'X70']"
63,X98,X41,1,0.287570059299469,0.0,0.14285714285714285,0.0,0.0,[]
64,X89,X41,0,,,0.0,,,[]
65,X89,X41,1,,,0.0,,,[]
66,X56,X32,0,0.2533993678433554,0.30776141445925087,1.0,57.42857142857143,0.5714285714285714,"['X78', 'X99', 'X80', 'X40', 'X61', 'X81', 'X60', 'X22', 'X90', 'X65', 'X9', 'X34', 'X68', 'X30', 'X19', 'X16', 'X48', 'X94', 'X75', 'X69', 'X97', 'X11', 'X45', 'X41', 'X87', 'X2', 'X4', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X49', 'X63', 'X25', 'X12', 'X24', 'X26', 'X54', 'X36', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X59', 'X37', 'X55', 'X92', 'X47', 'X88', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X14', 'X53', 'X86', 'X6', 'X57', 'X52', 'X27', 'X77', 'X72', 'X33', 'X18', 'X13', 'X58', 'X39', 'X70']"
67,X56,X32,1,0.31689905162368504,0.359940597895336,1.0,64.14285714285714,0.5714285714285714,"['X78', 'X99', 'X80', 'X40', 'X61', 'X81', 'X60', 'X22', 'X90', 'X65', 'X9', 'X34', 'X30', 'X68', 'X19', 'X16', 'X48', 'X94', 'X75', 'X97', 'X69', 'X11', 'X41', 'X45', 'X87', 'X2', 'X4', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X49', 'X63', 'X25', 'X36', 'X12', 'X26', 'X54', 'X24', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X59', 'X55', 'X37', 'X92', 'X47', 'X88', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X1', 'X79', 'X35', 'X14', 'X53', 'X86', 'X3', 'X6', 'X57', 'X52', 'X27', 'X77', 'X72', 'X33', 'X18', 'X13', 'X58', 'X39', 'X70']"
68,X22,X3,0,0.9467207023075649,0.010157969115084245,1.0,17.714285714285715,0.0,"['X78', 'X99', 'X61', 'X81', 'X60', 'X34', 'X68', 'X19', 'X16', 'X48', 'X94', 'X75', 'X69', 'X97', 'X11', 'X45', 'X87', 'X4', 'X84', 'X17', 'X64', 'X21', 'X96', 'X49', 'X25', 'X12', 'X36', 'X26', 'X24', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X50', 'X59', 'X37', 'X55', 'X92', 'X88', 'X47', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X53', 'X6', 'X52', 'X57', 'X27', 'X77', 'X72', 'X33', 'X18', 'X13', 'X70']"
69,X22,X3,1,0.3758326492139271,0.10426620655407393,1.0,9.142857142857142,0.0,"['X45', 'X87', 'X99', 'X83', 'X51', 'X64', 'X35', 'X19', 'X25', 'X16', 'X12', 'X26', 'X94', 'X72', 'X20', 'X69']"
70,X56,X91,0,0.8716332678283963,0.30865116615771887,1.0,64.0,1.0,"['X78', 'X99', 'X40', 'X61', 'X81', 'X60', 'X22', 'X90', 'X65', 'X9', 'X34', 'X68', 'X19', 'X16', 'X48', 'X94', 'X75', 'X97', 'X69', 'X11', 'X45', 'X41', 'X4', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X49', 'X63', 'X25', 'X36', 'X24', 'X12', 'X54', 'X26', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X59', 'X55', 'X37', 'X92', 'X88', 'X47', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X14', 'X53', 'X86', 'X6', 'X57', 'X52', 'X27', 'X77', 'X33', 'X72', 'X18', 'X13', 'X58', 'X39', 'X70']"
71,X56,X91,1,0.10603422458682742,0.026500958134770988,1.0,65.71428571428571,0.7142857142857143,"['X60', 'X90', 'X68', 'X30', 'X69', 'X11', 'X41', 'X2', 'X76', 'X17', 'X64', 'X63', 'X25', 'X24', 'X26', 'X54', 'X20', 'X62', 'X8', 'X42', 'X15', 'X85', 'X7', 'X50', 'X59', 'X37', 'X92', 'X47', 'X10', 'X28', 'X83', 'X51', 'X79', 'X35', 'X14', 'X53', 'X52', 'X6', 'X27', 'X72', 'X18', 'X58', 'X70', 'X78', 'X99', 'X40', 'X61', 'X81', 'X22', 'X65', 'X9', 'X34', 'X19', 'X16', 'X48', 'X94', 'X75', 'X97', 'X45', 'X87', 'X4', 'X84', 'X21', 'X96', 'X49', 'X12', 'X36', 'X46', 'X67', 'X43', 'X82', 'X55', 'X88', 'X29', 'X5', 'X86', 'X57', 'X77', 'X33', 'X13', 'X39']"
72,X94,X80,0,0.12819505536130496,0.06083283302368093,1.0,8.428571428571429,0.0,"['X87', 'X99', 'X28', 'X83', 'X42', 'X84', 'X5', 'X22', 'X17', 'X64', 'X9', 'X19', 'X25', 'X12', 'X24', 'X26', 'X72', 'X50', 'X97', 'X55']"
73,X94,X80,1,0.03078684663133962,0.007768368646809122,1.0,18.571428571428573,0.0,"['X46', 'X67', 'X78', 'X99', 'X40', 'X61', 'X15', 'X22', 'X85', 'X9', 'X43', 'X68', 'X19', 'X16', 'X82', 'X50', 'X75', 'X97', 'X69', 'X59', 'X37', 'X88', 'X41', 'X87', 'X47', 'X10', 'X4', 'X28', 'X83', 'X5', 'X17', 'X76', 'X51', 'X64', 'X21', 'X14', 'X6', 'X52', 'X63', 'X25', 'X12', 'X24', 'X26', 'X54', 'X36', 'X72', 'X77', 'X33', 'X27', 'X20', 'X18', 'X13', 'X58', 'X39']"
74,X56,X3,0,0.17171142463173186,0.09714872449124921,1.0,39.142857142857146,0.0,"['X80', 'X60', 'X90', 'X68', 'X30', 'X69', 'X11', 'X41', 'X2', 'X76', 'X17', 'X64', 'X63', 'X25', 'X24', 'X26', 'X54', 'X20', 'X62', 'X8', 'X42', 'X15', 'X85', 'X7', 'X50', 'X59', 'X37', 'X92', 'X47', 'X10', 'X28', 'X83', 'X51', 'X79', 'X35', 'X14', 'X53', 'X52', 'X6', 'X27', 'X72', 'X18', 'X58', 'X70', 'X78', 'X99', 'X40', 'X61', 'X81', 'X65', 'X9', 'X34', 'X19', 'X16', 'X48', 'X94', 'X75', 'X97', 'X45', 'X87', 'X4', 'X84', 'X21', 'X96', 'X49', 'X12', 'X36', 'X46', 'X67', 'X43', 'X82', 'X55', 'X88', 'X29', 'X5', 'X86', 'X57', 'X77', 'X33', 'X13', 'X39']"
75,X56,X3,1,0.5881005993911198,0.10982046686313647,1.0,29.714285714285715,0.0,"['X78', 'X99', 'X80', 'X40', 'X61', 'X81', 'X60', 'X90', 'X65', 'X9', 'X34', 'X68', 'X19', 'X16', 'X48', 'X94', 'X75', 'X97', 'X69', 'X11', 'X45', 'X87', 'X4', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X49', 'X63', 'X25', 'X12', 'X24', 'X36', 'X26', 'X54', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X59', 'X37', 'X55', 'X92', 'X47', 'X88', 'X10', 'X28', 'X83', 'X5', 'X51', 'X79', 'X35', 'X14', 'X53', 'X86', 'X6', 'X52', 'X57', 'X27', 'X77', 'X33', 'X72', 'X18', 'X13', 'X58', 'X39', 'X70']"
76,X97,X69,0,0.1056696752618466,0.11714599644855841,1.0,49.42857142857143,0.5714285714285714,"['X80', 'X60', 'X90', 'X30', 'X68', 'X11', 'X41', 'X2', 'X76', 'X17', 'X64', 'X63', 'X25', 'X24', 'X26', 'X54', 'X20', 'X62', 'X8', 'X42', 'X15', 'X85', 'X7', 'X50', 'X59', 'X37', 'X92', 'X47', 'X10', 'X28', 'X83', 'X51', 'X79', 'X35', 'X14', 'X53', 'X52', 'X6', 'X27', 'X72', 'X18', 'X58', 'X70', 'X78', 'X99', 'X40', 'X61', 'X81', 'X22', 'X65', 'X9', 'X34', 'X19', 'X16', 'X48', 'X94', 'X75', 'X45', 'X87', 'X4', 'X56', 'X84', 'X21', 'X96', 'X49', 'X36', 'X12', 'X46', 'X67', 'X43', 'X82', 'X55', 'X88', 'X29', 'X5', 'X86', 'X3', 'X57', 'X77', 'X33', 'X13', 'X39']"
77,X97,X69,1,0.2988844204893602,0.22550262318565106,1.0,42.857142857142854,0.2857142857142857,"['X78', 'X99', 'X80', 'X40', 'X61', 'X81', 'X60', 'X22', 'X90', 'X65', 'X9', 'X34', 'X68', 'X19', 'X16', 'X48', 'X94', 'X75', 'X11', 'X41', 'X45', 'X87', 'X2', 'X4', 'X56', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X49', 'X63', 'X25', 'X12', 'X24', 'X26', 'X54', 'X36', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X91', 'X59', 'X55', 'X37', 'X92', 'X47', 'X88', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X14', 'X53', 'X86', 'X3', 'X6', 'X57', 'X52', 'X27', 'X77', 'X72', 'X33', 'X18', 'X13', 'X58', 'X39', 'X70']"
78,X80,X94,0,0.5311299726100904,0.4453815798544655,1.0,12.428571428571429,0.0,"['X78', 'X99', 'X61', 'X42', 'X15', 'X22', 'X85', 'X9', 'X43', 'X19', 'X16', 'X50', 'X97', 'X55', 'X88', 'X47', 'X87', 'X4', 'X28', 'X83', 'X84', 'X29', 'X5', 'X17', 'X51', 'X64', 'X79', 'X35', 'X6', 'X52', 'X25', 'X12', 'X24', 'X26', 'X72', 'X20', 'X18', 'X62', 'X13', 'X70']"
79,X80,X94,1,0.5437542958451169,0.4480025390943285,1.0,17.142857142857142,0.0,"['X78', 'X99', 'X61', 'X60', 'X22', 'X90', 'X65', 'X9', 'X34', 'X19', 'X48', 'X75', 'X97', 'X11', 'X45', 'X41', 'X87', 'X4', 'X56', 'X84', 'X76', 'X17', 'X64', 'X21', 'X63', 'X25', 'X12', 'X24', 'X36', 'X54', 'X26', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X59', 'X37', 'X92', 'X88', 'X47', 'X28', 'X83', 'X29', 'X5', 'X51', 'X35', 'X14', 'X86', 'X52', 'X57', 'X6', 'X77', 'X72', 'X18', 'X13', 'X58', 'X39', 'X70']"
80,X91,X2,0,0.8826526658875602,0.05417915404807444,1.0,61.285714285714285,0.0,"['X80', 'X60', 'X90', 'X30', 'X68', 'X69', 'X11', 'X41', 'X76', 'X17', 'X64', 'X63', 'X25', 'X24', 'X26', 'X54', 'X20', 'X62', 'X8', 'X42', 'X15', 'X85', 'X7', 'X50', 'X59', 'X37', 'X92', 'X47', 'X10', 'X28', 'X83', 'X51', 'X79', 'X35', 'X14', 'X53', 'X6', 'X52', 'X27', 'X72', 'X18', 'X58', 'X70', 'X78', 'X99', 'X40', 'X61', 'X81', 'X65', 'X9', 'X34', 'X19', 'X16', 'X48', 'X94', 'X75', 'X97', 'X45', 'X87', 'X4', 'X56', 'X84', 'X21', 'X96', 'X49', 'X36', 'X12', 'X46', 'X67', 'X43', 'X82', 'X55', 'X88', 'X29', 'X5', 'X86', 'X3', 'X57', 'X77', 'X33', 'X13', 'X39']"
