,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
76,X88,X14,0,0.8597134828567505,0.2795427883266246,1.0,8.8,0.8,"['X71', 'X79', 'X95', 'X94', 'X29', 'X48', 'X82', 'X89', 'X26', 'X43', 'X42', 'X39', 'X56', 'X9', 'X0', 'X45', 'X69', 'X91', 'X78', 'X1', 'X77', 'X53', 'X51', 'X10', 'X22', 'X55', 'X8', 'X68', 'X11']"
77,X88,X14,1,0.10522536827484145,0.17125458834436857,1.0,5.8,1.0,"['X45', 'X71', 'X26', 'X67', 'X79', 'X55', 'X83', 'X91', 'X95', 'X77', 'X9', 'X40']"
78,X16,X65,0,0.008383664768189192,0.002787287445574616,1.0,10.8,1.0,"['X20', 'X99', 'X80', 'X87', 'X12', 'X27', 'X3', 'X29', 'X96', 'X54', 'X42', 'X39', 'X56', 'X58', 'X30', 'X69', 'X15', 'X72', 'X4', 'X60', 'X64', 'X1', 'X62', 'X36', 'X28', 'X34', 'X10', 'X31', 'X6', 'X13', 'X68', 'X49', 'X18', 'X67']"
79,X16,X65,1,0.6519071698188782,0.2746264425738595,1.0,11.2,1.0,"['X99', 'X80', 'X72', 'X44', 'X74', 'X64', 'X1', 'X3', 'X27', 'X53', 'X28', 'X34', 'X54', 'X31', 'X33', 'X96', 'X10', 'X6', 'X13', 'X68', 'X49', 'X18', 'X56', 'X58']"
80,X55,X21,0,0.662720506277401,0.3428820272857117,1.0,7.6,0.8,"['X71', 'X92', 'X87', 'X12', 'X78', 'X91', 'X94', 'X93', 'X77', 'X29', 'X63', 'X17', 'X3', 'X83', 'X85', 'X34', 'X40', 'X33', 'X26', 'X8', 'X42', 'X88', 'X67', 'X0', 'X11']"
81,X55,X21,1,0.0012834072738769464,0.0017257045988200257,1.0,6.8,0.8,"['X71', 'X87', 'X91', 'X77', 'X85', 'X63', 'X83', 'X26', 'X88', 'X14', 'X67', 'X40']"
82,X52,X16,0,0.06822887286543847,0.02406896268311135,1.0,10.4,0.0,"['X57', 'X12', 'X69', 'X87', 'X80', 'X72', 'X60', 'X1', 'X3', 'X27', 'X53', 'X62', 'X28', 'X36', 'X94', 'X34', 'X54', 'X31', 'X6', 'X13', 'X68', 'X49', 'X56']"
83,X52,X16,1,0.7921379864215851,0.24714335871387186,1.0,37.8,0.6,"['X71', 'X92', 'X87', 'X80', 'X76', 'X17', 'X27', 'X29', 'X85', 'X48', 'X82', 'X89', 'X96', 'X54', 'X26', 'X42', 'X39', 'X14', 'X37', 'X32', 'X40', 'X0', 'X69', 'X15', 'X78', 'X62', 'X53', 'X28', 'X51', 'X34', 'X31', 'X33', 'X55', 'X6', 'X68', 'X49', 'X18', 'X19', 'X67', 'X20', 'X84', 'X99', 'X12', 'X79', 'X61', 'X95', 'X94', 'X3', 'X46', 'X43', 'X56', 'X58', 'X45', 'X57', 'X30', 'X72', 'X74', 'X91', 'X44', 'X4', 'X60', 'X64', 'X1', 'X93', 'X77', 'X36', 'X83', 'X10', 'X22', 'X41', 'X8', 'X13', 'X66', 'X11']"
84,X16,X52,0,0.022930075600743293,0.030715301406626996,1.0,4.6,0.0,"['X80', 'X49', 'X27', 'X3', 'X56']"
85,X16,X52,1,0.8549104809761048,0.12318772233457562,1.0,8.0,0.0,"['X20', 'X80', 'X69', 'X44', 'X91', 'X78', 'X95', 'X27', 'X3', 'X94', 'X17', 'X29', 'X85', 'X1', 'X77', 'X34', 'X96', 'X31', 'X26', 'X10', 'X55', 'X6', 'X49', 'X39', 'X88', 'X56', 'X67']"
86,X66,X65,0,0.9423003435134888,0.048661051621507544,1.0,8.2,0.8,"['X80', 'X72', 'X1', 'X3', 'X27', 'X34', 'X54', 'X31', 'X52', 'X6', 'X13', 'X49', 'X56']"
87,X66,X65,1,0.06342992689460517,0.10674148699105616,1.0,10.2,0.8,"['X57', 'X87', 'X80', 'X72', 'X64', 'X60', 'X27', 'X3', 'X1', 'X94', 'X62', 'X53', 'X34', 'X36', 'X54', 'X52', 'X31', 'X6', 'X13', 'X68', 'X49', 'X56']"
88,X21,X79,0,0.06655872389674186,0.009886058480036354,1.0,18.8,1.0,"['X71', 'X92', 'X87', 'X12', 'X61', 'X95', 'X76', 'X94', 'X27', 'X3', 'X29', 'X85', 'X46', 'X82', 'X89', 'X96', 'X54', 'X26', 'X18', 'X43', 'X42', 'X39', 'X37', 'X56', 'X9', 'X40', 'X0', 'X45', 'X65', 'X78', 'X91', 'X4', 'X60', 'X64', 'X1', 'X93', 'X77', 'X62', 'X36', 'X28', 'X53', 'X83', 'X51', 'X34', 'X33', 'X10', 'X52', 'X22', 'X31', 'X6', 'X8', 'X68', 'X13', 'X49', 'X88', 'X19', 'X67', 'X11']"
89,X21,X79,1,0.9739778995513916,0.009224527877195332,1.0,7.0,1.0,"['X71', 'X87', 'X12', 'X91', 'X17', 'X3', 'X77', 'X85', 'X34', 'X83', 'X26', 'X55', 'X81', 'X90', 'X88', 'X67', 'X40']"
90,X52,X99,0,0.225440339371562,0.3448984517134579,1.0,35.4,0.6,"['X71', 'X92', 'X87', 'X80', 'X76', 'X17', 'X27', 'X29', 'X85', 'X48', 'X63', 'X82', 'X89', 'X96', 'X54', 'X42', 'X39', 'X37', 'X70', 'X0', 'X69', 'X15', 'X78', 'X62', 'X53', 'X28', 'X34', 'X31', 'X55', 'X6', 'X68', 'X49', 'X18', 'X47', 'X19', 'X67', 'X20', 'X84', 'X12', 'X79', 'X61', 'X95', 'X5', 'X94', 'X3', 'X46', 'X43', 'X56', 'X58', 'X45', 'X57', 'X30', 'X72', 'X44', 'X4', 'X91', 'X74', 'X60', 'X1', 'X93', 'X77', 'X36', 'X35', 'X83', 'X10', 'X41', 'X8', 'X13', 'X66', 'X88', 'X11']"
91,X52,X99,1,0.9285607218742371,0.05343340628246968,1.0,30.2,0.6,"['X71', 'X87', 'X80', 'X76', 'X17', 'X27', 'X29', 'X85', 'X82', 'X89', 'X54', 'X96', 'X26', 'X42', 'X39', 'X37', 'X32', 'X0', 'X40', 'X69', 'X15', 'X78', 'X62', 'X28', 'X34', 'X51', 'X33', 'X31', 'X55', 'X6', 'X68', 'X49', 'X18', 'X19', 'X67', 'X20', 'X84', 'X12', 'X79', 'X61', 'X95', 'X5', 'X94', 'X3', 'X46', 'X43', 'X56', 'X58', 'X45', 'X57', 'X30', 'X72', 'X74', 'X91', 'X4', 'X44', 'X64', 'X60', 'X1', 'X93', 'X77', 'X36', 'X35', 'X83', 'X22', 'X41', 'X13', 'X8', 'X66', 'X88', 'X16', 'X11']"
92,X6,X22,0,0.1789544366300106,0.06494773806581856,1.0,4.0,0.8,"['X12', 'X69', 'X43', 'X79', 'X72', 'X95', 'X8', 'X68', 'X66', 'X53', 'X14', 'X56', 'X51', 'X0']"
93,X6,X22,1,0.9956019759178162,0.00305841258821774,1.0,9.4,0.6,"['X56', 'X45', 'X69', 'X79', 'X80', 'X72', 'X44', 'X91', 'X4', 'X95', 'X93', 'X29', 'X53', 'X51', 'X89', 'X26', 'X43', 'X55', 'X8', 'X68', 'X42', 'X88', 'X14', 'X37', 'X0', 'X11']"
94,X99,X52,0,0.003272937156725675,0.005376114909254172,1.0,3.8,1.0,"['X31', 'X13', 'X49', 'X27', 'X66', 'X1', 'X3', 'X56']"
95,X99,X52,1,0.9139189004898072,0.0554384439686796,1.0,3.0,1.0,"['X64', 'X49', 'X27', 'X3', 'X66', 'X56']"
96,X92,X43,0,0.4192907512187958,0.10897381165521276,1.0,8.2,0.8,"['X20', 'X69', 'X95', 'X62', 'X93', 'X77', 'X29', 'X48', 'X28', 'X51', 'X82', 'X89', 'X22', 'X41', 'X55', 'X6', 'X8', 'X68', 'X42', 'X14', 'X0', 'X11']"
97,X92,X43,1,0.8964461088180542,0.05166378542698056,1.0,6.4,1.0,"['X84', 'X80', 'X15', 'X95', 'X62', 'X93', 'X77', 'X54', 'X31', 'X22', 'X41', 'X55', 'X8', 'X68', 'X42', 'X70', 'X11']"
98,X21,X55,0,0.7914048884063959,0.38534095177091654,1.0,17.6,1.0,"['X71', 'X84', 'X20', 'X87', 'X80', 'X12', 'X61', 'X76', 'X5', 'X27', 'X17', 'X94', 'X3', 'X48', 'X63', 'X46', 'X82', 'X85', 'X89', 'X54', 'X96', 'X26', 'X42', 'X39', 'X37', 'X9', 'X32', 'X58', 'X40', 'X45', 'X0', 'X30', 'X69', 'X15', 'X44', 'X74', 'X91', 'X78', 'X64', 'X60', 'X1', 'X62', 'X93', 'X36', 'X77', 'X28', 'X34', 'X83', 'X51', 'X52', 'X33', 'X31', 'X41', 'X6', 'X8', 'X13', 'X49', 'X68', 'X66', 'X88', 'X67', 'X11']"
99,X21,X55,1,0.024985399283468723,0.006321992242529859,1.0,17.4,1.0,"['X71', 'X87', 'X80', 'X76', 'X17', 'X63', 'X85', 'X48', 'X89', 'X96', 'X26', 'X42', 'X39', 'X32', 'X40', 'X0', 'X69', 'X15', 'X78', 'X62', 'X28', 'X34', 'X51', 'X31', 'X6', 'X68', 'X49', 'X18', 'X67', 'X84', 'X20', 'X99', 'X12', 'X61', 'X95', 'X5', 'X94', 'X3', 'X43', 'X56', 'X9', 'X58', 'X45', 'X57', 'X30', 'X72', 'X91', 'X60', 'X93', 'X77', 'X36', 'X83', 'X10', 'X41', 'X13', 'X88', 'X16', 'X11']"
