,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
39,X80,X49,1,0.6247171475552022,0.3483765702281539,1.0,55.0,1.0,"['X7', 'X24', 'X40', 'X34', 'X50', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X14', 'X86', 'X25', 'X27', 'X79', 'X6', 'X64', 'X39', 'X92', 'X10', 'X51', 'X4', 'X29', 'X82', 'X69', 'X83', 'X84', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X3', 'X77', 'X41', 'X87', 'X2', 'X30', 'X36', 'X68', 'X54', 'X61', 'X47', 'X63', 'X13', 'X17', 'X94', 'X18', 'X90', 'X20', 'X57', 'X21', 'X60', 'X70', 'X81', 'X42', 'X43', 'X35', 'X22', 'X78', 'X33', 'X55', 'X97', 'X88', 'X11', 'X75']"
40,X3,X66,0,0.43776921182870865,0.006203011922922805,1.0,1.25,0.0,"['X16', 'X12']"
41,X3,X66,1,0.4887514114379883,0.01917012286966909,1.0,1.0,0.0,"['X16', 'X12']"
42,X66,X87,0,0.5299202799797058,0.2729114890098572,0.5,67.5,0.0,"['X7', 'X40', 'X24', 'X16', 'X62', 'X19', 'X58', 'X65', 'X15', 'X44', 'X14', 'X56', 'X25', 'X79', 'X39', 'X10', 'X92', 'X29', 'X99', 'X59', 'X26', 'X72', 'X28', 'X46', 'X77', 'X41', 'X36', 'X68', 'X63', 'X47', 'X13', 'X94', 'X18', 'X20', 'X57', 'X81', 'X43', 'X22', 'X35', 'X33', 'X55', 'X48', 'X97', 'X75', 'X34', 'X50', 'X5', 'X85', 'X12', 'X76', 'X9', 'X86', 'X27', 'X6', 'X8', 'X64', 'X4', 'X51', 'X82', 'X69', 'X83', 'X49', 'X84', 'X52', 'X37', 'X67', 'X3', 'X54', 'X61', 'X53', 'X17', 'X90', 'X21', 'X60', 'X70', 'X42', 'X78', 'X96', 'X88', 'X11']"
43,X66,X87,1,0.619175374507904,0.0,0.25,78.0,0.0,"['X7', 'X24', 'X40', 'X34', 'X50', 'X45', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X14', 'X56', 'X86', 'X25', 'X27', 'X79', 'X6', 'X93', 'X39', 'X64', 'X10', 'X92', 'X4', 'X51', 'X29', 'X82', 'X69', 'X83', 'X49', 'X84', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X3', 'X77', 'X41', 'X36', 'X54', 'X63', 'X47', 'X61', 'X53', 'X13', 'X17', 'X94', 'X18', 'X20', 'X90', 'X57', 'X21', 'X60', 'X81', 'X70', 'X43', 'X42', 'X22', 'X35', 'X78', 'X33', 'X55', 'X48', 'X96', 'X88', 'X11', 'X75']"
44,X98,X41,0,,,0.0,,,[]
45,X98,X41,1,,,0.0,,,[]
46,X32,X87,0,0.6731328964233398,0.0,0.25,38.0,1.0,"['X7', 'X24', 'X50', 'X26', 'X72', 'X28', 'X5', 'X19', 'X85', 'X41', 'X2', 'X15', 'X9', 'X54', 'X68', 'X14', 'X61', 'X47', 'X13', 'X6', 'X80', 'X39', 'X18', 'X20', 'X90', 'X4', 'X43', 'X78', 'X82', 'X69', 'X33', 'X52', 'X99', 'X59', 'X31', 'X88', 'X11', 'X75']"
47,X32,X87,1,,,0.0,,,[]
48,X87,X66,0,0.6376354843378067,0.0410673901070729,1.0,2.5,0.0,"['X82', 'X24', 'X50', 'X5', 'X94', 'X19', 'X22']"
49,X87,X66,1,0.2605665703304112,0.3781955172157543,1.0,3.0,0.75,"['X80', 'X94', 'X72', 'X97', 'X19', 'X22']"
50,X89,X41,0,,,0.0,,,[]
51,X89,X41,1,,,0.0,,,[]
52,X45,X98,0,0.7710528075695038,0.012434735068531464,1.0,62.25,0.0,"['X7', 'X24', 'X34', 'X40', 'X50', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X14', 'X56', 'X86', 'X25', 'X27', 'X79', 'X8', 'X6', 'X64', 'X39', 'X10', 'X92', 'X4', 'X51', 'X29', 'X82', 'X69', 'X83', 'X84', 'X49', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X3', 'X77', 'X41', 'X87', 'X2', 'X30', 'X36', 'X54', 'X63', 'X53', 'X61', 'X47', 'X13', 'X17', 'X94', 'X18', 'X20', 'X90', 'X57', 'X21', 'X60', 'X81', 'X70', 'X42', 'X43', 'X35', 'X78', 'X22', 'X33', 'X55', 'X96', 'X48', 'X97', 'X88', 'X11', 'X75']"
53,X45,X98,1,0.7759390473365784,0.009874248374345798,1.0,57.25,0.0,"['X7', 'X24', 'X40', 'X34', 'X50', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X14', 'X56', 'X86', 'X25', 'X27', 'X79', 'X8', 'X6', 'X39', 'X64', 'X10', 'X92', 'X4', 'X51', 'X29', 'X82', 'X69', 'X83', 'X84', 'X49', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X3', 'X77', 'X41', 'X87', 'X2', 'X30', 'X36', 'X54', 'X53', 'X47', 'X63', 'X61', 'X13', 'X17', 'X94', 'X18', 'X20', 'X90', 'X57', 'X21', 'X60', 'X81', 'X70', 'X42', 'X43', 'X78', 'X35', 'X22', 'X33', 'X55', 'X48', 'X96', 'X88', 'X11', 'X75']"
54,X66,X81,0,,,0.0,,,[]
55,X66,X81,1,0.4120936691761017,0.0,0.25,62.0,0.0,"['X24', 'X40', 'X50', 'X26', 'X72', 'X28', 'X37', 'X46', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X77', 'X76', 'X41', 'X65', 'X15', 'X68', 'X54', 'X56', 'X47', 'X61', 'X86', 'X63', 'X13', 'X25', 'X27', 'X17', 'X79', 'X6', 'X94', 'X18', 'X64', 'X90', 'X20', 'X21', 'X10', 'X4', 'X51', 'X60', 'X70', 'X43', 'X42', 'X78', 'X22', 'X35', 'X82', 'X69', 'X83', 'X33', 'X49', 'X84', 'X88', 'X52', 'X55', 'X59', 'X36', 'X11', 'X75']"
56,X32,X56,0,0.7099302411079407,0.0,0.25,0.0,0.0,[]
57,X32,X56,1,,,0.0,,,[]
58,X3,X56,0,0.5187332183122635,0.1999733427398776,1.0,9.25,0.0,"['X26', 'X94', 'X64', 'X72', 'X20', 'X45', 'X16', 'X51', 'X19', 'X12', 'X35', 'X69', 'X83', 'X87', 'X99', 'X25']"
59,X3,X56,1,0.5367260575294495,0.036772555763929,1.0,3.25,0.0,"['X25', 'X94', 'X64', 'X45', 'X16', 'X99', 'X12', 'X35']"
60,X81,X66,0,0.5038063041865826,0.21362687691799528,1.0,38.5,0.0,"['X7', 'X24', 'X34', 'X40', 'X50', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X14', 'X86', 'X25', 'X27', 'X79', 'X6', 'X8', 'X64', 'X39', 'X10', 'X92', 'X4', 'X51', 'X29', 'X82', 'X69', 'X83', 'X84', 'X49', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X77', 'X41', 'X87', 'X68', 'X54', 'X61', 'X47', 'X63', 'X13', 'X17', 'X94', 'X18', 'X20', 'X90', 'X57', 'X21', 'X60', 'X70', 'X43', 'X42', 'X78', 'X22', 'X35', 'X33', 'X88', 'X55', 'X48', 'X97', 'X36', 'X11', 'X75']"
61,X81,X66,1,0.2788569014519453,0.18196260499288597,1.0,46.75,0.25,"['X7', 'X89', 'X40', 'X24', 'X34', 'X50', 'X45', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X14', 'X56', 'X86', 'X25', 'X27', 'X79', 'X80', 'X8', 'X39', 'X6', 'X64', 'X93', 'X92', 'X10', 'X51', 'X4', 'X29', 'X82', 'X69', 'X83', 'X84', 'X49', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X77', 'X23', 'X41', 'X87', 'X2', 'X95', 'X68', 'X54', 'X53', 'X61', 'X63', 'X47', 'X13', 'X17', 'X94', 'X18', 'X90', 'X20', 'X57', 'X21', 'X60', 'X70', 'X42', 'X43', 'X78', 'X35', 'X22', 'X33', 'X88', 'X55', 'X48', 'X96', 'X97', 'X36', 'X11', 'X75']"
62,X80,X81,0,0.07510787869493167,0.07053930614485605,0.75,53.0,0.3333333333333333,"['X7', 'X24', 'X34', 'X50', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X14', 'X86', 'X25', 'X27', 'X79', 'X6', 'X8', 'X39', 'X64', 'X92', 'X4', 'X51', 'X29', 'X82', 'X69', 'X83', 'X84', 'X49', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X3', 'X77', 'X41', 'X87', 'X2', 'X36', 'X68', 'X54', 'X61', 'X47', 'X53', 'X63', 'X13', 'X17', 'X94', 'X18', 'X90', 'X20', 'X57', 'X21', 'X60', 'X70', 'X43', 'X42', 'X78', 'X35', 'X22', 'X33', 'X55', 'X48', 'X96', 'X88', 'X11', 'X75']"
63,X80,X81,1,0.42863825848326087,0.4032858598231061,1.0,47.0,0.0,"['X7', 'X24', 'X40', 'X34', 'X50', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X15', 'X9', 'X14', 'X56', 'X25', 'X27', 'X79', 'X6', 'X64', 'X39', 'X92', 'X4', 'X51', 'X29', 'X82', 'X69', 'X83', 'X49', 'X84', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X77', 'X41', 'X87', 'X2', 'X30', 'X36', 'X54', 'X68', 'X61', 'X47', 'X13', 'X17', 'X94', 'X18', 'X90', 'X20', 'X57', 'X21', 'X70', 'X43', 'X42', 'X78', 'X22', 'X35', 'X33', 'X55', 'X97', 'X88', 'X11', 'X75']"
64,X2,X22,0,0.6105879917740822,0.15773065071140793,1.0,52.25,0.25,"['X7', 'X40', 'X24', 'X34', 'X50', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X14', 'X56', 'X86', 'X25', 'X27', 'X79', 'X8', 'X6', 'X64', 'X39', 'X10', 'X92', 'X51', 'X4', 'X29', 'X82', 'X69', 'X83', 'X49', 'X84', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X77', 'X41', 'X87', 'X30', 'X68', 'X54', 'X61', 'X53', 'X63', 'X47', 'X91', 'X13', 'X17', 'X94', 'X18', 'X20', 'X90', 'X57', 'X21', 'X60', 'X81', 'X70', 'X43', 'X42', 'X35', 'X78', 'X33', 'X88', 'X55', 'X48', 'X96', 'X97', 'X36', 'X11', 'X75']"
65,X2,X22,1,0.39609676972031593,0.2159078135048567,1.0,59.0,0.0,"['X7', 'X40', 'X24', 'X34', 'X50', 'X45', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X14', 'X56', 'X86', 'X25', 'X27', 'X79', 'X6', 'X8', 'X39', 'X64', 'X10', 'X92', 'X4', 'X51', 'X29', 'X82', 'X69', 'X83', 'X49', 'X84', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X77', 'X41', 'X87', 'X30', 'X36', 'X68', 'X54', 'X63', 'X47', 'X53', 'X61', 'X13', 'X17', 'X94', 'X18', 'X20', 'X90', 'X57', 'X21', 'X60', 'X81', 'X70', 'X43', 'X42', 'X35', 'X78', 'X33', 'X55', 'X48', 'X96', 'X97', 'X88', 'X11', 'X75']"
66,X80,X94,0,0.7081386176869273,0.3960855904577253,1.0,30.0,0.0,"['X7', 'X24', 'X40', 'X50', 'X45', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X15', 'X9', 'X14', 'X86', 'X25', 'X27', 'X79', 'X6', 'X64', 'X39', 'X10', 'X4', 'X51', 'X29', 'X82', 'X69', 'X83', 'X84', 'X49', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X3', 'X77', 'X41', 'X87', 'X2', 'X30', 'X54', 'X68', 'X61', 'X47', 'X63', 'X13', 'X17', 'X18', 'X90', 'X20', 'X21', 'X81', 'X70', 'X43', 'X42', 'X78', 'X35', 'X33', 'X55', 'X97', 'X88', 'X11', 'X75']"
67,X80,X94,1,0.2149690636433661,0.31956383828540874,1.0,16.75,0.0,"['X24', 'X34', 'X50', 'X26', 'X72', 'X28', 'X62', 'X5', 'X19', 'X12', 'X87', 'X9', 'X61', 'X47', 'X13', 'X25', 'X17', 'X6', 'X64', 'X18', 'X20', 'X57', 'X92', 'X42', 'X22', 'X78', 'X82', 'X69', 'X84', 'X52', 'X55', 'X99', 'X97', 'X88', 'X75']"
68,X56,X91,0,0.7688133716583252,0.3972917164570955,1.0,64.75,1.0,"['X7', 'X24', 'X40', 'X34', 'X50', 'X45', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X14', 'X86', 'X25', 'X27', 'X79', 'X8', 'X6', 'X64', 'X39', 'X10', 'X92', 'X4', 'X51', 'X29', 'X82', 'X69', 'X83', 'X49', 'X84', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X77', 'X41', 'X30', 'X36', 'X68', 'X54', 'X53', 'X61', 'X47', 'X63', 'X13', 'X17', 'X94', 'X18', 'X90', 'X20', 'X57', 'X21', 'X60', 'X70', 'X81', 'X43', 'X42', 'X78', 'X35', 'X22', 'X33', 'X55', 'X96', 'X48', 'X88', 'X11', 'X75']"
69,X56,X91,1,0.08728526532649994,0.008253304514180815,1.0,67.0,1.0,"['X7', 'X24', 'X34', 'X40', 'X50', 'X45', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X14', 'X86', 'X25', 'X27', 'X79', 'X8', 'X6', 'X64', 'X39', 'X10', 'X92', 'X4', 'X51', 'X29', 'X82', 'X69', 'X83', 'X84', 'X49', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X77', 'X41', 'X36', 'X68', 'X54', 'X63', 'X53', 'X47', 'X61', 'X13', 'X17', 'X94', 'X18', 'X20', 'X90', 'X57', 'X21', 'X60', 'X70', 'X81', 'X42', 'X43', 'X22', 'X35', 'X78', 'X33', 'X55', 'X96', 'X48', 'X97', 'X88', 'X11', 'X75']"
70,X2,X91,0,0.4356697201728821,0.19140712022133166,1.0,66.5,0.0,"['X7', 'X24', 'X40', 'X45', 'X16', 'X62', 'X19', 'X58', 'X65', 'X15', 'X14', 'X56', 'X25', 'X79', 'X39', 'X92', 'X10', 'X29', 'X99', 'X59', 'X26', 'X72', 'X28', 'X46', 'X77', 'X41', 'X68', 'X63', 'X47', 'X13', 'X94', 'X18', 'X20', 'X57', 'X81', 'X43', 'X35', 'X22', 'X33', 'X88', 'X55', 'X48', 'X97', 'X75', 'X34', 'X50', 'X5', 'X85', 'X12', 'X76', 'X9', 'X86', 'X27', 'X8', 'X6', 'X64', 'X51', 'X4', 'X82', 'X69', 'X83', 'X49', 'X84', 'X52', 'X37', 'X67', 'X3', 'X87', 'X54', 'X61', 'X53', 'X17', 'X90', 'X21', 'X60', 'X70', 'X42', 'X78', 'X96', 'X36', 'X11']"
71,X2,X91,1,0.5144896134734154,0.12032599273307047,1.0,63.0,0.0,"['X7', 'X40', 'X34', 'X24', 'X50', 'X45', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X14', 'X86', 'X25', 'X27', 'X79', 'X80', 'X6', 'X64', 'X39', 'X8', 'X10', 'X92', 'X4', 'X51', 'X29', 'X82', 'X69', 'X83', 'X84', 'X49', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X3', 'X77', 'X41', 'X30', 'X54', 'X68', 'X63', 'X53', 'X61', 'X47', 'X13', 'X17', 'X94', 'X18', 'X20', 'X90', 'X57', 'X21', 'X60', 'X70', 'X81', 'X43', 'X42', 'X78', 'X35', 'X22', 'X33', 'X88', 'X55', 'X48', 'X96', 'X97', 'X36', 'X11', 'X75']"
72,X32,X22,0,,,0.0,,,[]
73,X32,X22,1,,,0.0,,,[]
74,X91,X87,0,0.7219606596045196,0.40330318048438457,1.0,35.25,0.5,"['X24', 'X34', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X65', 'X15', 'X9', 'X14', 'X25', 'X27', 'X79', 'X8', 'X80', 'X6', 'X64', 'X92', 'X10', 'X51', 'X4', 'X69', 'X83', 'X84', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X36', 'X68', 'X61', 'X47', 'X53', 'X63', 'X13', 'X17', 'X94', 'X18', 'X20', 'X90', 'X57', 'X21', 'X60', 'X70', 'X42', 'X22', 'X35', 'X78', 'X33', 'X55', 'X48', 'X96', 'X97', 'X88', 'X11']"
75,X91,X87,1,0.9747243821620941,0.008879327107881587,1.0,36.0,0.5,"['X24', 'X34', 'X50', 'X45', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X65', 'X15', 'X9', 'X25', 'X27', 'X79', 'X8', 'X80', 'X6', 'X64', 'X92', 'X4', 'X51', 'X29', 'X82', 'X69', 'X83', 'X84', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X77', 'X36', 'X68', 'X53', 'X61', 'X13', 'X17', 'X94', 'X18', 'X20', 'X57', 'X21', 'X60', 'X70', 'X42', 'X43', 'X22', 'X78', 'X35', 'X33', 'X55', 'X48', 'X96', 'X97', 'X88', 'X11', 'X75']"
76,X3,X22,0,0.8556523025035858,0.029935174674859743,1.0,4.75,0.0,"['X25', 'X94', 'X64', 'X45', 'X16', 'X99', 'X12', 'X35']"
77,X3,X22,1,0.2871885970234871,0.015085220451097562,1.0,3.75,0.0,"['X64', 'X12', 'X16', 'X99', 'X25', 'X35']"
78,X45,X68,0,0.7728047966957092,0.016890647133098888,1.0,71.75,0.0,"['X7', 'X24', 'X34', 'X40', 'X50', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X14', 'X56', 'X86', 'X25', 'X27', 'X79', 'X6', 'X8', 'X64', 'X39', 'X92', 'X10', 'X4', 'X51', 'X29', 'X82', 'X69', 'X83', 'X84', 'X49', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X3', 'X77', 'X41', 'X87', 'X2', 'X30', 'X54', 'X61', 'X47', 'X53', 'X63', 'X13', 'X17', 'X94', 'X18', 'X90', 'X20', 'X57', 'X21', 'X60', 'X81', 'X70', 'X42', 'X43', 'X35', 'X78', 'X22', 'X33', 'X88', 'X55', 'X48', 'X96', 'X97', 'X36', 'X11', 'X75']"
79,X45,X68,1,0.7706979662179947,0.0028117804815112873,1.0,74.0,0.0,"['X7', 'X40', 'X24', 'X16', 'X62', 'X19', 'X58', 'X65', 'X15', 'X14', 'X56', 'X25', 'X79', 'X39', 'X92', 'X10', 'X29', 'X99', 'X59', 'X26', 'X72', 'X28', 'X46', 'X77', 'X41', 'X2', 'X36', 'X63', 'X47', 'X91', 'X13', 'X94', 'X18', 'X20', 'X57', 'X81', 'X43', 'X22', 'X35', 'X33', 'X55', 'X48', 'X97', 'X75', 'X34', 'X50', 'X5', 'X85', 'X12', 'X76', 'X86', 'X27', 'X6', 'X8', 'X64', 'X51', 'X4', 'X82', 'X69', 'X83', 'X84', 'X49', 'X52', 'X37', 'X67', 'X3', 'X87', 'X30', 'X54', 'X53', 'X61', 'X17', 'X90', 'X21', 'X60', 'X70', 'X42', 'X78', 'X96', 'X88', 'X11']"
80,X80,X91,0,0.8487590104341507,0.05621918313844407,1.0,15.25,0.0,"['X34', 'X26', 'X72', 'X46', 'X53', 'X17', 'X8', 'X20', 'X57', 'X21', 'X92', 'X60', 'X42', 'X22', 'X84', 'X55', 'X99', 'X48', 'X96', 'X97']"
81,X80,X91,1,0.3038889393210411,0.1003300621319629,1.0,17.25,0.0,"['X34', 'X26', 'X72', 'X37', 'X46', 'X67', 'X19', 'X58', 'X65', 'X68', 'X53', 'X61', 'X13', 'X27', 'X17', 'X8', 'X6', 'X18', 'X57', 'X21', 'X92', 'X4', 'X60', 'X42', 'X22', 'X78', 'X33', 'X84', 'X88', 'X52', 'X55', 'X99', 'X48', 'X36', 'X11']"
82,X66,X3,0,0.3064027453462283,0.2050703616246456,0.75,68.66666666666667,0.3333333333333333,"['X7', 'X24', 'X40', 'X34', 'X50', 'X45', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X14', 'X56', 'X86', 'X25', 'X27', 'X79', 'X8', 'X6', 'X39', 'X64', 'X80', 'X10', 'X92', 'X51', 'X4', 'X29', 'X82', 'X69', 'X83', 'X49', 'X84', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X77', 'X23', 'X41', 'X87', 'X2', 'X30', 'X54', 'X68', 'X63', 'X47', 'X61', 'X53', 'X13', 'X17', 'X94', 'X18', 'X20', 'X90', 'X57', 'X21', 'X60', 'X81', 'X70', 'X43', 'X42', 'X35', 'X78', 'X33', 'X88', 'X55', 'X48', 'X96', 'X36', 'X11', 'X75']"
83,X66,X3,1,0.48618917167186737,0.014663651585578918,0.5,71.0,0.0,"['X7', 'X24', 'X34', 'X40', 'X50', 'X45', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X73', 'X65', 'X15', 'X9', 'X86', 'X25', 'X27', 'X79', 'X6', 'X64', 'X39', 'X92', 'X10', 'X51', 'X4', 'X29', 'X82', 'X69', 'X83', 'X84', 'X49', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X77', 'X23', 'X41', 'X87', 'X68', 'X54', 'X61', 'X47', 'X63', 'X53', 'X13', 'X17', 'X94', 'X18', 'X20', 'X90', 'X57', 'X21', 'X60', 'X70', 'X81', 'X43', 'X42', 'X35', 'X78', 'X33', 'X88', 'X55', 'X96', 'X48', 'X97', 'X36', 'X11', 'X75']"
84,X3,X91,0,0.7353390697389841,0.3791371563944686,1.0,67.75,0.0,"['X7', 'X24', 'X34', 'X40', 'X50', 'X45', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X14', 'X86', 'X25', 'X27', 'X79', 'X6', 'X8', 'X39', 'X64', 'X92', 'X10', 'X4', 'X51', 'X29', 'X82', 'X69', 'X83', 'X84', 'X49', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X77', 'X41', 'X2', 'X30', 'X54', 'X68', 'X63', 'X61', 'X47', 'X53', 'X13', 'X17', 'X94', 'X18', 'X20', 'X90', 'X57', 'X21', 'X60', 'X81', 'X70', 'X42', 'X43', 'X78', 'X35', 'X22', 'X33', 'X88', 'X55', 'X48', 'X96', 'X97', 'X36', 'X11', 'X75']"
85,X3,X91,1,0.47293158154934645,0.3730790271716633,1.0,68.5,0.0,"['X7', 'X24', 'X34', 'X1', 'X40', 'X50', 'X45', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X14', 'X86', 'X25', 'X27', 'X79', 'X6', 'X8', 'X64', 'X39', 'X92', 'X10', 'X51', 'X4', 'X29', 'X82', 'X69', 'X83', 'X49', 'X84', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X77', 'X41', 'X2', 'X30', 'X36', 'X54', 'X68', 'X61', 'X53', 'X47', 'X63', 'X13', 'X17', 'X94', 'X18', 'X90', 'X20', 'X57', 'X21', 'X60', 'X81', 'X70', 'X42', 'X43', 'X35', 'X78', 'X22', 'X33', 'X55', 'X48', 'X96', 'X97', 'X88', 'X11', 'X75']"
86,X91,X56,0,0.9704041928052902,0.011172775785086866,1.0,66.25,1.0,"['X7', 'X40', 'X24', 'X45', 'X16', 'X62', 'X19', 'X58', 'X65', 'X15', 'X14', 'X25', 'X79', 'X39', 'X92', 'X10', 'X29', 'X99', 'X59', 'X26', 'X72', 'X28', 'X46', 'X77', 'X41', 'X36', 'X68', 'X63', 'X47', 'X13', 'X94', 'X18', 'X20', 'X57', 'X81', 'X43', 'X35', 'X22', 'X33', 'X55', 'X48', 'X97', 'X75', 'X34', 'X50', 'X5', 'X85', 'X12', 'X76', 'X9', 'X86', 'X27', 'X8', 'X6', 'X64', 'X4', 'X51', 'X82', 'X69', 'X83', 'X84', 'X49', 'X52', 'X37', 'X67', 'X87', 'X30', 'X54', 'X53', 'X61', 'X17', 'X90', 'X21', 'X60', 'X70', 'X42', 'X78', 'X88', 'X11']"
87,X91,X56,1,0.2706092852167785,0.403691893004002,1.0,67.25,1.0,"['X7', 'X40', 'X24', 'X16', 'X62', 'X19', 'X58', 'X65', 'X15', 'X14', 'X25', 'X79', 'X39', 'X10', 'X92', 'X29', 'X99', 'X59', 'X26', 'X72', 'X28', 'X46', 'X77', 'X41', 'X2', 'X36', 'X68', 'X63', 'X47', 'X13', 'X94', 'X18', 'X20', 'X57', 'X81', 'X43', 'X35', 'X22', 'X33', 'X55', 'X48', 'X97', 'X75', 'X34', 'X50', 'X5', 'X85', 'X12', 'X76', 'X9', 'X86', 'X27', 'X6', 'X8', 'X64', 'X4', 'X51', 'X82', 'X69', 'X83', 'X84', 'X49', 'X52', 'X37', 'X67', 'X87', 'X30', 'X54', 'X53', 'X61', 'X17', 'X90', 'X21', 'X60', 'X70', 'X42', 'X78', 'X96', 'X88', 'X11']"
88,X56,X3,0,0.3338351212441921,0.11382998006069203,1.0,37.0,0.5,"['X7', 'X24', 'X40', 'X34', 'X50', 'X45', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X14', 'X86', 'X25', 'X27', 'X79', 'X8', 'X80', 'X39', 'X6', 'X64', 'X10', 'X92', 'X51', 'X4', 'X29', 'X82', 'X69', 'X83', 'X84', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X77', 'X41', 'X2', 'X54', 'X63', 'X47', 'X61', 'X53', 'X13', 'X17', 'X94', 'X18', 'X90', 'X20', 'X57', 'X21', 'X60', 'X43', 'X42', 'X78', 'X35', 'X33', 'X88', 'X55', 'X48', 'X96', 'X36', 'X11', 'X75']"
