,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
69,X54,X93,1,0.5953667461872101,0.06684076876243353,1.0,7.0,0.75,"['X11', 'X45', 'X44', 'X33', 'X39', 'X1', 'X28', 'X13', 'X68', 'X46', 'X15', 'X78', 'X31', 'X0']"
70,X28,X9,0,0.5004942094819853,0.49895511539414283,1.0,11.0,1.0,"['X44', 'X57', 'X4', 'X97', 'X1', 'X14', 'X13', 'X34', 'X77', 'X62', 'X31', 'X35', 'X33', 'X23', 'X29', 'X11', 'X67', 'X54', 'X55', 'X70', 'X42', 'X91', 'X18', 'X68', 'X32', 'X2', 'X46', 'X25', 'X15', 'X64', 'X99', 'X52', 'X56', 'X12', 'X82', 'X80', 'X59', 'X95', 'X36']"
71,X28,X9,1,0.004007314739283174,0.0028525012531241734,1.0,2.5,1.0,"['X2', 'X45', 'X35', 'X64', 'X99']"
72,X93,X54,0,0.2553212256752886,0.4255416878470753,1.0,34.25,0.75,"['X94', 'X45', 'X57', 'X66', 'X89', 'X3', 'X13', 'X83', 'X77', 'X78', 'X37', 'X62', 'X35', 'X0', 'X81', 'X23', 'X67', 'X19', 'X69', 'X60', 'X18', 'X42', 'X68', 'X91', 'X30', 'X8', 'X53', 'X20', 'X40', 'X64', 'X52', 'X80', 'X48', 'X84', 'X59', 'X95', 'X36', 'X47', 'X24', 'X6', 'X44', 'X4', 'X97', 'X63', 'X28', 'X1', 'X14', 'X10', 'X34', 'X92', 'X31', 'X98', 'X33', 'X29', 'X85', 'X38', 'X55', 'X22', 'X75', 'X32', 'X2', 'X46', 'X49', 'X25', 'X15', 'X99', 'X12', 'X56', 'X96', 'X87']"
73,X93,X54,1,0.6488669002428651,0.36429861557549487,1.0,17.0,0.25,"['X94', 'X45', 'X44', 'X57', 'X4', 'X89', 'X28', 'X1', 'X13', 'X14', 'X10', 'X34', 'X83', 'X78', 'X37', 'X31', 'X98', 'X35', 'X0', 'X81', 'X23', 'X67', 'X29', 'X38', 'X39', 'X60', 'X91', 'X18', 'X68', 'X42', 'X32', 'X2', 'X53', 'X46', 'X20', 'X64', 'X52', 'X99', 'X12', 'X82', 'X48', 'X84', 'X96']"
74,X11,X6,0,0.6670462340116501,0.21528930173999344,1.0,14.25,0.25,"['X94', 'X44', 'X57', 'X4', 'X66', 'X63', 'X89', 'X1', 'X3', 'X83', 'X78', 'X62', 'X37', 'X92', 'X33', 'X23', 'X67', 'X29', 'X85', 'X54', 'X38', 'X79', 'X55', 'X60', 'X91', 'X42', 'X22', 'X30', 'X75', 'X8', 'X2', 'X46', 'X20', 'X21', 'X25', 'X15', 'X99', 'X56', 'X80', 'X48', 'X59', 'X87', 'X36']"
75,X11,X6,1,0.26350098154944135,0.40668533315343985,1.0,18.25,0.5,"['X94', 'X57', 'X4', 'X97', 'X66', 'X89', 'X1', 'X3', 'X10', 'X34', 'X83', 'X77', 'X62', 'X37', 'X92', 'X31', 'X33', 'X0', 'X81', 'X23', 'X29', 'X79', 'X54', 'X38', 'X9', 'X55', 'X69', 'X42', 'X91', 'X22', 'X90', 'X30', 'X2', 'X46', 'X20', 'X64', 'X15', 'X25', 'X52', 'X99', 'X80', 'X12', 'X48', 'X56', 'X84', 'X59', 'X95', 'X36']"
76,X45,X82,0,0.7466914916367386,0.43097330193079375,1.0,6.0,0.5,"['X49', 'X40', 'X54', 'X78', 'X93', 'X31', 'X28', 'X0', 'X41']"
77,X45,X82,1,0.2516058155124483,0.421476673480487,1.0,19.5,0.5,"['X94', 'X57', 'X66', 'X89', 'X13', 'X83', 'X78', 'X37', 'X62', 'X35', 'X0', 'X81', 'X23', 'X67', 'X19', 'X39', 'X18', 'X68', 'X30', 'X8', 'X53', 'X20', 'X40', 'X64', 'X80', 'X48', 'X84', 'X59', 'X95', 'X36', 'X47', 'X24', 'X4', 'X63', 'X28', 'X1', 'X14', 'X10', 'X34', 'X92', 'X31', 'X98', 'X33', 'X29', 'X85', 'X54', 'X38', 'X55', 'X22', 'X75', 'X41', 'X32', 'X2', 'X46', 'X49', 'X25', 'X99', 'X12', 'X56', 'X96', 'X87', 'X93']"
78,X99,X39,0,0.0011106805250165053,0.0014221698410553326,1.0,6.75,0.5,"['X29', 'X45', 'X54', 'X4', 'X42', 'X91', 'X28', 'X68', 'X13', 'X41', 'X32', 'X34', 'X46', 'X64', 'X15', 'X78', 'X12', 'X31', 'X96', 'X35', 'X0']"
79,X99,X39,1,0.9866474717855453,0.007729451038168032,1.0,6.75,1.0,"['X29', 'X67', 'X45', 'X44', 'X54', 'X57', 'X4', 'X55', 'X69', 'X42', 'X1', 'X68', 'X46', 'X20', 'X25', 'X15', 'X64', 'X62', 'X56', 'X35', 'X95', 'X93']"
80,X91,X30,0,0.570366969332099,0.4298937132465193,1.0,8.5,1.0,"['X11', 'X23', 'X29', 'X67', 'X45', 'X4', 'X0', 'X66', 'X55', 'X89', 'X28', 'X22', 'X1', 'X42', 'X68', 'X46', 'X77', 'X20', 'X15', 'X78', 'X62', 'X99', 'X12', 'X92', 'X31', 'X48', 'X95', 'X33', 'X93']"
81,X91,X30,1,0.9960896074771881,0.005827331012649533,1.0,10.75,1.0,"['X11', 'X29', 'X23', 'X45', 'X79', 'X54', 'X4', 'X9', 'X55', 'X69', 'X89', 'X1', 'X42', 'X68', 'X22', 'X41', 'X2', 'X46', 'X77', 'X20', 'X78', 'X99', 'X56', 'X12', 'X48', 'X31', 'X84', 'X92', 'X95', 'X0']"
82,X90,X44,0,0.999987930059433,3.990730164223453e-06,1.0,3.0,1.0,"['X97', 'X2', 'X70', 'X1', 'X64', 'X80']"
83,X90,X44,1,0.40485648065805435,0.3295245412310669,1.0,5.0,1.0,"['X2', 'X64', 'X99', 'X80', 'X97', 'X70', 'X59', 'X35']"
84,X93,X90,0,0.9826624989509583,0.010259551095649772,1.0,15.5,0.0,"['X24', 'X94', 'X57', 'X4', 'X97', 'X66', 'X63', 'X1', 'X3', 'X13', 'X10', 'X83', 'X34', 'X77', 'X62', 'X92', 'X31', 'X98', 'X33', 'X0', 'X23', 'X29', 'X19', 'X85', 'X38', 'X9', 'X18', 'X22', 'X91', 'X75', 'X8', 'X32', 'X2', 'X53', 'X46', 'X49', 'X40', 'X64', 'X25', 'X21', 'X99', 'X52', 'X56', 'X82', 'X12', 'X84', 'X59', 'X96', 'X87', 'X36', 'X47']"
85,X93,X90,1,0.18006691709160805,0.036393456856800926,1.0,21.25,0.0,"['X94', 'X57', 'X66', 'X13', 'X83', 'X77', 'X78', 'X37', 'X35', 'X81', 'X11', 'X67', 'X23', 'X19', 'X69', 'X60', 'X42', 'X18', 'X68', 'X30', 'X8', 'X53', 'X20', 'X64', 'X52', 'X80', 'X48', 'X59', 'X95', 'X36', 'X47', 'X24', 'X6', 'X4', 'X97', 'X63', 'X1', 'X14', 'X28', 'X10', 'X92', 'X31', 'X98', 'X33', 'X29', 'X79', 'X85', 'X38', 'X55', 'X22', 'X75', 'X32', 'X2', 'X46', 'X49', 'X25', 'X15', 'X99', 'X56', 'X12', 'X96', 'X87']"
86,X84,X15,0,5.9853637935702864e-05,7.052964096509227e-05,1.0,27.5,0.75,"['X94', 'X57', 'X66', 'X89', 'X3', 'X13', 'X83', 'X77', 'X78', 'X37', 'X62', 'X35', 'X0', 'X81', 'X11', 'X67', 'X23', 'X19', 'X70', 'X69', 'X42', 'X60', 'X18', 'X68', 'X91', 'X30', 'X8', 'X53', 'X20', 'X40', 'X64', 'X52', 'X80', 'X48', 'X59', 'X95', 'X36', 'X47', 'X24', 'X6', 'X44', 'X4', 'X97', 'X63', 'X1', 'X10', 'X34', 'X92', 'X98', 'X33', 'X29', 'X79', 'X54', 'X38', 'X85', 'X9', 'X55', 'X90', 'X22', 'X75', 'X32', 'X2', 'X49', 'X25', 'X73', 'X99', 'X56', 'X12', 'X96', 'X87']"
87,X84,X15,1,0.9744658917188644,0.005778578287982125,1.0,24.5,1.0,"['X94', 'X45', 'X57', 'X66', 'X3', 'X13', 'X83', 'X37', 'X62', 'X35', 'X0', 'X81', 'X23', 'X67', 'X19', 'X70', 'X69', 'X42', 'X91', 'X60', 'X68', 'X18', 'X8', 'X53', 'X20', 'X64', 'X52', 'X80', 'X82', 'X48', 'X59', 'X95', 'X36', 'X47', 'X24', 'X6', 'X44', 'X4', 'X97', 'X63', 'X17', 'X28', 'X1', 'X10', 'X27', 'X34', 'X31', 'X98', 'X33', 'X29', 'X54', 'X38', 'X9', 'X55', 'X90', 'X22', 'X16', 'X41', 'X75', 'X32', 'X2', 'X46', 'X49', 'X21', 'X73', 'X99', 'X12', 'X56', 'X87']"
88,X79,X46,0,0.9973598271608353,0.0010008058410697336,1.0,6.0,1.0,"['X23', 'X11', 'X45', 'X54', 'X4', 'X92', 'X48', 'X39', 'X89', 'X91', 'X22', 'X33']"
89,X79,X46,1,0.8252604603767395,0.14277002915693496,1.0,7.5,1.0,"['X23', 'X11', 'X67', 'X4', 'X89', 'X91', 'X60', 'X3', 'X22', 'X75', 'X83', 'X21', 'X25', 'X80', 'X48', 'X92', 'X59', 'X36']"
90,X45,X90,0,0.9998899400234222,8.10595776642067e-06,1.0,5.75,0.25,"['X29', 'X2', 'X64', 'X99', 'X80', 'X97', 'X35', 'X70', 'X59', 'X1', 'X13']"
91,X45,X90,1,0.24784238170832396,0.4055274165521338,1.0,20.5,0.5,"['X94', 'X66', 'X89', 'X3', 'X13', 'X83', 'X77', 'X78', 'X37', 'X35', 'X0', 'X81', 'X23', 'X19', 'X39', 'X69', 'X60', 'X42', 'X18', 'X68', 'X30', 'X8', 'X53', 'X20', 'X64', 'X80', 'X82', 'X48', 'X84', 'X59', 'X95', 'X47', 'X24', 'X4', 'X97', 'X63', 'X28', 'X1', 'X14', 'X10', 'X92', 'X31', 'X98', 'X33', 'X29', 'X85', 'X54', 'X38', 'X22', 'X75', 'X32', 'X2', 'X49', 'X25', 'X99', 'X12', 'X96', 'X87', 'X93']"
92,X45,X44,0,0.010574469342827797,0.0001623239368200302,1.0,2.0,0.0,"['X13', 'X93']"
93,X45,X44,1,0.9856318682432175,0.00289436519822013,1.0,2.75,0.0,"['X29', 'X1', 'X13', 'X64', 'X93']"
94,X24,X79,0,0.5479773972183466,0.4477930690591303,1.0,7.25,1.0,"['X67', 'X6', 'X85', 'X63', 'X60', 'X3', 'X75', 'X8', 'X83', 'X25', 'X37', 'X87']"
95,X24,X79,1,0.017572738230228424,0.00288346166097279,1.0,7.5,1.0,"['X29', 'X67', 'X6', 'X85', 'X63', 'X60', 'X3', 'X75', 'X8', 'X83', 'X25', 'X37', 'X87']"
96,X93,X70,0,0.9885859489440918,0.008442647001164224,1.0,9.0,0.75,"['X11', 'X29', 'X44', 'X33', 'X39', 'X1', 'X28', 'X13', 'X14', 'X18', 'X68', 'X32', 'X46', 'X77', 'X49', 'X40', 'X64', 'X15', 'X78', 'X82', 'X12', 'X31', 'X96', 'X35', 'X0']"
97,X93,X70,1,0.336230039363727,0.39408863313175374,1.0,5.25,1.0,"['X2', 'X29', 'X64', 'X44', 'X99', 'X78', 'X80', 'X97', 'X31', 'X59', 'X1', 'X28', 'X13', 'X0']"
98,X44,X90,0,0.999983936548233,9.703436630948335e-06,1.0,10.5,1.0,"['X67', 'X24', 'X29', 'X54', 'X97', 'X39', 'X70', 'X63', 'X55', 'X1', 'X3', 'X28', 'X13', 'X8', 'X2', 'X83', 'X46', 'X64', 'X25', 'X99', 'X78', 'X80', 'X56', 'X82', 'X84', 'X12', 'X31', 'X35', 'X96', 'X95', 'X0']"
99,X44,X90,1,0.040115463081747293,0.01710702038332359,1.0,12.75,1.0,"['X6', 'X4', 'X97', 'X63', 'X1', 'X28', 'X13', 'X3', 'X10', 'X83', 'X34', 'X62', 'X35', 'X33', 'X81', 'X23', 'X29', 'X67', 'X79', 'X54', 'X70', 'X55', 'X69', 'X91', 'X42', 'X68', 'X8', 'X2', 'X20', 'X64', 'X25', 'X99', 'X52', 'X80', 'X56', 'X84', 'X95']"
