,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X51,X36,0,0.45709579189618427,0.05596259456249096,0.375,68.33333333333333,0.3333333333333333,"['X0', 'X96', 'X58', 'X55', 'X12', 'X25', 'X94', 'X37', 'X9', 'X93', 'X34', 'X79', 'X22', 'X73', 'X56', 'X82', 'X30', 'X35', 'X95', 'X64', 'X21', 'X84', 'X15', 'X54', 'X8', 'X1', 'X5', 'X48', 'X76', 'X41', 'X47', 'X60', 'X87', 'X53', 'X40', 'X57', 'X75', 'X69', 'X92', 'X2', 'X39', 'X18', 'X66', 'X20', 'X19', 'X91', 'X50', 'X90', 'X14', 'X45', 'X81', 'X83', 'X62', 'X99', 'X44', 'X11', 'X27', 'X17', 'X29', 'X88', 'X89', 'X77', 'X4', 'X46', 'X86', 'X7', 'X28', 'X80', 'X78', 'X68', 'X6', 'X98', 'X13', 'X65', 'X67', 'X24', 'X32', 'X49', 'X52', 'X3', 'X74', 'X31', 'X16', 'X42', 'X97']"
11,X51,X36,1,0.38722488284111023,0.09090697765350342,0.25,56.5,1.0,"['X96', 'X55', 'X12', 'X25', 'X94', 'X37', 'X9', 'X93', 'X34', 'X79', 'X22', 'X73', 'X56', 'X82', 'X30', 'X35', 'X95', 'X64', 'X21', 'X84', 'X15', 'X54', 'X1', 'X87', 'X48', 'X60', 'X41', 'X53', 'X57', 'X75', 'X69', 'X92', 'X2', 'X39', 'X18', 'X66', 'X20', 'X19', 'X50', 'X90', 'X14', 'X45', 'X81', 'X99', 'X83', 'X62', 'X44', 'X11', 'X27', 'X17', 'X29', 'X88', 'X89', 'X77', 'X4', 'X86', 'X7', 'X80', 'X78', 'X68', 'X6', 'X98', 'X13', 'X65', 'X24', 'X32', 'X49', 'X52', 'X31', 'X16', 'X97']"
12,X99,X51,0,0.3860784135758877,0.020562010883099745,1.0,6.75,0.0,"['X77', 'X92', 'X4', 'X64', 'X12', 'X25', 'X14', 'X45', 'X80', 'X37', 'X9', 'X54', 'X78', 'X93', 'X1', 'X65', 'X22', 'X32', 'X53', 'X27', 'X49', 'X3', 'X97']"
13,X99,X51,1,0.3681884668767452,0.0195258640167273,1.0,7.5,0.125,"['X39', 'X96', 'X19', 'X55', 'X12', 'X25', 'X50', 'X14', 'X45', 'X37', 'X93', 'X22', 'X11', 'X27', 'X29', 'X82', 'X89', 'X77', 'X4', 'X64', 'X80', 'X54', 'X78', 'X68', 'X1', 'X13', 'X48', 'X98', 'X41', 'X65', 'X53', 'X57', 'X31', 'X16']"
14,X74,X1,0,0.4792158784453022,0.2983727742255285,1.0,9.5,0.0,"['X39', 'X96', 'X19', 'X55', 'X90', 'X81', 'X45', 'X94', 'X37', 'X83', 'X79', 'X11', 'X29', 'X82', 'X89', 'X86', 'X7', 'X8', 'X68', 'X13', 'X48', 'X61', 'X41', 'X24', 'X67', 'X52', 'X40', 'X3', 'X31', 'X42']"
15,X74,X1,1,0.4836065187373606,0.20118422917128692,1.0,15.75,0.125,"['X96', 'X55', 'X12', 'X25', 'X94', 'X37', 'X9', 'X36', 'X93', 'X22', 'X73', 'X56', 'X82', 'X35', 'X95', 'X64', 'X54', 'X48', 'X60', 'X41', 'X53', 'X57', 'X69', 'X2', 'X39', 'X18', 'X66', 'X20', 'X19', 'X90', 'X50', 'X14', 'X81', 'X45', 'X99', 'X83', 'X44', 'X11', 'X27', 'X29', 'X77', 'X4', 'X86', 'X7', 'X78', 'X68', 'X6', 'X98', 'X13', 'X61', 'X65', 'X67', 'X24', 'X32', 'X49', 'X52', 'X31', 'X16']"
16,X85,X60,0,,,0.0,,,[]
17,X85,X60,1,0.16771906365950903,0.06664733802909398,0.375,33.0,0.3333333333333333,"['X96', 'X58', 'X55', 'X12', 'X25', 'X94', 'X9', 'X36', 'X93', 'X34', 'X79', 'X22', 'X73', 'X30', 'X82', 'X35', 'X95', 'X64', 'X21', 'X84', 'X15', 'X54', 'X8', 'X1', 'X87', 'X5', 'X48', 'X41', 'X47', 'X53', 'X40', 'X57', 'X69', 'X75', 'X92', 'X2', 'X39', 'X18', 'X66', 'X91', 'X20', 'X19', 'X90', 'X50', 'X14', 'X81', 'X45', 'X83', 'X99', 'X62', 'X44', 'X11', 'X27', 'X17', 'X29', 'X88', 'X77', 'X4', 'X46', 'X86', 'X7', 'X78', 'X23', 'X68', 'X6', 'X13', 'X98', 'X61', 'X67', 'X24', 'X32', 'X49', 'X52', 'X3', 'X31', 'X16', 'X42', 'X97']"
18,X35,X23,0,0.16444680927088484,0.2104707614592255,1.0,31.5,0.5,"['X96', 'X55', 'X12', 'X25', 'X94', 'X37', 'X36', 'X9', 'X93', 'X34', 'X79', 'X22', 'X73', 'X56', 'X82', 'X30', 'X95', 'X64', 'X21', 'X84', 'X15', 'X54', 'X8', 'X1', 'X87', 'X48', 'X60', 'X47', 'X5', 'X41', 'X53', 'X40', 'X69', 'X75', 'X2', 'X39', 'X18', 'X66', 'X20', 'X19', 'X91', 'X90', 'X50', 'X14', 'X81', 'X45', 'X83', 'X62', 'X99', 'X44', 'X11', 'X27', 'X17', 'X29', 'X88', 'X89', 'X77', 'X4', 'X46', 'X86', 'X28', 'X7', 'X80', 'X78', 'X68', 'X6', 'X13', 'X65', 'X98', 'X61', 'X67', 'X24', 'X32', 'X49', 'X74', 'X3', 'X52', 'X31', 'X16', 'X42', 'X97']"
19,X35,X23,1,0.3696003607765306,0.15181080667735652,1.0,10.75,0.125,"['X96', 'X18', 'X20', 'X66', 'X55', 'X19', 'X25', 'X90', 'X81', 'X94', 'X37', 'X36', 'X99', 'X62', 'X83', 'X34', 'X73', 'X44', 'X11', 'X27', 'X17', 'X29', 'X82', 'X4', 'X95', 'X86', 'X28', 'X7', 'X80', 'X54', 'X78', 'X8', 'X13', 'X98', 'X61', 'X48', 'X67', 'X24', 'X47', 'X1', 'X87', 'X5', 'X49', 'X74', 'X3', 'X31', 'X16', 'X42']"
20,X89,X56,0,0.6122380867600441,0.011534821716905204,1.0,40.5,0.0,"['X96', 'X58', 'X55', 'X12', 'X25', 'X94', 'X37', 'X9', 'X36', 'X93', 'X34', 'X79', 'X22', 'X73', 'X82', 'X30', 'X35', 'X95', 'X64', 'X21', 'X84', 'X15', 'X54', 'X8', 'X1', 'X87', 'X76', 'X48', 'X41', 'X60', 'X47', 'X5', 'X53', 'X40', 'X57', 'X69', 'X75', 'X92', 'X2', 'X39', 'X18', 'X66', 'X20', 'X19', 'X91', 'X50', 'X90', 'X14', 'X81', 'X45', 'X83', 'X62', 'X44', 'X11', 'X17', 'X27', 'X29', 'X88', 'X77', 'X4', 'X46', 'X86', 'X7', 'X80', 'X78', 'X68', 'X6', 'X13', 'X98', 'X61', 'X67', 'X24', 'X32', 'X49', 'X52', 'X74', 'X3', 'X31', 'X16', 'X42', 'X97']"
21,X89,X56,1,0.6089448556303978,0.0260856328441545,1.0,36.5,0.0,"['X96', 'X55', 'X12', 'X25', 'X94', 'X37', 'X36', 'X9', 'X93', 'X34', 'X79', 'X22', 'X73', 'X82', 'X30', 'X35', 'X95', 'X64', 'X21', 'X84', 'X15', 'X54', 'X8', 'X1', 'X87', 'X48', 'X5', 'X41', 'X76', 'X47', 'X60', 'X53', 'X40', 'X57', 'X75', 'X69', 'X2', 'X39', 'X18', 'X66', 'X91', 'X19', 'X20', 'X50', 'X90', 'X14', 'X81', 'X45', 'X83', 'X62', 'X44', 'X11', 'X17', 'X27', 'X29', 'X88', 'X77', 'X4', 'X46', 'X86', 'X7', 'X80', 'X78', 'X68', 'X6', 'X13', 'X98', 'X65', 'X61', 'X67', 'X24', 'X32', 'X49', 'X52', 'X3', 'X74', 'X31', 'X16', 'X42']"
22,X4,X76,0,0.35463593155145645,0.017653240604395447,1.0,36.5,0.25,"['X58', 'X96', 'X55', 'X12', 'X25', 'X94', 'X37', 'X36', 'X9', 'X93', 'X34', 'X79', 'X73', 'X56', 'X30', 'X82', 'X35', 'X95', 'X21', 'X64', 'X84', 'X15', 'X54', 'X8', 'X1', 'X87', 'X48', 'X5', 'X41', 'X47', 'X53', 'X57', 'X75', 'X69', 'X92', 'X2', 'X39', 'X18', 'X66', 'X20', 'X91', 'X50', 'X90', 'X81', 'X45', 'X83', 'X62', 'X99', 'X44', 'X11', 'X27', 'X17', 'X29', 'X88', 'X89', 'X77', 'X46', 'X7', 'X80', 'X78', 'X68', 'X6', 'X98', 'X13', 'X67', 'X24', 'X49', 'X3', 'X31', 'X16', 'X42']"
23,X4,X76,1,0.34057701006531715,0.017885060878155855,1.0,43.0,0.25,"['X58', 'X96', 'X55', 'X12', 'X25', 'X94', 'X37', 'X36', 'X9', 'X93', 'X34', 'X79', 'X22', 'X73', 'X56', 'X82', 'X30', 'X35', 'X95', 'X64', 'X21', 'X84', 'X15', 'X54', 'X8', 'X1', 'X87', 'X48', 'X5', 'X47', 'X41', 'X60', 'X53', 'X40', 'X57', 'X75', 'X69', 'X2', 'X39', 'X18', 'X66', 'X91', 'X19', 'X20', 'X90', 'X50', 'X14', 'X81', 'X45', 'X83', 'X62', 'X99', 'X44', 'X11', 'X27', 'X17', 'X29', 'X88', 'X89', 'X77', 'X46', 'X86', 'X7', 'X80', 'X78', 'X68', 'X6', 'X98', 'X65', 'X13', 'X61', 'X67', 'X24', 'X32', 'X49', 'X52', 'X3', 'X74', 'X31', 'X16', 'X42', 'X97']"
24,X1,X74,0,0.049256126454565674,0.03994021079601586,1.0,19.125,0.125,"['X96', 'X55', 'X12', 'X25', 'X94', 'X37', 'X36', 'X93', 'X34', 'X79', 'X22', 'X73', 'X56', 'X82', 'X30', 'X95', 'X21', 'X64', 'X84', 'X15', 'X54', 'X5', 'X76', 'X48', 'X87', 'X60', 'X41', 'X53', 'X57', 'X75', 'X69', 'X2', 'X39', 'X18', 'X66', 'X20', 'X19', 'X90', 'X50', 'X14', 'X81', 'X45', 'X99', 'X62', 'X83', 'X44', 'X11', 'X27', 'X17', 'X29', 'X89', 'X77', 'X4', 'X86', 'X80', 'X68', 'X6', 'X98', 'X13', 'X61', 'X65', 'X67', 'X24', 'X49', 'X3', 'X31', 'X16']"
25,X1,X74,1,0.02574788755737245,0.007478474429767229,1.0,9.25,0.0,"['X96', 'X19', 'X55', 'X90', 'X86', 'X81', 'X99', 'X13', 'X61', 'X48', 'X67', 'X41', 'X24', 'X11', 'X27', 'X29', 'X52', 'X82', 'X31', 'X16']"
26,X85,X72,0,0.3232315083344777,0.012084344054538444,0.75,0.3333333333333333,0.0,"['X19', 'X28']"
27,X85,X72,1,0.22121748863719404,0.1228756172433778,0.5,7.0,0.0,"['X96', 'X19', 'X55', 'X51', 'X90', 'X86', 'X70', 'X81', 'X23', 'X99', 'X1', 'X13', 'X48', 'X61', 'X41', 'X24', 'X43', 'X11', 'X27', 'X38', 'X29', 'X82', 'X40', 'X31', 'X16']"
28,X58,X99,0,0.4396751821041107,0.03183053128382754,1.0,18.75,0.0,"['X96', 'X55', 'X12', 'X25', 'X94', 'X37', 'X36', 'X9', 'X93', 'X79', 'X22', 'X73', 'X82', 'X95', 'X21', 'X64', 'X15', 'X54', 'X1', 'X76', 'X48', 'X41', 'X47', 'X53', 'X40', 'X57', 'X69', 'X75', 'X92', 'X2', 'X39', 'X18', 'X66', 'X20', 'X19', 'X50', 'X14', 'X81', 'X45', 'X83', 'X62', 'X44', 'X17', 'X27', 'X29', 'X77', 'X4', 'X46', 'X7', 'X23', 'X68', 'X98', 'X65', 'X13', 'X67', 'X32', 'X49', 'X52', 'X31', 'X16', 'X42']"
29,X58,X99,1,0.36221184208989143,0.03015868062897539,1.0,17.875,0.0,"['X96', 'X55', 'X12', 'X94', 'X37', 'X36', 'X93', 'X34', 'X73', 'X82', 'X30', 'X95', 'X21', 'X64', 'X84', 'X15', 'X54', 'X87', 'X76', 'X48', 'X41', 'X40', 'X57', 'X69', 'X75', 'X2', 'X39', 'X18', 'X66', 'X20', 'X50', 'X81', 'X45', 'X83', 'X62', 'X44', 'X11', 'X17', 'X27', 'X29', 'X77', 'X86', 'X7', 'X78', 'X68', 'X6', 'X98', 'X13', 'X61', 'X65', 'X67', 'X24', 'X32', 'X49', 'X74', 'X52', 'X31', 'X16', 'X42', 'X97']"
30,X26,X9,0,0.03392214474401304,0.016277638096209943,0.875,59.0,0.42857142857142855,"['X12', 'X25', 'X94', 'X34', 'X73', 'X56', 'X30', 'X35', 'X95', 'X64', 'X70', 'X54', 'X87', 'X76', 'X5', 'X41', 'X38', 'X40', 'X2', 'X39', 'X18', 'X66', 'X91', 'X90', 'X99', 'X62', 'X44', 'X27', 'X29', 'X88', 'X4', 'X46', 'X51', 'X85', 'X80', 'X6', 'X13', 'X98', 'X61', 'X67', 'X32', 'X52', 'X3', 'X74', 'X31', 'X0', 'X96', 'X58', 'X55', 'X10', 'X37', 'X36', 'X93', 'X79', 'X22', 'X43', 'X82', 'X21', 'X84', 'X15', 'X8', 'X1', 'X48', 'X60', 'X47', 'X53', 'X57', 'X75', 'X69', 'X92', 'X20', 'X19', 'X50', 'X14', 'X45', 'X81', 'X83', 'X11', 'X17', 'X89', 'X77', 'X86', 'X7', 'X28', 'X78', 'X68', 'X65', 'X24', 'X49', 'X16', 'X42', 'X97']"
31,X26,X9,1,0.02311798433462779,0.026519826358150228,0.75,36.166666666666664,0.0,"['X12', 'X25', 'X94', 'X34', 'X73', 'X56', 'X30', 'X35', 'X95', 'X64', 'X70', 'X54', 'X5', 'X87', 'X76', 'X41', 'X38', 'X40', 'X2', 'X39', 'X18', 'X66', 'X91', 'X90', 'X99', 'X62', 'X44', 'X27', 'X29', 'X88', 'X4', 'X46', 'X51', 'X80', 'X6', 'X98', 'X13', 'X61', 'X67', 'X32', 'X52', 'X74', 'X31', 'X0', 'X96', 'X58', 'X55', 'X37', 'X36', 'X93', 'X79', 'X22', 'X43', 'X82', 'X21', 'X84', 'X15', 'X8', 'X1', 'X48', 'X60', 'X47', 'X57', 'X75', 'X69', 'X92', 'X20', 'X19', 'X50', 'X14', 'X45', 'X81', 'X83', 'X17', 'X89', 'X77', 'X86', 'X7', 'X28', 'X68', 'X65', 'X24', 'X49', 'X16', 'X42', 'X97']"
32,X58,X35,0,0.39155298471450806,0.05697682806444406,1.0,14.75,0.5,"['X2', 'X39', 'X18', 'X96', 'X20', 'X66', 'X55', 'X12', 'X91', 'X25', 'X45', 'X94', 'X42', 'X37', 'X36', 'X83', 'X62', 'X93', 'X34', 'X79', 'X44', 'X17', 'X27', 'X56', 'X29', 'X30', 'X88', 'X95', 'X64', 'X21', 'X46', 'X7', 'X84', 'X80', 'X15', 'X78', 'X54', 'X68', 'X6', 'X1', 'X98', 'X48', 'X76', 'X67', 'X47', 'X41', 'X87', 'X5', 'X24', 'X53', 'X49', 'X3', 'X57', 'X69']"
33,X58,X35,1,0.4732952229678631,0.1030726423509363,1.0,8.625,0.25,"['X95', 'X39', 'X18', 'X20', 'X36', 'X78', 'X83', 'X62', 'X76', 'X48', 'X67', 'X47', 'X44', 'X17', 'X56', 'X29', 'X49', 'X3', 'X57', 'X69']"
34,X99,X56,0,0.3618624173104763,0.011261514466643079,1.0,17.75,0.125,"['X96', 'X55', 'X12', 'X25', 'X94', 'X37', 'X36', 'X34', 'X79', 'X73', 'X82', 'X30', 'X35', 'X95', 'X64', 'X84', 'X54', 'X1', 'X87', 'X48', 'X76', 'X41', 'X53', 'X40', 'X57', 'X75', 'X69', 'X39', 'X18', 'X66', 'X20', 'X19', 'X91', 'X50', 'X81', 'X45', 'X83', 'X62', 'X44', 'X11', 'X27', 'X17', 'X29', 'X89', 'X77', 'X4', 'X46', 'X7', 'X80', 'X78', 'X68', 'X6', 'X98', 'X13', 'X67', 'X24', 'X49', 'X74', 'X31', 'X16', 'X42']"
35,X99,X56,1,0.33720678091049194,0.013014540918366022,1.0,15.75,0.0,"['X96', 'X55', 'X12', 'X94', 'X37', 'X36', 'X9', 'X93', 'X73', 'X30', 'X82', 'X35', 'X95', 'X64', 'X21', 'X84', 'X15', 'X54', 'X1', 'X87', 'X76', 'X48', 'X41', 'X47', 'X57', 'X69', 'X75', 'X92', 'X2', 'X39', 'X18', 'X66', 'X20', 'X19', 'X50', 'X90', 'X81', 'X83', 'X62', 'X44', 'X11', 'X27', 'X17', 'X29', 'X86', 'X7', 'X78', 'X68', 'X6', 'X98', 'X13', 'X61', 'X67', 'X24', 'X32', 'X49', 'X52', 'X74', 'X31', 'X16', 'X97']"
36,X58,X89,0,0.38270995393395424,0.026160738500025725,1.0,33.125,0.0,"['X96', 'X55', 'X12', 'X25', 'X94', 'X37', 'X36', 'X9', 'X93', 'X34', 'X79', 'X73', 'X30', 'X82', 'X95', 'X64', 'X21', 'X84', 'X15', 'X54', 'X8', 'X1', 'X5', 'X87', 'X76', 'X41', 'X48', 'X47', 'X53', 'X40', 'X57', 'X69', 'X75', 'X92', 'X2', 'X39', 'X18', 'X66', 'X91', 'X20', 'X19', 'X90', 'X50', 'X45', 'X81', 'X83', 'X62', 'X99', 'X44', 'X11', 'X27', 'X17', 'X29', 'X88', 'X77', 'X4', 'X46', 'X86', 'X7', 'X80', 'X78', 'X68', 'X6', 'X13', 'X65', 'X98', 'X67', 'X24', 'X32', 'X49', 'X52', 'X3', 'X74', 'X31', 'X16', 'X42', 'X97']"
37,X58,X89,1,0.4191277474164963,0.07178267283049454,1.0,28.375,0.0,"['X96', 'X55', 'X12', 'X25', 'X94', 'X37', 'X36', 'X9', 'X93', 'X34', 'X79', 'X73', 'X56', 'X30', 'X82', 'X35', 'X95', 'X21', 'X64', 'X84', 'X54', 'X8', 'X1', 'X5', 'X87', 'X76', 'X41', 'X48', 'X60', 'X53', 'X40', 'X57', 'X69', 'X92', 'X2', 'X39', 'X18', 'X66', 'X91', 'X20', 'X45', 'X83', 'X62', 'X44', 'X11', 'X27', 'X17', 'X29', 'X88', 'X77', 'X4', 'X46', 'X7', 'X80', 'X78', 'X68', 'X6', 'X13', 'X65', 'X98', 'X67', 'X24', 'X32', 'X49', 'X52', 'X3', 'X16', 'X42', 'X97']"
38,X80,X60,0,0.28487878292798996,0.03144776465517816,1.0,16.25,0.0,"['X39', 'X96', 'X66', 'X19', 'X55', 'X12', 'X25', 'X90', 'X50', 'X14', 'X42', 'X94', 'X37', 'X36', 'X9', 'X99', 'X62', 'X34', 'X79', 'X22', 'X73', 'X44', 'X27', 'X56', 'X17', 'X69', 'X82', 'X77', 'X4', 'X95', 'X64', 'X86', 'X84', 'X78', 'X54', 'X68', 'X1', 'X98', 'X48', 'X65', 'X67', 'X41', 'X13', 'X87', 'X53', 'X32', 'X49', 'X74', 'X3', 'X57', 'X31', 'X16', 'X75', 'X97']"
39,X80,X60,1,0.2677055988460779,0.03515110721335944,1.0,14.125,0.0,"['X96', 'X18', 'X91', 'X19', 'X55', 'X12', 'X25', 'X90', 'X50', 'X81', 'X94', 'X42', 'X37', 'X36', 'X99', 'X62', 'X34', 'X79', 'X83', 'X73', 'X44', 'X27', 'X29', 'X82', 'X30', 'X77', 'X4', 'X64', 'X46', 'X7', 'X84', 'X78', 'X8', 'X13', 'X98', 'X48', 'X1', 'X67', 'X87', 'X53', 'X49', 'X74', 'X3', 'X31', 'X16', 'X75']"
40,X80,X72,0,0.1952783791348338,0.2864348316431948,1.0,34.125,0.75,"['X58', 'X96', 'X55', 'X12', 'X25', 'X94', 'X37', 'X36', 'X9', 'X93', 'X34', 'X79', 'X22', 'X73', 'X56', 'X82', 'X30', 'X35', 'X95', 'X21', 'X64', 'X84', 'X15', 'X54', 'X8', 'X1', 'X87', 'X5', 'X76', 'X48', 'X47', 'X60', 'X41', 'X53', 'X40', 'X57', 'X69', 'X75', 'X92', 'X2', 'X39', 'X18', 'X66', 'X91', 'X20', 'X19', 'X50', 'X90', 'X81', 'X45', 'X99', 'X83', 'X62', 'X44', 'X11', 'X27', 'X17', 'X29', 'X88', 'X89', 'X77', 'X4', 'X46', 'X86', 'X7', 'X78', 'X68', 'X6', 'X98', 'X13', 'X65', 'X67', 'X24', 'X32', 'X49', 'X74', 'X3', 'X52', 'X31', 'X16', 'X42']"
