,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
70,X58,X38,0,0.00020385733841976617,0.00020587328537294348,1.0,10.571428571428571,1.0,"['X47', 'X29', 'X93', 'X46', 'X18', 'X14', 'X94', 'X83', 'X82', 'X17', 'X33', 'X34', 'X6', 'X51', 'X92', 'X1', 'X32', 'X43', 'X9', 'X62', 'X27', 'X61', 'X71', 'X25', 'X50', 'X22', 'X53', 'X70', 'X77', 'X28', 'X90', 'X15', 'X73', 'X39', 'X2', 'X36', 'X8', 'X57']"
71,X58,X38,1,0.5690991772072655,0.2993058431121996,1.0,8.857142857142858,1.0,"['X47', 'X29', 'X21', 'X93', 'X46', 'X14', 'X94', 'X82', 'X74', 'X33', 'X34', 'X6', 'X45', 'X32', 'X92', 'X51', 'X43', 'X9', 'X98', 'X62', 'X27', 'X25', 'X65', 'X50', 'X22', 'X56', 'X53', 'X70', 'X90', 'X15', 'X73', 'X2', 'X39', 'X36', 'X8', 'X0']"
72,X45,X70,0,0.7626154291610874,0.342582478605906,1.0,20.857142857142858,0.2857142857142857,"['X35', 'X29', 'X21', 'X59', 'X18', 'X60', 'X83', 'X74', 'X30', 'X3', 'X34', 'X81', 'X6', 'X76', 'X43', 'X55', 'X9', 'X49', 'X69', 'X61', 'X71', 'X50', 'X48', 'X22', 'X56', 'X53', 'X77', 'X16', 'X40', 'X41', 'X15', 'X2', 'X39', 'X36', 'X87', 'X23', 'X78', 'X66', 'X99', 'X20', 'X47', 'X93', 'X46', 'X14', 'X94', 'X38', 'X17', 'X79', 'X24', 'X32', 'X92', 'X98', 'X67', 'X27', 'X25', 'X26', 'X28', 'X7', 'X73', 'X8', 'X0']"
73,X45,X70,1,0.9999888624463763,2.3150191224208597e-05,1.0,15.571428571428571,0.7142857142857143,"['X20', 'X35', 'X21', 'X46', 'X59', 'X18', 'X60', 'X14', 'X94', 'X83', 'X74', 'X17', 'X30', 'X3', 'X34', 'X81', 'X6', 'X79', 'X24', 'X76', 'X92', 'X43', 'X55', 'X9', 'X98', 'X67', 'X62', 'X69', 'X27', 'X71', 'X25', 'X50', 'X48', 'X56', 'X22', 'X91', 'X77', 'X28', 'X85', 'X16', 'X7', 'X41', 'X15', 'X36', 'X0', 'X87', 'X23', 'X78', 'X66', 'X99']"
74,X7,X49,0,0.6860802556787219,0.2540075588021313,1.0,9.285714285714286,0.7142857142857143,"['X47', 'X29', 'X21', 'X93', 'X80', 'X46', 'X58', 'X14', 'X33', 'X34', 'X45', 'X1', 'X32', 'X51', 'X9', 'X27', 'X50', 'X26', 'X70', 'X28', 'X90', 'X73', 'X2', 'X39', 'X36', 'X8', 'X0', 'X66', 'X11', 'X57']"
75,X7,X49,1,0.0012334808883939072,0.0025509810871676827,1.0,30.285714285714285,0.8571428571428571,"['X95', 'X35', 'X29', 'X21', 'X19', 'X58', 'X18', 'X59', 'X60', 'X83', 'X74', 'X30', 'X33', 'X34', 'X81', 'X6', 'X12', 'X51', 'X43', 'X55', 'X9', 'X61', 'X97', 'X71', 'X65', 'X50', 'X48', 'X22', 'X56', 'X70', 'X77', 'X16', 'X40', 'X84', 'X86', 'X41', 'X15', 'X2', 'X39', 'X36', 'X87', 'X23', 'X78', 'X66', 'X99', 'X57', 'X20', 'X47', 'X93', 'X80', 'X46', 'X14', 'X94', 'X82', 'X17', 'X45', 'X24', 'X1', 'X32', 'X92', 'X98', 'X67', 'X62', 'X27', 'X25', 'X91', 'X85', 'X28', 'X90', 'X73', 'X8', 'X0', 'X72']"
76,X26,X62,0,0.3039216208719771,0.44218869210385997,1.0,8.428571428571429,0.5714285714285714,"['X97', 'X95', 'X25', 'X29', 'X80', 'X56', 'X22', 'X70', 'X19', 'X46', 'X14', 'X94', 'X84', 'X7', 'X34', 'X12', 'X6', 'X86', 'X68', 'X39', 'X43', 'X36', 'X0', 'X72']"
77,X26,X62,1,0.9997117689677647,0.00022668207768535023,1.0,7.285714285714286,0.8571428571428571,"['X97', 'X95', 'X25', 'X29', 'X50', 'X22', 'X56', 'X80', 'X91', 'X19', 'X14', 'X94', 'X84', 'X81', 'X86', 'X12', 'X6', 'X68', 'X43', 'X0', 'X72']"
78,X32,X0,0,0.004995649349958902,0.009271298005572831,1.0,7.714285714285714,0.8571428571428571,"['X95', 'X35', 'X47', 'X80', 'X93', 'X46', 'X19', 'X18', 'X58', 'X14', 'X83', 'X17', 'X33', 'X81', 'X51', 'X9', 'X62', 'X97', 'X25', 'X50', 'X56', 'X91', 'X28', 'X16', 'X84', 'X7', 'X86', 'X90', 'X73', 'X2', 'X8', 'X78', 'X72', 'X57']"
79,X32,X0,1,0.8245194639478411,0.09925549002972553,1.0,5.142857142857143,0.8571428571428571,"['X33', 'X34', 'X81', 'X50', 'X73', 'X93', 'X2', 'X91', 'X9', 'X46', 'X14', 'X38', 'X7']"
80,X26,X9,0,0.8569560199643352,0.34950521463394973,1.0,10.571428571428571,1.0,"['X47', 'X29', 'X93', 'X46', 'X14', 'X94', 'X83', 'X38', 'X74', 'X17', 'X34', 'X6', 'X92', 'X43', 'X98', 'X67', 'X69', 'X25', 'X56', 'X22', 'X70', 'X28', 'X7', 'X15', 'X73', 'X2', 'X39', 'X36', 'X8', 'X66']"
81,X26,X9,1,0.14328584673421574,0.34968532009979575,1.0,6.571428571428571,0.7142857142857143,"['X47', 'X29', 'X21', 'X22', 'X70', 'X46', 'X14', 'X38', 'X34', 'X12', 'X6', 'X45', 'X15', 'X73', 'X92', 'X39', 'X2', 'X36', 'X98', 'X8', 'X27']"
82,X7,X53,0,0.5958208147702473,0.2813085375316031,1.0,10.571428571428571,0.0,"['X47', 'X29', 'X93', 'X46', 'X58', 'X18', 'X14', 'X94', 'X83', 'X82', 'X74', 'X33', 'X34', 'X6', 'X45', 'X51', 'X1', 'X92', 'X43', 'X98', 'X49', 'X67', 'X62', 'X69', 'X27', 'X25', 'X65', 'X56', 'X22', 'X26', 'X70', 'X90', 'X73', 'X15', 'X2', 'X39', 'X36', 'X8', 'X66', 'X57']"
83,X7,X53,1,0.00017965686025231013,0.00014684551958281237,1.0,15.0,0.0,"['X47', 'X29', 'X93', 'X46', 'X58', 'X18', 'X14', 'X94', 'X83', 'X82', 'X74', 'X17', 'X33', 'X34', 'X6', 'X45', 'X24', 'X51', 'X1', 'X92', 'X32', 'X43', 'X98', 'X49', 'X62', 'X27', 'X25', 'X65', 'X50', 'X56', 'X26', 'X70', 'X90', 'X15', 'X73', 'X2', 'X39', 'X36', 'X8', 'X0', 'X57']"
84,X21,X26,0,0.2486081313691102,0.16198276530395783,1.0,4.428571428571429,1.0,"['X47', 'X45', 'X2', 'X39', 'X36', 'X46', 'X70', 'X8', 'X14', 'X74']"
85,X21,X26,1,0.9895637375967843,0.00567224655039823,1.0,4.571428571428571,1.0,"['X6', 'X45', 'X29', 'X22', 'X2', 'X36', 'X46', 'X70', 'X14']"
86,X80,X14,0,0.9874813216073173,0.029104585239573134,1.0,15.571428571428571,0.14285714285714285,"['X20', 'X47', 'X35', 'X29', 'X93', 'X46', 'X19', 'X59', 'X60', 'X58', 'X18', 'X74', 'X17', 'X30', 'X3', 'X34', 'X6', 'X79', 'X45', 'X24', 'X12', 'X51', 'X76', 'X43', 'X9', 'X62', 'X69', 'X61', 'X97', 'X48', 'X22', 'X56', 'X26', 'X10', 'X91', 'X70', 'X85', 'X16', 'X40', 'X77', 'X28', 'X89', 'X84', 'X7', 'X86', 'X90', 'X41', 'X68', 'X73', 'X15', 'X39', 'X2', 'X36', 'X8', 'X0', 'X87', 'X23', 'X78', 'X72']"
87,X80,X14,1,0.012123957670537169,0.026347103308924737,1.0,13.857142857142858,0.14285714285714285,"['X95', 'X35', 'X29', 'X46', 'X19', 'X94', 'X17', 'X81', 'X6', 'X12', 'X43', 'X9', 'X62', 'X97', 'X25', 'X22', 'X56', 'X26', 'X91', 'X70', 'X40', 'X84', 'X86', 'X68', 'X36', 'X0', 'X72']"
88,X62,X21,0,0.024978286353871226,0.01694316340295992,1.0,21.0,0.8571428571428571,"['X95', 'X35', 'X29', 'X19', 'X59', 'X18', 'X60', 'X83', 'X74', 'X30', 'X3', 'X33', 'X81', 'X6', 'X34', 'X12', 'X76', 'X43', 'X55', 'X9', 'X69', 'X61', 'X97', 'X71', 'X56', 'X22', 'X10', 'X70', 'X77', 'X16', 'X40', 'X84', 'X86', 'X41', 'X15', 'X39', 'X2', 'X36', 'X87', 'X23', 'X78', 'X66', 'X99', 'X20', 'X47', 'X93', 'X46', 'X14', 'X94', 'X38', 'X17', 'X45', 'X24', 'X32', 'X92', 'X98', 'X67', 'X27', 'X25', 'X91', 'X85', 'X89', 'X7', 'X68', 'X73', 'X8', 'X0', 'X72']"
89,X62,X21,1,0.38613053943429676,0.28540754612182606,1.0,25.571428571428573,0.2857142857142857,"['X95', 'X35', 'X29', 'X19', 'X58', 'X18', 'X59', 'X83', 'X74', 'X30', 'X33', 'X81', 'X12', 'X6', 'X34', 'X51', 'X43', 'X9', 'X49', 'X69', 'X61', 'X97', 'X71', 'X65', 'X50', 'X48', 'X56', 'X22', 'X53', 'X70', 'X77', 'X16', 'X40', 'X84', 'X86', 'X41', 'X15', 'X39', 'X2', 'X36', 'X87', 'X23', 'X78', 'X66', 'X57', 'X20', 'X47', 'X93', 'X46', 'X14', 'X94', 'X38', 'X82', 'X17', 'X45', 'X24', 'X32', 'X92', 'X98', 'X67', 'X27', 'X25', 'X91', 'X28', 'X7', 'X90', 'X68', 'X73', 'X8', 'X0', 'X72']"
90,X14,X65,0,0.02273223242991662,0.039415537699859816,1.0,16.857142857142858,0.7142857142857143,"['X20', 'X47', 'X21', 'X46', 'X18', 'X60', 'X58', 'X94', 'X83', 'X38', 'X82', 'X74', 'X17', 'X30', 'X33', 'X34', 'X6', 'X81', 'X45', 'X24', 'X32', 'X92', 'X1', 'X43', 'X55', 'X9', 'X98', 'X67', 'X49', 'X69', 'X27', 'X61', 'X71', 'X25', 'X50', 'X56', 'X22', 'X53', 'X26', 'X70', 'X77', 'X28', 'X85', 'X41', 'X90', 'X73', 'X15', 'X2', 'X39', 'X36', 'X8', 'X0', 'X78', 'X66', 'X57']"
91,X14,X65,1,0.7332561697278704,0.2215330065331747,1.0,9.714285714285714,0.7142857142857143,"['X20', 'X47', 'X29', 'X21', 'X93', 'X46', 'X18', 'X94', 'X83', 'X74', 'X17', 'X30', 'X33', 'X34', 'X6', 'X45', 'X32', 'X92', 'X51', 'X43', 'X9', 'X98', 'X67', 'X62', 'X69', 'X27', 'X50', 'X56', 'X70', 'X28', 'X7', 'X41', 'X15', 'X73', 'X2', 'X36', 'X8', 'X66']"
92,X70,X45,0,8.037295291225226e-05,6.960101286239123e-05,1.0,7.571428571428571,0.5714285714285714,"['X21', 'X26', 'X46', 'X18', 'X14', 'X28', 'X94', 'X83', 'X74', 'X17', 'X34', 'X36', 'X9', 'X67', 'X98', 'X69', 'X66']"
93,X70,X45,1,0.22655183277986776,0.37431270434392544,1.0,13.285714285714286,0.7142857142857143,"['X95', 'X35', 'X29', 'X21', 'X19', 'X18', 'X59', 'X83', 'X74', 'X3', 'X34', 'X6', 'X81', 'X76', 'X43', 'X9', 'X69', 'X97', 'X71', 'X65', 'X56', 'X53', 'X10', 'X77', 'X16', 'X40', 'X15', 'X2', 'X39', 'X36', 'X87', 'X23', 'X66', 'X47', 'X46', 'X14', 'X94', 'X38', 'X17', 'X24', 'X92', 'X98', 'X67', 'X27', 'X25', 'X26', 'X91', 'X85', 'X28', 'X89', 'X7', 'X73', 'X8', 'X0']"
94,X80,X21,0,0.961387540612902,0.08377924055570786,1.0,12.714285714285714,0.0,"['X47', 'X29', 'X93', 'X46', 'X83', 'X38', 'X74', 'X33', 'X34', 'X45', 'X32', 'X92', 'X51', 'X9', 'X98', 'X27', 'X65', 'X50', 'X56', 'X53', 'X28', 'X7', 'X73', 'X15', 'X39', 'X2', 'X36', 'X8', 'X66']"
95,X80,X21,1,0.1887414919245722,0.2863802613024801,1.0,14.0,0.0,"['X47', 'X29', 'X93', 'X46', 'X58', 'X94', 'X38', 'X74', 'X33', 'X34', 'X6', 'X45', 'X32', 'X92', 'X51', 'X43', 'X9', 'X98', 'X27', 'X25', 'X65', 'X50', 'X56', 'X22', 'X7', 'X15', 'X73', 'X39', 'X2', 'X36', 'X8']"
96,X40,X50,0,0.07717419536285368,0.03409303982553988,1.0,5.714285714285714,1.0,"['X47', 'X35', 'X93', 'X91', 'X16', 'X7', 'X81', 'X34', 'X73', 'X2', 'X9', 'X0']"
97,X40,X50,1,0.8269722163677216,0.3125112874456269,1.0,6.571428571428571,0.8571428571428571,"['X20', 'X35', 'X25', 'X48', 'X80', 'X91', 'X59', 'X18', 'X16', 'X28', 'X94', 'X83', 'X17', 'X30', 'X81', 'X41', 'X6', 'X36', 'X67', 'X0', 'X78', 'X61']"
98,X9,X53,0,0.1016189648902842,0.0897689414897932,1.0,8.285714285714286,0.7142857142857143,"['X47', 'X29', 'X21', 'X93', 'X46', 'X58', 'X14', 'X94', 'X38', 'X74', 'X34', 'X6', 'X81', 'X51', 'X92', 'X43', 'X98', 'X62', 'X27', 'X25', 'X50', 'X22', 'X91', 'X70', 'X73', 'X15', 'X2', 'X39', 'X36', 'X8', 'X0']"
99,X9,X53,1,0.9790051409176418,0.04678943911436677,1.0,4.0,0.8571428571428571,"['X33', 'X34', 'X90', 'X58', 'X14', 'X38', 'X27']"
