,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
59,X3,X0,1,0.7631970250979065,0.3330355928486519,1.0,15.0,0.3,"['X66', 'X31', 'X9', 'X2', 'X84', 'X61', 'X32', 'X30', 'X86', 'X34', 'X88', 'X11', 'X97', 'X8', 'X69', 'X59', 'X91', 'X51', 'X47', 'X35', 'X27', 'X72', 'X58', 'X64', 'X55', 'X75', 'X82', 'X67', 'X56', 'X44', 'X20', 'X17', 'X42', 'X89', 'X95', 'X12', 'X65', 'X76', 'X79', 'X46', 'X6', 'X43', 'X13', 'X63', 'X15', 'X96']"
60,X95,X25,0,0.4005974340835564,0.48815368676500254,1.0,5.1,0.9,"['X66', 'X1', 'X31', 'X68', 'X16', 'X14', 'X93', 'X90', 'X52', 'X34', 'X49', 'X42', 'X89', 'X33', 'X45', 'X60', 'X35', 'X96', 'X5']"
61,X95,X25,1,0.01807837812402795,0.05364367251482726,1.0,14.3,0.7,"['X66', 'X2', 'X9', 'X14', 'X24', 'X33', 'X87', 'X97', 'X45', 'X99', 'X75', 'X93', 'X22', 'X20', 'X89', 'X76', 'X63', 'X1', 'X31', 'X16', 'X78', 'X98', 'X90', 'X71', 'X52', 'X86', 'X34', 'X11', 'X8', 'X69', 'X51', 'X60', 'X47', 'X35', 'X27', 'X68', 'X72', 'X67', 'X94', 'X49', 'X0', 'X42', 'X65', 'X6', 'X46', 'X43', 'X92', 'X13', 'X15', 'X96', 'X5']"
62,X24,X40,0,0.03083143022231525,0.08979337221801441,1.0,12.9,0.8,"['X31', 'X9', 'X16', 'X84', 'X61', 'X32', 'X71', 'X30', 'X86', 'X34', 'X88', 'X97', 'X87', 'X8', 'X59', 'X91', 'X51', 'X47', 'X27', 'X72', 'X58', 'X64', 'X99', 'X55', 'X75', 'X82', 'X56', 'X67', 'X22', 'X17', 'X49', 'X44', 'X48', 'X89', 'X42', 'X95', 'X0', 'X28', 'X12', 'X65', 'X6', 'X79', 'X46', 'X76', 'X43', 'X41', 'X92', 'X13', 'X15', 'X63', 'X96', 'X5']"
63,X24,X40,1,0.8851066326722503,0.2898095237260534,1.0,8.6,0.9,"['X66', 'X9', 'X84', 'X61', 'X88', 'X97', 'X8', 'X59', 'X47', 'X74', 'X27', 'X57', 'X55', 'X75', 'X82', 'X67', 'X56', 'X44', 'X49', 'X17', 'X20', 'X0', 'X65', 'X6', 'X79', 'X46', 'X13', 'X92', 'X15', 'X63']"
64,X40,X94,0,0.09258413314819336,0.027346269989417922,1.0,2.3,0.8,"['X8', 'X6', 'X59', 'X75', 'X82', 'X47', 'X63', 'X67', 'X44']"
65,X40,X94,1,0.99478320479393,0.0031215087799746693,1.0,5.2,1.0,"['X9', 'X84', 'X15', 'X61', 'X75', 'X82', 'X67', 'X17', 'X44', 'X42', 'X88', 'X0', 'X11', 'X97', 'X8', 'X65', 'X6', 'X69', 'X59', 'X76', 'X79', 'X47', 'X63', 'X13', 'X27']"
66,X86,X59,0,0.1866982064791955,0.319875589216915,1.0,30.4,0.5,"['X66', 'X9', 'X14', 'X3', 'X85', 'X80', 'X32', 'X24', 'X30', 'X88', 'X97', 'X87', 'X33', 'X45', 'X91', 'X58', 'X99', 'X55', 'X75', 'X82', 'X7', 'X56', 'X93', 'X22', 'X44', 'X17', 'X20', 'X48', 'X89', 'X76', 'X63', 'X25', 'X31', 'X1', 'X84', 'X16', 'X61', 'X71', 'X52', 'X34', 'X70', 'X11', 'X8', 'X69', 'X51', 'X47', 'X35', 'X74', 'X27', 'X68', 'X72', 'X64', 'X67', 'X94', 'X49', 'X0', 'X42', 'X95', 'X12', 'X28', 'X65', 'X6', 'X79', 'X46', 'X43', 'X41', 'X13', 'X15', 'X96', 'X5']"
67,X86,X59,1,0.9897388994693757,0.018020599851814947,1.0,27.1,0.4,"['X66', 'X9', 'X14', 'X3', 'X85', 'X80', 'X32', 'X24', 'X30', 'X88', 'X97', 'X87', 'X45', 'X91', 'X54', 'X58', 'X99', 'X21', 'X75', 'X82', 'X7', 'X56', 'X93', 'X22', 'X44', 'X17', 'X20', 'X48', 'X89', 'X76', 'X63', 'X25', 'X31', 'X16', 'X98', 'X71', 'X52', 'X70', 'X34', 'X11', 'X8', 'X69', 'X51', 'X47', 'X60', 'X35', 'X74', 'X27', 'X68', 'X72', 'X64', 'X67', 'X94', 'X49', 'X42', 'X0', 'X95', 'X28', 'X65', 'X6', 'X79', 'X46', 'X43', 'X41', 'X13', 'X92', 'X15', 'X96', 'X5']"
68,X0,X99,0,0.45984473794233055,0.2605186803586749,1.0,13.2,0.5,"['X66', 'X9', 'X2', 'X14', 'X80', 'X32', 'X24', 'X30', 'X88', 'X33', 'X87', 'X97', 'X59', 'X45', 'X54', 'X75', 'X7', 'X56', 'X93', 'X22', 'X17', 'X44', 'X20', 'X48', 'X76', 'X63', 'X25', 'X1', 'X31', 'X16', 'X78', 'X98', 'X71', 'X52', 'X86', 'X70', 'X11', 'X8', 'X69', 'X51', 'X60', 'X47', 'X35', 'X74', 'X27', 'X68', 'X72', 'X64', 'X67', 'X94', 'X42', 'X95', 'X12', 'X28', 'X65', 'X6', 'X79', 'X46', 'X43', 'X41', 'X92', 'X13', 'X15', 'X96', 'X5']"
69,X0,X99,1,0.8240042828110745,0.2824967193726502,1.0,10.7,0.7,"['X66', 'X9', 'X2', 'X32', 'X24', 'X30', 'X88', 'X33', 'X87', 'X97', 'X45', 'X54', 'X58', 'X57', 'X21', 'X55', 'X75', 'X82', 'X7', 'X93', 'X22', 'X17', 'X44', 'X20', 'X48', 'X76', 'X63', 'X25', 'X31', 'X16', 'X78', 'X61', 'X98', 'X90', 'X71', 'X34', 'X86', 'X70', 'X52', 'X11', 'X69', 'X51', 'X60', 'X47', 'X35', 'X74', 'X27', 'X72', 'X64', 'X67', 'X49', 'X42', 'X95', 'X28', 'X65', 'X6', 'X79', 'X46', 'X43', 'X41', 'X13', 'X15', 'X96', 'X5']"
70,X34,X92,0,0.8895037766778842,0.296779908408526,1.0,9.8,0.7,"['X66', 'X1', 'X9', 'X31', 'X16', 'X85', 'X71', 'X30', 'X70', 'X52', 'X88', 'X11', 'X97', 'X87', 'X33', 'X69', 'X59', 'X91', 'X51', 'X60', 'X74', 'X27', 'X54', 'X72', 'X64', 'X99', 'X21', 'X55', 'X75', 'X82', 'X67', 'X56', 'X22', 'X94', 'X44', 'X49', 'X20', 'X17', 'X48', 'X0', 'X89', 'X42', 'X28', 'X65', 'X6', 'X76', 'X46', 'X79', 'X43', 'X63', 'X13', 'X15', 'X96', 'X5', 'X25']"
71,X34,X92,1,0.3771814829902723,0.3840258651827095,1.0,5.0,1.0,"['X66', 'X99', 'X55', 'X22', 'X24', 'X86', 'X49', 'X20', 'X42', 'X11', 'X97', 'X76', 'X79', 'X46', 'X74', 'X27']"
72,X3,X40,0,0.0020327195525169373,0.0013802167837692336,1.0,18.0,1.0,"['X66', 'X9', 'X14', 'X85', 'X80', 'X32', 'X30', 'X88', 'X33', 'X97', 'X87', 'X59', 'X45', 'X91', 'X23', 'X54', 'X58', 'X99', 'X55', 'X75', 'X82', 'X7', 'X56', 'X93', 'X22', 'X44', 'X17', 'X20', 'X48', 'X89', 'X76', 'X63', 'X25', 'X31', 'X1', 'X16', 'X78', 'X84', 'X61', 'X98', 'X90', 'X71', 'X52', 'X70', 'X34', 'X11', 'X8', 'X69', 'X51', 'X19', 'X47', 'X60', 'X35', 'X74', 'X27', 'X68', 'X18', 'X72', 'X64', 'X67', 'X49', 'X42', 'X95', 'X12', 'X28', 'X65', 'X6', 'X79', 'X46', 'X43', 'X41', 'X13', 'X92', 'X15', 'X96', 'X5']"
73,X3,X40,1,0.8747029664926231,0.2943460110178206,1.0,38.3,0.4,"['X66', 'X2', 'X9', 'X14', 'X85', 'X80', 'X32', 'X30', 'X88', 'X97', 'X87', 'X33', 'X59', 'X45', 'X38', 'X91', 'X54', 'X58', 'X57', 'X99', 'X21', 'X55', 'X75', 'X82', 'X7', 'X56', 'X93', 'X22', 'X44', 'X17', 'X20', 'X48', 'X89', 'X76', 'X63', 'X25', 'X31', 'X1', 'X84', 'X16', 'X78', 'X61', 'X98', 'X10', 'X90', 'X71', 'X34', 'X86', 'X52', 'X70', 'X11', 'X8', 'X69', 'X51', 'X47', 'X60', 'X35', 'X74', 'X27', 'X68', 'X18', 'X72', 'X64', 'X67', 'X49', 'X42', 'X95', 'X28', 'X65', 'X6', 'X79', 'X46', 'X43', 'X41', 'X13', 'X92', 'X15', 'X96', 'X5']"
74,X94,X40,0,0.001349176710937172,0.00030554671194116934,1.0,5.0,0.9,"['X84', 'X61', 'X75', 'X82', 'X67', 'X34', 'X44', 'X0', 'X8', 'X6', 'X79', 'X59', 'X63', 'X13', 'X15', 'X96', 'X27']"
75,X94,X40,1,0.8934018969943281,0.29764470721920816,1.0,4.3,0.9,"['X9', 'X61', 'X75', 'X82', 'X67', 'X44', 'X8', 'X65', 'X6', 'X59', 'X47', 'X63', 'X15', 'X27']"
76,X89,X98,0,0.0002352562527448754,0.000538246705055199,1.0,7.7,0.9,"['X66', 'X31', 'X2', 'X14', 'X78', 'X24', 'X71', 'X52', 'X87', 'X45', 'X51', 'X60', 'X35', 'X68', 'X72', 'X93', 'X49', 'X65', 'X6', 'X43', 'X96', 'X5', 'X25']"
77,X89,X98,1,0.849073782245614,0.2941861732698364,1.0,6.2,0.8,"['X31', 'X2', 'X1', 'X16', 'X78', 'X93', 'X90', 'X52', 'X49', 'X42', 'X0', 'X95', 'X33', 'X87', 'X76', 'X45', 'X43', 'X51', 'X60', 'X35', 'X96', 'X5', 'X25']"
78,X59,X2,0,0.20218618544749917,0.3986898209415224,1.0,9.4,0.4,"['X31', 'X84', 'X3', 'X61', 'X32', 'X24', 'X30', 'X11', 'X8', 'X69', 'X47', 'X27', 'X72', 'X64', 'X75', 'X82', 'X67', 'X94', 'X44', 'X0', 'X42', 'X12', 'X76', 'X79', 'X6', 'X13', 'X63', 'X15']"
79,X59,X2,1,0.899888446717523,0.29900811865716276,1.0,13.4,0.6,"['X66', 'X31', 'X9', 'X3', 'X61', 'X32', 'X24', 'X71', 'X30', 'X34', 'X70', 'X86', 'X88', 'X11', 'X97', 'X8', 'X69', 'X91', 'X51', 'X47', 'X27', 'X72', 'X58', 'X55', 'X75', 'X82', 'X7', 'X67', 'X56', 'X22', 'X94', 'X44', 'X17', 'X48', 'X0', 'X42', 'X89', 'X95', 'X28', 'X12', 'X65', 'X76', 'X79', 'X46', 'X43', 'X63', 'X13', 'X15', 'X96', 'X5']"
80,X3,X94,0,0.003401822887826711,0.0013970042497774657,1.0,19.7,0.6,"['X66', 'X2', 'X9', 'X14', 'X85', 'X32', 'X30', 'X88', 'X97', 'X87', 'X33', 'X59', 'X23', 'X54', 'X58', 'X99', 'X21', 'X55', 'X75', 'X82', 'X56', 'X22', 'X20', 'X44', 'X17', 'X48', 'X89', 'X76', 'X63', 'X25', 'X77', 'X1', 'X31', 'X16', 'X78', 'X84', 'X61', 'X98', 'X71', 'X52', 'X70', 'X34', 'X11', 'X8', 'X69', 'X50', 'X51', 'X47', 'X35', 'X74', 'X27', 'X68', 'X18', 'X72', 'X64', 'X67', 'X49', 'X42', 'X0', 'X12', 'X28', 'X65', 'X6', 'X79', 'X46', 'X43', 'X41', 'X92', 'X13', 'X15', 'X96', 'X5']"
81,X3,X94,1,0.998525756597519,0.0013622532146660585,1.0,37.8,0.7,"['X66', 'X9', 'X2', 'X14', 'X85', 'X26', 'X80', 'X32', 'X24', 'X30', 'X88', 'X33', 'X87', 'X97', 'X59', 'X45', 'X91', 'X23', 'X54', 'X58', 'X57', 'X99', 'X21', 'X55', 'X75', 'X82', 'X7', 'X56', 'X93', 'X22', 'X44', 'X20', 'X17', 'X48', 'X89', 'X76', 'X63', 'X25', 'X1', 'X31', 'X16', 'X78', 'X84', 'X61', 'X98', 'X90', 'X71', 'X52', 'X70', 'X34', 'X11', 'X8', 'X69', 'X51', 'X47', 'X60', 'X35', 'X74', 'X27', 'X68', 'X72', 'X64', 'X67', 'X49', 'X42', 'X95', 'X28', 'X65', 'X6', 'X79', 'X46', 'X43', 'X41', 'X92', 'X13', 'X15', 'X96', 'X5']"
82,X40,X86,0,0.5124566765502095,0.28611833858733005,1.0,42.0,0.4,"['X66', 'X9', 'X2', 'X14', 'X3', 'X85', 'X80', 'X32', 'X24', 'X30', 'X88', 'X97', 'X87', 'X33', 'X45', 'X91', 'X54', 'X58', 'X57', 'X99', 'X21', 'X55', 'X75', 'X82', 'X7', 'X56', 'X93', 'X22', 'X17', 'X44', 'X20', 'X48', 'X89', 'X76', 'X63', 'X25', 'X31', 'X1', 'X16', 'X84', 'X78', 'X61', 'X98', 'X10', 'X90', 'X71', 'X34', 'X52', 'X70', 'X11', 'X8', 'X69', 'X51', 'X47', 'X60', 'X35', 'X74', 'X27', 'X68', 'X72', 'X64', 'X67', 'X49', 'X0', 'X42', 'X95', 'X28', 'X12', 'X65', 'X6', 'X79', 'X46', 'X43', 'X41', 'X13', 'X92', 'X15', 'X96', 'X5']"
83,X40,X86,1,0.8885324180126191,0.05321570614912037,1.0,33.4,0.0,"['X66', 'X9', 'X14', 'X85', 'X80', 'X32', 'X30', 'X88', 'X33', 'X87', 'X97', 'X45', 'X91', 'X54', 'X58', 'X57', 'X99', 'X21', 'X55', 'X75', 'X82', 'X7', 'X56', 'X93', 'X22', 'X44', 'X17', 'X20', 'X48', 'X89', 'X76', 'X63', 'X25', 'X31', 'X1', 'X16', 'X78', 'X61', 'X98', 'X90', 'X71', 'X52', 'X34', 'X70', 'X11', 'X8', 'X69', 'X51', 'X47', 'X60', 'X35', 'X74', 'X27', 'X68', 'X72', 'X64', 'X67', 'X49', 'X42', 'X95', 'X12', 'X28', 'X65', 'X6', 'X79', 'X46', 'X43', 'X41', 'X13', 'X92', 'X15', 'X96', 'X5']"
84,X2,X40,0,0.579038605093956,0.1764335582851133,1.0,12.3,0.1,"['X31', 'X9', 'X61', 'X32', 'X30', 'X11', 'X97', 'X87', 'X8', 'X69', 'X91', 'X51', 'X47', 'X27', 'X72', 'X58', 'X99', 'X55', 'X75', 'X82', 'X67', 'X56', 'X22', 'X94', 'X44', 'X49', 'X17', 'X20', 'X42', 'X95', 'X12', 'X65', 'X6', 'X79', 'X76', 'X46', 'X43', 'X63', 'X13', 'X15', 'X96']"
85,X2,X40,1,0.8963218629360199,0.11474100164479804,1.0,21.4,0.0,"['X9', 'X14', 'X80', 'X32', 'X30', 'X88', 'X97', 'X87', 'X33', 'X45', 'X91', 'X54', 'X58', 'X57', 'X99', 'X21', 'X55', 'X75', 'X82', 'X56', 'X93', 'X22', 'X44', 'X17', 'X20', 'X48', 'X89', 'X76', 'X63', 'X25', 'X31', 'X1', 'X84', 'X16', 'X78', 'X61', 'X71', 'X34', 'X52', 'X70', 'X11', 'X8', 'X69', 'X51', 'X47', 'X35', 'X74', 'X27', 'X68', 'X72', 'X64', 'X67', 'X49', 'X42', 'X95', 'X28', 'X12', 'X65', 'X6', 'X79', 'X46', 'X43', 'X41', 'X13', 'X92', 'X15', 'X96', 'X5']"
86,X61,X8,0,0.07496420467505231,0.03079117152878186,1.0,4.3,0.8,"['X84', 'X40', 'X75', 'X82', 'X67', 'X94', 'X44', 'X12', 'X6', 'X59', 'X47', 'X15']"
87,X61,X8,1,0.6108454257249832,0.09249588848495552,1.0,5.4,0.7,"['X3', 'X64', 'X40', 'X75', 'X82', 'X67', 'X94', 'X34', 'X44', 'X12', 'X6', 'X59', 'X63', 'X47', 'X15', 'X96']"
88,X86,X40,0,0.45022818446159363,0.22861551500932473,1.0,31.0,0.1,"['X66', 'X2', 'X9', 'X14', 'X85', 'X80', 'X32', 'X30', 'X88', 'X97', 'X87', 'X33', 'X59', 'X45', 'X91', 'X54', 'X58', 'X57', 'X99', 'X21', 'X55', 'X75', 'X82', 'X7', 'X56', 'X93', 'X22', 'X44', 'X17', 'X20', 'X48', 'X89', 'X76', 'X63', 'X25', 'X31', 'X1', 'X16', 'X78', 'X61', 'X90', 'X71', 'X34', 'X70', 'X52', 'X11', 'X8', 'X69', 'X51', 'X47', 'X35', 'X74', 'X27', 'X68', 'X72', 'X64', 'X67', 'X49', 'X42', 'X95', 'X28', 'X12', 'X65', 'X6', 'X79', 'X46', 'X43', 'X41', 'X13', 'X92', 'X15', 'X96', 'X5']"
89,X86,X40,1,0.922400426864624,0.07009856669763254,1.0,34.5,0.0,"['X66', 'X9', 'X14', 'X85', 'X80', 'X32', 'X30', 'X88', 'X97', 'X87', 'X33', 'X45', 'X91', 'X54', 'X58', 'X57', 'X99', 'X21', 'X55', 'X75', 'X82', 'X7', 'X56', 'X93', 'X22', 'X17', 'X44', 'X20', 'X48', 'X89', 'X76', 'X63', 'X31', 'X1', 'X84', 'X16', 'X78', 'X61', 'X98', 'X90', 'X71', 'X34', 'X70', 'X52', 'X11', 'X8', 'X69', 'X51', 'X47', 'X60', 'X35', 'X74', 'X27', 'X68', 'X72', 'X64', 'X67', 'X49', 'X42', 'X95', 'X28', 'X12', 'X65', 'X6', 'X79', 'X46', 'X43', 'X41', 'X13', 'X92', 'X15', 'X96', 'X5']"
90,X94,X86,0,0.11835554179269821,0.29301287538087945,1.0,23.3,0.7,"['X66', 'X2', 'X9', 'X14', 'X80', 'X32', 'X24', 'X30', 'X88', 'X97', 'X33', 'X87', 'X45', 'X91', 'X58', 'X99', 'X21', 'X55', 'X75', 'X82', 'X7', 'X56', 'X93', 'X22', 'X20', 'X44', 'X17', 'X48', 'X89', 'X76', 'X63', 'X25', 'X31', 'X16', 'X90', 'X71', 'X52', 'X11', 'X69', 'X51', 'X60', 'X47', 'X35', 'X74', 'X27', 'X68', 'X72', 'X67', 'X49', 'X0', 'X42', 'X95', 'X28', 'X65', 'X6', 'X79', 'X46', 'X43', 'X41', 'X13', 'X92', 'X15', 'X96', 'X5']"
91,X94,X86,1,0.802676443522796,0.3891759794708832,1.0,22.4,0.8,"['X66', 'X2', 'X9', 'X14', 'X80', 'X32', 'X24', 'X30', 'X88', 'X97', 'X87', 'X33', 'X45', 'X99', 'X21', 'X55', 'X75', 'X56', 'X93', 'X22', 'X20', 'X44', 'X17', 'X89', 'X76', 'X63', 'X25', 'X31', 'X1', 'X16', 'X71', 'X52', 'X34', 'X11', 'X69', 'X51', 'X47', 'X60', 'X35', 'X74', 'X27', 'X68', 'X72', 'X64', 'X49', 'X0', 'X42', 'X95', 'X65', 'X6', 'X79', 'X46', 'X43', 'X41', 'X13', 'X92', 'X15', 'X96', 'X5']"
92,X86,X94,0,0.2508673143573105,0.3797416727245496,1.0,24.6,0.7,"['X66', 'X9', 'X2', 'X14', 'X80', 'X32', 'X24', 'X30', 'X88', 'X97', 'X87', 'X33', 'X45', 'X99', 'X21', 'X55', 'X75', 'X82', 'X93', 'X22', 'X44', 'X20', 'X17', 'X89', 'X76', 'X63', 'X25', 'X31', 'X1', 'X16', 'X78', 'X98', 'X90', 'X71', 'X52', 'X34', 'X70', 'X11', 'X69', 'X51', 'X47', 'X35', 'X74', 'X27', 'X68', 'X72', 'X64', 'X67', 'X49', 'X42', 'X0', 'X95', 'X28', 'X65', 'X6', 'X79', 'X46', 'X43', 'X41', 'X13', 'X92', 'X15', 'X96', 'X5']"
93,X86,X94,1,0.8682110636495054,0.291383407734829,1.0,24.3,0.8,"['X66', 'X2', 'X9', 'X14', 'X80', 'X32', 'X24', 'X30', 'X88', 'X97', 'X87', 'X33', 'X45', 'X91', 'X54', 'X58', 'X99', 'X21', 'X55', 'X75', 'X82', 'X56', 'X93', 'X22', 'X44', 'X17', 'X20', 'X48', 'X89', 'X76', 'X63', 'X25', 'X31', 'X84', 'X16', 'X78', 'X61', 'X71', 'X34', 'X70', 'X52', 'X11', 'X8', 'X69', 'X51', 'X47', 'X60', 'X35', 'X74', 'X27', 'X68', 'X72', 'X64', 'X67', 'X49', 'X42', 'X0', 'X95', 'X28', 'X65', 'X6', 'X79', 'X46', 'X43', 'X41', 'X13', 'X92', 'X15', 'X96', 'X5']"
94,X64,X66,0,0.9925399720668793,0.006438850510006784,1.0,7.3,0.5,"['X31', 'X68', 'X2', 'X16', 'X14', 'X99', 'X21', 'X67', 'X34', 'X52', 'X49', 'X20', 'X97', 'X87', 'X6', 'X35', 'X46', 'X43', 'X51', 'X47', 'X92', 'X15', 'X63', 'X96', 'X5']"
95,X64,X66,1,0.5093821905553341,0.3481008810850783,1.0,11.1,0.5,"['X31', 'X9', 'X1', 'X16', 'X14', 'X2', 'X3', 'X32', 'X90', 'X71', 'X34', 'X30', 'X70', 'X86', 'X52', 'X11', 'X33', 'X87', 'X97', 'X45', 'X91', 'X51', 'X47', 'X60', 'X35', 'X27', 'X68', 'X72', 'X58', 'X99', 'X75', 'X82', 'X67', 'X93', 'X22', 'X44', 'X49', 'X20', 'X48', 'X89', 'X42', 'X95', 'X28', 'X65', 'X6', 'X79', 'X46', 'X76', 'X43', 'X41', 'X92', 'X63', 'X15', 'X96', 'X5']"
96,X59,X86,0,0.010409984574653208,0.007023292393222474,1.0,26.9,0.7,"['X66', 'X9', 'X2', 'X14', 'X3', 'X85', 'X32', 'X24', 'X30', 'X88', 'X33', 'X87', 'X97', 'X45', 'X91', 'X54', 'X58', 'X57', 'X99', 'X21', 'X55', 'X75', 'X82', 'X7', 'X56', 'X93', 'X22', 'X44', 'X17', 'X20', 'X48', 'X89', 'X76', 'X63', 'X25', 'X31', 'X1', 'X16', 'X61', 'X90', 'X71', 'X34', 'X70', 'X52', 'X11', 'X8', 'X69', 'X51', 'X60', 'X47', 'X35', 'X74', 'X27', 'X68', 'X72', 'X64', 'X67', 'X49', 'X0', 'X42', 'X95', 'X28', 'X65', 'X6', 'X79', 'X46', 'X43', 'X41', 'X13', 'X92', 'X15', 'X96', 'X5']"
97,X59,X86,1,0.8923498411313631,0.2973376999390083,1.0,29.8,0.5,"['X66', 'X9', 'X14', 'X3', 'X80', 'X32', 'X24', 'X30', 'X97', 'X87', 'X45', 'X91', 'X54', 'X58', 'X99', 'X21', 'X75', 'X82', 'X7', 'X56', 'X93', 'X22', 'X44', 'X17', 'X20', 'X48', 'X89', 'X76', 'X63', 'X25', 'X31', 'X1', 'X16', 'X78', 'X61', 'X98', 'X90', 'X71', 'X34', 'X70', 'X52', 'X11', 'X8', 'X69', 'X51', 'X47', 'X60', 'X35', 'X27', 'X68', 'X72', 'X64', 'X67', 'X49', 'X42', 'X0', 'X95', 'X28', 'X12', 'X65', 'X6', 'X79', 'X46', 'X43', 'X41', 'X13', 'X92', 'X15', 'X96', 'X5']"
98,X21,X66,0,0.09167190415267612,0.19626922773022745,1.0,15.0,0.8,"['X9', 'X2', 'X14', 'X32', 'X24', 'X30', 'X88', 'X33', 'X97', 'X87', 'X59', 'X45', 'X54', 'X57', 'X99', 'X55', 'X75', 'X56', 'X93', 'X22', 'X20', 'X44', 'X17', 'X48', 'X89', 'X76', 'X63', 'X25', 'X1', 'X31', 'X84', 'X16', 'X98', 'X71', 'X52', 'X70', 'X34', 'X86', 'X51', 'X47', 'X60', 'X35', 'X74', 'X68', 'X72', 'X67', 'X94', 'X49', 'X42', 'X0', 'X95', 'X28', 'X65', 'X6', 'X79', 'X46', 'X43', 'X41', 'X92', 'X13', 'X15', 'X96', 'X5']"
99,X21,X66,1,0.7090258121490478,0.040309493681685876,1.0,9.2,0.9,"['X31', 'X9', 'X1', 'X14', 'X16', 'X80', 'X24', 'X71', 'X52', 'X86', 'X34', 'X11', 'X33', 'X87', 'X97', 'X51', 'X47', 'X74', 'X27', 'X68', 'X72', 'X99', 'X55', 'X75', 'X67', 'X22', 'X17', 'X49', 'X20', 'X89', 'X42', 'X95', 'X0', 'X65', 'X6', 'X76', 'X46', 'X79', 'X43', 'X92', 'X63', 'X15', 'X96', 'X5']"
