,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
52,X78,X34,0,0.303356409072876,0.0,0.3333333333333333,55.0,0.0,"['X50', 'X20', 'X3', 'X11', 'X28', 'X82', 'X1', 'X60', 'X89', 'X30', 'X63', 'X76', 'X56', 'X84', 'X0', 'X79', 'X61', 'X83', 'X66', 'X85', 'X22', 'X73', 'X72', 'X2', 'X32', 'X71', 'X52', 'X7', 'X57', 'X97', 'X23', 'X6', 'X10', 'X67', 'X5', 'X45', 'X99', 'X81', 'X15', 'X29', 'X40', 'X49', 'X68', 'X13', 'X48', 'X37', 'X53', 'X25', 'X95', 'X38', 'X98', 'X55', 'X93', 'X65', 'X8']"
53,X78,X34,1,0.1912624587615331,0.060596324621309164,1.0,33.0,0.0,"['X3', 'X11', 'X28', 'X16', 'X92', 'X59', 'X17', 'X91', 'X76', 'X56', 'X51', 'X84', 'X0', 'X54', 'X79', 'X22', 'X2', 'X97', 'X52', 'X7', 'X23', 'X6', 'X45', 'X9', 'X99', 'X8', 'X24', 'X15', 'X70', 'X29', 'X49', 'X68', 'X13', 'X37', 'X48', 'X95', 'X38', 'X55', 'X20', 'X60', 'X30', 'X63', 'X96', 'X61', 'X42', 'X14', 'X83', 'X85', 'X72', 'X32', 'X10', 'X5', 'X67', 'X81', 'X40', 'X53', 'X98', 'X93', 'X65', 'X89']"
54,X21,X30,0,,,0.0,,,[]
55,X21,X30,1,0.2207004874944687,0.0,0.3333333333333333,59.0,1.0,"['X58', 'X50', 'X77', 'X20', 'X18', 'X69', 'X92', 'X60', 'X17', 'X91', 'X76', 'X34', 'X56', 'X51', 'X0', 'X79', 'X61', 'X54', 'X83', 'X14', 'X22', 'X85', 'X72', 'X2', 'X32', 'X71', 'X52', 'X7', 'X57', 'X97', 'X23', 'X6', 'X10', 'X67', 'X5', 'X41', 'X45', 'X9', 'X99', 'X19', 'X81', 'X8', 'X15', 'X29', 'X53', 'X33', 'X13', 'X68', 'X48', 'X49', 'X25', 'X40', 'X37', 'X95', 'X38', 'X98', 'X55', 'X65', 'X89']"
56,X70,X45,0,0.67305455605189,0.015902974014503704,1.0,15.666666666666666,0.0,"['X11', 'X92', 'X59', 'X60', 'X30', 'X91', 'X76', 'X56', 'X0', 'X84', 'X54', 'X83', 'X14', 'X22', 'X72', 'X2', 'X52', 'X7', 'X57', 'X6', 'X10', 'X9', 'X99', 'X81', 'X15', 'X40', 'X49', 'X53', 'X68', 'X37', 'X48', 'X95', 'X38', 'X98', 'X55']"
57,X70,X45,1,0.6978219151496887,0.013734266635868134,1.0,8.0,0.0,"['X7', 'X57', 'X39', 'X23', 'X6', 'X5', 'X99', 'X60', 'X24', 'X17', 'X76', 'X2', 'X48', 'X95', 'X8']"
58,X46,X79,0,0.30702778697013855,0.0,0.3333333333333333,58.0,0.0,"['X58', 'X77', 'X3', 'X75', 'X18', 'X47', 'X69', 'X16', 'X1', 'X60', 'X17', 'X91', 'X63', 'X76', 'X56', 'X34', 'X0', 'X96', 'X84', 'X54', 'X61', 'X64', 'X66', 'X14', 'X42', 'X22', 'X85', 'X80', 'X78', 'X72', 'X32', 'X97', 'X71', 'X57', 'X7', 'X6', 'X67', 'X5', 'X41', 'X45', 'X9', 'X99', 'X19', 'X81', 'X43', 'X24', 'X15', 'X94', 'X70', 'X29', 'X40', 'X33', 'X13', 'X37', 'X95', 'X55', 'X65', 'X8']"
59,X46,X79,1,0.44975653290748596,0.0,0.3333333333333333,76.0,0.0,"['X58', 'X50', 'X75', 'X18', 'X28', 'X82', 'X69', 'X92', 'X59', 'X91', 'X17', 'X76', 'X56', 'X34', 'X21', 'X84', 'X0', 'X54', 'X4', 'X22', 'X73', 'X44', 'X2', 'X97', 'X52', 'X7', 'X23', 'X6', 'X27', 'X45', 'X9', 'X99', 'X43', 'X15', 'X70', 'X29', 'X87', 'X49', 'X68', 'X13', 'X48', 'X37', 'X33', 'X95', 'X38', 'X55', 'X77', 'X20', 'X47', 'X1', 'X60', 'X30', 'X63', 'X61', 'X83', 'X14', 'X42', 'X85', 'X66', 'X72', 'X86', 'X32', 'X71', 'X57', 'X10', 'X5', 'X67', 'X19', 'X81', 'X90', 'X53', 'X40', 'X25', 'X98', 'X65', 'X8']"
60,X39,X81,0,0.9194679061571757,0.10514508259721296,1.0,26.666666666666668,0.0,"['X58', 'X50', 'X11', 'X62', 'X18', 'X28', 'X69', 'X59', 'X92', 'X89', 'X91', 'X76', 'X56', 'X34', 'X0', 'X79', 'X54', 'X22', 'X2', 'X44', 'X97', 'X52', 'X7', 'X23', 'X99', 'X15', 'X70', 'X29', 'X33', 'X49', 'X13', 'X37', 'X48', 'X31', 'X95', 'X38', 'X55', 'X77', 'X20', 'X60', 'X30', 'X96', 'X61', 'X83', 'X85', 'X72', 'X32', 'X71', 'X57', 'X10', 'X67', 'X5', 'X74', 'X19', 'X40', 'X53', 'X25', 'X98', 'X65', 'X8']"
61,X39,X81,1,0.7996570666631063,0.14146039703157567,1.0,17.0,0.0,"['X58', 'X77', 'X20', 'X11', 'X18', 'X69', 'X60', 'X17', 'X76', 'X34', 'X0', 'X79', 'X54', 'X14', 'X85', 'X22', 'X72', 'X44', 'X32', 'X71', 'X97', 'X52', 'X57', 'X7', 'X67', 'X5', 'X9', 'X19', 'X15', 'X70', 'X29', 'X40', 'X95', 'X38', 'X55', 'X93', 'X65', 'X8']"
62,X24,X11,0,0.1506018340587616,0.012393339515481685,1.0,24.666666666666668,0.0,"['X50', 'X28', 'X69', 'X60', 'X91', 'X17', 'X76', 'X56', 'X34', 'X0', 'X84', 'X54', 'X61', 'X83', 'X85', 'X22', 'X72', 'X44', 'X32', 'X71', 'X52', 'X57', 'X97', 'X7', 'X23', 'X10', 'X67', 'X5', 'X45', 'X9', 'X99', 'X81', 'X15', 'X29', 'X53', 'X40', 'X13', 'X68', 'X48', 'X37', 'X33', 'X95', 'X38', 'X98', 'X55', 'X65', 'X8']"
63,X24,X11,1,0.1590524067481359,0.011743690304651522,1.0,23.333333333333332,0.0,"['X58', 'X18', 'X69', 'X59', 'X92', 'X60', 'X30', 'X17', 'X76', 'X56', 'X34', 'X84', 'X0', 'X54', 'X83', 'X14', 'X85', 'X72', 'X44', 'X32', 'X97', 'X52', 'X57', 'X7', 'X71', 'X10', 'X5', 'X67', 'X9', 'X99', 'X19', 'X81', 'X15', 'X70', 'X29', 'X40', 'X33', 'X37', 'X95', 'X38', 'X98', 'X55', 'X65', 'X8']"
64,X93,X90,0,0.43198803067207336,0.0,1.0,0.0,0.0,[]
65,X93,X90,1,0.4349682728449504,0.004682613212206852,1.0,0.6666666666666666,0.0,"['X20', 'X96']"
66,X89,X21,0,0.57452791929245,0.020119355987812598,1.0,47.0,0.0,"['X58', 'X50', 'X75', 'X3', 'X11', 'X62', 'X18', 'X28', 'X82', 'X69', 'X92', 'X59', 'X17', 'X76', 'X34', 'X56', 'X0', 'X84', 'X79', 'X4', 'X54', 'X22', 'X44', 'X2', 'X97', 'X52', 'X7', 'X23', 'X27', 'X45', 'X99', 'X24', 'X94', 'X88', 'X29', 'X87', 'X49', 'X13', 'X68', 'X37', 'X48', 'X31', 'X95', 'X38', 'X55', 'X77', 'X47', 'X60', 'X96', 'X61', 'X83', 'X14', 'X66', 'X85', 'X80', 'X42', 'X35', 'X72', 'X32', 'X71', 'X57', 'X10', 'X67', 'X5', 'X19', 'X81', 'X90', 'X40', 'X53', 'X25', 'X98', 'X65', 'X8']"
67,X89,X21,1,0.71640016635259,0.20035836475849292,1.0,40.666666666666664,0.3333333333333333,"['X75', 'X11', 'X28', 'X82', 'X69', 'X16', 'X59', 'X92', 'X17', 'X91', 'X76', 'X56', 'X34', 'X0', 'X79', 'X4', 'X54', 'X22', 'X73', 'X2', 'X44', 'X97', 'X52', 'X7', 'X23', 'X27', 'X99', 'X15', 'X70', 'X88', 'X29', 'X87', 'X49', 'X68', 'X13', 'X37', 'X48', 'X31', 'X95', 'X38', 'X55', 'X77', 'X47', 'X60', 'X63', 'X96', 'X61', 'X83', 'X14', 'X66', 'X85', 'X72', 'X86', 'X32', 'X71', 'X10', 'X5', 'X67', 'X74', 'X19', 'X81', 'X90', 'X53', 'X40', 'X25', 'X98', 'X65']"
68,X79,X24,0,0.8999795715014139,0.00962399477017689,1.0,26.333333333333332,0.0,"['X58', 'X50', 'X3', 'X18', 'X28', 'X69', 'X92', 'X59', 'X17', 'X76', 'X34', 'X56', 'X0', 'X84', 'X54', 'X22', 'X97', 'X45', 'X99', 'X70', 'X29', 'X33', 'X13', 'X68', 'X37', 'X49', 'X48', 'X95', 'X38', 'X55', 'X39', 'X77', 'X60', 'X30', 'X61', 'X83', 'X14', 'X85', 'X72', 'X32', 'X71', 'X57', 'X10', 'X67', 'X5', 'X41', 'X19', 'X81', 'X40', 'X53', 'X25', 'X98', 'X65', 'X8']"
69,X79,X24,1,0.901582400004069,0.007533704278579294,1.0,19.666666666666668,0.0,"['X39', 'X20', 'X69', 'X92', 'X59', 'X60', 'X17', 'X76', 'X34', 'X56', 'X0', 'X84', 'X54', 'X14', 'X85', 'X22', 'X72', 'X44', 'X32', 'X97', 'X52', 'X7', 'X57', 'X71', 'X10', 'X67', 'X9', 'X99', 'X81', 'X15', 'X40', 'X33', 'X48', 'X37', 'X38', 'X55', 'X93', 'X65']"
70,X11,X6,0,0.27447545528411865,0.002786705726920398,1.0,6.666666666666667,0.0,"['X97', 'X52', 'X7', 'X40', 'X56', 'X34', 'X5', 'X84', 'X37', 'X95', 'X45', 'X99']"
71,X11,X6,1,0.26347891489664715,0.009502252030554924,1.0,28.666666666666668,0.3333333333333333,"['X58', 'X18', 'X28', 'X69', 'X59', 'X92', 'X17', 'X76', 'X56', 'X34', 'X0', 'X54', 'X79', 'X22', 'X52', 'X7', 'X23', 'X45', 'X99', 'X8', 'X15', 'X70', 'X29', 'X33', 'X68', 'X13', 'X37', 'X48', 'X49', 'X95', 'X38', 'X55', 'X39', 'X77', 'X20', 'X60', 'X30', 'X61', 'X83', 'X14', 'X85', 'X72', 'X32', 'X71', 'X57', 'X10', 'X5', 'X67', 'X41', 'X19', 'X81', 'X40', 'X53', 'X25', 'X98', 'X65', 'X89']"
72,X44,X90,0,0.38453954458236694,0.010862976963121973,1.0,16.333333333333332,0.3333333333333333,"['X62', 'X28', 'X69', 'X92', 'X59', 'X60', 'X17', 'X76', 'X56', 'X0', 'X84', 'X54', 'X61', 'X14', 'X22', 'X72', 'X32', 'X52', 'X7', 'X57', 'X23', 'X6', 'X67', 'X74', 'X99', 'X24', 'X70', 'X29', 'X40', 'X49', 'X13', 'X25', 'X31', 'X38', 'X98', 'X55', 'X65', 'X8']"
73,X44,X90,1,0.367264062166214,0.02137170521216145,1.0,26.0,0.3333333333333333,"['X20', 'X11', 'X69', 'X92', 'X60', 'X30', 'X76', 'X34', 'X56', 'X0', 'X84', 'X54', 'X79', 'X83', 'X14', 'X22', 'X85', 'X72', 'X32', 'X71', 'X52', 'X7', 'X57', 'X97', 'X10', 'X67', 'X5', 'X99', 'X81', 'X36', 'X24', 'X15', 'X70', 'X40', 'X49', 'X68', 'X48', 'X37', 'X95', 'X38', 'X55', 'X65', 'X89']"
74,X54,X93,0,0.44618700941403705,0.10084186195518491,1.0,36.0,0.0,"['X58', 'X50', 'X11', 'X62', 'X18', 'X69', 'X92', 'X59', 'X91', 'X17', 'X76', 'X56', 'X34', 'X84', 'X0', 'X79', 'X22', 'X44', 'X97', 'X52', 'X7', 'X23', 'X9', 'X99', 'X8', 'X24', 'X29', 'X49', 'X13', 'X33', 'X37', 'X48', 'X31', 'X95', 'X38', 'X55', 'X77', 'X20', 'X60', 'X96', 'X61', 'X42', 'X14', 'X85', 'X80', 'X72', 'X32', 'X71', 'X57', 'X10', 'X67', 'X5', 'X74', 'X81', 'X40', 'X53', 'X25', 'X98', 'X65', 'X89']"
75,X54,X93,1,0.3866213361422221,0.01717143662107918,1.0,43.0,0.6666666666666666,"['X50', 'X62', 'X28', 'X69', 'X59', 'X92', 'X91', 'X17', 'X76', 'X34', 'X56', 'X0', 'X79', 'X22', 'X2', 'X97', 'X52', 'X7', 'X23', 'X6', 'X45', 'X9', 'X99', 'X24', 'X15', 'X29', 'X49', 'X68', 'X13', 'X48', 'X37', 'X33', 'X31', 'X95', 'X38', 'X55', 'X39', 'X77', 'X20', 'X60', 'X30', 'X61', 'X83', 'X42', 'X14', 'X85', 'X72', 'X32', 'X71', 'X57', 'X10', 'X5', 'X67', 'X74', 'X19', 'X81', 'X40', 'X53', 'X25', 'X98', 'X65', 'X8']"
76,X39,X2,0,0.8422170480092367,0.21923320519648987,1.0,34.333333333333336,0.3333333333333333,"['X50', 'X11', 'X28', 'X69', 'X17', 'X91', 'X76', 'X56', 'X34', 'X0', 'X54', 'X22', 'X44', 'X97', 'X52', 'X7', 'X23', 'X6', 'X45', 'X9', 'X99', 'X24', 'X15', 'X70', 'X29', 'X49', 'X68', 'X13', 'X37', 'X48', 'X33', 'X95', 'X38', 'X77', 'X60', 'X30', 'X61', 'X83', 'X85', 'X72', 'X32', 'X71', 'X57', 'X10', 'X67', 'X5', 'X41', 'X53', 'X40', 'X25', 'X98', 'X65', 'X8']"
77,X39,X2,1,0.9989285866419474,0.0003581035362471614,1.0,42.0,0.0,"['X58', 'X50', 'X11', 'X18', 'X28', 'X69', 'X92', 'X59', 'X17', 'X91', 'X76', 'X56', 'X34', 'X0', 'X54', 'X79', 'X22', 'X44', 'X97', 'X52', 'X7', 'X23', 'X6', 'X45', 'X9', 'X99', 'X15', 'X29', 'X49', 'X68', 'X13', 'X48', 'X33', 'X37', 'X95', 'X38', 'X55', 'X77', 'X20', 'X60', 'X30', 'X61', 'X83', 'X14', 'X85', 'X72', 'X32', 'X71', 'X57', 'X10', 'X5', 'X67', 'X19', 'X81', 'X40', 'X53', 'X25', 'X98', 'X93', 'X65', 'X8']"
78,X93,X54,0,0.4473184446493785,0.01613965321076201,1.0,33.666666666666664,0.6666666666666666,"['X58', 'X50', 'X11', 'X18', 'X69', 'X92', 'X59', 'X17', 'X76', 'X56', 'X34', 'X0', 'X84', 'X79', 'X22', 'X2', 'X97', 'X52', 'X7', 'X23', 'X6', 'X45', 'X9', 'X99', 'X15', 'X29', 'X49', 'X68', 'X33', 'X37', 'X48', 'X13', 'X31', 'X95', 'X38', 'X55', 'X39', 'X77', 'X20', 'X60', 'X30', 'X61', 'X83', 'X14', 'X85', 'X72', 'X32', 'X57', 'X10', 'X67', 'X81', 'X40', 'X53', 'X25', 'X98', 'X65', 'X89']"
79,X93,X54,1,0.4268963833649953,0.02540852009249392,1.0,34.333333333333336,0.0,"['X58', 'X50', 'X62', 'X18', 'X28', 'X69', 'X59', 'X92', 'X17', 'X91', 'X76', 'X34', 'X56', 'X84', 'X0', 'X79', 'X22', 'X97', 'X52', 'X7', 'X23', 'X6', 'X9', 'X99', 'X8', 'X29', 'X33', 'X68', 'X49', 'X48', 'X37', 'X31', 'X13', 'X95', 'X38', 'X55', 'X77', 'X20', 'X60', 'X30', 'X61', 'X83', 'X14', 'X42', 'X85', 'X80', 'X72', 'X32', 'X71', 'X57', 'X10', 'X5', 'X67', 'X74', 'X19', 'X81', 'X53', 'X40', 'X25', 'X98', 'X65', 'X89']"
80,X21,X89,0,,,0.0,,,[]
81,X21,X89,1,0.2702871188521385,0.023025669157505035,0.6666666666666666,61.5,1.0,"['X58', 'X50', 'X11', 'X62', 'X18', 'X28', 'X82', 'X69', 'X92', 'X59', 'X17', 'X91', 'X76', 'X34', 'X56', 'X0', 'X54', 'X79', 'X22', 'X2', 'X44', 'X97', 'X52', 'X7', 'X23', 'X6', 'X12', 'X99', 'X24', 'X15', 'X70', 'X29', 'X49', 'X13', 'X33', 'X48', 'X37', 'X68', 'X31', 'X95', 'X38', 'X55', 'X39', 'X77', 'X20', 'X60', 'X63', 'X61', 'X83', 'X14', 'X42', 'X85', 'X78', 'X72', 'X32', 'X71', 'X57', 'X10', 'X5', 'X67', 'X41', 'X74', 'X19', 'X81', 'X36', 'X40', 'X53', 'X25', 'X98', 'X65', 'X8']"
82,X41,X44,0,0.5858731468518575,0.03187274015552938,1.0,32.0,0.0,"['X58', 'X62', 'X18', 'X69', 'X92', 'X17', 'X91', 'X76', 'X56', 'X34', 'X0', 'X54', 'X22', 'X2', 'X97', 'X52', 'X7', 'X23', 'X6', 'X9', 'X99', 'X8', 'X24', 'X15', 'X70', 'X29', 'X33', 'X49', 'X68', 'X37', 'X13', 'X31', 'X48', 'X95', 'X38', 'X55', 'X39', 'X77', 'X20', 'X60', 'X96', 'X61', 'X42', 'X14', 'X83', 'X80', 'X72', 'X32', 'X71', 'X57', 'X67', 'X5', 'X74', 'X19', 'X81', 'X53', 'X40', 'X25', 'X98', 'X65', 'X89']"
83,X41,X44,1,0.5753143032391866,0.02882147971497768,1.0,31.0,0.0,"['X58', 'X50', 'X11', 'X69', 'X17', 'X91', 'X76', 'X56', 'X34', 'X0', 'X84', 'X54', 'X79', 'X22', 'X2', 'X97', 'X52', 'X7', 'X23', 'X6', 'X9', 'X99', 'X8', 'X24', 'X15', 'X70', 'X29', 'X49', 'X13', 'X68', 'X37', 'X33', 'X95', 'X38', 'X55', 'X39', 'X77', 'X20', 'X60', 'X30', 'X96', 'X61', 'X83', 'X14', 'X85', 'X72', 'X32', 'X71', 'X57', 'X10', 'X67', 'X5', 'X19', 'X81', 'X40', 'X25', 'X98', 'X65', 'X89']"
84,X70,X93,0,0.6599364280700684,0.012878754396083941,1.0,12.666666666666666,0.0,"['X97', 'X71', 'X57', 'X20', 'X10', 'X11', 'X72', 'X99', 'X60', 'X81', 'X38', 'X76', 'X34', 'X40', 'X84', 'X0', 'X48', 'X37', 'X14', 'X85', 'X55', 'X65']"
85,X70,X93,1,0.7139863967895508,0.06364268168663346,1.0,16.666666666666668,0.0,"['X20', 'X28', 'X91', 'X76', 'X34', 'X84', 'X61', 'X83', 'X85', 'X72', 'X2', 'X32', 'X52', 'X7', 'X23', 'X6', 'X10', 'X67', 'X5', 'X99', 'X81', 'X15', 'X29', 'X53', 'X49', 'X68', 'X13', 'X37', 'X48', 'X40', 'X95', 'X98', 'X55', 'X65', 'X8']"
86,X30,X21,0,0.2888925274213155,0.007094369814213039,1.0,38.333333333333336,0.3333333333333333,"['X58', 'X50', 'X11', 'X18', 'X28', 'X82', 'X69', 'X92', 'X59', 'X17', 'X76', 'X34', 'X51', 'X56', 'X0', 'X54', 'X22', 'X73', 'X2', 'X44', 'X97', 'X52', 'X7', 'X23', 'X6', 'X45', 'X99', 'X8', 'X24', 'X15', 'X70', 'X88', 'X29', 'X49', 'X13', 'X68', 'X37', 'X48', 'X31', 'X95', 'X38', 'X55', 'X39', 'X77', 'X20', 'X60', 'X96', 'X61', 'X14', 'X80', 'X85', 'X35', 'X86', 'X72', 'X71', 'X57', 'X10', 'X5', 'X67', 'X19', 'X81', 'X36', 'X53', 'X40', 'X25', 'X98', 'X65', 'X89']"
87,X30,X21,1,0.2988165616989136,0.025200483024354906,1.0,41.666666666666664,0.6666666666666666,"['X58', 'X50', 'X11', 'X62', 'X18', 'X28', 'X69', 'X59', 'X92', 'X17', 'X76', 'X34', 'X56', 'X84', 'X0', 'X54', 'X79', 'X22', 'X2', 'X44', 'X97', 'X52', 'X7', 'X23', 'X6', 'X9', 'X99', 'X8', 'X15', 'X70', 'X29', 'X33', 'X68', 'X49', 'X13', 'X48', 'X31', 'X37', 'X95', 'X38', 'X55', 'X77', 'X20', 'X60', 'X96', 'X61', 'X42', 'X14', 'X83', 'X85', 'X80', 'X72', 'X71', 'X57', 'X10', 'X5', 'X67', 'X19', 'X81', 'X40', 'X53', 'X25', 'X98', 'X93', 'X65', 'X89']"
88,X11,X24,0,0.26435322562853497,0.00305225278595921,1.0,7.0,0.0,"['X7', 'X57', 'X76', 'X56', 'X40', 'X67', 'X5']"
89,X11,X24,1,0.2642529805501302,0.0075150021807823915,1.0,13.666666666666666,0.0,"['X28', 'X60', 'X91', 'X76', 'X56', 'X61', 'X83', 'X22', 'X2', 'X32', 'X71', 'X57', 'X7', 'X23', 'X10', 'X5', 'X67', 'X45', 'X99', 'X81', 'X29', 'X40', 'X49', 'X13', 'X68', 'X48', 'X95', 'X98', 'X8']"
90,X45,X82,0,0.4103202521800995,0.029507247150454444,1.0,31.333333333333332,0.6666666666666666,"['X50', 'X77', 'X20', 'X11', 'X28', 'X60', 'X91', 'X76', 'X56', 'X34', 'X84', 'X54', 'X61', 'X83', 'X22', 'X85', 'X72', 'X2', 'X32', 'X71', 'X97', 'X7', 'X57', 'X52', 'X23', 'X6', 'X10', 'X5', 'X67', 'X41', 'X9', 'X99', 'X81', 'X24', 'X29', 'X53', 'X33', 'X68', 'X13', 'X48', 'X49', 'X25', 'X40', 'X95', 'X37', 'X38', 'X98', 'X55', 'X93', 'X65', 'X8']"
91,X45,X82,1,0.4272524118423462,0.014585567603570021,1.0,25.666666666666668,0.0,"['X50', 'X39', 'X11', 'X28', 'X60', 'X91', 'X76', 'X56', 'X34', 'X84', 'X79', 'X61', 'X83', 'X22', 'X85', 'X72', 'X2', 'X32', 'X71', 'X97', 'X57', 'X52', 'X7', 'X23', 'X6', 'X10', 'X67', 'X5', 'X81', 'X29', 'X53', 'X33', 'X13', 'X68', 'X25', 'X48', 'X49', 'X40', 'X95', 'X37', 'X98', 'X93', 'X65', 'X8']"
92,X84,X39,0,0.9756645361582438,0.005104335438512224,1.0,13.333333333333334,0.0,"['X32', 'X50', 'X71', 'X6', 'X10', 'X5', 'X67', 'X11', 'X45', 'X72', 'X9', 'X60', 'X91', 'X34', 'X40', 'X53', 'X13', 'X68', 'X48', 'X37', 'X61', 'X49', 'X83', 'X79', 'X22', 'X98', 'X55', 'X93', 'X65', 'X8']"
93,X84,X39,1,0.04480040492489934,0.028013194166879682,1.0,22.333333333333332,0.0,"['X20', 'X11', 'X28', 'X60', 'X89', 'X17', 'X76', 'X34', 'X56', 'X0', 'X79', 'X54', 'X83', 'X14', 'X22', 'X85', 'X72', 'X44', 'X97', 'X52', 'X7', 'X57', 'X71', 'X23', 'X6', 'X10', 'X5', 'X67', 'X45', 'X24', 'X29', 'X40', 'X49', 'X68', 'X37', 'X48', 'X95', 'X38', 'X98', 'X55', 'X93', 'X65', 'X8']"
94,X41,X93,0,0.5902843872706095,0.014979830888968405,1.0,44.0,0.3333333333333333,"['X58', 'X50', 'X11', 'X18', 'X28', 'X69', 'X92', 'X59', 'X17', 'X91', 'X76', 'X56', 'X34', 'X0', 'X84', 'X79', 'X22', 'X2', 'X97', 'X52', 'X7', 'X23', 'X6', 'X45', 'X99', 'X15', 'X29', 'X49', 'X33', 'X68', 'X48', 'X13', 'X37', 'X95', 'X38', 'X55', 'X39', 'X77', 'X60', 'X30', 'X96', 'X61', 'X83', 'X14', 'X85', 'X72', 'X32', 'X71', 'X57', 'X10', 'X5', 'X67', 'X19', 'X81', 'X53', 'X40', 'X25', 'X98', 'X65', 'X8']"
95,X41,X93,1,0.5729929804801941,0.040013475703336326,1.0,49.0,0.0,"['X58', 'X50', 'X11', 'X62', 'X18', 'X28', 'X69', 'X59', 'X92', 'X89', 'X17', 'X91', 'X76', 'X34', 'X56', 'X84', 'X0', 'X79', 'X22', 'X2', 'X97', 'X52', 'X7', 'X23', 'X6', 'X9', 'X99', 'X24', 'X15', 'X29', 'X33', 'X68', 'X13', 'X49', 'X37', 'X48', 'X31', 'X38', 'X55', 'X77', 'X20', 'X60', 'X30', 'X61', 'X83', 'X14', 'X42', 'X85', 'X80', 'X72', 'X32', 'X71', 'X57', 'X10', 'X5', 'X67', 'X74', 'X19', 'X81', 'X53', 'X40', 'X25', 'X98', 'X65', 'X8']"
96,X44,X45,0,0.35849061608314514,0.02346652691714781,1.0,44.666666666666664,0.3333333333333333,"['X58', 'X50', 'X11', 'X18', 'X28', 'X69', 'X59', 'X17', 'X91', 'X76', 'X34', 'X56', 'X0', 'X84', 'X79', 'X54', 'X22', 'X2', 'X97', 'X52', 'X7', 'X23', 'X6', 'X99', 'X8', 'X24', 'X15', 'X29', 'X49', 'X33', 'X68', 'X37', 'X48', 'X13', 'X31', 'X95', 'X38', 'X55', 'X39', 'X77', 'X20', 'X60', 'X30', 'X61', 'X83', 'X14', 'X85', 'X72', 'X32', 'X71', 'X57', 'X10', 'X5', 'X67', 'X41', 'X74', 'X19', 'X81', 'X40', 'X53', 'X25', 'X98', 'X93', 'X65', 'X89']"
97,X44,X45,1,0.3557855983575185,0.021297754699897895,1.0,32.333333333333336,0.3333333333333333,"['X50', 'X28', 'X69', 'X17', 'X91', 'X76', 'X34', 'X56', 'X0', 'X84', 'X54', 'X2', 'X97', 'X52', 'X7', 'X23', 'X6', 'X99', 'X24', 'X15', 'X29', 'X33', 'X49', 'X68', 'X37', 'X48', 'X13', 'X95', 'X38', 'X60', 'X30', 'X61', 'X83', 'X85', 'X72', 'X32', 'X71', 'X57', 'X10', 'X5', 'X67', 'X81', 'X40', 'X53', 'X25', 'X98', 'X93', 'X65', 'X8']"
98,X93,X70,0,0.46157389879226685,0.023833930164404427,1.0,17.333333333333332,0.0,"['X50', 'X20', 'X60', 'X89', 'X91', 'X76', 'X34', 'X84', 'X96', 'X61', 'X83', 'X22', 'X85', 'X2', 'X32', 'X71', 'X7', 'X23', 'X6', 'X10', 'X5', 'X9', 'X99', 'X81', 'X24', 'X15', 'X29', 'X40', 'X49', 'X13', 'X68', 'X53', 'X37', 'X48', 'X95', 'X98', 'X55', 'X65', 'X8']"
99,X93,X70,1,0.45111703872680664,0.011825210546237462,1.0,22.333333333333332,0.0,"['X20', 'X28', 'X69', 'X60', 'X89', 'X30', 'X17', 'X34', 'X56', 'X84', 'X0', 'X96', 'X79', 'X61', 'X83', 'X14', 'X85', 'X2', 'X97', 'X52', 'X57', 'X7', 'X23', 'X6', 'X10', 'X67', 'X5', 'X99', 'X81', 'X15', 'X29', 'X53', 'X49', 'X68', 'X13', 'X48', 'X37', 'X40', 'X95', 'X38', 'X98', 'X55', 'X65', 'X8']"
