,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
37,X93,X41,1,0.018892057240009308,0.0002271849662065506,0.2857142857142857,84.5,0.5,"['X4', 'X18', 'X95', 'X83', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X15', 'X87', 'X51', 'X12', 'X45', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X53', 'X97', 'X64', 'X23', 'X19', 'X62', 'X88', 'X89', 'X82', 'X77', 'X85', 'X71', 'X33', 'X66', 'X49', 'X63', 'X22', 'X17', 'X38', 'X31', 'X28', 'X6', 'X52', 'X78', 'X79', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X90', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X81', 'X42', 'X67', 'X3']"
38,X90,X44,0,0.9999077320098877,0.0,0.14285714285714285,88.0,1.0,"['X40', 'X53', 'X97', 'X4', 'X75', 'X64', 'X23', 'X18', 'X19', 'X95', 'X62', 'X88', 'X82', 'X83', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X27', 'X2', 'X70', 'X63', 'X49', 'X22', 'X32', 'X17', 'X25', 'X38', 'X14', 'X31', 'X28', 'X6', 'X47', 'X52', 'X73', 'X29', 'X36', 'X54', 'X7', 'X96', 'X61', 'X98', 'X60', 'X43', 'X37', 'X35', 'X13', 'X34', 'X72', 'X26', 'X21', 'X76', 'X1', 'X15', 'X87', 'X92', 'X51', 'X12', 'X45', 'X91', 'X57', 'X58', 'X74', 'X59', 'X20', 'X56', 'X48', 'X86', 'X65', 'X55', 'X5', 'X69', 'X99', 'X0', 'X50', 'X81', 'X94', 'X67', 'X42', 'X16', 'X46', 'X8', 'X68', 'X80', 'X10', 'X3']"
39,X90,X44,1,0.096988345682621,0.014454461863106354,0.7142857142857143,85.4,1.0,"['X4', 'X18', 'X95', 'X83', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X9', 'X35', 'X37', 'X72', 'X76', 'X11', 'X15', 'X87', 'X51', 'X12', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X93', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X53', 'X97', 'X64', 'X23', 'X19', 'X62', 'X88', 'X89', 'X82', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X49', 'X63', 'X22', 'X17', 'X38', 'X31', 'X28', 'X6', 'X52', 'X78', 'X79', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X42', 'X67', 'X46', 'X3']"
40,X90,X93,0,0.9991438786188761,0.00027082461786236177,0.42857142857142855,85.66666666666667,1.0,"['X4', 'X18', 'X95', 'X83', 'X27', 'X70', 'X32', 'X25', 'X14', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X9', 'X35', 'X37', 'X72', 'X76', 'X11', 'X15', 'X44', 'X87', 'X51', 'X12', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X53', 'X97', 'X75', 'X64', 'X23', 'X19', 'X62', 'X88', 'X82', 'X89', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X28', 'X78', 'X6', 'X52', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X67', 'X42', 'X46', 'X3']"
41,X90,X93,1,0.223834790289402,0.09588100761175156,0.2857142857142857,83.5,0.5,"['X4', 'X18', 'X95', 'X83', 'X27', 'X32', 'X25', 'X14', 'X47', 'X36', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X11', 'X15', 'X44', 'X87', 'X51', 'X12', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X53', 'X97', 'X64', 'X23', 'X19', 'X82', 'X62', 'X89', 'X88', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X49', 'X63', 'X22', 'X17', 'X38', 'X31', 'X28', 'X6', 'X52', 'X78', 'X79', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X81', 'X42', 'X67', 'X46', 'X3']"
42,X93,X90,0,0.9805071353912354,0.024466255780511023,0.42857142857142855,84.33333333333333,0.6666666666666666,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X15', 'X87', 'X51', 'X12', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X97', 'X53', 'X64', 'X23', 'X19', 'X62', 'X88', 'X89', 'X82', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X49', 'X63', 'X22', 'X17', 'X38', 'X31', 'X28', 'X78', 'X52', 'X6', 'X79', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X81', 'X67', 'X42', 'X46', 'X3']"
43,X93,X90,1,0.3645380586385727,0.395199525189246,0.42857142857142855,87.33333333333333,0.6666666666666666,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X9', 'X35', 'X37', 'X72', 'X76', 'X11', 'X15', 'X87', 'X51', 'X12', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X53', 'X97', 'X75', 'X64', 'X23', 'X19', 'X82', 'X62', 'X89', 'X88', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X28', 'X6', 'X52', 'X78', 'X79', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X42', 'X67', 'X46', 'X3']"
44,X89,X21,0,,,0.0,,,[]
45,X89,X21,1,0.9994208812713623,0.0,0.14285714285714285,85.0,1.0,"['X40', 'X75', 'X53', 'X4', 'X97', 'X64', 'X23', 'X18', 'X19', 'X95', 'X62', 'X88', 'X83', 'X77', 'X85', 'X71', 'X33', 'X66', 'X27', 'X2', 'X70', 'X49', 'X63', 'X22', 'X32', 'X17', 'X25', 'X38', 'X14', 'X31', 'X6', 'X47', 'X52', 'X78', 'X79', 'X73', 'X29', 'X36', 'X54', 'X7', 'X96', 'X61', 'X98', 'X60', 'X43', 'X9', 'X35', 'X37', 'X13', 'X72', 'X26', 'X76', 'X1', 'X15', 'X44', 'X87', 'X92', 'X51', 'X12', 'X91', 'X57', 'X58', 'X74', 'X59', 'X20', 'X56', 'X48', 'X86', 'X65', 'X55', 'X5', 'X69', 'X99', 'X0', 'X50', 'X81', 'X94', 'X67', 'X42', 'X16', 'X8', 'X68', 'X80', 'X10', 'X3']"
46,X28,X9,0,0.9932933449745178,0.0018429756164550781,0.2857142857142857,85.0,1.0,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X47', 'X36', 'X96', 'X61', 'X98', 'X37', 'X35', 'X72', 'X76', 'X15', 'X44', 'X87', 'X51', 'X12', 'X45', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X93', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X53', 'X97', 'X75', 'X64', 'X23', 'X19', 'X62', 'X88', 'X89', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X49', 'X63', 'X22', 'X17', 'X38', 'X31', 'X6', 'X52', 'X79', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X81', 'X67', 'X42', 'X46', 'X3']"
47,X28,X9,1,0.33760090203334886,0.46470834643415626,0.42857142857142855,89.33333333333333,1.0,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X54', 'X36', 'X96', 'X61', 'X98', 'X35', 'X37', 'X72', 'X76', 'X11', 'X15', 'X87', 'X51', 'X12', 'X45', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X93', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X53', 'X97', 'X64', 'X23', 'X19', 'X62', 'X88', 'X89', 'X82', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X49', 'X63', 'X22', 'X17', 'X38', 'X31', 'X78', 'X52', 'X6', 'X79', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X26', 'X21', 'X90', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X81', 'X67', 'X42', 'X46', 'X3']"
48,X39,X99,0,0.38783440987269086,0.05788167155667342,0.42857142857142855,85.66666666666667,0.3333333333333333,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X37', 'X35', 'X72', 'X76', 'X11', 'X15', 'X44', 'X87', 'X51', 'X12', 'X45', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X93', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X53', 'X97', 'X64', 'X23', 'X19', 'X62', 'X88', 'X89', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X28', 'X6', 'X52', 'X78', 'X79', 'X73', 'X29', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X90', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X84', 'X81', 'X42', 'X67', 'X46', 'X3']"
49,X39,X99,1,0.9991087317466736,0.0,0.14285714285714285,85.0,1.0,"['X40', 'X75', 'X97', 'X4', 'X53', 'X64', 'X23', 'X18', 'X19', 'X95', 'X62', 'X88', 'X89', 'X83', 'X77', 'X85', 'X41', 'X71', 'X33', 'X66', 'X27', 'X49', 'X63', 'X22', 'X32', 'X17', 'X25', 'X38', 'X14', 'X31', 'X28', 'X47', 'X52', 'X73', 'X29', 'X36', 'X7', 'X96', 'X61', 'X98', 'X60', 'X43', 'X37', 'X35', 'X13', 'X34', 'X72', 'X26', 'X21', 'X76', 'X11', 'X90', 'X1', 'X15', 'X87', 'X92', 'X51', 'X12', 'X45', 'X91', 'X57', 'X58', 'X74', 'X59', 'X20', 'X56', 'X48', 'X86', 'X65', 'X55', 'X5', 'X69', 'X0', 'X50', 'X81', 'X94', 'X67', 'X42', 'X16', 'X46', 'X8', 'X68', 'X80', 'X10', 'X3']"
50,X78,X34,0,0.729154109954834,0.05410122871398926,0.2857142857142857,86.0,1.0,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X11', 'X15', 'X44', 'X87', 'X51', 'X12', 'X45', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X53', 'X97', 'X75', 'X64', 'X23', 'X19', 'X62', 'X88', 'X89', 'X82', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X49', 'X63', 'X22', 'X17', 'X38', 'X31', 'X28', 'X6', 'X52', 'X79', 'X73', 'X29', 'X7', 'X60', 'X43', 'X13', 'X26', 'X90', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X81', 'X67', 'X42', 'X3']"
51,X78,X34,1,,,0.0,,,[]
52,X45,X82,0,0.99694265127182,0.004273610259551004,0.7142857142857143,86.0,0.8,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X11', 'X15', 'X44', 'X87', 'X51', 'X12', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X93', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X53', 'X75', 'X97', 'X64', 'X23', 'X19', 'X62', 'X88', 'X89', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X49', 'X63', 'X22', 'X17', 'X38', 'X31', 'X28', 'X78', 'X52', 'X6', 'X79', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X90', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X42', 'X67', 'X46', 'X3']"
53,X45,X82,1,0.22392598111182452,0.38853606241281075,0.7142857142857143,87.6,0.4,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X54', 'X36', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X11', 'X15', 'X44', 'X87', 'X51', 'X12', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X93', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X53', 'X97', 'X75', 'X64', 'X23', 'X19', 'X62', 'X88', 'X89', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X49', 'X63', 'X22', 'X17', 'X38', 'X31', 'X28', 'X6', 'X52', 'X78', 'X79', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X90', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X67', 'X42', 'X46', 'X3']"
54,X44,X41,0,0.999541848897934,2.9534101486206055e-05,0.2857142857142857,85.5,0.0,"['X4', 'X18', 'X95', 'X83', 'X27', 'X70', 'X32', 'X25', 'X14', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X9', 'X35', 'X37', 'X72', 'X76', 'X11', 'X15', 'X87', 'X51', 'X12', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X97', 'X53', 'X64', 'X23', 'X82', 'X62', 'X19', 'X88', 'X89', 'X77', 'X85', 'X71', 'X33', 'X66', 'X2', 'X49', 'X63', 'X22', 'X17', 'X38', 'X31', 'X78', 'X52', 'X6', 'X79', 'X73', 'X29', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X67', 'X42', 'X46', 'X3']"
55,X44,X41,1,0.014914177125319839,0.0024043665013433143,0.5714285714285714,87.5,0.75,"['X4', 'X18', 'X95', 'X83', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X9', 'X35', 'X37', 'X72', 'X76', 'X11', 'X15', 'X87', 'X51', 'X12', 'X45', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X93', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X53', 'X75', 'X97', 'X64', 'X23', 'X19', 'X62', 'X88', 'X89', 'X82', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X28', 'X6', 'X52', 'X78', 'X79', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X90', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X42', 'X67', 'X46', 'X3']"
56,X21,X89,0,0.031138974241912365,0.015484107118343592,0.42857142857142855,84.33333333333333,0.6666666666666666,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X36', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X15', 'X44', 'X87', 'X51', 'X12', 'X45', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X93', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X53', 'X75', 'X97', 'X64', 'X23', 'X19', 'X62', 'X88', 'X82', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X49', 'X63', 'X22', 'X17', 'X38', 'X31', 'X28', 'X6', 'X78', 'X52', 'X79', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X81', 'X42', 'X67', 'X46', 'X3']"
57,X21,X89,1,0.39494197349995375,0.19920901384026685,0.5714285714285714,86.25,0.75,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X54', 'X36', 'X96', 'X61', 'X98', 'X9', 'X35', 'X37', 'X72', 'X76', 'X11', 'X15', 'X44', 'X87', 'X51', 'X12', 'X45', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X93', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X97', 'X53', 'X64', 'X23', 'X82', 'X62', 'X88', 'X19', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X28', 'X78', 'X52', 'X6', 'X79', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X90', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X42', 'X67', 'X46', 'X3']"
58,X44,X90,0,0.9959749579429626,0.0,0.14285714285714285,87.0,1.0,"['X40', 'X53', 'X75', 'X4', 'X97', 'X64', 'X23', 'X18', 'X82', 'X95', 'X62', 'X88', 'X19', 'X83', 'X77', 'X85', 'X71', 'X33', 'X66', 'X27', 'X2', 'X70', 'X63', 'X49', 'X22', 'X32', 'X17', 'X25', 'X38', 'X14', 'X31', 'X28', 'X78', 'X47', 'X52', 'X79', 'X73', 'X29', 'X54', 'X36', 'X7', 'X96', 'X61', 'X98', 'X60', 'X43', 'X37', 'X35', 'X13', 'X72', 'X26', 'X21', 'X76', 'X11', 'X1', 'X87', 'X92', 'X51', 'X12', 'X91', 'X57', 'X58', 'X74', 'X59', 'X20', 'X56', 'X48', 'X86', 'X65', 'X55', 'X5', 'X69', 'X93', 'X99', 'X0', 'X50', 'X84', 'X81', 'X94', 'X42', 'X67', 'X16', 'X8', 'X68', 'X80', 'X10', 'X3']"
59,X44,X90,1,0.10379894636571407,0.11184971102773672,0.42857142857142855,88.0,0.6666666666666666,"['X4', 'X18', 'X95', 'X83', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X54', 'X36', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X15', 'X87', 'X51', 'X12', 'X45', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X93', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X53', 'X97', 'X75', 'X64', 'X23', 'X82', 'X62', 'X88', 'X89', 'X19', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X49', 'X63', 'X22', 'X17', 'X38', 'X31', 'X28', 'X6', 'X52', 'X78', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X67', 'X42', 'X46', 'X3']"
60,X30,X21,0,0.007420448586344719,0.0,0.14285714285714285,82.0,0.0,"['X40', 'X75', 'X97', 'X4', 'X53', 'X64', 'X23', 'X18', 'X82', 'X95', 'X19', 'X88', 'X62', 'X83', 'X77', 'X85', 'X41', 'X71', 'X33', 'X66', 'X27', 'X70', 'X63', 'X49', 'X22', 'X32', 'X17', 'X25', 'X38', 'X14', 'X31', 'X6', 'X47', 'X52', 'X78', 'X73', 'X29', 'X54', 'X36', 'X7', 'X96', 'X61', 'X98', 'X60', 'X43', 'X9', 'X37', 'X35', 'X13', 'X72', 'X26', 'X76', 'X1', 'X87', 'X92', 'X51', 'X12', 'X57', 'X58', 'X74', 'X59', 'X20', 'X56', 'X48', 'X86', 'X65', 'X55', 'X5', 'X69', 'X0', 'X50', 'X81', 'X94', 'X67', 'X42', 'X16', 'X46', 'X8', 'X68', 'X80', 'X10', 'X3']"
61,X30,X21,1,0.419554740190506,0.04278293251991272,0.2857142857142857,85.5,1.0,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X35', 'X37', 'X72', 'X76', 'X11', 'X15', 'X44', 'X87', 'X51', 'X12', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X97', 'X53', 'X64', 'X23', 'X19', 'X62', 'X88', 'X82', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X49', 'X63', 'X22', 'X17', 'X38', 'X31', 'X28', 'X78', 'X52', 'X6', 'X79', 'X73', 'X29', 'X7', 'X60', 'X43', 'X13', 'X26', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X67', 'X42', 'X46', 'X3']"
62,X93,X70,0,0.8972216844558716,0.025449275970458984,0.2857142857142857,86.5,1.0,"['X4', 'X18', 'X95', 'X83', 'X27', 'X32', 'X25', 'X14', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X15', 'X44', 'X87', 'X51', 'X12', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X53', 'X97', 'X75', 'X64', 'X23', 'X82', 'X62', 'X88', 'X89', 'X19', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X2', 'X49', 'X63', 'X22', 'X17', 'X38', 'X31', 'X28', 'X6', 'X52', 'X78', 'X79', 'X73', 'X29', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X67', 'X42', 'X46', 'X3']"
63,X93,X70,1,0.6200674772262573,0.0,0.14285714285714285,88.0,1.0,"['X40', 'X53', 'X75', 'X4', 'X97', 'X64', 'X23', 'X18', 'X19', 'X95', 'X82', 'X62', 'X89', 'X88', 'X83', 'X77', 'X24', 'X85', 'X71', 'X33', 'X66', 'X27', 'X2', 'X63', 'X49', 'X22', 'X32', 'X17', 'X25', 'X38', 'X14', 'X31', 'X78', 'X47', 'X52', 'X6', 'X73', 'X29', 'X36', 'X54', 'X7', 'X96', 'X61', 'X98', 'X60', 'X43', 'X9', 'X35', 'X37', 'X13', 'X72', 'X26', 'X76', 'X90', 'X1', 'X44', 'X87', 'X92', 'X51', 'X12', 'X91', 'X57', 'X58', 'X74', 'X59', 'X20', 'X56', 'X48', 'X86', 'X65', 'X55', 'X5', 'X69', 'X99', 'X0', 'X50', 'X84', 'X81', 'X94', 'X67', 'X42', 'X16', 'X46', 'X8', 'X68', 'X80', 'X10', 'X3']"
64,X79,X46,0,,,0.0,,,[]
65,X79,X46,1,,,0.0,,,[]
66,X24,X79,0,0.5475671142339706,0.12139548361301422,0.2857142857142857,87.5,0.5,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X39', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X11', 'X15', 'X44', 'X87', 'X51', 'X12', 'X45', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X93', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X97', 'X53', 'X64', 'X23', 'X19', 'X62', 'X88', 'X89', 'X82', 'X77', 'X85', 'X71', 'X33', 'X66', 'X2', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X28', 'X6', 'X52', 'X78', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X84', 'X81', 'X42', 'X67', 'X46', 'X3']"
67,X24,X79,1,0.07039395223061244,0.061471202823656486,0.42857142857142855,86.33333333333333,0.6666666666666666,"['X4', 'X18', 'X95', 'X83', 'X41', 'X27', 'X70', 'X32', 'X25', 'X14', 'X47', 'X36', 'X54', 'X96', 'X61', 'X98', 'X9', 'X37', 'X35', 'X72', 'X76', 'X11', 'X15', 'X44', 'X87', 'X51', 'X12', 'X45', 'X91', 'X20', 'X56', 'X65', 'X5', 'X69', 'X0', 'X50', 'X94', 'X16', 'X8', 'X68', 'X80', 'X10', 'X40', 'X75', 'X97', 'X53', 'X64', 'X23', 'X19', 'X62', 'X88', 'X89', 'X82', 'X77', 'X85', 'X71', 'X33', 'X66', 'X2', 'X63', 'X49', 'X22', 'X17', 'X38', 'X31', 'X28', 'X78', 'X52', 'X6', 'X73', 'X29', 'X30', 'X7', 'X60', 'X43', 'X13', 'X34', 'X26', 'X21', 'X90', 'X1', 'X92', 'X57', 'X58', 'X74', 'X59', 'X48', 'X86', 'X55', 'X99', 'X81', 'X67', 'X42', 'X46', 'X3']"
