,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
40,X63,X82,0,0.6161447837948799,0.0658457432794565,1.0,11.125,0.0,"['X41', 'X68', 'X8', 'X21', 'X32', 'X59', 'X7', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X55', 'X3', 'X26', 'X0', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X2', 'X88', 'X6', 'X80', 'X20', 'X43', 'X52', 'X65', 'X93', 'X15', 'X84', 'X40', 'X75', 'X53', 'X45', 'X35', 'X56', 'X64', 'X73', 'X85', 'X79', 'X33', 'X61', 'X25', 'X12', 'X38', 'X27', 'X28', 'X69', 'X18', 'X31', 'X14']"
41,X63,X82,1,0.36506327614188194,0.032051731840231565,1.0,7.75,0.0,"['X20', 'X24', 'X43', 'X41', 'X64', 'X73', 'X85', 'X21', 'X8', 'X79', 'X15', 'X33', 'X19', 'X78', 'X76', 'X26', 'X59', 'X66', 'X25', 'X12', 'X75', 'X72', 'X69', 'X53', 'X27', 'X48', 'X18', 'X98', 'X88']"
42,X90,X82,0,0.05686247628182173,0.06890857965597823,1.0,24.0,0.5,"['X41', 'X68', 'X8', 'X21', 'X34', 'X7', 'X59', 'X29', 'X66', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X26', 'X69', 'X37', 'X47', 'X54', 'X44', 'X48', 'X88', 'X30', 'X80', 'X20', 'X43', 'X65', 'X52', 'X6', 'X58', 'X15', 'X40', 'X91', 'X84', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X10', 'X16', 'X56', 'X36', 'X67', 'X64', 'X73', 'X85', 'X79', 'X33', 'X97', 'X4', 'X12', 'X27', 'X28', 'X93', 'X18', 'X38', 'X14']"
43,X90,X82,1,0.8433597907423973,0.0487378066250956,1.0,24.25,0.25,"['X41', 'X68', 'X8', 'X21', 'X31', 'X32', 'X59', 'X95', 'X66', 'X29', 'X72', 'X86', 'X98', 'X24', 'X99', 'X87', 'X19', 'X78', 'X76', 'X3', 'X26', 'X0', 'X69', 'X37', 'X47', 'X54', 'X44', 'X48', 'X2', 'X88', 'X70', 'X30', 'X20', 'X65', 'X43', 'X80', 'X52', 'X6', 'X15', 'X91', 'X84', 'X40', 'X75', 'X53', 'X45', 'X56', 'X9', 'X64', 'X73', 'X85', 'X79', 'X33', 'X61', 'X12', 'X28', 'X93', 'X18', 'X38']"
44,X82,X90,0,0.3959987536072731,0.030678034343631557,1.0,35.125,0.5,"['X41', 'X74', 'X34', 'X21', 'X8', 'X68', 'X32', 'X59', 'X7', 'X29', 'X66', 'X95', 'X71', 'X72', 'X86', 'X23', 'X98', 'X24', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X26', 'X0', 'X69', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X88', 'X2', 'X70', 'X30', 'X20', 'X65', 'X43', 'X80', 'X6', 'X52', 'X58', 'X15', 'X91', 'X40', 'X84', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X16', 'X56', 'X36', 'X67', 'X9', 'X64', 'X73', 'X85', 'X63', 'X79', 'X33', 'X97', 'X17', 'X61', 'X25', 'X12', 'X4', 'X27', 'X28', 'X93', 'X18', 'X38', 'X14']"
45,X82,X90,1,0.5656205862760544,0.12159816092843183,1.0,32.875,0.5,"['X41', 'X74', 'X68', 'X8', 'X21', 'X34', 'X59', 'X29', 'X66', 'X95', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X99', 'X87', 'X19', 'X62', 'X78', 'X76', 'X55', 'X26', 'X0', 'X37', 'X54', 'X44', 'X48', 'X94', 'X88', 'X2', 'X70', 'X30', 'X20', 'X65', 'X43', 'X80', 'X6', 'X52', 'X58', 'X93', 'X15', 'X84', 'X40', 'X91', 'X83', 'X39', 'X75', 'X53', 'X45', 'X35', 'X10', 'X16', 'X56', 'X36', 'X67', 'X64', 'X85', 'X73', 'X63', 'X79', 'X33', 'X97', 'X17', 'X25', 'X12', 'X42', 'X4', 'X27', 'X28', 'X69', 'X18', 'X38', 'X14']"
46,X42,X71,0,0.35914702558875433,0.4638930692108257,1.0,35.5,0.5,"['X41', 'X74', 'X68', 'X8', 'X34', 'X21', 'X31', 'X7', 'X59', 'X32', 'X29', 'X95', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X88', 'X2', 'X70', 'X30', 'X80', 'X6', 'X65', 'X43', 'X52', 'X20', 'X58', 'X93', 'X15', 'X91', 'X84', 'X40', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X10', 'X16', 'X56', 'X36', 'X67', 'X64', 'X85', 'X73', 'X79', 'X33', 'X97', 'X17', 'X61', 'X25', 'X12', 'X4', 'X90', 'X27', 'X28', 'X69', 'X18', 'X38', 'X14']"
47,X42,X71,1,0.5613983288894815,0.4409250395592115,1.0,44.0,0.75,"['X41', 'X74', 'X68', 'X21', 'X8', 'X34', 'X32', 'X59', 'X7', 'X29', 'X66', 'X95', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X88', 'X2', 'X70', 'X30', 'X20', 'X65', 'X43', 'X52', 'X6', 'X80', 'X58', 'X93', 'X50', 'X15', 'X91', 'X40', 'X84', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X10', 'X16', 'X56', 'X67', 'X36', 'X64', 'X73', 'X85', 'X79', 'X33', 'X97', 'X17', 'X61', 'X25', 'X12', 'X4', 'X90', 'X38', 'X27', 'X28', 'X69', 'X18', 'X31', 'X14']"
48,X50,X42,0,0.5551910139620304,0.061094289046977994,1.0,42.875,0.25,"['X41', 'X74', 'X34', 'X21', 'X8', 'X68', 'X32', 'X59', 'X7', 'X95', 'X29', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X69', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X88', 'X2', 'X70', 'X30', 'X20', 'X80', 'X43', 'X52', 'X65', 'X6', 'X58', 'X15', 'X91', 'X40', 'X84', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X10', 'X16', 'X56', 'X67', 'X9', 'X64', 'X85', 'X73', 'X79', 'X33', 'X17', 'X61', 'X25', 'X4', 'X12', 'X38', 'X90', 'X27', 'X28', 'X93', 'X18', 'X31', 'X14']"
49,X50,X42,1,0.7278399467468262,0.14638132531795564,1.0,44.875,0.625,"['X41', 'X74', 'X68', 'X8', 'X21', 'X34', 'X31', 'X7', 'X59', 'X32', 'X29', 'X95', 'X71', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X88', 'X2', 'X70', 'X6', 'X20', 'X65', 'X52', 'X43', 'X30', 'X80', 'X58', 'X93', 'X15', 'X91', 'X84', 'X40', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X10', 'X16', 'X56', 'X67', 'X36', 'X9', 'X64', 'X73', 'X85', 'X79', 'X33', 'X97', 'X17', 'X61', 'X25', 'X4', 'X12', 'X90', 'X27', 'X28', 'X69', 'X18', 'X38', 'X14']"
50,X10,X61,0,0.9119427651166916,0.0032082468417898857,1.0,48.125,0.375,"['X41', 'X68', 'X8', 'X34', 'X21', 'X7', 'X59', 'X32', 'X95', 'X29', 'X66', 'X71', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X82', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X69', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X88', 'X2', 'X70', 'X80', 'X20', 'X65', 'X43', 'X52', 'X6', 'X30', 'X58', 'X15', 'X40', 'X84', 'X91', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X16', 'X67', 'X56', 'X9', 'X36', 'X64', 'X73', 'X85', 'X63', 'X79', 'X33', 'X97', 'X17', 'X25', 'X12', 'X4', 'X42', 'X38', 'X90', 'X27', 'X28', 'X93', 'X18', 'X31', 'X14']"
51,X10,X61,1,0.9120072275400162,0.003223541048883155,1.0,63.375,0.5,"['X41', 'X68', 'X8', 'X21', 'X34', 'X7', 'X59', 'X32', 'X95', 'X29', 'X66', 'X72', 'X86', 'X23', 'X98', 'X51', 'X96', 'X82', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X69', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X2', 'X88', 'X70', 'X80', 'X20', 'X65', 'X43', 'X52', 'X30', 'X6', 'X58', 'X50', 'X15', 'X91', 'X84', 'X40', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X16', 'X67', 'X56', 'X36', 'X9', 'X64', 'X85', 'X73', 'X63', 'X79', 'X33', 'X97', 'X17', 'X25', 'X4', 'X42', 'X12', 'X90', 'X38', 'X27', 'X28', 'X93', 'X18', 'X31', 'X14']"
52,X61,X10,0,0.8833601921796799,0.007453920307924418,1.0,45.875,0.5,"['X41', 'X74', 'X68', 'X8', 'X21', 'X34', 'X31', 'X18', 'X7', 'X59', 'X32', 'X95', 'X29', 'X66', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X37', 'X47', 'X54', 'X44', 'X48', 'X88', 'X2', 'X70', 'X80', 'X20', 'X65', 'X43', 'X30', 'X6', 'X52', 'X58', 'X93', 'X50', 'X15', 'X91', 'X84', 'X40', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X16', 'X56', 'X36', 'X67', 'X9', 'X64', 'X85', 'X73', 'X63', 'X79', 'X33', 'X97', 'X17', 'X25', 'X12', 'X4', 'X42', 'X90', 'X27', 'X28', 'X69', 'X94', 'X38', 'X14']"
53,X61,X10,1,0.8778630346059799,0.017688148058789793,1.0,50.75,0.375,"['X34', 'X8', 'X68', 'X21', 'X7', 'X59', 'X32', 'X95', 'X66', 'X29', 'X86', 'X24', 'X51', 'X99', 'X19', 'X78', 'X76', 'X26', 'X0', 'X44', 'X88', 'X70', 'X80', 'X50', 'X40', 'X84', 'X83', 'X53', 'X49', 'X45', 'X35', 'X16', 'X9', 'X64', 'X85', 'X73', 'X79', 'X33', 'X17', 'X90', 'X93', 'X69', 'X94', 'X18', 'X38', 'X31', 'X14', 'X41', 'X74', 'X72', 'X23', 'X98', 'X96', 'X87', 'X55', 'X3', 'X37', 'X47', 'X54', 'X48', 'X2', 'X6', 'X20', 'X65', 'X52', 'X30', 'X43', 'X58', 'X15', 'X91', 'X39', 'X75', 'X67', 'X36', 'X56', 'X63', 'X97', 'X25', 'X12', 'X4', 'X42', 'X27', 'X28']"
54,X61,X24,0,0.8909278586506844,0.008517733422547436,1.0,18.75,0.0,"['X41', 'X34', 'X8', 'X7', 'X59', 'X29', 'X95', 'X86', 'X98', 'X99', 'X87', 'X19', 'X78', 'X76', 'X3', 'X26', 'X0', 'X69', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X2', 'X6', 'X20', 'X30', 'X43', 'X52', 'X15', 'X91', 'X39', 'X75', 'X53', 'X45', 'X35', 'X16', 'X9', 'X36', 'X56', 'X85', 'X73', 'X63', 'X79', 'X33', 'X17', 'X12', 'X42', 'X4', 'X90', 'X38', 'X27', 'X93', 'X18', 'X31', 'X14']"
55,X61,X24,1,0.890066109597683,0.00528610833519374,1.0,23.5,0.25,"['X41', 'X8', 'X32', 'X7', 'X29', 'X95', 'X66', 'X86', 'X23', 'X98', 'X99', 'X87', 'X19', 'X78', 'X76', 'X3', 'X26', 'X0', 'X37', 'X47', 'X54', 'X48', 'X94', 'X2', 'X70', 'X6', 'X20', 'X65', 'X43', 'X93', 'X15', 'X91', 'X53', 'X45', 'X35', 'X10', 'X16', 'X9', 'X56', 'X85', 'X73', 'X63', 'X79', 'X33', 'X17', 'X12', 'X42', 'X4', 'X38', 'X28', 'X69', 'X18', 'X31', 'X14']"
56,X24,X61,0,0.7687612846493721,0.01848705587647667,1.0,24.125,0.0,"['X41', 'X34', 'X8', 'X7', 'X32', 'X29', 'X66', 'X95', 'X86', 'X23', 'X98', 'X99', 'X87', 'X19', 'X78', 'X76', 'X3', 'X26', 'X0', 'X69', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X2', 'X70', 'X6', 'X20', 'X30', 'X43', 'X52', 'X65', 'X15', 'X91', 'X39', 'X75', 'X53', 'X45', 'X35', 'X16', 'X56', 'X36', 'X85', 'X73', 'X63', 'X79', 'X33', 'X17', 'X4', 'X12', 'X42', 'X90', 'X38', 'X27', 'X28', 'X93', 'X18', 'X31', 'X14']"
57,X24,X61,1,0.7756284773349762,0.015419319455783422,1.0,29.5,0.0,"['X41', 'X74', 'X34', 'X8', 'X68', 'X31', 'X18', 'X32', 'X7', 'X59', 'X95', 'X66', 'X29', 'X72', 'X86', 'X23', 'X98', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X37', 'X47', 'X54', 'X44', 'X48', 'X2', 'X88', 'X70', 'X30', 'X20', 'X80', 'X52', 'X6', 'X43', 'X65', 'X58', 'X93', 'X15', 'X84', 'X91', 'X40', 'X39', 'X75', 'X53', 'X45', 'X35', 'X16', 'X67', 'X36', 'X56', 'X9', 'X64', 'X85', 'X73', 'X63', 'X79', 'X33', 'X17', 'X25', 'X12', 'X4', 'X42', 'X90', 'X27', 'X28', 'X69', 'X94', 'X38', 'X14']"
58,X82,X17,0,0.3400302715599537,0.02847099445308022,1.0,12.0,0.0,"['X30', 'X65', 'X43', 'X14', 'X58', 'X68', 'X21', 'X93', 'X15', 'X40', 'X84', 'X31', 'X59', 'X66', 'X83', 'X75', 'X72', 'X53', 'X86', 'X2', 'X35', 'X10', 'X56', 'X51', 'X64', 'X73', 'X79', 'X99', 'X19', 'X33', 'X97', 'X76', 'X55', 'X25', 'X4', 'X27', 'X69', 'X18', 'X88', 'X70']"
59,X82,X17,1,0.4382362999022007,0.024755080283639902,1.0,13.125,0.0,"['X21', 'X59', 'X95', 'X66', 'X72', 'X86', 'X24', 'X51', 'X99', 'X78', 'X55', 'X26', 'X0', 'X69', 'X47', 'X44', 'X48', 'X94', 'X88', 'X2', 'X80', 'X20', 'X65', 'X43', 'X6', 'X52', 'X15', 'X84', 'X40', 'X75', 'X53', 'X35', 'X10', 'X16', 'X56', 'X64', 'X73', 'X85', 'X63', 'X79', 'X33', 'X38', 'X28', 'X93', 'X18', 'X31']"
60,X66,X42,0,0.7463914752006531,0.06514782626060595,1.0,31.0,0.75,"['X41', 'X74', 'X68', 'X21', 'X8', 'X34', 'X7', 'X59', 'X32', 'X29', 'X95', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X69', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X2', 'X88', 'X70', 'X30', 'X6', 'X20', 'X43', 'X52', 'X65', 'X80', 'X58', 'X15', 'X91', 'X84', 'X40', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X10', 'X16', 'X56', 'X36', 'X67', 'X9', 'X64', 'X85', 'X73', 'X63', 'X79', 'X33', 'X97', 'X17', 'X25', 'X12', 'X4', 'X90', 'X38', 'X27', 'X28', 'X93', 'X18', 'X31', 'X14']"
61,X66,X42,1,0.5119404457509518,0.17174592320689144,1.0,25.375,0.5,"['X41', 'X74', 'X68', 'X21', 'X8', 'X34', 'X7', 'X59', 'X29', 'X95', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X26', 'X0', 'X69', 'X37', 'X47', 'X54', 'X44', 'X48', 'X88', 'X70', 'X30', 'X6', 'X80', 'X43', 'X20', 'X65', 'X52', 'X58', 'X15', 'X40', 'X91', 'X84', 'X83', 'X39', 'X75', 'X49', 'X53', 'X45', 'X35', 'X10', 'X16', 'X56', 'X36', 'X67', 'X9', 'X64', 'X85', 'X73', 'X79', 'X33', 'X97', 'X17', 'X25', 'X4', 'X12', 'X90', 'X38', 'X27', 'X28', 'X93', 'X18', 'X31', 'X14']"
62,X82,X5,0,0.4503375180065632,0.0656299760069813,1.0,30.25,0.125,"['X41', 'X68', 'X21', 'X8', 'X31', 'X32', 'X59', 'X29', 'X95', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X69', 'X37', 'X47', 'X54', 'X44', 'X94', 'X88', 'X2', 'X70', 'X6', 'X20', 'X30', 'X43', 'X52', 'X80', 'X65', 'X58', 'X50', 'X15', 'X91', 'X40', 'X84', 'X83', 'X75', 'X53', 'X49', 'X45', 'X35', 'X10', 'X16', 'X9', 'X56', 'X36', 'X67', 'X64', 'X73', 'X85', 'X79', 'X33', 'X97', 'X61', 'X25', 'X12', 'X4', 'X42', 'X90', 'X27', 'X28', 'X93', 'X18', 'X38', 'X14']"
63,X82,X5,1,0.4519226960837841,0.13206181566762015,1.0,22.75,0.25,"['X41', 'X74', 'X34', 'X21', 'X8', 'X68', 'X18', 'X7', 'X59', 'X95', 'X66', 'X29', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X26', 'X0', 'X69', 'X37', 'X47', 'X54', 'X44', 'X48', 'X88', 'X2', 'X70', 'X30', 'X20', 'X65', 'X43', 'X52', 'X80', 'X6', 'X58', 'X15', 'X40', 'X84', 'X91', 'X39', 'X75', 'X53', 'X45', 'X35', 'X10', 'X16', 'X67', 'X36', 'X56', 'X9', 'X64', 'X85', 'X73', 'X79', 'X33', 'X25', 'X4', 'X12', 'X90', 'X38', 'X27', 'X28', 'X93', 'X94', 'X31', 'X14']"
64,X49,X29,0,0.21946967206895351,0.0183832666206399,1.0,52.125,0.0,"['X68', 'X21', 'X34', 'X8', 'X7', 'X32', 'X59', 'X95', 'X66', 'X71', 'X86', 'X24', 'X51', 'X99', 'X19', 'X78', 'X76', 'X26', 'X0', 'X44', 'X88', 'X70', 'X80', 'X50', 'X40', 'X84', 'X83', 'X53', 'X45', 'X35', 'X16', 'X9', 'X64', 'X85', 'X73', 'X79', 'X33', 'X17', 'X90', 'X93', 'X69', 'X94', 'X18', 'X31', 'X38', 'X14', 'X41', 'X74', 'X72', 'X23', 'X98', 'X96', 'X87', 'X55', 'X3', 'X37', 'X47', 'X54', 'X48', 'X2', 'X6', 'X20', 'X30', 'X52', 'X43', 'X65', 'X58', 'X15', 'X91', 'X39', 'X75', 'X10', 'X56', 'X36', 'X67', 'X63', 'X97', 'X61', 'X25', 'X4', 'X12', 'X42', 'X27', 'X28']"
65,X49,X29,1,0.20916982181370258,0.019926718652735997,1.0,50.25,0.0,"['X41', 'X74', 'X34', 'X21', 'X68', 'X8', 'X31', 'X18', 'X32', 'X7', 'X59', 'X95', 'X71', 'X66', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X26', 'X0', 'X69', 'X37', 'X47', 'X54', 'X44', 'X48', 'X2', 'X88', 'X70', 'X30', 'X6', 'X65', 'X52', 'X80', 'X20', 'X43', 'X58', 'X50', 'X15', 'X84', 'X40', 'X91', 'X83', 'X39', 'X75', 'X53', 'X45', 'X35', 'X10', 'X16', 'X56', 'X36', 'X67', 'X64', 'X85', 'X73', 'X63', 'X79', 'X33', 'X97', 'X17', 'X61', 'X25', 'X12', 'X4', 'X42', 'X90', 'X27', 'X28', 'X93', 'X94', 'X38', 'X14']"
66,X21,X24,0,0.14048775658011436,0.004870334977208109,1.0,38.125,0.5,"['X41', 'X74', 'X34', 'X8', 'X68', 'X31', 'X32', 'X59', 'X7', 'X29', 'X66', 'X71', 'X95', 'X72', 'X86', 'X23', 'X98', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X69', 'X37', 'X47', 'X44', 'X48', 'X94', 'X2', 'X88', 'X70', 'X30', 'X20', 'X65', 'X52', 'X43', 'X80', 'X6', 'X58', 'X15', 'X84', 'X91', 'X40', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X10', 'X16', 'X56', 'X36', 'X67', 'X64', 'X85', 'X73', 'X63', 'X79', 'X33', 'X97', 'X17', 'X25', 'X12', 'X4', 'X42', 'X90', 'X27', 'X28', 'X93', 'X18', 'X38', 'X14']"
67,X21,X24,1,0.14379090815782547,0.004622484316783134,1.0,41.125,0.5,"['X41', 'X74', 'X68', 'X8', 'X34', 'X32', 'X7', 'X59', 'X95', 'X29', 'X71', 'X66', 'X72', 'X86', 'X23', 'X98', 'X51', 'X96', 'X82', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X2', 'X88', 'X70', 'X6', 'X20', 'X65', 'X43', 'X80', 'X52', 'X30', 'X58', 'X93', 'X50', 'X15', 'X91', 'X40', 'X84', 'X83', 'X75', 'X49', 'X53', 'X45', 'X35', 'X10', 'X16', 'X56', 'X9', 'X67', 'X36', 'X64', 'X85', 'X73', 'X63', 'X79', 'X33', 'X97', 'X17', 'X25', 'X12', 'X4', 'X42', 'X38', 'X90', 'X27', 'X28', 'X69', 'X18', 'X31', 'X14']"
68,X3,X76,0,0.632630780339241,0.013779872996322128,1.0,49.75,0.5,"['X41', 'X74', 'X34', 'X68', 'X8', 'X21', 'X7', 'X59', 'X32', 'X95', 'X29', 'X66', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X55', 'X26', 'X0', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X88', 'X2', 'X70', 'X6', 'X30', 'X65', 'X43', 'X80', 'X20', 'X52', 'X58', 'X93', 'X15', 'X91', 'X84', 'X40', 'X83', 'X39', 'X75', 'X49', 'X53', 'X45', 'X35', 'X10', 'X16', 'X56', 'X36', 'X67', 'X9', 'X64', 'X73', 'X85', 'X63', 'X79', 'X33', 'X97', 'X17', 'X61', 'X25', 'X4', 'X42', 'X12', 'X38', 'X90', 'X27', 'X28', 'X69', 'X18', 'X31', 'X14']"
69,X3,X76,1,0.6325201913714409,0.021147498616274928,1.0,44.125,0.375,"['X41', 'X74', 'X34', 'X68', 'X8', 'X21', 'X31', 'X18', 'X7', 'X59', 'X32', 'X95', 'X29', 'X72', 'X86', 'X23', 'X98', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X55', 'X26', 'X0', 'X37', 'X47', 'X54', 'X44', 'X48', 'X2', 'X88', 'X70', 'X6', 'X20', 'X30', 'X80', 'X65', 'X52', 'X43', 'X58', 'X93', 'X50', 'X15', 'X84', 'X91', 'X40', 'X83', 'X39', 'X75', 'X49', 'X53', 'X45', 'X35', 'X10', 'X16', 'X67', 'X56', 'X36', 'X9', 'X64', 'X85', 'X73', 'X63', 'X79', 'X33', 'X97', 'X17', 'X61', 'X25', 'X12', 'X4', 'X42', 'X90', 'X27', 'X28', 'X69', 'X94', 'X38', 'X14']"
70,X42,X82,0,0.39860885916277766,0.14969251368201078,1.0,17.5,0.125,"['X41', 'X68', 'X8', 'X21', 'X59', 'X95', 'X29', 'X72', 'X86', 'X23', 'X98', 'X24', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X26', 'X0', 'X54', 'X48', 'X88', 'X70', 'X20', 'X65', 'X43', 'X93', 'X15', 'X91', 'X75', 'X53', 'X45', 'X35', 'X16', 'X56', 'X64', 'X85', 'X73', 'X79', 'X33', 'X25', 'X12', 'X4', 'X27', 'X28', 'X69', 'X18', 'X38', 'X14']"
71,X42,X82,1,0.7415364980697632,0.040430029944262424,1.0,9.875,0.0,"['X20', 'X24', 'X43', 'X41', 'X56', 'X64', 'X73', 'X85', 'X8', 'X79', 'X93', 'X15', 'X33', 'X19', 'X78', 'X26', 'X48', 'X12', 'X75', 'X88', 'X72', 'X53', 'X69', 'X18', 'X38']"
72,X17,X50,0,0.28169873217120767,0.16345208753729745,1.0,34.75,0.25,"['X41', 'X74', 'X68', 'X21', 'X34', 'X8', 'X7', 'X59', 'X32', 'X29', 'X95', 'X72', 'X86', 'X23', 'X98', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X26', 'X0', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X88', 'X2', 'X70', 'X30', 'X20', 'X6', 'X43', 'X80', 'X52', 'X65', 'X58', 'X93', 'X15', 'X84', 'X40', 'X91', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X10', 'X16', 'X56', 'X67', 'X9', 'X36', 'X64', 'X73', 'X85', 'X63', 'X79', 'X33', 'X97', 'X61', 'X25', 'X4', 'X12', 'X90', 'X38', 'X27', 'X28', 'X69', 'X18', 'X31', 'X14']"
73,X17,X50,1,0.8685282617807388,0.09488546744074972,1.0,35.625,0.375,"['X41', 'X74', 'X68', 'X21', 'X8', 'X34', 'X32', 'X59', 'X7', 'X95', 'X71', 'X72', 'X86', 'X23', 'X98', 'X24', 'X51', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X69', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X88', 'X2', 'X70', 'X80', 'X6', 'X65', 'X52', 'X43', 'X20', 'X30', 'X58', 'X15', 'X40', 'X84', 'X91', 'X83', 'X39', 'X75', 'X53', 'X49', 'X45', 'X35', 'X10', 'X16', 'X56', 'X9', 'X67', 'X36', 'X64', 'X73', 'X85', 'X63', 'X79', 'X33', 'X97', 'X25', 'X12', 'X42', 'X4', 'X90', 'X38', 'X27', 'X28', 'X93', 'X18', 'X31', 'X14']"
74,X71,X9,0,0.13647425727685913,0.324943112825005,1.0,61.625,0.75,"['X41', 'X74', 'X34', 'X21', 'X68', 'X8', 'X7', 'X59', 'X32', 'X95', 'X66', 'X29', 'X72', 'X86', 'X23', 'X98', 'X24', 'X96', 'X99', 'X87', 'X19', 'X78', 'X76', 'X55', 'X3', 'X26', 'X0', 'X37', 'X47', 'X54', 'X44', 'X48', 'X94', 'X2', 'X88', 'X70', 'X30', 'X20', 'X80', 'X43', 'X52', 'X65', 'X6', 'X58', 'X93', 'X50', 'X15', 'X40', 'X84', 'X91', 'X83', 'X39', 'X75', 'X49', 'X53', 'X45', 'X35', 'X10', 'X16', 'X56', 'X36', 'X67', 'X64', 'X85', 'X73', 'X63', 'X79', 'X33', 'X97', 'X17', 'X61', 'X25', 'X4', 'X12', 'X90', 'X38', 'X27', 'X28', 'X69', 'X18', 'X31', 'X14']"
