,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
45,X12,X84,1,0.5688585489988327,0.34800417721271515,1.0,32.0,1.0,"['X23', 'X79', 'X58', 'X21', 'X45', 'X49', 'X72', 'X38', 'X99', 'X88', 'X15', 'X63', 'X47', 'X25', 'X44', 'X29', 'X74', 'X81', 'X62', 'X85', 'X57', 'X31', 'X75', 'X4', 'X46', 'X69', 'X77', 'X48', 'X16', 'X54', 'X7', 'X52', 'X71', 'X95', 'X28', 'X92', 'X32', 'X39', 'X97', 'X56', 'X61', 'X19', 'X1', 'X68', 'X83', 'X73', 'X91', 'X70', 'X34', 'X26', 'X64', 'X27', 'X93', 'X78', 'X3', 'X22', 'X36', 'X2', 'X13', 'X89', 'X76', 'X90']"
46,X40,X24,0,0.5014258325099945,0.031386762857437134,1.0,1.5,0.0,"['X67', 'X11', 'X98']"
47,X40,X24,1,0.7378520667552948,0.0012034475803375244,1.0,1.5,0.0,"['X19', 'X98']"
48,X82,X12,0,0.8114413022994995,0.051843881607055664,1.0,21.5,0.0,"['X23', 'X79', 'X87', 'X58', 'X45', 'X72', 'X67', 'X40', 'X29', 'X62', 'X75', 'X4', 'X69', 'X7', 'X71', 'X56', 'X61', 'X19', 'X1', 'X68', 'X83', 'X98', 'X26', 'X27', 'X36', 'X13', 'X90', 'X51', 'X11']"
49,X82,X12,1,0.5239426419138908,0.3098503425717354,1.0,39.5,0.0,"['X37', 'X79', 'X87', 'X45', 'X18', 'X49', 'X72', 'X67', 'X99', 'X63', 'X15', 'X40', 'X44', 'X29', 'X17', 'X81', 'X31', 'X85', 'X16', 'X71', 'X35', 'X28', 'X65', 'X97', 'X56', 'X61', 'X1', 'X68', 'X83', 'X91', 'X27', 'X26', 'X36', 'X2', 'X89', 'X42', 'X11', 'X23', 'X58', 'X21', 'X88', 'X47', 'X74', 'X57', 'X62', 'X4', 'X46', 'X77', 'X48', 'X54', 'X7', 'X52', 'X95', 'X39', 'X32', 'X20', 'X19', 'X73', 'X98', 'X64', 'X93', 'X78', 'X3', 'X13', 'X90', 'X14', 'X51']"
50,X64,X66,0,0.6944204568862915,0.03857320547103882,1.0,58.0,0.0,"['X79', 'X87', 'X37', 'X45', 'X18', 'X72', 'X67', 'X38', 'X99', 'X15', 'X63', 'X44', 'X25', 'X29', 'X17', 'X12', 'X31', 'X81', 'X85', 'X75', 'X9', 'X69', 'X8', 'X16', 'X71', 'X35', 'X28', 'X65', 'X97', 'X56', 'X61', 'X1', 'X68', 'X83', 'X91', 'X70', 'X27', 'X26', 'X36', 'X22', 'X43', 'X76', 'X42', 'X11', 'X23', 'X58', 'X21', 'X88', 'X59', 'X47', 'X74', 'X62', 'X57', 'X4', 'X77', 'X48', 'X54', 'X7', 'X52', 'X95', 'X33', 'X92', 'X32', 'X39', 'X19', 'X20', 'X94', 'X73', 'X98', 'X78', 'X3', 'X13', 'X90', 'X14', 'X51']"
51,X64,X66,1,0.7332863509654999,0.048495084047317505,1.0,27.0,0.0,"['X23', 'X37', 'X79', 'X55', 'X21', 'X38', 'X63', 'X40', 'X44', 'X25', 'X47', 'X17', 'X31', 'X57', 'X46', 'X8', 'X77', 'X48', 'X54', 'X16', 'X52', 'X35', 'X33', 'X28', 'X92', 'X39', 'X32', 'X97', 'X80', 'X60', 'X53', 'X0', 'X73', 'X91', 'X26', 'X93', 'X22', 'X13', 'X42', 'X76', 'X43', 'X90', 'X14', 'X11']"
52,X85,X41,0,0.3354116976261139,0.0033209025859832764,1.0,32.0,0.5,"['X23', 'X87', 'X37', 'X58', 'X21', 'X45', 'X18', 'X49', 'X67', 'X38', 'X99', 'X59', 'X88', 'X15', 'X47', 'X44', 'X29', 'X17', 'X31', 'X57', 'X81', 'X62', 'X75', 'X9', 'X46', 'X69', 'X77', 'X8', 'X16', 'X54', 'X7', 'X71', 'X52', 'X35', 'X33', 'X95', 'X28', 'X92', 'X32', 'X39', 'X65', 'X20', 'X1', 'X68', 'X82', 'X83', 'X94', 'X91', 'X70', 'X27', 'X64', 'X26', 'X93', 'X78', 'X22', 'X36', 'X13', 'X89', 'X43', 'X76', 'X90', 'X51', 'X11']"
53,X85,X41,1,0.34201832115650177,0.004703536629676819,1.0,61.5,1.0,"['X37', 'X87', 'X79', 'X45', 'X18', 'X49', 'X72', 'X67', 'X38', 'X99', 'X63', 'X15', 'X44', 'X25', 'X29', 'X17', 'X12', 'X81', 'X31', 'X75', 'X9', 'X69', 'X16', 'X71', 'X35', 'X28', 'X65', 'X97', 'X56', 'X61', 'X1', 'X68', 'X83', 'X91', 'X70', 'X27', 'X26', 'X22', 'X36', 'X2', 'X89', 'X43', 'X76', 'X11', 'X23', 'X58', 'X21', 'X59', 'X88', 'X74', 'X62', 'X57', 'X4', 'X46', 'X77', 'X48', 'X54', 'X7', 'X52', 'X95', 'X33', 'X92', 'X39', 'X32', 'X19', 'X94', 'X73', 'X98', 'X64', 'X78', 'X93', 'X13', 'X90', 'X14', 'X51']"
54,X94,X86,0,0.2185814380645752,0.12764400243759155,1.0,52.5,0.5,"['X87', 'X37', 'X79', 'X45', 'X18', 'X49', 'X72', 'X67', 'X38', 'X99', 'X15', 'X63', 'X44', 'X25', 'X29', 'X17', 'X12', 'X31', 'X81', 'X85', 'X75', 'X9', 'X69', 'X8', 'X16', 'X35', 'X28', 'X65', 'X97', 'X56', 'X0', 'X1', 'X68', 'X83', 'X91', 'X70', 'X26', 'X22', 'X2', 'X43', 'X76', 'X42', 'X11', 'X23', 'X58', 'X21', 'X88', 'X74', 'X62', 'X57', 'X4', 'X46', 'X77', 'X48', 'X54', 'X7', 'X52', 'X33', 'X92', 'X32', 'X39', 'X20', 'X19', 'X73', 'X98', 'X64', 'X78', 'X93', 'X90', 'X14', 'X51']"
55,X94,X86,1,0.6246917545795441,0.23075154423713684,1.0,60.0,0.0,"['X37', 'X79', 'X18', 'X49', 'X72', 'X67', 'X38', 'X99', 'X63', 'X15', 'X44', 'X25', 'X29', 'X17', 'X81', 'X85', 'X69', 'X8', 'X16', 'X35', 'X28', 'X65', 'X97', 'X56', 'X61', 'X1', 'X68', 'X83', 'X91', 'X70', 'X27', 'X26', 'X22', 'X36', 'X42', 'X76', 'X43', 'X11', 'X23', 'X21', 'X88', 'X47', 'X74', 'X62', 'X57', 'X4', 'X46', 'X77', 'X48', 'X54', 'X7', 'X52', 'X33', 'X92', 'X39', 'X32', 'X19', 'X20', 'X82', 'X73', 'X98', 'X64', 'X93', 'X78', 'X13', 'X90', 'X14', 'X51']"
56,X12,X82,0,0.9250089526176453,0.0697600245475769,1.0,67.5,0.5,"['X87', 'X79', 'X37', 'X45', 'X18', 'X49', 'X72', 'X67', 'X38', 'X99', 'X63', 'X15', 'X40', 'X44', 'X25', 'X29', 'X17', 'X81', 'X31', 'X85', 'X75', 'X9', 'X69', 'X8', 'X16', 'X71', 'X35', 'X28', 'X65', 'X97', 'X56', 'X61', 'X1', 'X68', 'X83', 'X91', 'X70', 'X27', 'X26', 'X22', 'X36', 'X2', 'X43', 'X76', 'X42', 'X11', 'X23', 'X58', 'X21', 'X86', 'X88', 'X47', 'X74', 'X57', 'X62', 'X4', 'X46', 'X77', 'X48', 'X54', 'X7', 'X52', 'X95', 'X33', 'X92', 'X39', 'X32', 'X19', 'X20', 'X73', 'X98', 'X64', 'X93', 'X78', 'X3', 'X13', 'X90', 'X14', 'X51']"
57,X12,X82,1,0.11949858628213406,0.06148003973066807,1.0,39.0,0.5,"['X79', 'X87', 'X45', 'X18', 'X49', 'X72', 'X67', 'X38', 'X63', 'X15', 'X40', 'X25', 'X44', 'X17', 'X81', 'X31', 'X85', 'X75', 'X8', 'X69', 'X16', 'X71', 'X35', 'X28', 'X65', 'X97', 'X56', 'X0', 'X61', 'X1', 'X83', 'X91', 'X70', 'X27', 'X26', 'X36', 'X22', 'X2', 'X42', 'X76', 'X11', 'X23', 'X58', 'X88', 'X74', 'X62', 'X57', 'X4', 'X77', 'X48', 'X54', 'X7', 'X52', 'X33', 'X92', 'X39', 'X32', 'X19', 'X20', 'X94', 'X73', 'X98', 'X64', 'X78', 'X93', 'X13', 'X90', 'X14', 'X51']"
58,X24,X3,0,,,0.0,,,[]
59,X24,X3,1,0.14077655971050262,0.0,0.5,72.0,1.0,"['X87', 'X79', 'X37', 'X45', 'X18', 'X49', 'X72', 'X67', 'X38', 'X15', 'X44', 'X29', 'X17', 'X12', 'X31', 'X75', 'X69', 'X8', 'X16', 'X71', 'X35', 'X28', 'X65', 'X97', 'X56', 'X0', 'X61', 'X1', 'X68', 'X83', 'X91', 'X26', 'X27', 'X36', 'X22', 'X42', 'X76', 'X43', 'X11', 'X58', 'X21', 'X86', 'X66', 'X88', 'X59', 'X47', 'X74', 'X57', 'X62', 'X4', 'X46', 'X77', 'X48', 'X54', 'X7', 'X52', 'X95', 'X33', 'X92', 'X32', 'X39', 'X20', 'X19', 'X82', 'X73', 'X98', 'X64', 'X93', 'X13', 'X90', 'X14', 'X51']"
60,X49,X80,0,0.83562833070755,0.16431599855422974,1.0,43.5,0.5,"['X37', 'X79', 'X45', 'X18', 'X72', 'X67', 'X38', 'X63', 'X25', 'X44', 'X17', 'X12', 'X31', 'X75', 'X8', 'X69', 'X16', 'X71', 'X28', 'X65', 'X97', 'X56', 'X0', 'X61', 'X1', 'X68', 'X91', 'X26', 'X27', 'X36', 'X22', 'X2', 'X89', 'X42', 'X76', 'X43', 'X11', 'X23', 'X58', 'X21', 'X86', 'X88', 'X47', 'X62', 'X57', 'X4', 'X46', 'X77', 'X48', 'X54', 'X52', 'X33', 'X92', 'X39', 'X32', 'X19', 'X98', 'X64', 'X93', 'X78', 'X3', 'X13', 'X90', 'X14', 'X51']"
61,X49,X80,1,0.9319370090961456,0.06782880425453186,1.0,41.0,0.5,"['X37', 'X79', 'X45', 'X18', 'X72', 'X67', 'X38', 'X99', 'X63', 'X15', 'X40', 'X44', 'X25', 'X29', 'X17', 'X31', 'X81', 'X85', 'X75', 'X8', 'X69', 'X16', 'X35', 'X28', 'X65', 'X56', 'X1', 'X68', 'X83', 'X91', 'X70', 'X27', 'X22', 'X36', 'X2', 'X89', 'X43', 'X76', 'X42', 'X21', 'X88', 'X59', 'X47', 'X74', 'X62', 'X57', 'X4', 'X77', 'X48', 'X54', 'X52', 'X33', 'X92', 'X32', 'X39', 'X19', 'X82', 'X73', 'X64', 'X93', 'X78', 'X3', 'X13', 'X90', 'X14', 'X51']"
62,X66,X21,0,0.06956087052822113,0.0,0.5,52.0,1.0,"['X23', 'X37', 'X79', 'X55', 'X18', 'X49', 'X67', 'X38', 'X99', 'X59', 'X63', 'X47', 'X44', 'X25', 'X29', 'X40', 'X17', 'X31', 'X57', 'X4', 'X46', 'X8', 'X77', 'X48', 'X16', 'X54', 'X24', 'X35', 'X33', 'X28', 'X92', 'X32', 'X39', 'X97', 'X20', 'X94', 'X73', 'X91', 'X26', 'X64', 'X93', 'X3', 'X22', 'X13', 'X50', 'X89', 'X42', 'X76', 'X43', 'X90', 'X14', 'X11']"
63,X66,X21,1,0.8451716005802155,0.09282872080802917,1.0,32.5,0.5,"['X79', 'X37', 'X55', 'X18', 'X49', 'X67', 'X99', 'X63', 'X44', 'X25', 'X17', 'X81', 'X9', 'X8', 'X16', 'X35', 'X28', 'X97', 'X53', 'X68', 'X83', 'X70', 'X26', 'X22', 'X42', 'X43', 'X11', 'X23', 'X59', 'X47', 'X57', 'X46', 'X77', 'X48', 'X54', 'X33', 'X92', 'X32', 'X39', 'X94', 'X73', 'X64', 'X93', 'X90', 'X14']"
64,X59,X2,0,0.20037271082401276,0.18836133182048798,1.0,19.5,0.5,"['X79', 'X21', 'X67', 'X38', 'X47', 'X44', 'X57', 'X46', 'X77', 'X16', 'X28', 'X33', 'X92', 'X0', 'X94', 'X73', 'X91', 'X26', 'X22', 'X89', 'X42', 'X90', 'X14', 'X11']"
65,X59,X2,1,0.9807610809803009,0.013620048761367798,1.0,61.5,0.5,"['X79', 'X87', 'X37', 'X45', 'X18', 'X49', 'X72', 'X67', 'X38', 'X99', 'X63', 'X44', 'X25', 'X29', 'X17', 'X12', 'X31', 'X81', 'X85', 'X75', 'X69', 'X8', 'X16', 'X71', 'X35', 'X28', 'X65', 'X97', 'X56', 'X0', 'X61', 'X1', 'X68', 'X83', 'X91', 'X70', 'X27', 'X26', 'X22', 'X36', 'X89', 'X43', 'X42', 'X76', 'X11', 'X23', 'X58', 'X21', 'X86', 'X47', 'X74', 'X62', 'X57', 'X4', 'X46', 'X77', 'X48', 'X54', 'X7', 'X52', 'X33', 'X92', 'X39', 'X32', 'X20', 'X19', 'X82', 'X94', 'X73', 'X98', 'X64', 'X93', 'X78', 'X13', 'X90', 'X14', 'X51']"
66,X24,X40,0,0.01909416727721691,0.0,0.5,48.0,1.0,"['X79', 'X87', 'X58', 'X21', 'X45', 'X49', 'X72', 'X67', 'X59', 'X63', 'X44', 'X17', 'X57', 'X62', 'X75', 'X4', 'X46', 'X8', 'X69', 'X77', 'X16', 'X7', 'X71', 'X35', 'X33', 'X28', 'X39', 'X97', 'X56', 'X60', 'X0', 'X19', 'X1', 'X82', 'X68', 'X83', 'X73', 'X94', 'X98', 'X26', 'X27', 'X22', 'X13', 'X42', 'X90', 'X14', 'X51', 'X11']"
67,X24,X40,1,0.5997871160507202,0.0,0.5,67.0,1.0,"['X79', 'X87', 'X37', 'X45', 'X18', 'X49', 'X72', 'X67', 'X38', 'X63', 'X44', 'X25', 'X29', 'X17', 'X31', 'X75', 'X69', 'X16', 'X71', 'X35', 'X28', 'X65', 'X97', 'X56', 'X53', 'X61', 'X1', 'X68', 'X83', 'X91', 'X26', 'X22', 'X89', 'X42', 'X76', 'X11', 'X23', 'X58', 'X21', 'X66', 'X59', 'X88', 'X47', 'X74', 'X62', 'X57', 'X4', 'X46', 'X77', 'X48', 'X54', 'X7', 'X52', 'X33', 'X92', 'X39', 'X32', 'X19', 'X82', 'X73', 'X64', 'X93', 'X13', 'X96', 'X90', 'X14', 'X51']"
68,X21,X66,0,0.4659600555896759,0.0,1.0,1.0,0.0,['X48']
69,X21,X66,1,0.46169044077396393,0.00014542043209075928,1.0,0.5,0.0,['X48']
70,X98,X89,0,0.7685478031635284,0.03151842951774597,1.0,54.5,0.0,"['X87', 'X79', 'X37', 'X18', 'X49', 'X72', 'X67', 'X38', 'X99', 'X63', 'X44', 'X25', 'X29', 'X17', 'X12', 'X31', 'X75', 'X69', 'X8', 'X16', 'X71', 'X35', 'X28', 'X65', 'X97', 'X56', 'X0', 'X61', 'X1', 'X68', 'X83', 'X91', 'X26', 'X27', 'X22', 'X36', 'X42', 'X76', 'X11', 'X23', 'X58', 'X21', 'X59', 'X88', 'X47', 'X74', 'X57', 'X4', 'X46', 'X77', 'X48', 'X54', 'X7', 'X52', 'X33', 'X92', 'X32', 'X39', 'X19', 'X94', 'X73', 'X64', 'X93', 'X13', 'X90', 'X14', 'X51']"
71,X98,X89,1,0.9998883605003357,3.594160079956055e-05,1.0,64.0,1.0,"['X37', 'X79', 'X45', 'X18', 'X49', 'X67', 'X63', 'X44', 'X17', 'X12', 'X81', 'X8', 'X69', 'X35', 'X97', 'X68', 'X70', 'X26', 'X36', 'X2', 'X43', 'X88', 'X74', 'X62', 'X4', 'X77', 'X48', 'X54', 'X52', 'X92', 'X32', 'X20', 'X73', 'X93', 'X3', 'X13', 'X87', 'X72', 'X38', 'X99', 'X29', 'X31', 'X85', 'X9', 'X75', 'X16', 'X71', 'X28', 'X65', 'X56', 'X61', 'X1', 'X83', 'X91', 'X27', 'X22', 'X42', 'X76', 'X11', 'X23', 'X58', 'X21', 'X47', 'X57', 'X46', 'X7', 'X95', 'X33', 'X39', 'X19', 'X82', 'X94', 'X64', 'X78', 'X90', 'X14', 'X51']"
72,X8,X84,0,0.38802438974380493,0.006731271743774414,1.0,29.0,0.0,"['X23', 'X37', 'X79', 'X21', 'X18', 'X49', 'X67', 'X38', 'X88', 'X63', 'X47', 'X25', 'X44', 'X29', 'X17', 'X31', 'X57', 'X81', 'X62', 'X4', 'X46', 'X69', 'X77', 'X54', 'X52', 'X35', 'X28', 'X92', 'X39', 'X65', 'X97', 'X0', 'X20', 'X68', 'X94', 'X73', 'X91', 'X70', 'X27', 'X64', 'X26', 'X93', 'X78', 'X22', 'X36', 'X2', 'X13', 'X89', 'X43', 'X76', 'X42', 'X90', 'X14', 'X11']"
73,X8,X84,1,0.37609873712062836,0.014201000332832336,1.0,5.0,0.0,"['X28', 'X64', 'X37', 'X79', 'X18', 'X0', 'X42', 'X54', 'X73']"
74,X84,X12,0,,,0.0,,,[]
75,X84,X12,1,,,0.0,,,[]
76,X61,X8,0,0.07577068358659744,0.0107722207903862,1.0,67.0,0.5,"['X37', 'X79', 'X87', 'X45', 'X18', 'X49', 'X72', 'X67', 'X38', 'X99', 'X63', 'X15', 'X40', 'X44', 'X29', 'X17', 'X12', 'X81', 'X31', 'X85', 'X75', 'X9', 'X69', 'X16', 'X71', 'X35', 'X28', 'X65', 'X97', 'X56', 'X1', 'X68', 'X83', 'X70', 'X26', 'X27', 'X36', 'X22', 'X43', 'X76', 'X42', 'X11', 'X23', 'X58', 'X21', 'X88', 'X59', 'X47', 'X74', 'X62', 'X57', 'X4', 'X46', 'X77', 'X48', 'X54', 'X7', 'X52', 'X95', 'X33', 'X92', 'X32', 'X39', 'X19', 'X20', 'X82', 'X94', 'X73', 'X98', 'X93', 'X78', 'X13', 'X90', 'X14', 'X51']"
77,X61,X8,1,0.741754561662674,0.04875800013542175,1.0,64.0,0.0,"['X37', 'X87', 'X79', 'X45', 'X18', 'X49', 'X72', 'X67', 'X38', 'X15', 'X63', 'X44', 'X25', 'X29', 'X17', 'X12', 'X31', 'X81', 'X85', 'X75', 'X9', 'X69', 'X16', 'X71', 'X35', 'X28', 'X65', 'X97', 'X56', 'X1', 'X68', 'X83', 'X91', 'X70', 'X27', 'X26', 'X22', 'X36', 'X2', 'X89', 'X42', 'X76', 'X11', 'X23', 'X58', 'X21', 'X86', 'X88', 'X59', 'X47', 'X74', 'X62', 'X57', 'X4', 'X46', 'X77', 'X48', 'X54', 'X7', 'X52', 'X95', 'X33', 'X92', 'X32', 'X39', 'X19', 'X20', 'X73', 'X98', 'X64', 'X93', 'X78', 'X3', 'X13', 'X90', 'X14', 'X51']"
78,X40,X2,0,0.30281373113393784,0.07751382142305374,1.0,40.0,0.5,"['X79', 'X87', 'X37', 'X45', 'X49', 'X72', 'X67', 'X38', 'X99', 'X15', 'X63', 'X44', 'X29', 'X12', 'X81', 'X31', 'X85', 'X69', 'X8', 'X16', 'X71', 'X35', 'X28', 'X65', 'X97', 'X56', 'X1', 'X68', 'X91', 'X70', 'X26', 'X27', 'X22', 'X36', 'X42', 'X43', 'X76', 'X11', 'X23', 'X58', 'X21', 'X47', 'X74', 'X57', 'X62', 'X46', 'X77', 'X48', 'X7', 'X52', 'X95', 'X33', 'X92', 'X39', 'X32', 'X19', 'X94', 'X73', 'X98', 'X64', 'X93', 'X78', 'X13', 'X90', 'X14', 'X51']"
79,X40,X2,1,0.7765652537345886,0.00010001659393310547,1.0,15.5,0.0,"['X28', 'X79', 'X67', 'X38', 'X47', 'X44', 'X73', 'X26', 'X57', 'X22', 'X46', 'X77', 'X42', 'X16', 'X90', 'X14', 'X11']"
80,X84,X8,0,,,0.0,,,[]
81,X84,X8,1,,,0.0,,,[]
82,X99,X0,0,0.40842029910709243,0.4080311312136473,1.0,41.0,1.0,"['X79', 'X37', 'X18', 'X49', 'X72', 'X67', 'X38', 'X63', 'X44', 'X25', 'X29', 'X17', 'X31', 'X8', 'X16', 'X35', 'X28', 'X65', 'X97', 'X56', 'X68', 'X83', 'X91', 'X26', 'X22', 'X2', 'X89', 'X42', 'X76', 'X11', 'X23', 'X21', 'X86', 'X88', 'X59', 'X47', 'X57', 'X4', 'X46', 'X77', 'X48', 'X54', 'X7', 'X33', 'X92', 'X39', 'X32', 'X19', 'X94', 'X73', 'X98', 'X64', 'X93', 'X13', 'X90', 'X14']"
83,X99,X0,1,0.8253221213817596,0.007982045412063599,1.0,49.0,1.0,"['X79', 'X87', 'X37', 'X45', 'X18', 'X49', 'X72', 'X67', 'X38', 'X63', 'X15', 'X25', 'X44', 'X17', 'X12', 'X31', 'X81', 'X9', 'X75', 'X69', 'X8', 'X16', 'X71', 'X35', 'X28', 'X65', 'X97', 'X56', 'X61', 'X1', 'X91', 'X70', 'X26', 'X27', 'X22', 'X36', 'X43', 'X76', 'X42', 'X11', 'X23', 'X58', 'X21', 'X59', 'X47', 'X74', 'X57', 'X62', 'X4', 'X46', 'X77', 'X48', 'X54', 'X7', 'X52', 'X33', 'X92', 'X32', 'X39', 'X20', 'X19', 'X94', 'X73', 'X98', 'X64', 'X78', 'X93', 'X13', 'X90', 'X14', 'X51']"
84,X3,X0,0,0.125011894851923,0.028308849781751633,1.0,48.0,0.0,"['X37', 'X79', 'X18', 'X49', 'X67', 'X38', 'X63', 'X25', 'X29', 'X17', 'X31', 'X69', 'X8', 'X16', 'X35', 'X28', 'X65', 'X97', 'X1', 'X91', 'X26', 'X27', 'X36', 'X22', 'X2', 'X89', 'X42', 'X43', 'X76', 'X11', 'X23', 'X21', 'X86', 'X88', 'X47', 'X74', 'X57', 'X62', 'X4', 'X46', 'X77', 'X48', 'X54', 'X52', 'X33', 'X92', 'X39', 'X32', 'X20', 'X73', 'X98', 'X64', 'X93', 'X13', 'X90', 'X14']"
85,X3,X0,1,0.913756251335144,0.08027935028076172,1.0,52.0,0.5,"['X37', 'X79', 'X87', 'X45', 'X18', 'X49', 'X72', 'X67', 'X38', 'X63', 'X44', 'X25', 'X29', 'X17', 'X31', 'X75', 'X8', 'X69', 'X16', 'X71', 'X35', 'X28', 'X65', 'X97', 'X56', 'X1', 'X68', 'X91', 'X26', 'X27', 'X22', 'X36', 'X2', 'X89', 'X43', 'X76', 'X42', 'X11', 'X23', 'X58', 'X21', 'X86', 'X88', 'X47', 'X57', 'X62', 'X4', 'X46', 'X77', 'X48', 'X54', 'X52', 'X33', 'X92', 'X32', 'X19', 'X20', 'X82', 'X94', 'X73', 'X98', 'X64', 'X93', 'X13', 'X90', 'X14', 'X51']"
86,X3,X40,0,0.03197975642979145,0.024476202204823494,1.0,67.5,0.5,"['X79', 'X37', 'X87', 'X45', 'X18', 'X49', 'X72', 'X67', 'X38', 'X99', 'X63', 'X15', 'X25', 'X44', 'X29', 'X17', 'X12', 'X81', 'X31', 'X85', 'X75', 'X9', 'X69', 'X16', 'X71', 'X35', 'X28', 'X65', 'X56', 'X61', 'X1', 'X68', 'X83', 'X91', 'X70', 'X26', 'X27', 'X22', 'X36', 'X43', 'X42', 'X76', 'X11', 'X23', 'X58', 'X21', 'X88', 'X59', 'X47', 'X74', 'X62', 'X57', 'X4', 'X46', 'X77', 'X48', 'X54', 'X7', 'X52', 'X33', 'X92', 'X39', 'X32', 'X19', 'X20', 'X82', 'X73', 'X98', 'X64', 'X78', 'X93', 'X13', 'X90', 'X14', 'X51']"
87,X3,X40,1,0.3181129009462893,0.3104227869771421,1.0,48.5,0.5,"['X79', 'X37', 'X45', 'X49', 'X72', 'X67', 'X38', 'X99', 'X63', 'X44', 'X25', 'X29', 'X17', 'X12', 'X31', 'X8', 'X69', 'X16', 'X65', 'X97', 'X56', 'X61', 'X1', 'X68', 'X83', 'X91', 'X26', 'X27', 'X36', 'X22', 'X89', 'X42', 'X43', 'X76', 'X11', 'X23', 'X59', 'X88', 'X47', 'X74', 'X57', 'X62', 'X4', 'X46', 'X77', 'X48', 'X54', 'X7', 'X52', 'X33', 'X92', 'X32', 'X39', 'X20', 'X19', 'X73', 'X64', 'X93', 'X13', 'X90', 'X14']"
88,X41,X85,0,,,0.0,,,[]
89,X41,X85,1,,,0.0,,,[]
90,X25,X95,0,0.8727246224880219,0.024221867322921753,1.0,67.5,0.0,"['X87', 'X79', 'X37', 'X45', 'X18', 'X49', 'X72', 'X67', 'X38', 'X99', 'X15', 'X63', 'X40', 'X44', 'X29', 'X17', 'X81', 'X31', 'X85', 'X9', 'X75', 'X8', 'X69', 'X16', 'X71', 'X35', 'X28', 'X65', 'X97', 'X56', 'X61', 'X1', 'X68', 'X83', 'X91', 'X70', 'X27', 'X26', 'X36', 'X22', 'X2', 'X89', 'X42', 'X76', 'X43', 'X11', 'X23', 'X58', 'X21', 'X86', 'X88', 'X47', 'X74', 'X62', 'X57', 'X4', 'X46', 'X77', 'X48', 'X54', 'X7', 'X52', 'X33', 'X92', 'X39', 'X32', 'X19', 'X20', 'X82', 'X73', 'X98', 'X64', 'X93', 'X78', 'X13', 'X90', 'X14', 'X51']"
91,X25,X95,1,0.7828035354614258,0.18054956197738647,1.0,52.5,0.0,"['X37', 'X87', 'X79', 'X45', 'X18', 'X49', 'X72', 'X67', 'X38', 'X99', 'X15', 'X63', 'X44', 'X29', 'X17', 'X12', 'X81', 'X31', 'X85', 'X9', 'X75', 'X8', 'X16', 'X71', 'X35', 'X28', 'X65', 'X97', 'X56', 'X61', 'X1', 'X68', 'X83', 'X91', 'X70', 'X26', 'X27', 'X22', 'X36', 'X2', 'X89', 'X42', 'X76', 'X43', 'X11', 'X23', 'X21', 'X86', 'X88', 'X47', 'X74', 'X57', 'X4', 'X46', 'X77', 'X48', 'X54', 'X7', 'X52', 'X33', 'X92', 'X32', 'X39', 'X20', 'X19', 'X94', 'X73', 'X64', 'X78', 'X93', 'X3', 'X13', 'X90', 'X14', 'X51']"
92,X66,X64,0,0.6841853260993958,0.0,0.5,48.0,0.0,"['X23', 'X37', 'X79', 'X55', 'X21', 'X38', 'X99', 'X59', 'X63', 'X47', 'X25', 'X44', 'X29', 'X17', 'X31', 'X57', 'X4', 'X46', 'X8', 'X77', 'X48', 'X54', 'X16', 'X24', 'X52', 'X35', 'X33', 'X28', 'X92', 'X32', 'X39', 'X97', 'X20', 'X73', 'X91', 'X26', 'X93', 'X3', 'X22', 'X2', 'X13', 'X89', 'X43', 'X42', 'X76', 'X90', 'X14', 'X11']"
93,X66,X64,1,0.8245737552642822,0.0,0.5,32.0,0.0,"['X79', 'X55', 'X21', 'X49', 'X67', 'X59', 'X63', 'X25', 'X44', 'X17', 'X57', 'X46', 'X77', 'X48', 'X16', 'X35', 'X28', 'X33', 'X39', 'X32', 'X97', 'X53', 'X0', 'X94', 'X73', 'X26', 'X93', 'X22', 'X42', 'X90', 'X14', 'X11']"
94,X3,X94,0,0.0498740766197443,0.011150872334837914,1.0,50.0,0.0,"['X37', 'X87', 'X79', 'X45', 'X18', 'X49', 'X72', 'X67', 'X38', 'X99', 'X15', 'X63', 'X25', 'X44', 'X29', 'X17', 'X12', 'X31', 'X81', 'X85', 'X9', 'X75', 'X69', 'X8', 'X16', 'X71', 'X35', 'X28', 'X65', 'X97', 'X56', 'X1', 'X68', 'X83', 'X91', 'X70', 'X27', 'X26', 'X22', 'X36', 'X2', 'X89', 'X43', 'X76', 'X42', 'X11', 'X23', 'X58', 'X21', 'X88', 'X47', 'X74', 'X62', 'X57', 'X4', 'X46', 'X77', 'X48', 'X54', 'X7', 'X52', 'X33', 'X92', 'X32', 'X39', 'X20', 'X19', 'X73', 'X98', 'X64', 'X93', 'X78', 'X13', 'X90', 'X14', 'X51']"
