,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
31,X64,X62,1,0.038581620529294015,0.025089330613992718,1.0,82.4,0.6,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X69', 'X5', 'X97', 'X43', 'X96', 'X49', 'X82', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X40', 'X57', 'X60', 'X28', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
32,X0,X40,0,0.8439250469207764,0.1275272110486753,1.0,82.8,1.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X87', 'X19', 'X20', 'X52', 'X64', 'X72', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X29', 'X6', 'X27', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X69', 'X5', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X57', 'X60', 'X28', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X62', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
33,X0,X40,1,0.9998952865600585,2.7860677453628494e-05,1.0,82.0,1.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X64', 'X72', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X95', 'X29', 'X6', 'X27', 'X98', 'X59', 'X25', 'X54', 'X91', 'X11', 'X86', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X5', 'X69', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X57', 'X28', 'X60', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
34,X8,X21,0,0.3181869233958423,0.30641235457733274,0.4,85.0,1.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X64', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X29', 'X95', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X5', 'X69', 'X97', 'X43', 'X96', 'X82', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X40', 'X57', 'X28', 'X60', 'X75', 'X77', 'X33', 'X30', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
35,X8,X21,1,0.434367585927248,0.34874988719820976,0.4,81.5,0.5,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X72', 'X89', 'X46', 'X74', 'X53', 'X56', 'X38', 'X18', 'X42', 'X95', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X5', 'X69', 'X97', 'X43', 'X96', 'X49', 'X82', 'X12', 'X3', 'X34', 'X1', 'X80', 'X50', 'X57', 'X60', 'X28', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X62', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X41', 'X66']"
36,X18,X88,0,0.00021698278942494653,4.159031654967753e-05,0.8,83.75,0.25,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X64', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X42', 'X95', 'X29', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X11', 'X86', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X8', 'X69', 'X5', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X40', 'X57', 'X28', 'X60', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
37,X18,X88,1,0.28874537348747253,0.02720461789340926,0.8,82.0,0.5,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X72', 'X89', 'X46', 'X74', 'X53', 'X56', 'X38', 'X42', 'X95', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X11', 'X86', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X8', 'X5', 'X69', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X57', 'X60', 'X28', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X93', 'X66']"
38,X49,X67,0,0.03539109602570534,0.0,0.2,0.0,0.0,[]
39,X49,X67,1,,,0.0,,,[]
40,X32,X25,0,0.061663773655891416,0.03427928874835565,1.0,81.8,0.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X64', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X29', 'X6', 'X27', 'X0', 'X98', 'X59', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X5', 'X69', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X40', 'X88', 'X28', 'X60', 'X57', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X93', 'X66']"
41,X32,X25,1,0.7137480173259974,0.38423304599253716,0.8,82.75,0.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X64', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X29', 'X27', 'X0', 'X98', 'X59', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X69', 'X5', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X28', 'X57', 'X60', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
42,X6,X8,0,0.3590957534790505,0.439332356220392,1.0,81.8,1.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X64', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X29', 'X95', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X11', 'X86', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X69', 'X5', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X1', 'X80', 'X50', 'X28', 'X60', 'X57', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
43,X6,X8,1,0.17235696701100095,0.34413741096255934,1.0,81.0,1.0,"['X4', 'X9', 'X94', 'X58', 'X19', 'X87', 'X20', 'X52', 'X64', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X29', 'X95', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X5', 'X69', 'X97', 'X43', 'X96', 'X49', 'X82', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X40', 'X88', 'X28', 'X60', 'X57', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X62', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X93', 'X66']"
44,X8,X90,0,0.9941605925559998,0.0024114251136779785,0.4,80.5,1.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X87', 'X19', 'X20', 'X52', 'X72', 'X89', 'X46', 'X74', 'X53', 'X56', 'X44', 'X38', 'X42', 'X95', 'X27', 'X0', 'X98', 'X59', 'X54', 'X91', 'X11', 'X86', 'X26', 'X65', 'X47', 'X15', 'X67', 'X39', 'X51', 'X69', 'X5', 'X97', 'X43', 'X96', 'X82', 'X12', 'X3', 'X34', 'X1', 'X80', 'X50', 'X57', 'X60', 'X28', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X62', 'X13', 'X32', 'X76', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
45,X8,X90,1,0.11703625561979909,0.16048149110558366,0.6,83.66666666666667,0.3333333333333333,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X29', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X11', 'X86', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X5', 'X69', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X1', 'X80', 'X50', 'X57', 'X28', 'X60', 'X75', 'X77', 'X33', 'X30', 'X48', 'X99', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X62', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
46,X77,X93,0,0.011183786392211913,0.0024625968519648546,1.0,81.4,1.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X64', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X29', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X11', 'X86', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X69', 'X5', 'X97', 'X43', 'X96', 'X49', 'X82', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X28', 'X57', 'X60', 'X75', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
47,X77,X93,1,0.9223368287086486,0.012320057444459534,1.0,82.2,1.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X64', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X29', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X11', 'X86', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X8', 'X5', 'X69', 'X97', 'X43', 'X96', 'X49', 'X82', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X40', 'X57', 'X60', 'X28', 'X75', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X62', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
48,X37,X76,0,,,0.0,,,[]
49,X37,X76,1,0.12249717116355896,0.0,0.2,88.0,1.0,"['X4', 'X9', 'X97', 'X43', 'X96', 'X94', 'X82', 'X35', 'X49', 'X12', 'X3', 'X34', 'X1', 'X80', 'X58', 'X19', 'X87', 'X50', 'X28', 'X60', 'X57', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X20', 'X99', 'X52', 'X70', 'X72', 'X89', 'X61', 'X46', 'X74', 'X23', 'X53', 'X56', 'X85', 'X44', 'X79', 'X38', 'X68', 'X18', 'X14', 'X31', 'X42', 'X24', 'X55', 'X95', 'X84', 'X45', 'X22', 'X27', 'X7', 'X0', 'X5', 'X10', 'X16', 'X62', 'X98', 'X59', 'X25', 'X13', 'X54', 'X32', 'X91', 'X86', 'X11', 'X17', 'X26', 'X63', 'X78', 'X21', 'X65', 'X92', 'X47', 'X15', 'X73', 'X36', 'X39', 'X51', 'X2', 'X41', 'X8', 'X66', 'X69']"
50,X90,X8,0,0.9971315066019694,0.0010396723860543666,0.6,73.66666666666667,1.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X87', 'X19', 'X20', 'X52', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X29', 'X95', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X69', 'X5', 'X97', 'X43', 'X96', 'X49', 'X82', 'X12', 'X3', 'X34', 'X1', 'X80', 'X50', 'X88', 'X57', 'X60', 'X28', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X41', 'X93', 'X66']"
51,X90,X8,1,,,0.0,,,[]
52,X89,X40,0,0.6738607734441757,0.2750668078660965,0.4,83.0,1.0,"['X4', 'X9', 'X94', 'X58', 'X19', 'X87', 'X20', 'X52', 'X72', 'X46', 'X74', 'X53', 'X56', 'X38', 'X18', 'X42', 'X95', 'X29', 'X6', 'X27', 'X98', 'X59', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X39', 'X51', 'X83', 'X69', 'X5', 'X97', 'X43', 'X96', 'X82', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X28', 'X57', 'X60', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X62', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
53,X89,X40,1,0.032623227685689926,0.0,0.2,82.0,1.0,"['X4', 'X9', 'X97', 'X43', 'X94', 'X49', 'X82', 'X3', 'X34', 'X90', 'X1', 'X80', 'X58', 'X87', 'X19', 'X50', 'X57', 'X60', 'X28', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X20', 'X99', 'X52', 'X64', 'X72', 'X61', 'X46', 'X74', 'X23', 'X53', 'X71', 'X56', 'X85', 'X44', 'X79', 'X38', 'X68', 'X18', 'X14', 'X31', 'X55', 'X95', 'X84', 'X45', 'X22', 'X69', 'X6', 'X27', 'X7', 'X10', 'X16', 'X98', 'X59', 'X25', 'X13', 'X54', 'X91', 'X11', 'X86', 'X26', 'X63', 'X78', 'X21', 'X65', 'X92', 'X47', 'X15', 'X73', 'X36', 'X39', 'X51', 'X2', 'X37', 'X41', 'X83', 'X66', 'X5']"
54,X18,X62,0,0.08987584291025996,0.04467601420480463,1.0,82.8,0.8,"['X4', 'X9', 'X94', 'X35', 'X58', 'X87', 'X19', 'X20', 'X52', 'X64', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X42', 'X95', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X11', 'X86', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X69', 'X5', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X40', 'X57', 'X60', 'X28', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
55,X18,X62,1,0.018184887384995817,0.011810966392065001,1.0,82.2,0.4,"['X4', 'X9', 'X94', 'X35', 'X58', 'X87', 'X19', 'X20', 'X52', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X42', 'X95', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X5', 'X69', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X57', 'X60', 'X28', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X93', 'X66']"
56,X44,X17,0,,,0.0,,,[]
57,X44,X17,1,0.8146375318368276,0.24786872061320045,0.6,84.0,1.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X87', 'X19', 'X20', 'X52', 'X64', 'X72', 'X89', 'X46', 'X74', 'X53', 'X56', 'X38', 'X18', 'X42', 'X95', 'X29', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X8', 'X69', 'X5', 'X97', 'X43', 'X96', 'X82', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X88', 'X57', 'X60', 'X28', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
58,X29,X88,0,0.9756228625774384,0.001300901174545288,0.4,82.5,0.0,"['X4', 'X9', 'X94', 'X58', 'X87', 'X19', 'X20', 'X52', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X95', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X11', 'X86', 'X26', 'X21', 'X65', 'X47', 'X15', 'X36', 'X39', 'X51', 'X83', 'X69', 'X5', 'X97', 'X43', 'X96', 'X49', 'X82', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X57', 'X28', 'X60', 'X75', 'X77', 'X33', 'X30', 'X48', 'X99', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
59,X29,X88,1,0.14224511943757534,0.01815663613054416,0.8,83.5,0.75,"['X4', 'X9', 'X94', 'X35', 'X58', 'X87', 'X19', 'X20', 'X52', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X11', 'X86', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X69', 'X5', 'X97', 'X43', 'X96', 'X82', 'X49', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X40', 'X57', 'X60', 'X28', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X93', 'X66']"
60,X70,X89,0,,,0.0,,,[]
61,X70,X89,1,0.3399859666824341,0.0,0.2,86.0,1.0,"['X4', 'X9', 'X97', 'X43', 'X94', 'X82', 'X35', 'X49', 'X12', 'X3', 'X34', 'X90', 'X1', 'X80', 'X58', 'X19', 'X87', 'X50', 'X40', 'X28', 'X60', 'X57', 'X75', 'X77', 'X33', 'X30', 'X81', 'X48', 'X20', 'X99', 'X52', 'X72', 'X61', 'X46', 'X74', 'X23', 'X53', 'X71', 'X56', 'X85', 'X44', 'X79', 'X38', 'X68', 'X18', 'X14', 'X31', 'X24', 'X55', 'X29', 'X95', 'X84', 'X45', 'X22', 'X69', 'X27', 'X7', 'X0', 'X10', 'X16', 'X98', 'X59', 'X13', 'X54', 'X32', 'X91', 'X76', 'X11', 'X86', 'X26', 'X63', 'X78', 'X21', 'X65', 'X92', 'X47', 'X15', 'X73', 'X36', 'X39', 'X51', 'X2', 'X41', 'X83', 'X66', 'X5']"
62,X12,X93,0,0.7502787962555886,0.33975636076696164,1.0,81.2,1.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X64', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X8', 'X5', 'X69', 'X97', 'X43', 'X96', 'X82', 'X49', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X88', 'X57', 'X28', 'X60', 'X75', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X62', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
63,X12,X93,1,0.05851653069257736,0.022278677020764966,1.0,82.4,1.0,"['X4', 'X9', 'X94', 'X35', 'X58', 'X19', 'X87', 'X20', 'X52', 'X64', 'X72', 'X89', 'X46', 'X74', 'X53', 'X71', 'X56', 'X44', 'X38', 'X18', 'X42', 'X95', 'X29', 'X6', 'X27', 'X0', 'X98', 'X59', 'X25', 'X54', 'X91', 'X86', 'X11', 'X26', 'X21', 'X65', 'X47', 'X15', 'X67', 'X36', 'X39', 'X51', 'X83', 'X69', 'X5', 'X97', 'X43', 'X96', 'X49', 'X82', 'X3', 'X34', 'X90', 'X1', 'X80', 'X50', 'X88', 'X28', 'X60', 'X57', 'X75', 'X33', 'X30', 'X81', 'X48', 'X99', 'X70', 'X61', 'X23', 'X85', 'X79', 'X68', 'X14', 'X31', 'X24', 'X55', 'X84', 'X45', 'X22', 'X7', 'X10', 'X16', 'X13', 'X32', 'X76', 'X17', 'X63', 'X78', 'X92', 'X73', 'X2', 'X37', 'X41', 'X66']"
