,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
52,X91,X3,0,0.8810551607360443,0.3047955547186499,1.0,10.88888888888889,0.7777777777777778,"['X36', 'X20', 'X98', 'X19', 'X95', 'X30', 'X39', 'X17', 'X24', 'X49', 'X21', 'X81', 'X0', 'X84', 'X11', 'X82', 'X13', 'X14', 'X1', 'X2', 'X29', 'X42', 'X97', 'X44', 'X67', 'X55', 'X62', 'X99', 'X59', 'X32', 'X41', 'X12', 'X37', 'X45', 'X15', 'X70', 'X74', 'X6', 'X7', 'X94', 'X65', 'X51', 'X96']"
53,X91,X3,1,0.45192519430485034,0.4768267636507426,1.0,13.88888888888889,0.7777777777777778,"['X36', 'X20', 'X19', 'X98', 'X24', 'X95', 'X30', 'X39', 'X49', 'X21', 'X81', 'X0', 'X84', 'X82', 'X14', 'X1', 'X75', 'X68', 'X9', 'X2', 'X29', 'X42', 'X97', 'X80', 'X44', 'X22', 'X67', 'X55', 'X62', 'X59', 'X89', 'X32', 'X45', 'X37', 'X15', 'X70', 'X74', 'X7', 'X94', 'X65', 'X51', 'X96']"
54,X31,X68,0,0.10053789974810773,0.28430247192987484,1.0,6.222222222222222,1.0,"['X44', 'X30', 'X98', 'X48', 'X62', 'X4', 'X99', 'X89', 'X1', 'X23', 'X12', 'X45', 'X37', 'X29', 'X74', 'X46', 'X40', 'X51', 'X80']"
55,X31,X68,1,0.8920722007751465,0.05540783795102586,1.0,7.555555555555555,0.8888888888888888,"['X44', 'X53', 'X98', 'X30', 'X57', 'X43', 'X21', 'X48', 'X11', 'X62', 'X4', 'X61', 'X99', 'X26', 'X89', 'X1', 'X12', 'X37', 'X9', 'X29', 'X74', 'X6', 'X40', 'X46', 'X51', 'X80']"
56,X22,X32,0,0.042391338903043,0.024399069401918886,1.0,21.11111111111111,0.3333333333333333,"['X36', 'X98', 'X19', 'X24', 'X17', 'X49', 'X81', 'X0', 'X48', 'X82', 'X27', 'X26', 'X14', 'X75', 'X63', 'X2', 'X42', 'X28', 'X5', 'X97', 'X80', 'X44', 'X53', 'X78', 'X92', 'X67', 'X55', 'X85', 'X62', 'X89', 'X23', 'X12', 'X15', 'X70', 'X74', 'X7', 'X65', 'X51', 'X57', 'X96', 'X20', 'X30', 'X95', 'X39', 'X60', 'X31', 'X21', 'X84', 'X11', 'X61', 'X13', 'X1', 'X50', 'X88', 'X68', 'X9', 'X29', 'X40', 'X46', 'X66', 'X52', 'X71', 'X33', 'X43', 'X25', 'X99', 'X59', 'X8', 'X41', 'X45', 'X37', 'X6', 'X94', 'X91']"
57,X22,X32,1,0.9922312763002183,0.010606172874472932,1.0,15.222222222222221,0.3333333333333333,"['X36', 'X69', 'X98', 'X19', 'X24', 'X17', 'X49', 'X81', 'X0', 'X48', 'X82', 'X27', 'X26', 'X14', 'X75', 'X63', 'X42', 'X28', 'X56', 'X5', 'X97', 'X80', 'X53', 'X44', 'X78', 'X92', 'X67', 'X55', 'X85', 'X62', 'X89', 'X12', 'X15', 'X70', 'X74', 'X7', 'X65', 'X51', 'X96', 'X20', 'X30', 'X95', 'X60', 'X39', 'X31', 'X21', 'X84', 'X11', 'X61', 'X13', 'X1', 'X50', 'X68', 'X29', 'X46', 'X66', 'X52', 'X71', 'X25', 'X99', 'X59', 'X8', 'X45', 'X37', 'X6', 'X94', 'X91']"
58,X98,X74,0,0.08363285865764031,0.2352582498018805,1.0,8.11111111111111,0.8888888888888888,"['X19', 'X30', 'X24', 'X95', 'X39', 'X17', 'X31', 'X0', 'X48', 'X84', 'X82', 'X4', 'X26', 'X14', 'X1', 'X75', 'X68', 'X2', 'X29', 'X42', 'X40', 'X56', 'X97', 'X80', 'X87', 'X67', 'X62', 'X99', 'X59', 'X89', 'X12', 'X15', 'X70', 'X6', 'X7', 'X94', 'X65', 'X51', 'X96']"
59,X98,X74,1,0.8374705269104905,0.2950645743166871,1.0,4.666666666666667,1.0,"['X30', 'X48', 'X62', 'X4', 'X99', 'X26', 'X89', 'X75', 'X1', 'X12', 'X68', 'X15', 'X42', 'X29', 'X40', 'X6', 'X94', 'X51', 'X80']"
60,X9,X30,0,0.9951207571559482,0.013285740635046575,1.0,18.555555555555557,0.8888888888888888,"['X36', 'X69', 'X19', 'X98', 'X24', 'X17', 'X49', 'X81', 'X48', 'X82', 'X27', 'X26', 'X14', 'X75', 'X63', 'X2', 'X42', 'X28', 'X56', 'X5', 'X97', 'X80', 'X87', 'X44', 'X53', 'X78', 'X92', 'X67', 'X55', 'X85', 'X62', 'X23', 'X12', 'X15', 'X70', 'X74', 'X7', 'X65', 'X51', 'X96', 'X57', 'X20', 'X95', 'X60', 'X39', 'X31', 'X21', 'X84', 'X11', 'X61', 'X4', 'X13', 'X1', 'X68', 'X88', 'X29', 'X40', 'X46', 'X52', 'X71', 'X33', 'X3', 'X43', 'X25', 'X99', 'X59', 'X8', 'X41', 'X45', 'X37', 'X6', 'X94']"
61,X9,X30,1,0.9925408098432753,0.02058441443098708,1.0,6.444444444444445,0.8888888888888888,"['X19', 'X98', 'X95', 'X24', 'X31', 'X49', 'X81', 'X48', 'X0', 'X82', 'X14', 'X2', 'X29', 'X87', 'X44', 'X3', 'X55', 'X62', 'X99', 'X59', 'X12', 'X45', 'X94', 'X51']"
62,X49,X80,0,0.13452455070283678,0.055689367043809036,1.0,19.333333333333332,0.1111111111111111,"['X36', 'X69', 'X19', 'X98', 'X24', 'X0', 'X48', 'X82', 'X26', 'X14', 'X75', 'X63', 'X2', 'X42', 'X28', 'X5', 'X97', 'X87', 'X44', 'X22', 'X53', 'X78', 'X92', 'X67', 'X55', 'X85', 'X62', 'X89', 'X23', 'X12', 'X15', 'X70', 'X74', 'X76', 'X7', 'X65', 'X51', 'X96', 'X57', 'X20', 'X30', 'X95', 'X60', 'X39', 'X31', 'X21', 'X84', 'X61', 'X4', 'X13', 'X1', 'X88', 'X68', 'X9', 'X29', 'X40', 'X46', 'X66', 'X52', 'X71', 'X33', 'X3', 'X64', 'X43', 'X25', 'X99', 'X59', 'X8', 'X32', 'X34', 'X90', 'X6', 'X94']"
63,X49,X80,1,0.8425763578335237,0.29964961495940334,1.0,5.888888888888889,0.7777777777777778,"['X87', 'X36', 'X20', 'X3', 'X98', 'X95', 'X17', 'X21', 'X0', 'X32', 'X75', 'X1', 'X12', 'X68', 'X15', 'X2', 'X29', 'X70', 'X42', 'X51', 'X96']"
64,X45,X98,0,0.9999937348895602,3.037231400358714e-06,1.0,4.666666666666667,1.0,"['X44', 'X30', 'X31', 'X48', 'X62', 'X99', 'X26', 'X89', 'X23', 'X12', 'X37', 'X29', 'X46', 'X51', 'X80']"
65,X45,X98,1,0.3165466644697719,0.3502250445411004,1.0,8.0,1.0,"['X69', 'X30', 'X17', 'X31', 'X48', 'X0', 'X61', 'X4', 'X75', 'X1', 'X2', 'X29', 'X40', 'X46', 'X42', 'X52', 'X80', 'X44', 'X53', 'X57', 'X3', 'X43', 'X62', 'X99', 'X89', 'X8', 'X23', 'X32', 'X12', 'X37', 'X15', 'X6', 'X51', 'X96']"
66,X87,X91,0,0.2499529464985244,0.39335763929940337,1.0,9.666666666666666,0.1111111111111111,"['X36', 'X20', 'X98', 'X19', 'X95', 'X24', 'X30', 'X49', 'X31', 'X21', 'X81', 'X0', 'X48', 'X84', 'X82', 'X13', 'X14', 'X1', 'X75', 'X29', 'X97', 'X80', 'X44', 'X22', 'X67', 'X55', 'X62', 'X99', 'X59', 'X12', 'X70', 'X7', 'X94', 'X51', 'X96']"
67,X87,X91,1,0.8351121544837952,0.13233552533948317,1.0,12.666666666666666,0.0,"['X36', 'X98', 'X19', 'X24', 'X17', 'X49', 'X81', 'X0', 'X48', 'X82', 'X27', 'X26', 'X14', 'X75', 'X42', 'X28', 'X5', 'X97', 'X53', 'X22', 'X44', 'X92', 'X78', 'X85', 'X62', 'X23', 'X12', 'X15', 'X70', 'X74', 'X7', 'X65', 'X51', 'X96', 'X57', 'X20', 'X95', 'X39', 'X60', 'X31', 'X21', 'X84', 'X11', 'X61', 'X1', 'X88', 'X9', 'X29', 'X40', 'X46', 'X52', 'X33', 'X43', 'X99', 'X37', 'X6', 'X94']"
68,X56,X32,0,0.9984326759974161,0.0012606415724754046,1.0,11.666666666666666,0.1111111111111111,"['X36', 'X20', 'X98', 'X19', 'X24', 'X95', 'X49', 'X31', 'X81', 'X0', 'X84', 'X82', 'X13', 'X14', 'X75', 'X1', 'X9', 'X2', 'X42', 'X29', 'X91', 'X66', 'X97', 'X80', 'X44', 'X22', 'X67', 'X55', 'X99', 'X59', 'X89', 'X15', 'X70', 'X7', 'X94', 'X51', 'X96']"
69,X56,X32,1,0.08075403629077806,0.026615563586456174,1.0,6.111111111111111,0.2222222222222222,"['X22', 'X98', 'X24', 'X67', 'X84', 'X13', 'X59', 'X14', 'X75', 'X2', 'X29', 'X42', 'X91', 'X51', 'X80']"
70,X69,X97,0,0.00010026759668512063,6.205662328329935e-05,1.0,5.777777777777778,1.0,"['X22', 'X39', 'X24', 'X85', 'X61', 'X62', 'X27', 'X26', 'X99', 'X59', 'X14', 'X12', 'X15', 'X6', 'X7', 'X65', 'X57']"
71,X69,X97,1,0.5799608363045586,0.05872018286168428,1.0,7.777777777777778,1.0,"['X98', 'X19', 'X39', 'X24', 'X84', 'X82', 'X61', 'X27', 'X26', 'X13', 'X14', 'X75', 'X2', 'X42', 'X29', 'X56', 'X80', 'X87', 'X67', 'X85', 'X59', 'X12', 'X6', 'X7', 'X65', 'X51']"
72,X66,X87,0,0.24320961606119657,0.4069171389808118,1.0,5.555555555555555,0.6666666666666666,"['X36', 'X20', 'X95', 'X49', 'X0', 'X32', 'X2', 'X29', 'X70', 'X94', 'X96', 'X80']"
73,X66,X87,1,0.9933234983020358,0.013070053483694902,1.0,5.888888888888889,0.6666666666666666,"['X36', 'X20', 'X22', 'X19', 'X98', 'X95', 'X49', 'X0', 'X84', 'X82', 'X14', 'X32', 'X2', 'X29', 'X70', 'X56', 'X94', 'X51', 'X96', 'X80']"
74,X3,X56,0,0.20357599224533057,0.3576393255536474,1.0,29.88888888888889,0.6666666666666666,"['X36', 'X69', 'X98', 'X19', 'X24', 'X17', 'X49', 'X81', 'X48', 'X0', 'X82', 'X27', 'X26', 'X14', 'X75', 'X63', 'X2', 'X42', 'X28', 'X5', 'X97', 'X80', 'X87', 'X44', 'X53', 'X78', 'X92', 'X22', 'X67', 'X55', 'X85', 'X62', 'X89', 'X23', 'X12', 'X15', 'X70', 'X74', 'X7', 'X65', 'X57', 'X51', 'X96', 'X20', 'X30', 'X95', 'X39', 'X60', 'X31', 'X21', 'X84', 'X11', 'X61', 'X4', 'X13', 'X1', 'X68', 'X88', 'X9', 'X29', 'X40', 'X46', 'X52', 'X71', 'X33', 'X43', 'X25', 'X99', 'X59', 'X8', 'X37', 'X45', 'X6', 'X94']"
75,X3,X56,1,0.717529748669929,0.3490702600641394,1.0,27.444444444444443,0.2222222222222222,"['X36', 'X69', 'X98', 'X19', 'X24', 'X17', 'X49', 'X81', 'X0', 'X48', 'X82', 'X27', 'X26', 'X14', 'X75', 'X63', 'X2', 'X42', 'X28', 'X5', 'X97', 'X80', 'X87', 'X53', 'X44', 'X78', 'X92', 'X67', 'X55', 'X85', 'X62', 'X89', 'X23', 'X12', 'X15', 'X70', 'X7', 'X65', 'X51', 'X96', 'X57', 'X20', 'X30', 'X95', 'X39', 'X60', 'X31', 'X21', 'X84', 'X11', 'X61', 'X4', 'X13', 'X1', 'X68', 'X88', 'X9', 'X29', 'X40', 'X46', 'X52', 'X71', 'X33', 'X43', 'X25', 'X99', 'X59', 'X8', 'X37', 'X6', 'X94']"
76,X74,X98,0,0.026799597310350184,0.07243163298432712,1.0,9.555555555555555,0.6666666666666666,"['X69', 'X24', 'X17', 'X81', 'X48', 'X27', 'X26', 'X14', 'X75', 'X63', 'X2', 'X42', 'X28', 'X5', 'X80', 'X87', 'X44', 'X53', 'X22', 'X92', 'X78', 'X55', 'X85', 'X62', 'X89', 'X12', 'X15', 'X70', 'X7', 'X65', 'X57', 'X96', 'X51', 'X20', 'X95', 'X60', 'X39', 'X31', 'X21', 'X11', 'X61', 'X4', 'X1', 'X68', 'X88', 'X9', 'X29', 'X40', 'X66', 'X52', 'X33', 'X43', 'X25', 'X99', 'X59', 'X8', 'X32', 'X37', 'X6', 'X94']"
77,X74,X98,1,0.9955969320403205,0.012278329684267184,1.0,9.0,0.8888888888888888,"['X69', 'X30', 'X17', 'X31', 'X0', 'X48', 'X4', 'X27', 'X26', 'X75', 'X1', 'X68', 'X2', 'X29', 'X40', 'X46', 'X42', 'X66', 'X52', 'X80', 'X87', 'X44', 'X53', 'X43', 'X85', 'X62', 'X99', 'X51', 'X89', 'X8', 'X12', 'X37', 'X15', 'X70', 'X6', 'X94', 'X65', 'X57', 'X96']"
78,X97,X69,0,0.0986118984591384,0.2784050474794854,1.0,14.777777777777779,1.0,"['X36', 'X19', 'X98', 'X24', 'X17', 'X81', 'X0', 'X48', 'X82', 'X27', 'X26', 'X14', 'X75', 'X63', 'X2', 'X42', 'X28', 'X56', 'X5', 'X80', 'X87', 'X44', 'X53', 'X22', 'X78', 'X67', 'X55', 'X85', 'X62', 'X12', 'X15', 'X70', 'X74', 'X7', 'X65', 'X57', 'X51', 'X96', 'X20', 'X30', 'X39', 'X95', 'X60', 'X21', 'X84', 'X11', 'X61', 'X13', 'X1', 'X68', 'X88', 'X29', 'X40', 'X46', 'X52', 'X71', 'X33', 'X43', 'X25', 'X99', 'X59', 'X8', 'X41', 'X37', 'X6']"
79,X97,X69,1,0.5995434919993082,0.17413661993474994,1.0,5.666666666666667,1.0,"['X22', 'X39', 'X24', 'X85', 'X61', 'X27', 'X26', 'X59', 'X14', 'X12', 'X6', 'X7', 'X65']"
80,X32,X56,0,0.9960417879952325,0.005172161814646039,1.0,3.3333333333333335,0.1111111111111111,"['X22', 'X67', 'X81', 'X0', 'X84', 'X82', 'X59', 'X14', 'X2', 'X29', 'X70', 'X42', 'X76', 'X7', 'X94', 'X65', 'X51', 'X96', 'X97', 'X80']"
81,X32,X56,1,0.03461321070790291,0.011332424848482098,1.0,4.333333333333333,0.0,"['X36', 'X20', 'X98', 'X95', 'X31', 'X49', 'X21', 'X0', 'X55', 'X84', 'X59', 'X14', 'X75', 'X89', 'X9', 'X2', 'X42', 'X70', 'X94', 'X66', 'X51', 'X96', 'X80']"
82,X3,X91,0,0.9414396749602424,0.04024251284320656,1.0,16.333333333333332,0.8888888888888888,"['X36', 'X69', 'X98', 'X24', 'X17', 'X49', 'X81', 'X0', 'X48', 'X82', 'X27', 'X26', 'X14', 'X75', 'X63', 'X2', 'X42', 'X28', 'X97', 'X80', 'X44', 'X53', 'X78', 'X92', 'X67', 'X55', 'X85', 'X62', 'X89', 'X23', 'X12', 'X15', 'X70', 'X74', 'X7', 'X65', 'X51', 'X96', 'X57', 'X20', 'X95', 'X39', 'X60', 'X21', 'X84', 'X11', 'X61', 'X4', 'X13', 'X1', 'X68', 'X88', 'X9', 'X29', 'X40', 'X46', 'X52', 'X71', 'X33', 'X25', 'X99', 'X59', 'X8', 'X32', 'X37', 'X6', 'X94']"
83,X3,X91,1,0.2727672401815653,0.24191022750073857,1.0,15.11111111111111,0.8888888888888888,"['X36', 'X69', 'X98', 'X19', 'X24', 'X17', 'X49', 'X81', 'X0', 'X48', 'X82', 'X27', 'X26', 'X14', 'X75', 'X42', 'X28', 'X5', 'X97', 'X44', 'X22', 'X53', 'X78', 'X67', 'X55', 'X85', 'X62', 'X89', 'X23', 'X12', 'X15', 'X70', 'X7', 'X65', 'X51', 'X96', 'X57', 'X20', 'X30', 'X95', 'X39', 'X60', 'X31', 'X21', 'X84', 'X11', 'X61', 'X4', 'X13', 'X1', 'X88', 'X9', 'X29', 'X40', 'X71', 'X33', 'X43', 'X25', 'X99', 'X59', 'X8', 'X32', 'X37', 'X6', 'X94']"
84,X68,X31,0,0.21270247155047806,0.3977574758318476,1.0,11.555555555555555,0.8888888888888888,"['X36', 'X69', 'X98', 'X30', 'X24', 'X95', 'X17', 'X0', 'X48', 'X84', 'X61', 'X4', 'X27', 'X26', 'X75', 'X1', 'X9', 'X2', 'X29', 'X40', 'X42', 'X56', 'X66', 'X52', 'X80', 'X71', 'X53', 'X22', 'X44', 'X43', 'X85', 'X62', 'X99', 'X89', 'X8', 'X12', 'X45', 'X15', 'X74', 'X6', 'X70', 'X94', 'X51', 'X96']"
85,X68,X31,1,0.9282773600684272,0.08541518575558862,1.0,12.333333333333334,0.8888888888888888,"['X20', 'X69', 'X98', 'X30', 'X39', 'X60', 'X17', 'X21', 'X48', 'X11', 'X61', 'X4', 'X27', 'X26', 'X75', 'X1', 'X63', 'X88', 'X29', 'X40', 'X46', 'X28', 'X42', 'X5', 'X66', 'X52', 'X71', 'X33', 'X87', 'X80', 'X44', 'X22', 'X78', 'X43', 'X85', 'X62', 'X25', 'X99', 'X51', 'X89', 'X8', 'X12', 'X15', 'X74', 'X6', 'X70', 'X94', 'X65', 'X57', 'X96']"
86,X2,X91,0,0.9690218634075589,0.009926547699813089,1.0,4.666666666666667,0.8888888888888888,"['X3', 'X22', 'X98', 'X95', 'X67', 'X17', 'X0', 'X84', 'X13', 'X14', 'X32', 'X75', 'X1', 'X12', 'X68', 'X15', 'X70', 'X74', 'X56', 'X94', 'X66', 'X51', 'X96']"
87,X2,X91,1,0.3035175507474277,0.3734892456519112,1.0,3.0,0.5555555555555556,"['X36', 'X20', 'X98', 'X32', 'X95', 'X14', 'X49', 'X29', 'X0', 'X94', 'X66', 'X84', 'X51']"
88,X81,X80,0,0.05428659626179271,0.01079498584675254,1.0,13.88888888888889,0.8888888888888888,"['X36', 'X20', 'X69', 'X98', 'X19', 'X95', 'X24', 'X30', 'X17', 'X21', 'X0', 'X48', 'X84', 'X11', 'X82', 'X4', 'X27', 'X26', 'X13', 'X14', 'X1', 'X75', 'X68', 'X9', 'X2', 'X29', 'X40', 'X46', 'X42', 'X56', 'X97', 'X87', 'X44', 'X3', 'X57', 'X22', 'X67', 'X43', 'X55', 'X62', 'X99', 'X59', 'X89', 'X32', 'X12', 'X37', 'X15', 'X74', 'X70', 'X6', 'X7', 'X65', 'X51', 'X96']"
89,X81,X80,1,0.8418937822182974,0.21654802590044994,1.0,39.0,0.5555555555555556,"['X36', 'X69', 'X19', 'X98', 'X24', 'X17', 'X49', 'X48', 'X0', 'X82', 'X27', 'X26', 'X14', 'X75', 'X63', 'X2', 'X42', 'X28', 'X56', 'X5', 'X97', 'X87', 'X53', 'X44', 'X78', 'X92', 'X22', 'X67', 'X35', 'X55', 'X85', 'X62', 'X89', 'X23', 'X12', 'X15', 'X70', 'X74', 'X7', 'X76', 'X65', 'X51', 'X57', 'X96', 'X20', 'X30', 'X95', 'X60', 'X39', 'X31', 'X21', 'X84', 'X11', 'X61', 'X4', 'X13', 'X1', 'X88', 'X68', 'X9', 'X29', 'X40', 'X46', 'X66', 'X52', 'X71', 'X33', 'X3', 'X43', 'X25', 'X99', 'X59', 'X8', 'X41', 'X32', 'X45', 'X37', 'X6', 'X94']"
90,X87,X66,0,0.011219169983329872,0.013041146028695421,1.0,5.333333333333333,0.7777777777777778,"['X36', 'X20', 'X95', 'X49', 'X2', 'X29', 'X21', 'X70', 'X0', 'X11', 'X96', 'X80']"
91,X87,X66,1,0.9458064105775621,0.024816081098490945,1.0,4.222222222222222,0.6666666666666666,"['X36', 'X20', 'X49', 'X2', 'X29', 'X0', 'X94', 'X96', 'X80']"
92,X22,X2,0,0.9859577814737955,0.02816262675627474,1.0,6.222222222222222,0.0,"['X98', 'X24', 'X67', 'X0', 'X84', 'X13', 'X59', 'X14', 'X75', 'X42', 'X29', 'X7', 'X56', 'X94', 'X66', 'X51', 'X97', 'X80']"
93,X22,X2,1,0.3116061869594786,0.29922317077000876,1.0,5.888888888888889,0.0,"['X87', 'X44', 'X19', 'X24', 'X95', 'X49', 'X81', 'X48', 'X0', 'X55', 'X84', 'X82', 'X62', 'X59', 'X14', 'X12', 'X45', 'X9', 'X29', 'X56', 'X51', 'X80']"
94,X91,X87,0,0.5330230231500335,0.39459706119593924,1.0,17.0,0.0,"['X36', 'X69', 'X98', 'X19', 'X24', 'X17', 'X49', 'X81', 'X0', 'X48', 'X82', 'X27', 'X26', 'X14', 'X75', 'X63', 'X42', 'X28', 'X5', 'X97', 'X44', 'X22', 'X53', 'X78', 'X92', 'X67', 'X55', 'X85', 'X62', 'X89', 'X12', 'X15', 'X70', 'X74', 'X7', 'X65', 'X51', 'X96', 'X57', 'X20', 'X30', 'X95', 'X39', 'X60', 'X21', 'X84', 'X11', 'X61', 'X4', 'X13', 'X1', 'X68', 'X9', 'X29', 'X40', 'X46', 'X52', 'X33', 'X43', 'X25', 'X99', 'X59', 'X8', 'X41', 'X37', 'X6', 'X94']"
95,X91,X87,1,0.9684774875640869,0.05174593450325363,1.0,20.77777777777778,0.0,"['X36', 'X69', 'X19', 'X98', 'X24', 'X17', 'X49', 'X81', 'X0', 'X48', 'X82', 'X26', 'X14', 'X75', 'X63', 'X2', 'X42', 'X28', 'X5', 'X97', 'X44', 'X22', 'X53', 'X78', 'X92', 'X67', 'X55', 'X85', 'X62', 'X89', 'X23', 'X12', 'X15', 'X70', 'X74', 'X7', 'X65', 'X51', 'X96', 'X57', 'X20', 'X39', 'X95', 'X60', 'X31', 'X21', 'X84', 'X11', 'X61', 'X4', 'X13', 'X1', 'X68', 'X88', 'X9', 'X29', 'X40', 'X46', 'X52', 'X71', 'X33', 'X3', 'X43', 'X25', 'X99', 'X59', 'X8', 'X37', 'X45', 'X6', 'X94']"
96,X98,X45,0,0.9988106290499369,0.002853465946253178,1.0,11.0,0.7777777777777778,"['X69', 'X19', 'X24', 'X17', 'X81', 'X0', 'X48', 'X27', 'X26', 'X14', 'X75', 'X63', 'X2', 'X42', 'X28', 'X5', 'X97', 'X80', 'X87', 'X53', 'X44', 'X78', 'X92', 'X85', 'X62', 'X89', 'X23', 'X12', 'X15', 'X51', 'X96', 'X20', 'X30', 'X31', 'X21', 'X84', 'X11', 'X61', 'X4', 'X1', 'X88', 'X29', 'X40', 'X46', 'X71', 'X33', 'X3', 'X43', 'X25', 'X99', 'X8', 'X32', 'X37', 'X6', 'X94']"
97,X98,X45,1,0.12939865791445804,0.26231790977417097,1.0,11.555555555555555,0.5555555555555556,"['X36', 'X20', 'X30', 'X19', 'X39', 'X60', 'X95', 'X17', 'X24', 'X31', 'X49', 'X21', 'X81', 'X0', 'X48', 'X84', 'X11', 'X61', 'X4', 'X27', 'X26', 'X13', 'X14', 'X75', 'X1', 'X63', 'X88', 'X2', 'X29', 'X42', 'X46', 'X28', 'X40', 'X5', 'X52', 'X97', 'X80', 'X71', 'X33', 'X53', 'X3', 'X44', 'X92', 'X57', 'X67', 'X43', 'X55', 'X85', 'X62', 'X25', 'X99', 'X59', 'X89', 'X32', 'X23', 'X12', 'X37', 'X15', 'X70', 'X6', 'X94', 'X65', 'X51']"
98,X87,X32,0,0.11603688796943364,0.293970660242955,1.0,5.111111111111111,0.7777777777777778,"['X36', 'X20', 'X3', 'X95', 'X49', 'X2', 'X29', 'X21', 'X0', 'X94', 'X11', 'X80']"
99,X87,X32,1,0.7380748622947269,0.3796338177176718,1.0,6.0,0.8888888888888888,"['X3', 'X19', 'X98', 'X30', 'X31', 'X0', 'X55', 'X82', 'X59', 'X89', 'X14', 'X2', 'X29', 'X42', 'X94', 'X51', 'X80']"
