,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
29,X40,X70,1,0.9978750646114349,0.0005719363689422607,0.3333333333333333,86.0,1.0,"['X0', 'X9', 'X16', 'X66', 'X20', 'X79', 'X77', 'X58', 'X96', 'X94', 'X83', 'X85', 'X99', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X15', 'X93', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X59', 'X49', 'X26', 'X91', 'X84', 'X75', 'X65', 'X35', 'X45', 'X19', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X63', 'X92', 'X67', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X3', 'X90', 'X30', 'X38', 'X10', 'X57', 'X33', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
30,X8,X90,0,0.9186109304428101,0.0,0.16666666666666666,82.0,1.0,"['X78', 'X34', 'X36', 'X9', 'X61', 'X16', 'X66', 'X20', 'X79', 'X31', 'X39', 'X44', 'X40', 'X58', 'X77', 'X94', 'X96', 'X14', 'X99', 'X85', 'X50', 'X4', 'X71', 'X1', 'X37', 'X69', 'X32', 'X60', 'X2', 'X87', 'X97', 'X28', 'X73', 'X82', 'X92', 'X63', 'X5', 'X15', 'X18', 'X56', 'X53', 'X95', 'X81', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X48', 'X74', 'X86', 'X3', 'X7', 'X27', 'X30', 'X10', 'X41', 'X38', 'X49', 'X26', 'X59', 'X91', 'X84', 'X75', 'X65', 'X57', 'X33', 'X35', 'X45', 'X19', 'X46', 'X52', 'X98', 'X80', 'X13', 'X54', 'X11', 'X23', 'X47', 'X72', 'X55']"
31,X8,X90,1,0.003937258711084723,0.0011372485350474994,0.8333333333333334,82.0,0.2,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X77', 'X58', 'X96', 'X94', 'X83', 'X85', 'X99', 'X62', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X5', 'X93', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X17', 'X35', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X92', 'X67', 'X63', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X3', 'X30', 'X10', 'X38', 'X57', 'X33', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
32,X21,X8,0,0.36814028521378833,0.27406519085216524,1.0,80.33333333333333,0.5,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X94', 'X96', 'X83', 'X85', 'X99', 'X62', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X15', 'X93', 'X18', 'X95', 'X81', 'X24', 'X48', 'X86', 'X7', 'X27', 'X41', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X17', 'X35', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X31', 'X39', 'X40', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X67', 'X92', 'X63', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X3', 'X30', 'X38', 'X10', 'X57', 'X33', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
33,X21,X8,1,0.02811771382888158,0.0073350272181550505,1.0,81.16666666666667,0.3333333333333333,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X77', 'X58', 'X94', 'X96', 'X99', 'X85', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X5', 'X93', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X17', 'X45', 'X35', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X31', 'X39', 'X44', 'X6', 'X40', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X70', 'X63', 'X92', 'X67', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X3', 'X30', 'X10', 'X38', 'X57', 'X33', 'X88', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
34,X88,X64,0,0.004655030556023121,0.0,0.16666666666666666,84.0,0.0,"['X78', 'X34', 'X0', 'X36', 'X9', 'X61', 'X89', 'X16', 'X66', 'X21', 'X20', 'X79', 'X31', 'X39', 'X44', 'X6', 'X58', 'X96', 'X94', 'X14', 'X83', 'X99', 'X85', 'X50', 'X4', 'X71', 'X1', 'X69', 'X32', 'X60', 'X2', 'X97', 'X87', 'X28', 'X73', 'X82', 'X92', 'X63', 'X15', 'X93', 'X5', 'X18', 'X53', 'X56', 'X95', 'X68', 'X22', 'X51', 'X43', 'X48', 'X74', 'X86', 'X3', 'X90', 'X7', 'X27', 'X30', 'X10', 'X41', 'X38', 'X49', 'X26', 'X59', 'X91', 'X84', 'X75', 'X65', 'X57', 'X33', 'X19', 'X45', 'X46', 'X52', 'X80', 'X98', 'X76', 'X13', 'X54', 'X29', 'X11', 'X23', 'X47', 'X72', 'X55']"
35,X88,X64,1,,,0.0,,,[]
36,X76,X37,0,,,0.0,,,[]
37,X76,X37,1,0.056784043088555336,0.016880137845873833,0.3333333333333333,83.5,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X96', 'X94', 'X83', 'X85', 'X99', 'X1', 'X69', 'X2', 'X82', 'X5', 'X15', 'X18', 'X95', 'X24', 'X48', 'X86', 'X7', 'X27', 'X41', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X21', 'X31', 'X39', 'X44', 'X6', 'X14', 'X50', 'X4', 'X71', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X70', 'X63', 'X92', 'X67', 'X53', 'X56', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X90', 'X3', 'X30', 'X38', 'X10', 'X57', 'X33', 'X88', 'X46', 'X52', 'X11', 'X23', 'X72', 'X55']"
38,X83,X8,0,0.8381297787030538,0.013953693649496461,1.0,81.83333333333333,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X77', 'X58', 'X96', 'X94', 'X99', 'X85', 'X62', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X5', 'X93', 'X18', 'X95', 'X81', 'X24', 'X48', 'X86', 'X7', 'X27', 'X41', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X17', 'X45', 'X35', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X40', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X70', 'X92', 'X63', 'X67', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X3', 'X30', 'X38', 'X10', 'X57', 'X33', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
39,X83,X8,1,0.8436826467514038,0.017540273273276185,0.8333333333333334,81.6,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X77', 'X58', 'X94', 'X96', 'X85', 'X99', 'X62', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X5', 'X93', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X35', 'X17', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X31', 'X39', 'X44', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X70', 'X67', 'X63', 'X92', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X3', 'X30', 'X38', 'X10', 'X57', 'X33', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
40,X93,X24,0,0.9667737483978271,0.0,0.16666666666666666,86.0,1.0,"['X78', 'X34', 'X0', 'X9', 'X61', 'X89', 'X16', 'X66', 'X21', 'X20', 'X79', 'X31', 'X39', 'X44', 'X6', 'X40', 'X58', 'X77', 'X94', 'X14', 'X83', 'X99', 'X85', 'X50', 'X4', 'X71', 'X1', 'X37', 'X69', 'X25', 'X60', 'X2', 'X97', 'X87', 'X28', 'X73', 'X82', 'X63', 'X92', 'X5', 'X15', 'X18', 'X56', 'X53', 'X95', 'X81', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X48', 'X74', 'X86', 'X90', 'X3', 'X7', 'X27', 'X30', 'X38', 'X41', 'X10', 'X8', 'X49', 'X26', 'X59', 'X91', 'X84', 'X75', 'X65', 'X57', 'X33', 'X19', 'X45', 'X46', 'X52', 'X98', 'X80', 'X13', 'X54', 'X11', 'X23', 'X47', 'X72', 'X55']"
41,X93,X24,1,0.0026781209744513035,0.0,0.16666666666666666,83.0,1.0,"['X78', 'X34', 'X0', 'X36', 'X9', 'X61', 'X16', 'X66', 'X21', 'X20', 'X79', 'X31', 'X39', 'X44', 'X58', 'X77', 'X96', 'X94', 'X14', 'X85', 'X99', 'X50', 'X4', 'X71', 'X1', 'X69', 'X32', 'X60', 'X2', 'X87', 'X97', 'X28', 'X73', 'X70', 'X82', 'X63', 'X92', 'X67', 'X5', 'X15', 'X53', 'X56', 'X95', 'X68', 'X22', 'X51', 'X43', 'X12', 'X48', 'X74', 'X86', 'X90', 'X3', 'X7', 'X27', 'X30', 'X38', 'X41', 'X10', 'X8', 'X59', 'X26', 'X91', 'X84', 'X75', 'X65', 'X57', 'X33', 'X35', 'X45', 'X19', 'X88', 'X46', 'X52', 'X98', 'X80', 'X76', 'X54', 'X11', 'X23', 'X47', 'X72', 'X55']"
42,X42,X71,0,,,0.0,,,[]
43,X42,X71,1,0.16236136853694916,0.0,0.16666666666666666,85.0,1.0,"['X78', 'X34', 'X0', 'X9', 'X61', 'X89', 'X16', 'X66', 'X21', 'X20', 'X79', 'X31', 'X39', 'X77', 'X58', 'X94', 'X96', 'X14', 'X83', 'X85', 'X99', 'X50', 'X4', 'X1', 'X69', 'X25', 'X60', 'X2', 'X87', 'X97', 'X28', 'X73', 'X82', 'X92', 'X63', 'X15', 'X5', 'X18', 'X53', 'X56', 'X95', 'X81', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X24', 'X48', 'X74', 'X86', 'X3', 'X90', 'X7', 'X27', 'X30', 'X38', 'X41', 'X10', 'X49', 'X26', 'X59', 'X91', 'X84', 'X75', 'X65', 'X57', 'X33', 'X35', 'X45', 'X19', 'X17', 'X46', 'X52', 'X80', 'X98', 'X76', 'X13', 'X54', 'X11', 'X23', 'X47', 'X72', 'X55']"
44,X44,X17,0,0.002126079246712228,0.0007843907656721477,0.5,84.33333333333333,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X77', 'X58', 'X94', 'X96', 'X83', 'X99', 'X85', 'X62', 'X1', 'X69', 'X2', 'X82', 'X15', 'X5', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X8', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X35', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X6', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X70', 'X92', 'X63', 'X67', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X90', 'X3', 'X30', 'X10', 'X38', 'X57', 'X33', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
45,X44,X17,1,0.7429235637187958,0.3081156806790257,0.8333333333333334,83.2,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X94', 'X96', 'X83', 'X85', 'X99', 'X62', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X5', 'X93', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X59', 'X26', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X35', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X6', 'X40', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X70', 'X67', 'X92', 'X63', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X90', 'X3', 'X30', 'X38', 'X10', 'X57', 'X33', 'X88', 'X46', 'X52', 'X76', 'X11', 'X23', 'X72', 'X55']"
46,X6,X8,0,0.29024686916091014,0.4092631931634312,1.0,80.83333333333333,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X94', 'X96', 'X99', 'X85', 'X62', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X5', 'X93', 'X18', 'X95', 'X81', 'X24', 'X48', 'X86', 'X7', 'X27', 'X41', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X17', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X40', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X70', 'X92', 'X63', 'X67', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X3', 'X30', 'X10', 'X38', 'X57', 'X33', 'X88', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
47,X6,X8,1,0.22600647886065417,0.3911785403931654,0.6666666666666666,82.25,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X94', 'X96', 'X83', 'X85', 'X99', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X93', 'X5', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X17', 'X35', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X14', 'X50', 'X4', 'X25', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X70', 'X92', 'X63', 'X67', 'X53', 'X56', 'X68', 'X22', 'X51', 'X43', 'X12', 'X74', 'X3', 'X90', 'X30', 'X10', 'X38', 'X57', 'X33', 'X88', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
48,X88,X18,0,0.04997909802477807,0.04669488233048469,0.3333333333333333,84.0,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X77', 'X58', 'X94', 'X96', 'X83', 'X99', 'X85', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X15', 'X93', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X8', 'X49', 'X26', 'X59', 'X91', 'X84', 'X75', 'X65', 'X35', 'X17', 'X19', 'X45', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X6', 'X14', 'X50', 'X4', 'X25', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X63', 'X92', 'X67', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X3', 'X90', 'X30', 'X10', 'X38', 'X57', 'X33', 'X46', 'X52', 'X76', 'X11', 'X23', 'X72', 'X55']"
49,X88,X18,1,0.9945466220378876,0.0011049211025238037,0.3333333333333333,84.5,0.5,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X77', 'X94', 'X96', 'X83', 'X85', 'X99', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X15', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X8', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X17', 'X35', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X61', 'X42', 'X21', 'X31', 'X39', 'X6', 'X40', 'X14', 'X50', 'X4', 'X25', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X70', 'X92', 'X63', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X3', 'X90', 'X30', 'X10', 'X38', 'X57', 'X33', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
50,X88,X62,0,0.9443227648735046,0.0,0.16666666666666666,84.0,1.0,"['X78', 'X34', 'X9', 'X61', 'X89', 'X16', 'X66', 'X21', 'X20', 'X79', 'X31', 'X39', 'X44', 'X40', 'X58', 'X77', 'X96', 'X94', 'X14', 'X83', 'X99', 'X85', 'X50', 'X4', 'X71', 'X1', 'X69', 'X32', 'X60', 'X2', 'X87', 'X97', 'X28', 'X73', 'X82', 'X92', 'X63', 'X67', 'X5', 'X15', 'X18', 'X56', 'X95', 'X81', 'X68', 'X22', 'X51', 'X43', 'X12', 'X24', 'X48', 'X74', 'X86', 'X3', 'X90', 'X7', 'X27', 'X30', 'X38', 'X41', 'X10', 'X59', 'X26', 'X91', 'X84', 'X75', 'X65', 'X57', 'X33', 'X35', 'X45', 'X19', 'X46', 'X52', 'X80', 'X98', 'X76', 'X13', 'X54', 'X11', 'X23', 'X47', 'X72', 'X55']"
51,X88,X62,1,0.009317665826529264,0.00039410265162587166,0.3333333333333333,85.0,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X77', 'X58', 'X96', 'X94', 'X83', 'X99', 'X85', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X5', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X59', 'X26', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X35', 'X17', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X40', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X67', 'X92', 'X63', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X3', 'X90', 'X30', 'X10', 'X38', 'X57', 'X33', 'X46', 'X52', 'X11', 'X23', 'X72', 'X55']"
52,X77,X93,0,0.15296373995564258,0.3211617882574942,1.0,81.66666666666667,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X94', 'X96', 'X83', 'X85', 'X99', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X5', 'X18', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X8', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X17', 'X45', 'X35', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X70', 'X63', 'X67', 'X92', 'X53', 'X56', 'X68', 'X22', 'X51', 'X43', 'X64', 'X12', 'X74', 'X3', 'X90', 'X30', 'X38', 'X10', 'X57', 'X33', 'X88', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
53,X77,X93,1,0.9235742191473643,0.007206849567649548,1.0,82.33333333333333,1.0,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X58', 'X94', 'X96', 'X83', 'X85', 'X99', 'X62', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X5', 'X18', 'X95', 'X81', 'X48', 'X86', 'X7', 'X27', 'X41', 'X49', 'X26', 'X59', 'X91', 'X84', 'X75', 'X65', 'X19', 'X35', 'X45', 'X17', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X40', 'X14', 'X50', 'X4', 'X25', 'X32', 'X60', 'X97', 'X87', 'X28', 'X73', 'X70', 'X92', 'X63', 'X67', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X64', 'X74', 'X90', 'X3', 'X30', 'X10', 'X38', 'X57', 'X33', 'X46', 'X52', 'X76', 'X11', 'X23', 'X72', 'X55']"
54,X64,X62,0,0.43459274371465045,0.06392893446968813,1.0,82.66666666666667,0.5,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X77', 'X58', 'X94', 'X96', 'X83', 'X85', 'X99', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X5', 'X93', 'X18', 'X95', 'X81', 'X24', 'X48', 'X86', 'X7', 'X27', 'X41', 'X8', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X19', 'X45', 'X35', 'X17', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X40', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X92', 'X67', 'X63', 'X53', 'X56', 'X68', 'X22', 'X51', 'X43', 'X12', 'X74', 'X90', 'X3', 'X30', 'X38', 'X10', 'X57', 'X33', 'X46', 'X52', 'X76', 'X11', 'X23', 'X72', 'X55']"
55,X64,X62,1,0.044623402319848536,0.03094348170545205,0.8333333333333334,83.2,0.4,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X77', 'X58', 'X94', 'X96', 'X83', 'X85', 'X99', 'X1', 'X37', 'X69', 'X2', 'X82', 'X15', 'X5', 'X95', 'X81', 'X48', 'X24', 'X86', 'X7', 'X27', 'X41', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X35', 'X17', 'X45', 'X19', 'X98', 'X80', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X92', 'X67', 'X63', 'X53', 'X56', 'X68', 'X22', 'X51', 'X43', 'X12', 'X74', 'X3', 'X90', 'X30', 'X10', 'X38', 'X57', 'X33', 'X88', 'X46', 'X52', 'X76', 'X29', 'X11', 'X23', 'X72', 'X55']"
56,X89,X40,0,0.03211952745914459,0.0,0.16666666666666666,83.0,1.0,"['X78', 'X34', 'X36', 'X9', 'X61', 'X16', 'X66', 'X21', 'X20', 'X79', 'X31', 'X39', 'X44', 'X6', 'X58', 'X77', 'X94', 'X96', 'X14', 'X83', 'X99', 'X85', 'X50', 'X62', 'X4', 'X71', 'X1', 'X69', 'X25', 'X60', 'X2', 'X97', 'X87', 'X28', 'X73', 'X82', 'X92', 'X67', 'X63', 'X15', 'X5', 'X93', 'X56', 'X95', 'X81', 'X68', 'X22', 'X51', 'X43', 'X12', 'X24', 'X48', 'X74', 'X86', 'X90', 'X3', 'X7', 'X27', 'X30', 'X38', 'X41', 'X10', 'X59', 'X26', 'X91', 'X84', 'X75', 'X65', 'X57', 'X33', 'X19', 'X45', 'X46', 'X52', 'X80', 'X98', 'X76', 'X54', 'X11', 'X23', 'X47', 'X72', 'X55']"
57,X89,X40,1,0.03225410357117653,0.0,0.16666666666666666,79.0,1.0,"['X78', 'X34', 'X9', 'X61', 'X16', 'X42', 'X66', 'X21', 'X20', 'X79', 'X31', 'X39', 'X6', 'X77', 'X58', 'X94', 'X14', 'X85', 'X99', 'X50', 'X62', 'X4', 'X1', 'X69', 'X25', 'X60', 'X2', 'X87', 'X97', 'X28', 'X73', 'X82', 'X92', 'X63', 'X5', 'X15', 'X56', 'X53', 'X95', 'X81', 'X68', 'X22', 'X51', 'X43', 'X48', 'X74', 'X86', 'X90', 'X3', 'X7', 'X27', 'X30', 'X38', 'X41', 'X10', 'X59', 'X26', 'X49', 'X91', 'X84', 'X75', 'X65', 'X57', 'X33', 'X19', 'X45', 'X17', 'X46', 'X52', 'X80', 'X98', 'X76', 'X13', 'X54', 'X11', 'X23', 'X47', 'X72', 'X55']"
58,X18,X62,0,0.106999887774388,0.006415176774571722,1.0,81.0,0.6666666666666666,"['X0', 'X9', 'X89', 'X16', 'X66', 'X20', 'X79', 'X77', 'X58', 'X96', 'X94', 'X83', 'X99', 'X85', 'X1', 'X37', 'X69', 'X2', 'X82', 'X5', 'X15', 'X93', 'X95', 'X81', 'X24', 'X48', 'X86', 'X7', 'X27', 'X41', 'X8', 'X49', 'X26', 'X59', 'X91', 'X84', 'X75', 'X65', 'X35', 'X45', 'X17', 'X19', 'X80', 'X98', 'X13', 'X54', 'X47', 'X78', 'X34', 'X36', 'X61', 'X42', 'X21', 'X31', 'X39', 'X44', 'X6', 'X40', 'X14', 'X50', 'X4', 'X71', 'X25', 'X32', 'X60', 'X87', 'X97', 'X28', 'X73', 'X70', 'X92', 'X63', 'X67', 'X56', 'X53', 'X68', 'X22', 'X51', 'X43', 'X12', 'X74', 'X3', 'X90', 'X30', 'X38', 'X10', 'X57', 'X33', 'X46', 'X52', 'X76', 'X11', 'X23', 'X72', 'X55']"
