,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X23,X61,0,0.4714523664054771,0.3523030870034692,1.0,19.5,0.6666666666666666,"['X17', 'X26', 'X84', 'X5', 'X54', 'X69', 'X63', 'X7', 'X47', 'X70', 'X74', 'X15', 'X41', 'X10', 'X9', 'X44', 'X85', 'X25', 'X64', 'X71', 'X11', 'X94', 'X75', 'X56', 'X49', 'X30', 'X12', 'X18', 'X53', 'X45', 'X40', 'X1', 'X48', 'X68', 'X22', 'X46', 'X88', 'X93', 'X13', 'X43', 'X58', 'X4', 'X99', 'X31', 'X37', 'X3', 'X34', 'X86', 'X89', 'X0', 'X62', 'X79', 'X66', 'X14', 'X60', 'X95', 'X42']"
11,X23,X61,1,0.9665883680184683,0.023365336098979218,1.0,30.0,0.16666666666666666,"['X78', 'X26', 'X5', 'X84', 'X54', 'X72', 'X29', 'X69', 'X63', 'X7', 'X8', 'X47', 'X65', 'X70', 'X74', 'X15', 'X41', 'X10', 'X97', 'X9', 'X44', 'X85', 'X25', 'X64', 'X11', 'X94', 'X75', 'X56', 'X49', 'X12', 'X30', 'X18', 'X53', 'X90', 'X81', 'X40', 'X1', 'X82', 'X48', 'X68', 'X60', 'X22', 'X59', 'X46', 'X88', 'X93', 'X20', 'X13', 'X58', 'X4', 'X99', 'X31', 'X37', 'X3', 'X34', 'X86', 'X89', 'X0', 'X62', 'X79', 'X66', 'X14', 'X43', 'X95', 'X36', 'X42']"
12,X13,X27,0,0.07485633453317557,0.16281373483231784,1.0,9.5,0.8333333333333334,"['X26', 'X99', 'X5', 'X40', 'X69', 'X63', 'X56', 'X80', 'X59', 'X89', 'X0', 'X15', 'X41', 'X53', 'X51', 'X10', 'X43', 'X25', 'X60', 'X4', 'X64']"
13,X13,X27,1,0.6083231367229018,0.4281224206707374,1.0,14.666666666666666,1.0,"['X17', 'X26', 'X5', 'X40', 'X84', 'X69', 'X63', 'X7', 'X80', 'X48', 'X68', 'X59', 'X70', 'X74', 'X41', 'X88', 'X51', 'X93', 'X10', 'X44', 'X85', 'X25', 'X38', 'X67', 'X58', 'X4', 'X64', 'X99', 'X11', 'X37', 'X75', 'X56', 'X49', 'X12', 'X30', 'X86', 'X18', 'X89', 'X0', 'X53', 'X79', 'X62', 'X45', 'X60', 'X95']"
14,X16,X61,0,0.996807316939036,0.0018938654438490927,1.0,15.0,1.0,"['X78', 'X26', 'X84', 'X5', 'X54', 'X72', 'X29', 'X69', 'X63', 'X7', 'X8', 'X47', 'X65', 'X70', 'X74', 'X15', 'X41', 'X97', 'X10', 'X9', 'X44', 'X85', 'X25', 'X64', 'X11', 'X94', 'X76', 'X56', 'X49', 'X12', 'X18', 'X87', 'X53', 'X40', 'X57', 'X82', 'X48', 'X68', 'X60', 'X59', 'X88', 'X20', 'X67', 'X58', 'X4', 'X99', 'X31', 'X37', 'X3', 'X34', 'X86', 'X89', 'X0', 'X79', 'X62', 'X66', 'X14', 'X43', 'X95', 'X36', 'X42']"
15,X16,X61,1,0.15737968434890112,0.023150951167874207,1.0,2.8333333333333335,1.0,"['X40', 'X63', 'X44', 'X85', 'X60']"
16,X80,X45,0,0.5017249970066283,0.49802756785308944,1.0,4.833333333333333,0.8333333333333334,"['X89', 'X40', 'X51', 'X23', 'X6', 'X85', 'X25', 'X27', 'X38', 'X60', 'X22']"
17,X80,X45,1,0.007732958494064708,0.00643740867128206,1.0,7.0,0.8333333333333334,"['X17', 'X99', 'X40', 'X54', 'X69', 'X7', 'X6', 'X56', 'X30', 'X27', 'X89', 'X74', 'X46', 'X51', 'X93', 'X79', 'X62', 'X85', 'X25', 'X4']"
18,X44,X22,0,0.9997336367766062,0.00021169157593957984,1.0,8.333333333333334,0.3333333333333333,"['X26', 'X40', 'X84', 'X5', 'X23', 'X82', 'X63', 'X61', 'X48', 'X70', 'X15', 'X41', 'X88', 'X51', 'X10', 'X9', 'X85', 'X58', 'X4', 'X16', 'X99', 'X11', 'X94', 'X3', 'X56', 'X49', 'X12', 'X89', 'X53', 'X79', 'X66', 'X14', 'X45', 'X60', 'X95']"
19,X44,X22,1,0.36846944812441507,0.3107256769714217,1.0,5.333333333333333,0.16666666666666666,"['X84', 'X11', 'X40', 'X3', 'X23', 'X82', 'X6', 'X56', 'X12', 'X95', 'X15', 'X53', 'X51', 'X10', 'X66', 'X14', 'X85', 'X45', 'X60', 'X58']"
20,X38,X61,0,0.03588272693256537,0.009985466747307057,1.0,1.1666666666666667,1.0,"['X45', 'X44']"
21,X38,X61,1,0.7362305720647176,0.05515052426085117,1.0,3.3333333333333335,1.0,"['X99', 'X5', 'X40', 'X69', 'X63', 'X56', 'X12', 'X70', 'X89', 'X41', 'X53', 'X44', 'X85', 'X25', 'X60']"
22,X54,X62,0,0.06421135381485026,0.04353105194934204,1.0,10.833333333333334,0.8333333333333334,"['X78', 'X40', 'X5', 'X1', 'X69', 'X82', 'X48', 'X68', 'X8', 'X47', 'X22', 'X70', 'X74', 'X41', 'X88', 'X10', 'X9', 'X85', 'X43', 'X25', 'X4', 'X64', 'X99', 'X94', 'X37', 'X31', 'X3', 'X34', 'X6', 'X56', 'X18', 'X89', 'X0', 'X53', 'X79', 'X45', 'X60', 'X42']"
23,X54,X62,1,0.9611941277980804,0.08180089428559238,1.0,8.833333333333334,0.6666666666666666,"['X40', 'X94', 'X69', 'X7', 'X6', 'X56', 'X30', 'X48', 'X89', 'X70', 'X74', 'X46', 'X41', 'X88', 'X93', 'X79', 'X85', 'X25', 'X45', 'X4']"
24,X61,X80,0,0.41561716174085933,0.28659543897128437,1.0,12.166666666666666,0.0,"['X17', 'X26', 'X40', 'X5', 'X84', 'X54', 'X69', 'X63', 'X7', 'X48', 'X68', 'X22', 'X70', 'X74', 'X46', 'X41', 'X88', 'X10', 'X13', 'X85', 'X25', 'X4', 'X64', 'X99', 'X94', 'X75', 'X56', 'X49', 'X12', 'X30', 'X89', 'X0', 'X53', 'X79', 'X60', 'X95']"
25,X61,X80,1,0.9151900013287863,0.019051108509417682,1.0,12.5,0.16666666666666666,"['X26', 'X17', 'X40', 'X84', 'X5', 'X1', 'X54', 'X23', 'X69', 'X63', 'X7', 'X48', 'X8', 'X47', 'X22', 'X59', 'X70', 'X74', 'X46', 'X41', 'X88', 'X51', 'X93', 'X10', 'X13', 'X85', 'X43', 'X25', 'X58', 'X4', 'X64', 'X99', 'X71', 'X94', 'X31', 'X34', 'X75', 'X6', 'X56', 'X49', 'X86', 'X12', 'X18', 'X89', 'X0', 'X53', 'X62', 'X79', 'X60', 'X95']"
26,X61,X6,0,0.16215800121426582,0.10573551664791907,1.0,3.3333333333333335,0.8333333333333334,"['X70', 'X89', 'X99', 'X40', 'X41', 'X53', 'X69', 'X44', 'X85', 'X12', 'X60', 'X22']"
27,X61,X6,1,0.913626084725062,0.031178118479668535,1.0,8.666666666666666,0.8333333333333334,"['X26', 'X5', 'X40', 'X1', 'X54', 'X69', 'X7', 'X48', 'X68', 'X47', 'X60', 'X70', 'X74', 'X41', 'X88', 'X10', 'X9', 'X44', 'X85', 'X25', 'X4', 'X99', 'X71', 'X11', 'X94', 'X34', 'X56', 'X49', 'X12', 'X86', 'X18', 'X89', 'X0', 'X53', 'X79', 'X43', 'X95']"
28,X13,X45,0,0.11485674317267087,0.2567697934505904,1.0,16.833333333333332,0.8333333333333334,"['X78', 'X26', 'X17', 'X5', 'X84', 'X35', 'X54', 'X72', 'X69', 'X63', 'X7', 'X61', 'X70', 'X74', 'X15', 'X41', 'X51', 'X10', 'X9', 'X85', 'X25', 'X64', 'X11', 'X94', 'X6', 'X56', 'X49', 'X30', 'X18', 'X53', 'X24', 'X40', 'X1', 'X23', 'X82', 'X48', 'X60', 'X22', 'X59', 'X46', 'X88', 'X93', 'X4', 'X99', 'X73', 'X3', 'X34', 'X86', 'X89', 'X0', 'X79', 'X66', 'X14', 'X43', 'X95', 'X42']"
29,X13,X45,1,0.9284511307875315,0.035784082141720054,1.0,18.666666666666668,0.6666666666666666,"['X78', 'X26', 'X17', 'X5', 'X84', 'X54', 'X29', 'X69', 'X63', 'X7', 'X47', 'X65', 'X70', 'X74', 'X15', 'X41', 'X51', 'X10', 'X97', 'X85', 'X25', 'X64', 'X71', 'X11', 'X94', 'X6', 'X56', 'X30', 'X12', 'X53', 'X40', 'X1', 'X23', 'X82', 'X48', 'X68', 'X60', 'X22', 'X59', 'X46', 'X88', 'X67', 'X38', 'X58', 'X4', 'X16', 'X99', 'X31', 'X3', 'X34', 'X89', 'X0', 'X62', 'X79', 'X66', 'X14', 'X43', 'X95', 'X42']"
30,X62,X54,0,0.0014715513777143012,0.0008069699700330866,1.0,5.166666666666667,1.0,"['X89', 'X40', 'X41', 'X79', 'X10', 'X69', 'X25', 'X60', 'X68']"
31,X62,X54,1,0.2776845654589124,0.2770958407559453,1.0,6.833333333333333,0.6666666666666666,"['X99', 'X40', 'X94', 'X23', 'X69', 'X7', 'X56', 'X30', 'X48', 'X89', 'X70', 'X74', 'X46', 'X88', 'X51', 'X79', 'X93', 'X44', 'X85', 'X25', 'X45', 'X60']"
32,X45,X61,0,0.7329106032848358,0.1192518172083071,1.0,6.5,0.8333333333333334,"['X26', 'X5', 'X40', 'X1', 'X54', 'X69', 'X63', 'X48', 'X68', 'X22', 'X59', 'X70', 'X74', 'X41', 'X88', 'X10', 'X9', 'X44', 'X85', 'X25', 'X38', 'X4', 'X64', 'X71', 'X94', 'X37', 'X56', 'X86', 'X12', 'X89', 'X0', 'X53', 'X79', 'X60', 'X95']"
33,X45,X61,1,0.0021249781032868973,0.0011167006523894506,1.0,2.3333333333333335,1.0,"['X99', 'X41', 'X12', 'X53', 'X44', 'X25', 'X38', 'X60']"
34,X75,X9,0,0.9998878339926401,7.637573691377576e-05,1.0,13.5,1.0,"['X78', 'X26', 'X81', 'X40', 'X84', 'X5', 'X1', 'X72', 'X82', 'X63', 'X7', 'X61', 'X69', 'X8', 'X47', 'X68', 'X22', 'X59', 'X70', 'X74', 'X15', 'X46', 'X41', 'X88', 'X93', 'X13', 'X85', 'X25', 'X67', 'X58', 'X4', 'X71', 'X99', 'X94', 'X31', 'X37', 'X3', 'X34', 'X76', 'X56', 'X49', 'X30', 'X12', 'X86', 'X18', 'X89', 'X0', 'X87', 'X53', 'X62', 'X79', 'X66', 'X14', 'X43', 'X95', 'X42']"
35,X75,X9,1,0.5338914577053705,0.47071543943267186,1.0,17.333333333333332,0.8333333333333334,"['X78', 'X26', 'X84', 'X5', 'X54', 'X72', 'X29', 'X69', 'X63', 'X7', 'X47', 'X65', 'X70', 'X74', 'X15', 'X41', 'X51', 'X97', 'X10', 'X85', 'X64', 'X71', 'X11', 'X94', 'X76', 'X49', 'X56', 'X12', 'X18', 'X87', 'X53', 'X45', 'X40', 'X57', 'X1', 'X23', 'X82', 'X48', 'X68', 'X60', 'X22', 'X59', 'X88', 'X20', 'X67', 'X58', 'X4', 'X28', 'X99', 'X37', 'X31', 'X3', 'X34', 'X86', 'X89', 'X0', 'X79', 'X66', 'X14', 'X43', 'X95', 'X36', 'X42']"
36,X16,X80,0,0.6881676257277528,0.41785189076719875,1.0,7.5,0.5,"['X26', 'X40', 'X23', 'X63', 'X7', 'X68', 'X22', 'X59', 'X70', 'X74', 'X41', 'X51', 'X10', 'X44', 'X85', 'X25', 'X38', 'X99', 'X11', 'X56', 'X12', 'X27', 'X89', 'X53', 'X79', 'X62', 'X60', 'X95']"
37,X16,X80,1,0.09246834926307201,0.034843376488938385,1.0,3.5,0.6666666666666666,"['X40', 'X51', 'X63', 'X44', 'X85', 'X25', 'X27', 'X60', 'X22']"
38,X80,X44,0,0.7668879522631565,0.36979314606483643,1.0,1.8333333333333333,0.8333333333333334,"['X89', 'X6', 'X25', 'X51', 'X23']"
39,X80,X44,1,0.003976968660329779,0.0016047582087356565,1.0,3.3333333333333335,0.8333333333333334,"['X89', 'X40', 'X51', 'X23', 'X63', 'X6', 'X85', 'X25', 'X27', 'X60']"
40,X23,X6,0,0.33507109984445077,0.2261282650483635,1.0,4.166666666666667,0.5,"['X89', 'X40', 'X51', 'X38', 'X44', 'X80', 'X85', 'X25', 'X45', 'X60', 'X22']"
41,X23,X6,1,0.9995663066705068,0.00015665080954191637,1.0,7.833333333333333,0.8333333333333334,"['X17', 'X40', 'X5', 'X84', 'X1', 'X69', 'X7', 'X48', 'X22', 'X70', 'X46', 'X41', 'X88', 'X51', 'X13', 'X44', 'X85', 'X25', 'X4', 'X99', 'X94', 'X49', 'X56', 'X30', 'X89', 'X0', 'X53', 'X62', 'X79', 'X45', 'X60', 'X95']"
42,X27,X13,0,0.00027810373406585615,0.00018722794186875092,1.0,8.166666666666666,0.5,"['X99', 'X5', 'X40', 'X23', 'X69', 'X63', 'X6', 'X56', 'X12', 'X89', 'X70', 'X41', 'X51', 'X44', 'X25', 'X60', 'X4']"
43,X27,X13,1,0.9970844884713491,0.0031106090336469492,1.0,7.833333333333333,0.3333333333333333,"['X26', 'X5', 'X40', 'X63', 'X6', 'X56', 'X89', 'X15', 'X0', 'X51', 'X10', 'X43', 'X4']"
44,X16,X6,0,0.9978474676609039,0.000670295850643724,1.0,4.0,1.0,"['X27', 'X40', 'X51', 'X44', 'X85', 'X45', 'X38', 'X60']"
45,X16,X6,1,0.07491456158459187,0.07124126656769007,1.0,4.666666666666667,0.6666666666666666,"['X40', 'X27', 'X51', 'X38', 'X44', 'X85', 'X45', 'X60', 'X22']"
46,X13,X44,0,9.628556729997703e-06,5.517441027463483e-06,1.0,5.833333333333333,1.0,"['X26', 'X5', 'X40', 'X64', 'X63', 'X59']"
47,X13,X44,1,0.7590883946889638,0.33980854955578416,1.0,7.166666666666667,1.0,"['X26', 'X5', 'X40', 'X63', 'X61', 'X56', 'X59', 'X89', 'X15', 'X0', 'X10', 'X43', 'X4', 'X64']"
48,X51,X61,0,0.1135477737572425,0.25385991289012877,1.0,3.1666666666666665,1.0,"['X70', 'X40', 'X69', 'X63', 'X44', 'X85', 'X25']"
49,X51,X61,1,0.6857022742430369,0.019405108170168783,1.0,4.666666666666667,1.0,"['X89', 'X70', 'X40', 'X5', 'X79', 'X62', 'X69', 'X63', 'X44', 'X56', 'X85', 'X25', 'X60', 'X4']"
50,X80,X16,0,0.504922074576219,0.4949459598205009,1.0,10.5,0.8333333333333334,"['X26', 'X40', 'X5', 'X23', 'X69', 'X63', 'X7', 'X68', 'X22', 'X59', 'X70', 'X74', 'X41', 'X51', 'X10', 'X44', 'X85', 'X25', 'X38', 'X4', 'X99', 'X11', 'X6', 'X49', 'X12', 'X27', 'X89', 'X53', 'X79', 'X62', 'X45', 'X60', 'X95']"
51,X80,X16,1,0.015153418256280323,0.02323573315966788,1.0,11.333333333333334,0.16666666666666666,"['X26', 'X40', 'X84', 'X5', 'X54', 'X23', 'X63', 'X68', 'X22', 'X70', 'X41', 'X51', 'X10', 'X85', 'X25', 'X38', 'X4', 'X99', 'X11', 'X37', 'X3', 'X56', 'X49', 'X12', 'X89', 'X53', 'X62', 'X79', 'X45', 'X60']"
52,X45,X80,0,0.7552557488282522,0.21315724188023705,1.0,9.333333333333334,0.5,"['X26', 'X84', 'X5', 'X40', 'X54', 'X23', 'X69', 'X63', 'X7', 'X68', 'X22', 'X74', 'X41', 'X51', 'X44', 'X85', 'X25', 'X38', 'X4', 'X16', 'X99', 'X11', 'X37', 'X3', 'X6', 'X49', 'X56', 'X12', 'X27', 'X89', 'X53', 'X62', 'X79', 'X60', 'X95']"
53,X45,X80,1,0.0032368215324822813,0.001673129114411933,1.0,12.833333333333334,0.5,"['X78', 'X26', 'X84', 'X40', 'X5', 'X54', 'X23', 'X69', 'X63', 'X7', 'X48', 'X68', 'X60', 'X22', 'X59', 'X70', 'X74', 'X15', 'X41', 'X88', 'X51', 'X10', 'X9', 'X44', 'X85', 'X25', 'X38', 'X58', 'X4', 'X64', 'X99', 'X11', 'X94', 'X3', 'X34', 'X6', 'X56', 'X49', 'X12', 'X27', 'X89', 'X0', 'X53', 'X79', 'X43']"
54,X44,X80,0,0.8667077968517939,0.2001569861172734,1.0,5.166666666666667,0.6666666666666666,"['X40', 'X54', 'X23', 'X69', 'X7', 'X6', 'X56', 'X27', 'X89', 'X74', 'X41', 'X51', 'X79', 'X25', 'X4']"
55,X44,X80,1,2.7302807059944218e-05,2.034828335152422e-05,1.0,7.5,1.0,"['X17', 'X40', 'X1', 'X54', 'X69', 'X7', 'X48', 'X70', 'X74', 'X46', 'X41', 'X51', 'X93', 'X85', 'X25', 'X4', 'X99', 'X94', 'X6', 'X56', 'X49', 'X30', 'X27', 'X86', 'X89', 'X0', 'X53', 'X79', 'X60']"
56,X80,X61,0,0.003964732226449996,0.002158085724642612,1.0,4.666666666666667,0.0,"['X89', 'X99', 'X40', 'X69', 'X63', 'X7', 'X85', 'X25', 'X60', 'X22']"
57,X80,X61,1,0.576445053021113,0.05448445676837496,1.0,3.5,0.0,"['X89', 'X40', 'X54', 'X79', 'X69', 'X63', 'X85', 'X25', 'X60', 'X22']"
58,X13,X16,0,7.502143595653858e-05,0.0001126825748537445,1.0,23.333333333333332,1.0,"['X26', 'X17', 'X5', 'X84', 'X54', 'X69', 'X63', 'X7', 'X61', 'X8', 'X70', 'X74', 'X15', 'X41', 'X51', 'X10', 'X9', 'X85', 'X25', 'X64', 'X71', 'X11', 'X94', 'X56', 'X49', 'X12', 'X30', 'X18', 'X53', 'X40', 'X1', 'X23', 'X82', 'X48', 'X68', 'X22', 'X59', 'X46', 'X88', 'X93', 'X43', 'X38', 'X58', 'X4', 'X99', 'X31', 'X37', 'X3', 'X34', 'X86', 'X89', 'X0', 'X79', 'X62', 'X60', 'X95', 'X42']"
59,X13,X16,1,0.317818295361576,0.4492527286856561,1.0,24.833333333333332,1.0,"['X78', 'X17', 'X26', 'X5', 'X84', 'X54', 'X72', 'X29', 'X69', 'X63', 'X7', 'X8', 'X47', 'X65', 'X70', 'X74', 'X41', 'X51', 'X10', 'X97', 'X9', 'X44', 'X85', 'X25', 'X64', 'X71', 'X11', 'X94', 'X75', 'X56', 'X49', 'X12', 'X30', 'X18', 'X53', 'X40', 'X57', 'X1', 'X23', 'X82', 'X48', 'X68', 'X60', 'X22', 'X59', 'X46', 'X88', 'X93', 'X20', 'X67', 'X38', 'X58', 'X4', 'X99', 'X31', 'X37', 'X3', 'X34', 'X86', 'X89', 'X0', 'X79', 'X66', 'X14', 'X43', 'X95', 'X36', 'X42']"
60,X6,X63,0,0.0008986908717740031,0.001550708316909114,1.0,7.5,0.5,"['X26', 'X5', 'X40', 'X1', 'X38', 'X61', 'X56', 'X80', 'X60', 'X22', 'X59', 'X89', 'X0', 'X15', 'X51', 'X10', 'X44', 'X85', 'X45', 'X43', 'X4', 'X64']"
61,X6,X63,1,0.38111192760076545,0.44876292471305046,1.0,6.166666666666667,0.8333333333333334,"['X40', 'X5', 'X80', 'X56', 'X27', 'X89', 'X51', 'X44', 'X85', 'X25', 'X45', 'X60', 'X4']"
62,X16,X13,0,0.45286353677511215,0.3922520393018286,1.0,31.0,1.0,"['X78', 'X26', 'X5', 'X84', 'X54', 'X29', 'X69', 'X63', 'X7', 'X65', 'X70', 'X74', 'X15', 'X41', 'X51', 'X10', 'X97', 'X9', 'X85', 'X25', 'X64', 'X71', 'X11', 'X94', 'X76', 'X75', 'X49', 'X56', 'X12', 'X30', 'X18', 'X87', 'X53', 'X40', 'X1', 'X23', 'X82', 'X48', 'X68', 'X60', 'X22', 'X59', 'X46', 'X88', 'X93', 'X67', 'X38', 'X4', 'X99', 'X37', 'X3', 'X34', 'X86', 'X89', 'X0', 'X79', 'X66', 'X14', 'X43', 'X95', 'X36', 'X42']"
63,X16,X13,1,0.9783676862716675,0.02244580762923233,1.0,41.5,1.0,"['X78', 'X26', 'X17', 'X5', 'X84', 'X54', 'X72', 'X29', 'X69', 'X63', 'X7', 'X8', 'X47', 'X65', 'X70', 'X74', 'X15', 'X41', 'X51', 'X97', 'X10', 'X9', 'X44', 'X85', 'X25', 'X64', 'X71', 'X11', 'X94', 'X49', 'X56', 'X30', 'X12', 'X18', 'X53', 'X57', 'X40', 'X1', 'X23', 'X82', 'X48', 'X68', 'X22', 'X59', 'X46', 'X88', 'X93', 'X43', 'X67', 'X38', 'X58', 'X4', 'X99', 'X31', 'X37', 'X3', 'X34', 'X86', 'X89', 'X0', 'X62', 'X79', 'X66', 'X14', 'X60', 'X95', 'X36', 'X42']"
64,X61,X27,0,0.9352620840072632,0.031620394470472914,1.0,12.833333333333334,0.8333333333333334,"['X78', 'X17', 'X81', 'X40', 'X26', 'X84', 'X57', 'X1', 'X54', 'X72', 'X69', 'X63', 'X7', 'X48', 'X68', 'X47', 'X8', 'X59', 'X70', 'X74', 'X46', 'X41', 'X55', 'X88', 'X51', 'X93', 'X10', 'X44', 'X85', 'X25', 'X67', 'X4', 'X64', 'X99', 'X71', 'X11', 'X94', 'X37', 'X73', 'X3', 'X75', 'X6', 'X49', 'X56', 'X86', 'X30', 'X18', 'X33', 'X89', 'X0', 'X62', 'X79', 'X45', 'X60', 'X95']"
65,X61,X27,1,0.05353068498273691,0.013410940964763907,1.0,15.333333333333334,0.6666666666666666,"['X26', 'X40', 'X84', 'X5', 'X54', 'X69', 'X63', 'X7', 'X48', 'X68', 'X59', 'X70', 'X74', 'X41', 'X88', 'X51', 'X10', 'X9', 'X44', 'X25', 'X67', 'X58', 'X4', 'X99', 'X73', 'X11', 'X94', 'X37', 'X3', 'X52', 'X75', 'X6', 'X56', 'X49', 'X12', 'X18', 'X89', 'X53', 'X79', 'X62', 'X45', 'X60', 'X95']"
66,X9,X75,0,0.9998481174310049,6.504636993878027e-05,1.0,5.166666666666667,1.0,"['X28', 'X71', 'X40', 'X74', 'X87', 'X53', 'X76', 'X49', 'X56', 'X58', 'X96']"
67,X9,X75,1,0.33753939469655353,0.010024139015158527,1.0,3.3333333333333335,1.0,"['X71', 'X87', 'X49', 'X56', 'X58']"
68,X61,X45,0,0.7379994491736094,0.29246491539532854,1.0,3.1666666666666665,1.0,"['X70', 'X40', 'X69', 'X63', 'X44', 'X85', 'X25', 'X60']"
69,X61,X45,1,0.05775082918504874,0.011204593079036382,1.0,8.166666666666666,1.0,"['X99', 'X40', 'X5', 'X38', 'X69', 'X63', 'X56', 'X12', 'X89', 'X70', 'X41', 'X53', 'X51', 'X44', 'X85', 'X25', 'X60', 'X4']"
70,X22,X27,0,0.9968549410502116,0.0015092208262913855,1.0,12.333333333333334,0.16666666666666666,"['X26', 'X40', 'X84', 'X1', 'X54', 'X23', 'X69', 'X63', 'X7', 'X48', 'X68', 'X70', 'X74', 'X41', 'X88', 'X51', 'X10', 'X85', 'X25', 'X4', 'X16', 'X99', 'X11', 'X37', 'X3', 'X6', 'X56', 'X49', 'X12', 'X86', 'X89', 'X0', 'X53', 'X45', 'X60', 'X95']"
