,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
53,X98,X45,1,0.005088613327825442,0.004386306331691984,1.0,8.0,1.0,"['X99', 'X89', 'X19', 'X27', 'X14', 'X0', 'X75', 'X43', 'X37', 'X55', 'X49', 'X59', 'X46', 'X42', 'X2', 'X11', 'X57', 'X96', 'X20', 'X61', 'X30', 'X84', 'X94', 'X12', 'X29', 'X31', 'X80', 'X62', 'X6', 'X51', 'X3', 'X82', 'X21', 'X36', 'X1', 'X95', 'X23']"
54,X69,X97,0,6.525206154037733e-05,3.411550190916823e-05,1.0,6.1,1.0,"['X22', 'X71', 'X27', 'X14', 'X61', 'X12', 'X8', 'X43', 'X52', 'X48', 'X6', 'X26', 'X85', 'X7', 'X59', 'X65', 'X24', 'X39']"
55,X69,X97,1,0.38808171085693177,0.2214969499720636,1.0,17.9,1.0,"['X56', 'X19', 'X14', 'X27', 'X81', 'X5', 'X43', 'X9', 'X4', 'X37', 'X98', 'X55', 'X15', 'X85', 'X7', 'X49', 'X59', 'X46', 'X2', 'X42', 'X32', 'X57', 'X24', 'X96', 'X20', 'X71', 'X60', 'X30', 'X94', 'X78', 'X62', 'X92', 'X48', 'X6', 'X88', 'X51', 'X26', 'X40', 'X1', 'X63', 'X39', 'X68', 'X53', 'X99', 'X22', 'X25', 'X75', 'X52', 'X70', 'X28', 'X50', 'X65', 'X11', 'X67', 'X61', 'X84', 'X44', 'X12', 'X33', 'X91', 'X66', 'X29', 'X8', 'X3', 'X82', 'X21', 'X13', 'X36', 'X17']"
56,X80,X91,0,0.8935144782066345,0.04191777045919514,1.0,4.5,0.5,"['X96', 'X22', 'X89', 'X14', 'X0', 'X84', 'X66', 'X29', 'X75', 'X31', 'X98', 'X51', 'X82', 'X36', 'X95', 'X42', 'X32']"
57,X80,X91,1,0.18930030633928255,0.06550204657480953,1.0,3.1,0.6,"['X98', 'X22', 'X51', 'X14', 'X0', 'X84', 'X75', 'X42', 'X32', 'X29', 'X66']"
58,X80,X81,0,0.36004799405345694,0.4015033390739626,1.0,10.4,0.6,"['X56', 'X99', 'X22', 'X19', 'X14', 'X27', 'X0', 'X75', 'X9', 'X98', 'X55', 'X97', 'X85', 'X7', 'X59', 'X42', 'X65', 'X2', 'X32', 'X24', 'X67', 'X87', 'X69', 'X30', 'X84', 'X44', 'X12', 'X29', 'X6', 'X3', 'X51', 'X26', 'X82', 'X13', 'X95', 'X39']"
59,X80,X81,1,0.900549296149984,0.2977823211721718,1.0,7.5,1.0,"['X96', 'X20', 'X87', 'X19', 'X14', 'X0', 'X30', 'X94', 'X84', 'X44', 'X29', 'X9', 'X98', 'X55', 'X3', 'X51', 'X82', 'X70', 'X36', 'X59', 'X95', 'X2', 'X32']"
60,X56,X3,0,0.15467122569680214,0.130951672478025,1.0,41.8,0.4,"['X89', 'X19', 'X14', 'X27', 'X81', 'X5', 'X43', 'X9', 'X4', 'X37', 'X98', 'X55', 'X97', 'X15', 'X85', 'X7', 'X49', 'X59', 'X46', 'X2', 'X42', 'X32', 'X57', 'X24', 'X96', 'X20', 'X87', 'X71', 'X60', 'X69', 'X94', 'X30', 'X74', 'X78', 'X62', 'X80', 'X92', 'X48', 'X6', 'X88', 'X51', 'X26', 'X40', 'X1', 'X63', 'X95', 'X23', 'X39', 'X68', 'X53', 'X99', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X11', 'X67', 'X41', 'X61', 'X84', 'X44', 'X45', 'X12', 'X33', 'X29', 'X8', 'X31', 'X82', 'X21', 'X13', 'X36', 'X17']"
61,X56,X3,1,0.7782158836722374,0.24247224427778175,1.0,42.5,0.4,"['X89', 'X19', 'X14', 'X27', 'X81', 'X5', 'X43', 'X9', 'X4', 'X37', 'X98', 'X55', 'X97', 'X15', 'X85', 'X7', 'X49', 'X59', 'X46', 'X2', 'X42', 'X57', 'X24', 'X96', 'X20', 'X87', 'X71', 'X60', 'X69', 'X30', 'X94', 'X74', 'X78', 'X62', 'X80', 'X92', 'X48', 'X6', 'X88', 'X51', 'X26', 'X40', 'X1', 'X63', 'X95', 'X23', 'X39', 'X68', 'X53', 'X99', 'X22', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X11', 'X67', 'X41', 'X61', 'X84', 'X44', 'X45', 'X12', 'X33', 'X29', 'X8', 'X31', 'X82', 'X21', 'X13', 'X36', 'X17']"
62,X87,X66,0,0.020256439642980694,0.02406274056727773,1.0,5.6,0.8,"['X96', 'X20', 'X19', 'X14', 'X0', 'X94', 'X44', 'X29', 'X9', 'X80', 'X31', 'X98', 'X55', 'X51', 'X82', 'X70', 'X36', 'X59', 'X95', 'X2', 'X42']"
63,X87,X66,1,0.9515899240970611,0.04699942279964893,1.0,5.4,0.8,"['X20', 'X0', 'X94', 'X29', 'X80', 'X98', 'X51', 'X21', 'X36', 'X49', 'X95', 'X2', 'X11']"
64,X87,X91,0,0.027445113146677615,0.029312149989707673,1.0,12.8,0.1,"['X89', 'X19', 'X14', 'X27', 'X81', 'X5', 'X43', 'X9', 'X4', 'X37', 'X98', 'X97', 'X15', 'X85', 'X7', 'X49', 'X59', 'X46', 'X42', 'X57', 'X24', 'X96', 'X20', 'X71', 'X60', 'X94', 'X30', 'X74', 'X78', 'X62', 'X80', 'X48', 'X6', 'X88', 'X51', 'X26', 'X40', 'X1', 'X63', 'X95', 'X23', 'X39', 'X53', 'X99', 'X22', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X11', 'X67', 'X61', 'X84', 'X44', 'X45', 'X33', 'X66', 'X29', 'X8', 'X31', 'X82', 'X21', 'X36']"
65,X87,X91,1,0.5362170934677124,0.37405490349506015,1.0,12.6,0.0,"['X19', 'X14', 'X81', 'X5', 'X43', 'X9', 'X4', 'X37', 'X98', 'X55', 'X15', 'X85', 'X7', 'X49', 'X59', 'X46', 'X42', 'X57', 'X24', 'X96', 'X20', 'X69', 'X94', 'X30', 'X78', 'X62', 'X92', 'X6', 'X88', 'X51', 'X40', 'X1', 'X63', 'X95', 'X39', 'X53', 'X99', 'X22', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X67', 'X61', 'X84', 'X12', 'X33', 'X66', 'X29', 'X31', 'X82', 'X21', 'X36', 'X17']"
66,X66,X81,0,0.9173235267400741,0.17133108277651052,1.0,24.4,0.0,"['X56', 'X89', 'X19', 'X14', 'X27', 'X5', 'X43', 'X9', 'X4', 'X37', 'X98', 'X97', 'X55', 'X15', 'X85', 'X7', 'X49', 'X59', 'X46', 'X2', 'X32', 'X42', 'X57', 'X24', 'X96', 'X20', 'X71', 'X60', 'X87', 'X94', 'X74', 'X78', 'X62', 'X92', 'X48', 'X6', 'X88', 'X51', 'X26', 'X40', 'X1', 'X63', 'X95', 'X23', 'X39', 'X68', 'X53', 'X99', 'X22', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X11', 'X67', 'X41', 'X61', 'X84', 'X44', 'X12', 'X91', 'X33', 'X29', 'X8', 'X31', 'X82', 'X21', 'X13', 'X36', 'X17']"
67,X66,X81,1,0.04756319483058178,0.09514101054183464,1.0,20.0,0.1,"['X56', 'X89', 'X19', 'X14', 'X27', 'X5', 'X43', 'X9', 'X4', 'X37', 'X98', 'X55', 'X15', 'X85', 'X7', 'X49', 'X59', 'X46', 'X42', 'X32', 'X2', 'X57', 'X24', 'X96', 'X20', 'X71', 'X69', 'X30', 'X94', 'X74', 'X78', 'X62', 'X92', 'X48', 'X6', 'X88', 'X51', 'X26', 'X40', 'X1', 'X63', 'X95', 'X23', 'X68', 'X53', 'X99', 'X22', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X11', 'X61', 'X84', 'X44', 'X12', 'X91', 'X33', 'X29', 'X8', 'X31', 'X3', 'X82', 'X21', 'X36', 'X13', 'X17']"
68,X32,X22,0,0.013172081462107599,0.014119529939998349,1.0,13.8,0.4,"['X89', 'X19', 'X14', 'X81', 'X5', 'X43', 'X9', 'X4', 'X37', 'X98', 'X55', 'X97', 'X15', 'X85', 'X7', 'X49', 'X59', 'X46', 'X42', 'X57', 'X24', 'X96', 'X20', 'X87', 'X60', 'X94', 'X30', 'X78', 'X62', 'X80', 'X92', 'X48', 'X6', 'X88', 'X51', 'X26', 'X40', 'X1', 'X63', 'X95', 'X23', 'X68', 'X99', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X50', 'X65', 'X11', 'X67', 'X61', 'X84', 'X44', 'X45', 'X12', 'X91', 'X66', 'X33', 'X29', 'X8', 'X31', 'X82', 'X21', 'X36', 'X13', 'X17']"
69,X32,X22,1,0.9835138916969299,0.013413560231206881,1.0,13.2,0.7,"['X89', 'X19', 'X14', 'X27', 'X81', 'X5', 'X43', 'X9', 'X4', 'X37', 'X98', 'X97', 'X15', 'X85', 'X49', 'X59', 'X42', 'X57', 'X24', 'X96', 'X20', 'X71', 'X60', 'X69', 'X94', 'X78', 'X62', 'X80', 'X48', 'X6', 'X88', 'X51', 'X26', 'X40', 'X76', 'X1', 'X63', 'X95', 'X39', 'X53', 'X99', 'X0', 'X25', 'X75', 'X52', 'X28', 'X65', 'X11', 'X67', 'X61', 'X84', 'X44', 'X45', 'X12', 'X91', 'X66', 'X29', 'X8', 'X31', 'X82', 'X21', 'X13', 'X36', 'X64']"
70,X32,X56,0,0.9864112854003906,0.03613695737931821,1.0,7.7,0.2,"['X22', 'X89', 'X14', 'X81', 'X0', 'X75', 'X98', 'X97', 'X70', 'X15', 'X7', 'X49', 'X59', 'X2', 'X42', 'X24', 'X67', 'X96', 'X84', 'X94', 'X30', 'X12', 'X66', 'X29', 'X80', 'X51', 'X82', 'X13', 'X1', 'X17', 'X95', 'X68']"
71,X32,X56,1,0.0847564778290689,0.12332721836940753,1.0,6.8,0.1,"['X22', 'X89', 'X14', 'X81', 'X0', 'X75', 'X98', 'X97', 'X70', 'X15', 'X50', 'X7', 'X49', 'X59', 'X42', 'X65', 'X2', 'X24', 'X67', 'X96', 'X84', 'X94', 'X66', 'X29', 'X31', 'X80', 'X51', 'X3', 'X82', 'X13', 'X1', 'X95']"
72,X80,X49,0,0.01881057089776732,0.033392857806041856,1.0,12.0,0.5,"['X89', 'X19', 'X14', 'X27', 'X5', 'X43', 'X9', 'X37', 'X98', 'X97', 'X55', 'X7', 'X59', 'X2', 'X32', 'X42', 'X57', 'X96', 'X20', 'X87', 'X60', 'X71', 'X78', 'X92', 'X48', 'X88', 'X51', 'X26', 'X40', 'X1', 'X63', 'X95', 'X39', 'X68', 'X53', 'X99', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X50', 'X11', 'X67', 'X61', 'X84', 'X12', 'X33', 'X66', 'X29', 'X8', 'X3', 'X82', 'X21', 'X36', 'X17']"
73,X80,X49,1,0.6076022268622182,0.40523252893820794,1.0,6.8,0.4,"['X96', 'X20', 'X56', 'X87', 'X14', 'X0', 'X84', 'X44', 'X29', 'X98', 'X3', 'X51', 'X36', 'X95', 'X2', 'X32']"
74,X98,X41,0,0.9267232716083527,0.19880282686235837,1.0,4.2,0.9,"['X99', 'X31', 'X62', 'X30', 'X44', 'X46', 'X29', 'X23', 'X37']"
75,X98,X41,1,0.008046230208128691,0.00910562445398579,1.0,6.0,0.9,"['X99', 'X30', 'X44', 'X74', 'X12', 'X29', 'X31', 'X62', 'X4', 'X37', 'X80', 'X48', 'X51', 'X26', 'X40', 'X1', 'X46', 'X23']"
76,X81,X80,0,0.08700638078153133,0.055116310756195344,1.0,8.9,0.7,"['X56', 'X99', 'X22', 'X20', 'X87', 'X19', 'X14', 'X0', 'X84', 'X44', 'X29', 'X9', 'X98', 'X55', 'X97', 'X3', 'X51', 'X82', 'X21', 'X13', 'X7', 'X36', 'X59', 'X95', 'X2', 'X32', 'X24', 'X67']"
77,X81,X80,1,0.7994967393577099,0.25053181019382825,1.0,30.1,0.5,"['X56', 'X89', 'X19', 'X27', 'X14', 'X5', 'X43', 'X9', 'X4', 'X37', 'X98', 'X55', 'X97', 'X15', 'X85', 'X7', 'X49', 'X59', 'X46', 'X42', 'X2', 'X32', 'X57', 'X24', 'X96', 'X20', 'X71', 'X60', 'X87', 'X69', 'X30', 'X94', 'X74', 'X78', 'X62', 'X92', 'X48', 'X6', 'X88', 'X51', 'X26', 'X40', 'X1', 'X76', 'X63', 'X95', 'X23', 'X39', 'X68', 'X99', 'X22', 'X90', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X11', 'X67', 'X58', 'X41', 'X61', 'X84', 'X44', 'X45', 'X12', 'X33', 'X66', 'X91', 'X29', 'X8', 'X31', 'X3', 'X82', 'X21', 'X36', 'X13', 'X17']"
78,X41,X89,0,0.2966801967471838,0.415517388195332,1.0,7.7,1.0,"['X99', 'X30', 'X44', 'X45', 'X12', 'X29', 'X43', 'X31', 'X62', 'X80', 'X37', 'X98', 'X48', 'X51', 'X46', 'X11', 'X23']"
79,X41,X89,1,0.9731869876384736,0.0068197491744929365,1.0,22.2,0.7,"['X19', 'X27', 'X14', 'X5', 'X43', 'X9', 'X4', 'X37', 'X97', 'X55', 'X15', 'X85', 'X49', 'X46', 'X42', 'X2', 'X32', 'X57', 'X24', 'X96', 'X20', 'X71', 'X60', 'X87', 'X69', 'X30', 'X94', 'X74', 'X78', 'X62', 'X80', 'X92', 'X48', 'X6', 'X88', 'X51', 'X26', 'X40', 'X1', 'X63', 'X95', 'X23', 'X39', 'X68', 'X53', 'X99', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X11', 'X67', 'X61', 'X84', 'X44', 'X45', 'X12', 'X33', 'X29', 'X8', 'X31', 'X3', 'X82', 'X21', 'X36', 'X13', 'X17']"
80,X97,X69,0,0.08918458401494718,0.2667679613715114,1.0,18.7,1.0,"['X56', 'X89', 'X19', 'X27', 'X14', 'X5', 'X43', 'X9', 'X4', 'X37', 'X98', 'X55', 'X15', 'X85', 'X7', 'X59', 'X46', 'X2', 'X42', 'X57', 'X24', 'X96', 'X20', 'X71', 'X87', 'X60', 'X30', 'X74', 'X78', 'X62', 'X80', 'X92', 'X48', 'X6', 'X88', 'X51', 'X26', 'X40', 'X1', 'X63', 'X95', 'X23', 'X39', 'X68', 'X53', 'X99', 'X22', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X11', 'X67', 'X41', 'X61', 'X84', 'X44', 'X45', 'X12', 'X33', 'X29', 'X8', 'X82', 'X21', 'X13', 'X36', 'X17']"
81,X97,X69,1,0.6087792336940765,0.11123199192608106,1.0,3.8,1.0,"['X6', 'X26', 'X27', 'X14', 'X85', 'X61', 'X7', 'X12', 'X65', 'X24', 'X39']"
82,X56,X32,0,0.9989845037460328,0.00041219575420976427,1.0,8.2,0.0,"['X89', 'X19', 'X14', 'X81', 'X0', 'X84', 'X30', 'X94', 'X44', 'X29', 'X75', 'X31', 'X80', 'X9', 'X98', 'X97', 'X55', 'X51', 'X82', 'X13', 'X7', 'X59', 'X95', 'X42', 'X2', 'X24', 'X67']"
83,X56,X32,1,0.06902906000614166,0.010012614266114658,1.0,10.1,0.0,"['X89', 'X19', 'X14', 'X27', 'X81', 'X5', 'X43', 'X37', 'X98', 'X15', 'X85', 'X7', 'X49', 'X59', 'X46', 'X42', 'X2', 'X57', 'X24', 'X96', 'X20', 'X71', 'X69', 'X30', 'X78', 'X62', 'X80', 'X92', 'X48', 'X6', 'X88', 'X51', 'X26', 'X40', 'X1', 'X63', 'X95', 'X23', 'X39', 'X53', 'X99', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X11', 'X67', 'X61', 'X84', 'X44', 'X12', 'X33', 'X29', 'X8', 'X31', 'X21', 'X13', 'X17']"
84,X91,X56,0,0.9960955447620816,0.0016239424799846397,0.9,27.77777777777778,0.8888888888888888,"['X89', 'X19', 'X14', 'X27', 'X81', 'X5', 'X43', 'X9', 'X4', 'X37', 'X55', 'X97', 'X15', 'X85', 'X7', 'X49', 'X59', 'X46', 'X42', 'X57', 'X24', 'X96', 'X20', 'X71', 'X60', 'X69', 'X30', 'X94', 'X74', 'X78', 'X62', 'X92', 'X80', 'X48', 'X6', 'X88', 'X51', 'X26', 'X40', 'X1', 'X63', 'X95', 'X23', 'X39', 'X53', 'X99', 'X22', 'X90', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X11', 'X67', 'X41', 'X61', 'X84', 'X44', 'X45', 'X12', 'X33', 'X29', 'X8', 'X31', 'X82', 'X64', 'X21', 'X36', 'X13', 'X17']"
85,X91,X56,1,0.1201320166233927,0.2777523299141257,1.0,30.2,0.9,"['X89', 'X19', 'X27', 'X14', 'X81', 'X5', 'X43', 'X9', 'X4', 'X37', 'X98', 'X97', 'X55', 'X15', 'X85', 'X7', 'X49', 'X59', 'X46', 'X42', 'X57', 'X24', 'X96', 'X20', 'X71', 'X60', 'X69', 'X30', 'X94', 'X74', 'X78', 'X62', 'X92', 'X48', 'X6', 'X88', 'X26', 'X51', 'X40', 'X1', 'X63', 'X95', 'X23', 'X39', 'X68', 'X53', 'X99', 'X22', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X11', 'X67', 'X41', 'X61', 'X84', 'X44', 'X45', 'X12', 'X33', 'X66', 'X29', 'X8', 'X31', 'X82', 'X21', 'X13', 'X36', 'X64', 'X17']"
86,X30,X9,0,0.21055446906248107,0.33933011316444134,1.0,13.3,0.7,"['X89', 'X19', 'X14', 'X27', 'X81', 'X4', 'X37', 'X98', 'X55', 'X15', 'X7', 'X49', 'X59', 'X42', 'X32', 'X2', 'X24', 'X96', 'X20', 'X87', 'X94', 'X74', 'X62', 'X80', 'X48', 'X6', 'X51', 'X26', 'X1', 'X95', 'X99', 'X0', 'X75', 'X70', 'X11', 'X67', 'X84', 'X44', 'X45', 'X12', 'X29', 'X31', 'X3', 'X82', 'X21', 'X13', 'X36', 'X17']"
87,X30,X9,1,0.4877430319786072,0.20798970848199272,1.0,8.5,0.9,"['X99', 'X19', 'X27', 'X75', 'X43', 'X52', 'X98', 'X55', 'X15', 'X85', 'X59', 'X42', 'X65', 'X57', 'X96', 'X71', 'X69', 'X44', 'X45', 'X12', 'X29', 'X8', 'X62', 'X31', 'X80', 'X48', 'X3', 'X26', 'X82', 'X40', 'X21', 'X1', 'X17', 'X63']"
88,X41,X98,0,0.9925061821937561,0.0020192468896199573,1.0,5.0,1.0,"['X99', 'X31', 'X30', 'X44', 'X46', 'X29', 'X23', 'X37']"
89,X41,X98,1,0.3062793239951134,0.3054932687348492,1.0,6.5,0.9,"['X53', 'X99', 'X89', 'X27', 'X5', 'X43', 'X9', 'X52', 'X37', 'X85', 'X46', 'X11', 'X57', 'X20', 'X71', 'X30', 'X44', 'X45', 'X29', 'X8', 'X31', 'X48', 'X21', 'X63', 'X23']"
90,X3,X56,0,0.1972247825935483,0.3415787274578337,1.0,18.8,0.7,"['X19', 'X14', 'X27', 'X81', 'X5', 'X43', 'X9', 'X4', 'X98', 'X97', 'X55', 'X15', 'X85', 'X7', 'X49', 'X59', 'X46', 'X42', 'X2', 'X57', 'X24', 'X96', 'X20', 'X87', 'X71', 'X60', 'X69', 'X30', 'X94', 'X78', 'X62', 'X80', 'X92', 'X48', 'X6', 'X88', 'X51', 'X26', 'X40', 'X1', 'X95', 'X23', 'X39', 'X53', 'X99', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X11', 'X67', 'X61', 'X84', 'X44', 'X12', 'X33', 'X29', 'X8', 'X31', 'X82', 'X21', 'X13', 'X36']"
91,X3,X56,1,0.7922980678267777,0.3661384195887122,1.0,35.1,0.3,"['X89', 'X19', 'X14', 'X27', 'X81', 'X5', 'X43', 'X9', 'X4', 'X37', 'X98', 'X97', 'X55', 'X15', 'X85', 'X7', 'X49', 'X59', 'X46', 'X42', 'X2', 'X57', 'X24', 'X96', 'X20', 'X71', 'X60', 'X87', 'X69', 'X94', 'X74', 'X78', 'X62', 'X92', 'X80', 'X48', 'X6', 'X88', 'X51', 'X26', 'X40', 'X1', 'X63', 'X95', 'X23', 'X39', 'X68', 'X53', 'X99', 'X22', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X11', 'X67', 'X41', 'X61', 'X84', 'X44', 'X45', 'X12', 'X33', 'X29', 'X8', 'X31', 'X82', 'X21', 'X36', 'X13', 'X17']"
92,X9,X30,0,0.8000571456679608,0.3995266909602027,1.0,10.6,1.0,"['X89', 'X19', 'X14', 'X27', 'X81', 'X5', 'X43', 'X4', 'X37', 'X98', 'X55', 'X97', 'X15', 'X85', 'X7', 'X59', 'X46', 'X2', 'X32', 'X42', 'X20', 'X71', 'X60', 'X74', 'X78', 'X62', 'X80', 'X92', 'X48', 'X88', 'X51', 'X26', 'X40', 'X1', 'X63', 'X95', 'X39', 'X68', 'X53', 'X99', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X11', 'X67', 'X41', 'X61', 'X84', 'X44', 'X45', 'X12', 'X33', 'X29', 'X8', 'X31', 'X3', 'X21', 'X13', 'X36', 'X17']"
93,X9,X30,1,0.9997411489486694,0.00017587761573065525,1.0,16.8,1.0,"['X89', 'X19', 'X27', 'X14', 'X81', 'X5', 'X43', 'X4', 'X37', 'X55', 'X97', 'X15', 'X85', 'X7', 'X49', 'X59', 'X46', 'X2', 'X32', 'X42', 'X57', 'X24', 'X96', 'X20', 'X71', 'X87', 'X60', 'X69', 'X94', 'X74', 'X78', 'X62', 'X80', 'X92', 'X48', 'X6', 'X88', 'X26', 'X51', 'X40', 'X1', 'X63', 'X95', 'X23', 'X39', 'X68', 'X53', 'X99', 'X22', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X11', 'X67', 'X41', 'X61', 'X84', 'X44', 'X45', 'X12', 'X33', 'X66', 'X29', 'X8', 'X31', 'X82', 'X21', 'X13', 'X17']"
94,X3,X22,0,0.7328058924525976,0.3595040760424261,1.0,14.2,0.2,"['X56', 'X89', 'X19', 'X14', 'X27', 'X81', 'X43', 'X9', 'X4', 'X55', 'X97', 'X15', 'X7', 'X49', 'X59', 'X42', 'X57', 'X24', 'X96', 'X20', 'X87', 'X71', 'X30', 'X94', 'X74', 'X62', 'X80', 'X48', 'X6', 'X51', 'X26', 'X40', 'X34', 'X95', 'X53', 'X99', 'X0', 'X75', 'X52', 'X70', 'X65', 'X67', 'X61', 'X84', 'X44', 'X45', 'X12', 'X29', 'X8', 'X31', 'X82', 'X21', 'X36', 'X13', 'X17']"
95,X3,X22,1,0.2930269041127758,0.3694665157927416,1.0,16.0,0.5,"['X56', 'X89', 'X19', 'X27', 'X14', 'X81', 'X43', 'X9', 'X4', 'X37', 'X98', 'X97', 'X55', 'X15', 'X85', 'X7', 'X49', 'X59', 'X46', 'X42', 'X57', 'X24', 'X96', 'X20', 'X71', 'X60', 'X87', 'X94', 'X30', 'X74', 'X78', 'X62', 'X92', 'X80', 'X48', 'X6', 'X88', 'X26', 'X51', 'X40', 'X63', 'X95', 'X23', 'X39', 'X53', 'X99', 'X0', 'X25', 'X75', 'X52', 'X70', 'X28', 'X65', 'X11', 'X67', 'X61', 'X84', 'X44', 'X45', 'X12', 'X91', 'X29', 'X8', 'X31', 'X82', 'X21', 'X13', 'X17']"
96,X3,X66,0,0.9725619971752166,0.03604461947675114,1.0,6.6,0.7,"['X96', 'X20', 'X19', 'X0', 'X94', 'X74', 'X29', 'X75', 'X80', 'X82', 'X70', 'X15', 'X36', 'X1', 'X49', 'X95', 'X2', 'X32', 'X11']"
97,X3,X66,1,0.01212999643466901,0.020097102024160478,1.0,7.5,0.7,"['X96', 'X20', 'X19', 'X14', 'X0', 'X30', 'X94', 'X44', 'X29', 'X9', 'X80', 'X98', 'X55', 'X51', 'X82', 'X36', 'X49', 'X59', 'X95', 'X2', 'X32', 'X24']"
98,X3,X91,0,0.69241633862257,0.27654914805699365,1.0,13.4,0.7,"['X89', 'X19', 'X14', 'X27', 'X81', 'X43', 'X9', 'X37', 'X98', 'X97', 'X15', 'X85', 'X7', 'X49', 'X59', 'X42', 'X32', 'X57', 'X24', 'X96', 'X20', 'X71', 'X94', 'X74', 'X62', 'X48', 'X6', 'X51', 'X26', 'X40', 'X1', 'X95', 'X39', 'X99', 'X0', 'X75', 'X70', 'X65', 'X67', 'X61', 'X84', 'X44', 'X45', 'X12', 'X29', 'X31', 'X82', 'X21', 'X36', 'X13']"
99,X3,X91,1,0.39939952064305545,0.3699637518991061,1.0,12.2,0.8,"['X22', 'X89', 'X19', 'X14', 'X81', 'X0', 'X75', 'X9', 'X98', 'X97', 'X55', 'X7', 'X49', 'X59', 'X42', 'X32', 'X2', 'X24', 'X67', 'X96', 'X20', 'X94', 'X84', 'X44', 'X12', 'X29', 'X80', 'X51', 'X82', 'X21', 'X13', 'X36', 'X1', 'X17', 'X95', 'X68']"
