,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
61,X14,X65,1,0.4930831328124946,0.2970970380221874,1.0,10.777777777777779,0.7777777777777778,"['X9', 'X78', 'X99', 'X95', 'X81', 'X97', 'X46', 'X94', 'X34', 'X61', 'X77', 'X53', 'X28', 'X21', 'X36', 'X25', 'X67', 'X74', 'X24', 'X35', 'X43', 'X59', 'X19', 'X69', 'X0', 'X87', 'X98', 'X91', 'X40', 'X66', 'X15', 'X3', 'X18', 'X79', 'X71', 'X6', 'X45', 'X83', 'X23', 'X92']"
62,X21,X80,0,0.8083079233765602,0.2857613516665061,1.0,13.555555555555555,0.0,"['X51', 'X9', 'X78', 'X72', 'X84', 'X81', 'X97', 'X46', 'X94', 'X56', 'X47', 'X34', 'X61', 'X93', 'X12', 'X1', 'X36', 'X27', 'X25', 'X67', 'X74', 'X43', 'X65', 'X30', 'X19', 'X49', 'X29', 'X7', 'X41', 'X8', 'X62', 'X22', 'X48', 'X66', 'X38', 'X18', 'X58', 'X32', 'X6', 'X83', 'X20', 'X39', 'X92']"
63,X21,X80,1,0.38316000775537556,0.29214051494650234,1.0,14.88888888888889,0.1111111111111111,"['X51', 'X9', 'X72', 'X78', 'X84', 'X95', 'X81', 'X97', 'X46', 'X94', 'X56', 'X34', 'X47', 'X90', 'X53', 'X93', 'X28', 'X2', 'X26', 'X27', 'X36', 'X25', 'X67', 'X74', 'X35', 'X43', 'X65', 'X19', 'X30', 'X0', 'X86', 'X73', 'X49', 'X68', 'X29', 'X7', 'X70', 'X98', 'X8', 'X33', 'X17', 'X91', 'X22', 'X48', 'X40', 'X66', 'X15', 'X18', 'X50', 'X38', 'X58', 'X32', 'X6', 'X45', 'X83', 'X39', 'X92']"
64,X50,X97,0,0.07487650458804435,0.03723280322790215,1.0,9.222222222222221,0.6666666666666666,"['X51', 'X78', 'X72', 'X84', 'X95', 'X81', 'X46', 'X94', 'X56', 'X47', 'X61', 'X53', 'X93', 'X28', 'X12', 'X16', 'X2', 'X27', 'X36', 'X25', 'X26', 'X67', 'X35', 'X43', 'X59', 'X19', 'X30', 'X0', 'X86', 'X73', 'X68', 'X14', 'X29', 'X98', 'X33', 'X91', 'X17', 'X48', 'X15', 'X58', 'X32', 'X6', 'X83', 'X20', 'X92']"
65,X50,X97,1,0.870504821340243,0.28275063781554766,1.0,12.222222222222221,0.7777777777777778,"['X9', 'X78', 'X99', 'X94', 'X47', 'X61', 'X28', 'X27', 'X25', 'X0', 'X14', 'X87', 'X29', 'X70', 'X98', 'X8', 'X10', 'X22', 'X48', 'X66', 'X15', 'X71', 'X32', 'X6', 'X83', 'X39', 'X51', 'X95', 'X81', 'X89', 'X46', 'X56', 'X34', 'X90', 'X77', 'X93', 'X16', 'X2', 'X36', 'X67', 'X74', 'X24', 'X35', 'X43', 'X19', 'X73', 'X7', 'X33', 'X62', 'X17', 'X91', 'X76', 'X38', 'X18', 'X3', 'X23', 'X92']"
66,X70,X45,0,5.462244603727918e-05,2.9378514941724836e-05,1.0,14.555555555555555,0.7777777777777778,"['X9', 'X72', 'X97', 'X94', 'X47', 'X61', 'X28', 'X27', 'X30', 'X69', 'X86', 'X0', 'X14', 'X98', 'X8', 'X40', 'X66', 'X15', 'X50', 'X71', 'X32', 'X83', 'X39', 'X51', 'X84', 'X95', 'X81', 'X46', 'X56', 'X34', 'X90', 'X77', 'X53', 'X93', 'X21', 'X16', 'X36', 'X2', 'X67', 'X74', 'X24', 'X35', 'X43', 'X19', 'X73', 'X41', 'X33', 'X17', 'X62', 'X91', 'X38', 'X18', 'X58', 'X20', 'X92']"
67,X70,X45,1,0.49515855201747805,0.47129745342722323,1.0,10.0,0.5555555555555556,"['X9', 'X72', 'X84', 'X95', 'X81', 'X97', 'X46', 'X94', 'X56', 'X34', 'X61', 'X47', 'X77', 'X53', 'X12', 'X28', 'X21', 'X36', 'X26', 'X27', 'X25', 'X2', 'X67', 'X74', 'X24', 'X43', 'X65', 'X19', 'X69', 'X86', 'X0', 'X68', 'X73', 'X14', 'X29', 'X98', 'X8', 'X17', 'X22', 'X66', 'X15', 'X18', 'X38', 'X71', 'X83', 'X39', 'X92']"
68,X21,X62,0,0.38719799673546934,0.2596084941669557,1.0,18.22222222222222,0.8888888888888888,"['X78', 'X9', 'X72', 'X99', 'X97', 'X94', 'X47', 'X61', 'X28', 'X27', 'X25', 'X59', 'X30', 'X69', 'X0', 'X86', 'X68', 'X14', 'X87', 'X29', 'X70', 'X98', 'X23', 'X10', 'X8', 'X22', 'X66', 'X15', 'X50', 'X71', 'X32', 'X6', 'X45', 'X83', 'X39', 'X84', 'X95', 'X89', 'X81', 'X46', 'X56', 'X34', 'X77', 'X53', 'X12', 'X93', 'X16', 'X36', 'X2', 'X67', 'X74', 'X24', 'X35', 'X43', 'X19', 'X73', 'X7', 'X41', 'X17', 'X91', 'X3', 'X18', 'X58', 'X20', 'X92']"
69,X21,X62,1,0.8254206197129356,0.3056689977471055,1.0,33.333333333333336,0.7777777777777778,"['X9', 'X72', 'X78', 'X99', 'X97', 'X94', 'X47', 'X61', 'X28', 'X85', 'X27', 'X25', 'X59', 'X30', 'X69', 'X0', 'X86', 'X68', 'X55', 'X14', 'X87', 'X29', 'X70', 'X57', 'X98', 'X23', 'X8', 'X10', 'X22', 'X48', 'X40', 'X80', 'X66', 'X15', 'X50', 'X71', 'X32', 'X6', 'X45', 'X83', 'X39', 'X51', 'X84', 'X95', 'X81', 'X89', 'X46', 'X56', 'X34', 'X90', 'X77', 'X53', 'X93', 'X12', 'X16', 'X1', 'X2', 'X36', 'X67', 'X74', 'X24', 'X35', 'X43', 'X19', 'X73', 'X49', 'X82', 'X7', 'X41', 'X33', 'X17', 'X91', 'X60', 'X3', 'X18', 'X38', 'X58', 'X20', 'X92']"
70,X79,X71,0,0.9999939070807563,5.6786804694274735e-06,1.0,11.0,1.0,"['X78', 'X72', 'X99', 'X97', 'X94', 'X47', 'X61', 'X28', 'X27', 'X85', 'X25', 'X59', 'X30', 'X69', 'X0', 'X86', 'X68', 'X55', 'X14', 'X87', 'X29', 'X98', 'X8', 'X10', 'X22', 'X48', 'X40', 'X66', 'X15', 'X6', 'X45', 'X83', 'X39', 'X84', 'X95', 'X89', 'X81', 'X46', 'X34', 'X77', 'X12', 'X93', 'X16', 'X2', 'X36', 'X26', 'X67', 'X24', 'X35', 'X19', 'X49', 'X73', 'X41', 'X33', 'X91', 'X17', 'X76', 'X60', 'X3', 'X18', 'X23', 'X92']"
71,X79,X71,1,0.007574570290873655,0.015535136632531239,1.0,17.88888888888889,0.7777777777777778,"['X9', 'X72', 'X78', 'X99', 'X94', 'X47', 'X61', 'X28', 'X27', 'X25', 'X59', 'X65', 'X30', 'X69', 'X0', 'X68', 'X55', 'X14', 'X87', 'X29', 'X70', 'X98', 'X23', 'X10', 'X8', 'X22', 'X48', 'X40', 'X80', 'X66', 'X15', 'X50', 'X32', 'X6', 'X45', 'X83', 'X84', 'X89', 'X81', 'X46', 'X56', 'X34', 'X77', 'X53', 'X93', 'X12', 'X21', 'X16', 'X36', 'X2', 'X67', 'X74', 'X24', 'X43', 'X19', 'X49', 'X41', 'X33', 'X17', 'X91', 'X76', 'X60', 'X3', 'X18', 'X38', 'X20', 'X92']"
72,X71,X79,0,0.4137636298934619,0.2983202822516283,1.0,11.555555555555555,0.6666666666666666,"['X78', 'X72', 'X99', 'X84', 'X95', 'X81', 'X89', 'X97', 'X46', 'X94', 'X34', 'X61', 'X77', 'X12', 'X28', 'X16', 'X2', 'X26', 'X25', 'X36', 'X85', 'X67', 'X24', 'X74', 'X20', 'X35', 'X43', 'X65', 'X30', 'X19', 'X69', 'X0', 'X86', 'X68', 'X55', 'X87', 'X7', 'X98', 'X10', 'X17', 'X91', 'X22', 'X76', 'X60', 'X48', 'X40', 'X80', 'X66', 'X3', 'X18', 'X15', 'X6', 'X83', 'X23', 'X39', 'X92']"
73,X71,X79,1,0.012282556323851977,0.01150094276529619,1.0,9.444444444444445,0.8888888888888888,"['X99', 'X89', 'X81', 'X87', 'X56', 'X34', 'X98', 'X10', 'X17', 'X77', 'X76', 'X28', 'X48', 'X3', 'X25', 'X18', 'X24', 'X45', 'X83', 'X23']"
74,X9,X26,0,0.6585738228427039,0.24503581120740134,1.0,4.777777777777778,0.6666666666666666,"['X36', 'X14', 'X29', 'X46', 'X70', 'X6', 'X45', 'X22', 'X39']"
75,X9,X26,1,0.10481111899328728,0.2170522585525411,1.0,8.0,0.7777777777777778,"['X78', 'X46', 'X94', 'X56', 'X47', 'X34', 'X21', 'X16', 'X36', 'X85', 'X25', 'X67', 'X43', 'X59', 'X65', 'X30', 'X69', 'X0', 'X55', 'X14', 'X29', 'X70', 'X41', 'X8', 'X17', 'X22', 'X60', 'X66', 'X38', 'X18', 'X6', 'X45', 'X20', 'X39']"
76,X21,X26,0,0.3142995536327362,0.048005711218004496,1.0,4.777777777777778,1.0,"['X36', 'X2', 'X14', 'X46', 'X70', 'X94', 'X56', 'X47', 'X6', 'X8', 'X45', 'X43']"
77,X21,X26,1,0.9889702068434821,0.006150150672811025,1.0,8.666666666666666,0.7777777777777778,"['X9', 'X78', 'X84', 'X95', 'X81', 'X46', 'X94', 'X56', 'X47', 'X34', 'X28', 'X16', 'X36', 'X25', 'X67', 'X74', 'X35', 'X43', 'X65', 'X19', 'X30', 'X86', 'X0', 'X68', 'X73', 'X14', 'X29', 'X7', 'X70', 'X41', 'X98', 'X8', 'X91', 'X22', 'X66', 'X50', 'X6', 'X45', 'X83', 'X20', 'X39']"
78,X61,X56,0,0.3524295278540295,0.32539193484507095,1.0,4.555555555555555,0.4444444444444444,"['X78', 'X0', 'X99', 'X81', 'X14', 'X94', 'X41', 'X98', 'X40', 'X80', 'X16', 'X36', 'X25', 'X18', 'X67', 'X71', 'X20', 'X6', 'X35', 'X43', 'X83', 'X23', 'X30']"
79,X61,X56,1,0.012280937129528664,0.034722675002709924,1.0,19.444444444444443,0.7777777777777778,"['X78', 'X72', 'X99', 'X97', 'X94', 'X47', 'X28', 'X27', 'X85', 'X25', 'X59', 'X30', 'X69', 'X86', 'X0', 'X55', 'X14', 'X87', 'X29', 'X70', 'X57', 'X98', 'X8', 'X22', 'X40', 'X66', 'X15', 'X50', 'X71', 'X6', 'X45', 'X83', 'X39', 'X51', 'X84', 'X89', 'X81', 'X95', 'X46', 'X34', 'X90', 'X77', 'X53', 'X12', 'X93', 'X16', 'X1', 'X36', 'X26', 'X2', 'X67', 'X24', 'X20', 'X35', 'X43', 'X19', 'X73', 'X82', 'X7', 'X41', 'X33', 'X17', 'X91', 'X76', 'X60', 'X3', 'X18', 'X38', 'X58', 'X23', 'X92']"
80,X56,X61,0,0.9143174356884427,0.1220812881111057,1.0,10.333333333333334,0.6666666666666666,"['X9', 'X78', 'X99', 'X81', 'X46', 'X94', 'X34', 'X77', 'X28', 'X16', 'X36', 'X25', 'X67', 'X24', 'X74', 'X20', 'X35', 'X43', 'X59', 'X30', 'X0', 'X55', 'X14', 'X87', 'X98', 'X41', 'X17', 'X62', 'X91', 'X76', 'X60', 'X66', 'X3', 'X18', 'X15', 'X50', 'X79', 'X71', 'X6', 'X45', 'X83', 'X23', 'X92']"
81,X56,X61,1,0.024883190732604515,0.04176244612064612,1.0,14.0,0.4444444444444444,"['X78', 'X9', 'X72', 'X99', 'X97', 'X94', 'X47', 'X28', 'X85', 'X27', 'X25', 'X59', 'X65', 'X30', 'X69', 'X86', 'X0', 'X68', 'X14', 'X87', 'X29', 'X70', 'X98', 'X8', 'X22', 'X48', 'X40', 'X80', 'X66', 'X15', 'X50', 'X71', 'X6', 'X45', 'X83', 'X84', 'X81', 'X46', 'X34', 'X77', 'X12', 'X21', 'X16', 'X36', 'X26', 'X67', 'X24', 'X74', 'X20', 'X35', 'X43', 'X19', 'X73', 'X7', 'X41', 'X62', 'X91', 'X17', 'X60', 'X18', 'X23', 'X92']"
82,X65,X70,0,0.9934134549564786,0.0044903631192078665,1.0,9.11111111111111,0.8888888888888888,"['X9', 'X99', 'X81', 'X46', 'X94', 'X56', 'X34', 'X61', 'X28', 'X21', 'X16', 'X36', 'X25', 'X67', 'X74', 'X24', 'X20', 'X35', 'X43', 'X30', 'X69', 'X14', 'X98', 'X41', 'X17', 'X48', 'X40', 'X66', 'X15', 'X18', 'X38', 'X71', 'X6', 'X83', 'X23', 'X92']"
83,X65,X70,1,0.2537526140610377,0.062477166756398896,1.0,10.222222222222221,0.8888888888888888,"['X9', 'X81', 'X46', 'X94', 'X56', 'X34', 'X47', 'X77', 'X93', 'X28', 'X21', 'X36', 'X2', 'X27', 'X67', 'X74', 'X24', 'X43', 'X30', 'X69', 'X0', 'X73', 'X14', 'X29', 'X98', 'X41', 'X62', 'X17', 'X22', 'X80', 'X66', 'X38', 'X15', 'X18', 'X71', 'X32', 'X45', 'X83', 'X20', 'X39', 'X92']"
84,X49,X7,0,0.8077153943854177,0.2933435137557415,1.0,8.444444444444445,0.6666666666666666,"['X51', 'X9', 'X0', 'X73', 'X81', 'X14', 'X97', 'X46', 'X70', 'X47', 'X34', 'X98', 'X8', 'X33', 'X90', 'X91', 'X93', 'X21', 'X2', 'X27', 'X15', 'X50', 'X58', 'X74', 'X32', 'X92']"
85,X49,X7,1,0.00032399728893829486,0.00039810047754423584,1.0,11.0,0.4444444444444444,"['X51', 'X9', 'X99', 'X81', 'X46', 'X94', 'X56', 'X47', 'X34', 'X90', 'X77', 'X53', 'X93', 'X28', 'X21', 'X16', 'X2', 'X27', 'X36', 'X25', 'X67', 'X74', 'X24', 'X43', 'X69', 'X0', 'X73', 'X14', 'X87', 'X29', 'X70', 'X98', 'X41', 'X8', 'X33', 'X17', 'X22', 'X66', 'X15', 'X18', 'X58', 'X71', 'X32', 'X6', 'X83', 'X23', 'X39', 'X92']"
86,X14,X80,0,0.8616236845652262,0.2492966524080799,1.0,4.0,0.6666666666666666,"['X72', 'X84', 'X29', 'X7', 'X46', 'X56', 'X47', 'X97', 'X8', 'X62', 'X22', 'X12', 'X36', 'X26', 'X6', 'X39']"
87,X14,X80,1,0.10798388498652559,0.15200161581386054,1.0,8.777777777777779,0.3333333333333333,"['X9', 'X72', 'X99', 'X84', 'X95', 'X81', 'X97', 'X46', 'X94', 'X56', 'X34', 'X47', 'X77', 'X12', 'X16', 'X2', 'X26', 'X85', 'X36', 'X67', 'X20', 'X19', 'X30', 'X69', 'X86', 'X68', 'X73', 'X55', 'X29', 'X70', 'X98', 'X41', 'X17', 'X22', 'X60', 'X66', 'X15', 'X18', 'X38', 'X71', 'X32', 'X6', 'X83', 'X23', 'X39', 'X92']"
88,X74,X26,0,0.4641253119265861,0.4804005327655444,1.0,7.666666666666667,0.7777777777777778,"['X72', 'X84', 'X14', 'X97', 'X70', 'X46', 'X29', 'X47', 'X34', 'X7', 'X56', 'X8', 'X98', 'X17', 'X12', 'X28', 'X83', 'X66', 'X36', 'X38', 'X18', 'X67', 'X6', 'X45', 'X65', 'X19', 'X39']"
89,X74,X26,1,0.1306925669713337,0.30768038342837933,1.0,9.777777777777779,0.6666666666666666,"['X99', 'X81', 'X46', 'X56', 'X47', 'X34', 'X61', 'X77', 'X53', 'X93', 'X28', 'X16', 'X36', 'X27', 'X2', 'X24', 'X65', 'X73', 'X49', 'X14', 'X87', 'X29', 'X70', 'X7', 'X98', 'X8', 'X17', 'X80', 'X38', 'X15', 'X18', 'X71', 'X32', 'X45', 'X83', 'X39', 'X92']"
90,X38,X58,0,0.13360227599170887,0.28620619064462904,1.0,2.5555555555555554,0.8888888888888888,"['X9', 'X27', 'X14', 'X34', 'X33', 'X90', 'X53']"
91,X38,X58,1,0.9955378373463949,0.008083060090216337,1.0,6.222222222222222,1.0,"['X9', 'X46', 'X56', 'X47', 'X34', 'X90', 'X53', 'X93', 'X21', 'X1', 'X27', 'X2', 'X36', 'X74', 'X73', 'X49', 'X14', 'X82', 'X29', 'X57', 'X98', 'X8', 'X33', 'X15', 'X32', 'X45', 'X83', 'X39']"
92,X26,X74,0,0.6298508102829348,0.45652440739507344,1.0,19.22222222222222,0.8888888888888888,"['X78', 'X72', 'X99', 'X97', 'X94', 'X47', 'X61', 'X28', 'X85', 'X27', 'X25', 'X59', 'X65', 'X30', 'X69', 'X86', 'X0', 'X55', 'X14', 'X87', 'X29', 'X70', 'X57', 'X98', 'X23', 'X8', 'X22', 'X48', 'X40', 'X66', 'X15', 'X50', 'X71', 'X6', 'X45', 'X83', 'X39', 'X51', 'X84', 'X95', 'X81', 'X46', 'X56', 'X34', 'X90', 'X53', 'X93', 'X12', 'X16', 'X1', 'X36', 'X2', 'X67', 'X35', 'X43', 'X19', 'X73', 'X82', 'X7', 'X41', 'X33', 'X17', 'X91', 'X60', 'X38', 'X18', 'X58', 'X20', 'X92']"
93,X26,X74,1,0.11612997457536443,0.31270144067478994,1.0,13.0,0.5555555555555556,"['X9', 'X46', 'X94', 'X56', 'X34', 'X47', 'X61', 'X90', 'X53', 'X93', 'X28', 'X36', 'X2', 'X27', 'X25', 'X24', 'X43', 'X65', 'X73', 'X14', 'X29', 'X7', 'X70', 'X98', 'X8', 'X33', 'X17', 'X22', 'X80', 'X15', 'X18', 'X38', 'X58', 'X71', 'X32', 'X6', 'X45', 'X83', 'X39', 'X92']"
94,X97,X50,0,0.25942759215831757,0.034596201976955454,1.0,7.222222222222222,0.8888888888888888,"['X9', 'X78', 'X99', 'X84', 'X95', 'X81', 'X94', 'X56', 'X47', 'X77', 'X93', 'X12', 'X28', 'X16', 'X2', 'X36', 'X25', 'X67', 'X24', 'X43', 'X30', 'X0', 'X86', 'X73', 'X68', 'X87', 'X29', 'X7', 'X41', 'X98', 'X91', 'X62', 'X17', 'X80', 'X18', 'X71', 'X32', 'X6', 'X45', 'X23']"
95,X97,X50,1,0.924897763464186,0.025910561178008672,1.0,4.333333333333333,0.6666666666666666,"['X72', 'X0', 'X73', 'X95', 'X81', 'X17', 'X32', 'X35', 'X91', 'X43', 'X62', 'X19']"
96,X40,X50,0,0.17062726897873087,0.29469330385846093,1.0,6.222222222222222,0.8888888888888888,"['X72', 'X0', 'X86', 'X68', 'X73', 'X84', 'X95', 'X81', 'X14', 'X29', 'X94', 'X56', 'X34', 'X61', 'X98', 'X91', 'X22', 'X12', 'X16', 'X36', 'X26', 'X25', 'X18', 'X71', 'X32', 'X6', 'X35', 'X45', 'X43', 'X83', 'X19']"
97,X40,X50,1,0.9266731142997742,0.0819687718542258,1.0,7.555555555555555,0.8888888888888888,"['X78', 'X72', 'X84', 'X95', 'X81', 'X56', 'X61', 'X12', 'X28', 'X16', 'X25', 'X35', 'X43', 'X19', 'X0', 'X86', 'X68', 'X73', 'X14', 'X29', 'X98', 'X17', 'X91', 'X62', 'X22', 'X48', 'X80', 'X18', 'X6', 'X83']"
98,X52,X13,0,0.2487553907558322,0.2847589824348545,1.0,4.666666666666667,1.0,"['X63', 'X0', 'X99', 'X55', 'X54', 'X34', 'X4', 'X31', 'X42', 'X80', 'X16', 'X66', 'X27', 'X36', 'X15', 'X38', 'X1', 'X44', 'X71', 'X35', 'X23', 'X92']"
99,X52,X13,1,0.999761313199997,0.00028823475369687006,0.8888888888888888,2.625,0.875,"['X63', 'X37', 'X99', 'X66', 'X1', 'X81', 'X11', 'X44', 'X54', 'X45', 'X4', 'X31']"
