,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
47,X26,X74,1,0.12361664217678481,0.1583909680069958,1.0,33.375,0.125,"['X12', 'X41', 'X24', 'X55', 'X87', 'X5', 'X83', 'X23', 'X13', 'X90', 'X22', 'X33', 'X97', 'X29', 'X52', 'X81', 'X68', 'X94', 'X27', 'X11', 'X3', 'X59', 'X76', 'X45', 'X78', 'X6', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X70', 'X21', 'X80', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X28', 'X25', 'X51', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X88', 'X72', 'X82', 'X38']"
48,X38,X7,0,0.20521140910568647,0.30198035634400305,1.0,38.5,0.75,"['X12', 'X41', 'X0', 'X87', 'X55', 'X24', 'X5', 'X31', 'X53', 'X23', 'X13', 'X83', 'X90', 'X22', 'X33', 'X99', 'X97', 'X29', 'X81', 'X52', 'X68', 'X94', 'X27', 'X11', 'X3', 'X26', 'X59', 'X76', 'X45', 'X60', 'X78', 'X62', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X66', 'X95', 'X91', 'X40', 'X21', 'X42', 'X80', 'X20', 'X64', 'X4', 'X9', 'X47', 'X44', 'X73', 'X57', 'X50', 'X15', 'X30', 'X1', 'X2', 'X49', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X93', 'X69', 'X58', 'X48', 'X88', 'X72', 'X74', 'X82', 'X89']"
49,X38,X7,1,0.9755668193101883,0.02728425546228175,1.0,37.25,0.75,"['X12', 'X41', 'X0', 'X87', 'X55', 'X24', 'X5', 'X31', 'X23', 'X83', 'X13', 'X90', 'X22', 'X33', 'X99', 'X29', 'X97', 'X81', 'X52', 'X68', 'X27', 'X94', 'X11', 'X3', 'X26', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X70', 'X21', 'X80', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X1', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X82']"
50,X40,X50,0,0.36830273518959683,0.12196905780928484,0.75,68.5,0.5,"['X12', 'X41', 'X65', 'X24', 'X55', 'X5', 'X31', 'X83', 'X13', 'X23', 'X56', 'X90', 'X11', 'X3', 'X76', 'X45', 'X60', 'X37', 'X84', 'X75', 'X35', 'X77', 'X19', 'X18', 'X95', 'X71', 'X70', 'X42', 'X20', 'X64', 'X44', 'X73', 'X67', 'X15', 'X1', 'X49', 'X25', 'X51', 'X32', 'X43', 'X7', 'X58', 'X88', 'X74', 'X82', 'X36', 'X0', 'X87', 'X22', 'X33', 'X99', 'X29', 'X97', 'X81', 'X52', 'X61', 'X68', 'X27', 'X94', 'X59', 'X78', 'X62', 'X6', 'X98', 'X63', 'X54', 'X86', 'X66', 'X91', 'X21', 'X80', 'X4', 'X9', 'X47', 'X57', 'X85', 'X30', 'X2', 'X28', 'X17', 'X46', 'X10', 'X39', 'X93', 'X69', 'X72', 'X92', 'X38']"
51,X40,X50,1,0.5108583252876997,0.16584969014740572,1.0,62.75,0.375,"['X12', 'X41', 'X65', 'X36', 'X0', 'X16', 'X55', 'X87', 'X24', 'X5', 'X31', 'X23', 'X13', 'X83', 'X90', 'X22', 'X33', 'X99', 'X29', 'X97', 'X81', 'X52', 'X61', 'X68', 'X94', 'X27', 'X11', 'X3', 'X59', 'X76', 'X45', 'X60', 'X78', 'X37', 'X62', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X79', 'X18', 'X66', 'X14', 'X95', 'X91', 'X71', 'X70', 'X21', 'X42', 'X80', 'X20', 'X64', 'X4', 'X9', 'X47', 'X44', 'X73', 'X57', 'X67', 'X15', 'X30', 'X2', 'X1', 'X49', 'X28', 'X25', 'X17', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X58', 'X48', 'X88', 'X72', 'X74', 'X82', 'X89', 'X38']"
52,X7,X38,0,0.11373405729682418,0.2917786155163113,1.0,28.5,0.875,"['X12', 'X41', 'X0', 'X87', 'X55', 'X5', 'X31', 'X83', 'X23', 'X13', 'X90', 'X22', 'X33', 'X99', 'X97', 'X81', 'X52', 'X68', 'X27', 'X94', 'X11', 'X3', 'X59', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X70', 'X21', 'X80', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X1', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X93', 'X69', 'X88', 'X72', 'X74', 'X82']"
53,X7,X38,1,0.8235400840640068,0.10855478076404039,1.0,30.75,0.625,"['X12', 'X41', 'X0', 'X24', 'X55', 'X87', 'X5', 'X31', 'X23', 'X83', 'X13', 'X90', 'X22', 'X33', 'X99', 'X97', 'X29', 'X81', 'X52', 'X68', 'X27', 'X94', 'X11', 'X3', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X70', 'X21', 'X80', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X1', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X93', 'X69', 'X72', 'X74', 'X82']"
54,X14,X80,0,0.5084783881902695,0.10412462055683136,0.25,69.0,0.0,"['X12', 'X41', 'X0', 'X87', 'X24', 'X55', 'X16', 'X5', 'X31', 'X83', 'X23', 'X13', 'X90', 'X22', 'X33', 'X99', 'X97', 'X29', 'X61', 'X81', 'X52', 'X68', 'X94', 'X27', 'X11', 'X3', 'X26', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X18', 'X66', 'X95', 'X91', 'X71', 'X70', 'X40', 'X20', 'X64', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X67', 'X15', 'X30', 'X1', 'X2', 'X49', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X88', 'X72', 'X74', 'X82', 'X38']"
55,X14,X80,1,0.5130685150623322,0.1719674590437734,0.625,60.0,0.0,"['X12', 'X41', 'X36', 'X0', 'X87', 'X55', 'X24', 'X5', 'X31', 'X23', 'X13', 'X83', 'X90', 'X22', 'X33', 'X99', 'X29', 'X97', 'X81', 'X52', 'X61', 'X68', 'X94', 'X27', 'X11', 'X3', 'X26', 'X59', 'X76', 'X45', 'X60', 'X78', 'X37', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X34', 'X86', 'X18', 'X95', 'X91', 'X71', 'X70', 'X40', 'X21', 'X20', 'X64', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X67', 'X15', 'X30', 'X1', 'X2', 'X49', 'X28', 'X25', 'X17', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X82', 'X89', 'X38']"
56,X9,X53,0,0.8209993815689813,0.31026792910266837,1.0,18.75,0.125,"['X95', 'X12', 'X41', 'X91', 'X70', 'X87', 'X55', 'X21', 'X20', 'X90', 'X22', 'X33', 'X81', 'X52', 'X73', 'X47', 'X68', 'X27', 'X94', 'X50', 'X57', 'X15', 'X30', 'X3', 'X59', 'X76', 'X49', 'X45', 'X28', 'X78', 'X25', 'X51', 'X46', 'X6', 'X32', 'X39', 'X84', 'X7', 'X75', 'X93', 'X35', 'X69', 'X98', 'X77', 'X72', 'X63', 'X74', 'X82', 'X38', 'X86']"
57,X9,X53,1,0.5765291005664039,0.34975818475546083,1.0,15.5,0.0,"['X12', 'X41', 'X87', 'X24', 'X55', 'X21', 'X5', 'X23', 'X80', 'X83', 'X90', 'X4', 'X33', 'X99', 'X97', 'X81', 'X52', 'X73', 'X68', 'X94', 'X57', 'X27', 'X50', 'X15', 'X11', 'X3', 'X2', 'X30', 'X59', 'X76', 'X1', 'X45', 'X28', 'X78', 'X25', 'X51', 'X46', 'X6', 'X32', 'X10', 'X43', 'X39', 'X84', 'X7', 'X93', 'X75', 'X88', 'X63', 'X72', 'X74', 'X82', 'X19', 'X86']"
58,X21,X80,0,0.7251183316111565,0.17888231706656815,1.0,30.875,0.0,"['X12', 'X41', 'X0', 'X87', 'X55', 'X24', 'X5', 'X31', 'X23', 'X83', 'X90', 'X22', 'X33', 'X99', 'X97', 'X29', 'X81', 'X52', 'X68', 'X94', 'X27', 'X11', 'X3', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X63', 'X19', 'X86', 'X95', 'X91', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X1', 'X49', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X88', 'X72', 'X74', 'X38']"
59,X21,X80,1,0.3986861892044544,0.14783635232522158,1.0,28.875,0.0,"['X12', 'X0', 'X87', 'X55', 'X31', 'X23', 'X13', 'X90', 'X22', 'X33', 'X99', 'X29', 'X81', 'X52', 'X68', 'X94', 'X27', 'X11', 'X3', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X63', 'X86', 'X95', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X1', 'X2', 'X49', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X72', 'X74', 'X82', 'X38']"
60,X9,X26,0,0.870844341814518,0.15425237175121262,1.0,37.0,0.0,"['X12', 'X41', 'X0', 'X87', 'X55', 'X24', 'X5', 'X31', 'X23', 'X83', 'X13', 'X90', 'X22', 'X33', 'X99', 'X97', 'X29', 'X81', 'X52', 'X68', 'X27', 'X94', 'X11', 'X3', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X80', 'X20', 'X4', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X1', 'X49', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X88', 'X72', 'X82', 'X38']"
61,X9,X26,1,0.482465931592742,0.4703493048526172,1.0,43.0,0.0,"['X12', 'X41', 'X0', 'X87', 'X24', 'X55', 'X5', 'X31', 'X83', 'X13', 'X23', 'X90', 'X22', 'X33', 'X99', 'X97', 'X29', 'X81', 'X52', 'X68', 'X94', 'X27', 'X11', 'X3', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X70', 'X80', 'X20', 'X4', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X1', 'X2', 'X49', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X58', 'X88', 'X72', 'X82', 'X38']"
62,X53,X9,0,0.6420437693595886,0.0,0.375,1.0,0.0,['X42']
63,X53,X9,1,0.35293297469615936,0.17769475281238556,0.25,31.5,0.5,"['X95', 'X12', 'X41', 'X91', 'X0', 'X87', 'X55', 'X24', 'X40', 'X5', 'X31', 'X83', 'X80', 'X13', 'X23', 'X20', 'X90', 'X4', 'X22', 'X33', 'X99', 'X29', 'X81', 'X47', 'X73', 'X52', 'X68', 'X57', 'X94', 'X50', 'X27', 'X44', 'X15', 'X30', 'X3', 'X1', 'X59', 'X26', 'X76', 'X11', 'X45', 'X60', 'X28', 'X78', 'X51', 'X46', 'X6', 'X43', 'X39', 'X75', 'X93', 'X35', 'X69', 'X98', 'X88', 'X63', 'X72', 'X92', 'X82', 'X19', 'X38', 'X86', 'X18']"
64,X7,X53,0,0.12908358433196554,0.27623101153230273,1.0,26.5,0.625,"['X12', 'X41', 'X0', 'X87', 'X55', 'X24', 'X5', 'X31', 'X23', 'X13', 'X90', 'X22', 'X33', 'X99', 'X29', 'X97', 'X81', 'X52', 'X68', 'X94', 'X27', 'X11', 'X3', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X21', 'X80', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X1', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X82', 'X38']"
65,X7,X53,1,0.5945949813176412,0.2599460776374054,1.0,22.125,0.5,"['X12', 'X41', 'X0', 'X87', 'X55', 'X31', 'X83', 'X13', 'X23', 'X90', 'X22', 'X33', 'X99', 'X29', 'X81', 'X52', 'X68', 'X94', 'X27', 'X11', 'X3', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X54', 'X19', 'X86', 'X95', 'X91', 'X70', 'X21', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X1', 'X28', 'X25', 'X51', 'X46', 'X10', 'X43', 'X39', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X82', 'X38']"
66,X65,X14,0,0.7566358844439188,0.021171833308912657,0.375,27.0,0.0,"['X12', 'X41', 'X87', 'X55', 'X24', 'X5', 'X31', 'X83', 'X13', 'X23', 'X90', 'X22', 'X33', 'X99', 'X29', 'X81', 'X61', 'X68', 'X94', 'X27', 'X11', 'X3', 'X59', 'X76', 'X45', 'X60', 'X78', 'X37', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X54', 'X19', 'X79', 'X66', 'X95', 'X91', 'X42', 'X80', 'X20', 'X64', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X67', 'X15', 'X30', 'X1', 'X2', 'X28', 'X25', 'X17', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X88', 'X72', 'X74', 'X82', 'X38']"
67,X65,X14,1,0.7814688086509705,0.0,0.125,61.0,1.0,"['X95', 'X12', 'X41', 'X91', 'X71', 'X0', 'X87', 'X55', 'X42', 'X31', 'X13', 'X80', 'X20', 'X64', 'X90', 'X4', 'X22', 'X9', 'X33', 'X99', 'X81', 'X47', 'X73', 'X68', 'X94', 'X27', 'X50', 'X57', 'X67', 'X15', 'X30', 'X1', 'X59', 'X49', 'X45', 'X60', 'X28', 'X78', 'X25', 'X37', 'X51', 'X62', 'X46', 'X6', 'X10', 'X43', 'X39', 'X84', 'X93', 'X75', 'X35', 'X69', 'X98', 'X77', 'X63', 'X72', 'X74', 'X82', 'X34', 'X86', 'X79']"
68,X62,X26,0,0.3578825294971466,0.07557945677052412,0.375,22.666666666666668,0.0,"['X12', 'X0', 'X87', 'X24', 'X55', 'X16', 'X5', 'X31', 'X23', 'X13', 'X83', 'X90', 'X22', 'X33', 'X99', 'X97', 'X29', 'X81', 'X52', 'X68', 'X94', 'X27', 'X11', 'X3', 'X59', 'X76', 'X60', 'X78', 'X37', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X66', 'X95', 'X91', 'X70', 'X40', 'X20', 'X4', 'X47', 'X44', 'X73', 'X57', 'X15', 'X30', 'X1', 'X2', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X93', 'X69', 'X58', 'X88', 'X72', 'X82', 'X38']"
69,X62,X26,1,0.3096053898334503,0.0,0.25,0.0,0.0,[]
70,X50,X97,0,0.4077717044419842,0.4002962426137332,1.0,45.0,0.0,"['X12', 'X41', 'X0', 'X24', 'X55', 'X87', 'X5', 'X31', 'X83', 'X23', 'X13', 'X90', 'X22', 'X33', 'X99', 'X29', 'X52', 'X81', 'X68', 'X27', 'X94', 'X11', 'X3', 'X26', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X21', 'X80', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X15', 'X30', 'X2', 'X1', 'X49', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X82', 'X38']"
71,X50,X97,1,0.3204813505872153,0.3257812124349815,1.0,45.0,0.125,"['X12', 'X41', 'X0', 'X24', 'X87', 'X55', 'X5', 'X31', 'X23', 'X13', 'X83', 'X90', 'X22', 'X33', 'X99', 'X29', 'X81', 'X52', 'X68', 'X94', 'X27', 'X11', 'X3', 'X26', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X70', 'X21', 'X80', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X15', 'X30', 'X1', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X82', 'X38']"
72,X7,X49,0,0.5623666553583462,0.43164504290122463,1.0,24.5,0.875,"['X12', 'X41', 'X24', 'X55', 'X87', 'X5', 'X31', 'X83', 'X13', 'X23', 'X90', 'X22', 'X33', 'X99', 'X97', 'X29', 'X81', 'X52', 'X68', 'X94', 'X27', 'X11', 'X3', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X70', 'X21', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X2', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X82']"
73,X7,X49,1,0.20901947650054353,0.3595404412852131,1.0,33.75,1.0,"['X12', 'X41', 'X0', 'X87', 'X55', 'X24', 'X5', 'X31', 'X83', 'X13', 'X23', 'X90', 'X22', 'X33', 'X99', 'X97', 'X29', 'X81', 'X52', 'X68', 'X27', 'X94', 'X11', 'X3', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X70', 'X80', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X1', 'X2', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X82', 'X38']"
74,X56,X61,0,0.5109002068638802,0.007747378720091291,1.0,3.5,0.0,"['X17', 'X36', 'X89', 'X34']"
75,X56,X61,1,0.5168366841971874,0.010780165422863782,1.0,3.125,0.0,"['X17', 'X36', 'X89', 'X34']"
76,X49,X38,0,0.8628405148992897,0.32655074570235826,1.0,45.25,0.625,"['X12', 'X41', 'X0', 'X24', 'X55', 'X87', 'X5', 'X31', 'X83', 'X23', 'X13', 'X90', 'X22', 'X33', 'X99', 'X97', 'X29', 'X52', 'X81', 'X68', 'X94', 'X27', 'X11', 'X3', 'X26', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X70', 'X80', 'X20', 'X64', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X1', 'X2', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X82']"
77,X49,X38,1,0.7132249554186794,0.4496477815712136,0.875,52.57142857142857,0.7142857142857143,"['X12', 'X41', 'X0', 'X87', 'X55', 'X24', 'X5', 'X31', 'X23', 'X83', 'X13', 'X90', 'X22', 'X33', 'X99', 'X29', 'X97', 'X52', 'X81', 'X68', 'X94', 'X27', 'X11', 'X3', 'X26', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X70', 'X40', 'X21', 'X80', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X1', 'X2', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X92', 'X82']"
78,X80,X14,0,0.7050665896385908,0.3189139610797915,1.0,36.5,0.0,"['X12', 'X41', 'X0', 'X24', 'X87', 'X55', 'X5', 'X31', 'X83', 'X23', 'X13', 'X90', 'X22', 'X33', 'X99', 'X97', 'X29', 'X81', 'X52', 'X68', 'X94', 'X27', 'X26', 'X11', 'X3', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X70', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X1', 'X49', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X88', 'X72', 'X74', 'X82', 'X38']"
79,X80,X14,1,0.5271355006843805,0.3911614575230101,1.0,41.625,0.0,"['X12', 'X41', 'X87', 'X55', 'X24', 'X5', 'X31', 'X23', 'X13', 'X83', 'X90', 'X22', 'X33', 'X99', 'X97', 'X29', 'X81', 'X52', 'X68', 'X94', 'X27', 'X26', 'X11', 'X3', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X21', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X1', 'X49', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X88', 'X72', 'X74', 'X82', 'X38']"
80,X21,X26,0,0.40775654278695583,0.15946798229506695,1.0,50.0,0.0,"['X12', 'X41', 'X0', 'X24', 'X87', 'X55', 'X5', 'X31', 'X23', 'X83', 'X13', 'X90', 'X22', 'X33', 'X99', 'X29', 'X97', 'X52', 'X81', 'X68', 'X27', 'X94', 'X11', 'X3', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X70', 'X80', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X2', 'X1', 'X49', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X58', 'X88', 'X72', 'X82']"
81,X21,X26,1,0.6870402172207832,0.2324772218666552,1.0,47.25,0.0,"['X12', 'X41', 'X0', 'X24', 'X87', 'X55', 'X5', 'X31', 'X83', 'X13', 'X23', 'X90', 'X22', 'X33', 'X99', 'X97', 'X29', 'X81', 'X52', 'X68', 'X27', 'X94', 'X11', 'X3', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X70', 'X20', 'X4', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X1', 'X2', 'X49', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X82']"
82,X80,X21,0,0.8700083009898663,0.2191075383479416,1.0,39.75,0.0,"['X12', 'X41', 'X0', 'X87', 'X55', 'X24', 'X5', 'X31', 'X23', 'X83', 'X13', 'X90', 'X22', 'X33', 'X99', 'X29', 'X81', 'X52', 'X68', 'X94', 'X27', 'X11', 'X3', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X70', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X1', 'X49', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X88', 'X72', 'X74', 'X82', 'X38']"
83,X80,X21,1,0.4843743497040123,0.38249788113976335,1.0,42.0,0.0,"['X12', 'X41', 'X0', 'X87', 'X55', 'X24', 'X5', 'X31', 'X23', 'X83', 'X90', 'X22', 'X33', 'X99', 'X29', 'X97', 'X81', 'X52', 'X68', 'X94', 'X27', 'X11', 'X3', 'X59', 'X76', 'X45', 'X60', 'X78', 'X6', 'X84', 'X75', 'X35', 'X98', 'X77', 'X63', 'X19', 'X86', 'X95', 'X91', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X15', 'X30', 'X1', 'X2', 'X28', 'X25', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X58', 'X88', 'X72', 'X74', 'X82']"
84,X56,X48,0,0.5141231815020243,0.016392629901416215,0.375,6.666666666666667,0.0,"['X66', 'X95', 'X8', 'X60', 'X65', 'X74', 'X17', 'X73', 'X16', 'X68', 'X87', 'X34', 'X40', 'X42', 'X79', 'X35']"
85,X56,X48,1,0.5759825259447098,0.08531278046615969,0.5,31.75,0.0,"['X12', 'X41', 'X36', 'X16', 'X87', 'X55', 'X5', 'X31', 'X53', 'X83', 'X13', 'X23', 'X90', 'X22', 'X33', 'X97', 'X29', 'X81', 'X52', 'X61', 'X68', 'X94', 'X27', 'X11', 'X3', 'X59', 'X76', 'X45', 'X60', 'X78', 'X37', 'X6', 'X75', 'X35', 'X8', 'X98', 'X77', 'X63', 'X54', 'X19', 'X34', 'X86', 'X79', 'X14', 'X66', 'X95', 'X91', 'X40', 'X21', 'X42', 'X20', 'X4', 'X9', 'X47', 'X73', 'X57', 'X50', 'X67', 'X15', 'X30', 'X1', 'X28', 'X25', 'X17', 'X51', 'X46', 'X32', 'X10', 'X43', 'X39', 'X7', 'X93', 'X69', 'X88', 'X72', 'X74', 'X92', 'X82', 'X89']"
86,X13,X52,0,0.0011779787255363772,0.0008366086615570882,1.0,10.0,0.0,"['X83', 'X23', 'X80', 'X4', 'X22', 'X99', 'X97', 'X57', 'X94', 'X15', 'X11', 'X1', 'X76', 'X60', 'X28', 'X6', 'X10', 'X43', 'X39', 'X93', 'X69', 'X88', 'X72', 'X82']"
