,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
44,X80,X49,0,0.015072093112394214,0.009860067861154675,1.0,88.0,0.5,"['X10', 'X50', 'X6', 'X96', 'X89', 'X3', 'X60', 'X13', 'X24', 'X36', 'X81', 'X15', 'X19', 'X20', 'X66', 'X22', 'X73', 'X42', 'X98', 'X41', 'X93', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X53', 'X64', 'X21', 'X88', 'X40', 'X61', 'X35', 'X45', 'X7', 'X8', 'X32', 'X62', 'X84', 'X90', 'X76', 'X39', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X25', 'X75', 'X68', 'X85', 'X9', 'X14', 'X4', 'X58', 'X87', 'X83', 'X1', 'X28', 'X31', 'X55', 'X79', 'X38', 'X94', 'X46', 'X74', 'X23', 'X48', 'X2', 'X63', 'X86', 'X30', 'X5', 'X78', 'X70', 'X56', 'X12', 'X59', 'X51', 'X82', 'X0', 'X57', 'X26', 'X17', 'X16', 'X37', 'X33', 'X52', 'X54', 'X43', 'X99', 'X29', 'X71']"
45,X80,X49,1,0.4592213798314333,0.43752465955913067,1.0,87.0,0.5,"['X10', 'X50', 'X6', 'X96', 'X89', 'X3', 'X60', 'X13', 'X24', 'X36', 'X81', 'X15', 'X19', 'X20', 'X66', 'X22', 'X73', 'X42', 'X98', 'X41', 'X93', 'X34', 'X92', 'X67', 'X91', 'X27', 'X72', 'X11', 'X53', 'X64', 'X21', 'X88', 'X40', 'X61', 'X35', 'X45', 'X7', 'X8', 'X62', 'X84', 'X90', 'X39', 'X76', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X75', 'X68', 'X85', 'X9', 'X14', 'X4', 'X58', 'X87', 'X83', 'X1', 'X28', 'X31', 'X55', 'X79', 'X38', 'X94', 'X46', 'X23', 'X48', 'X2', 'X63', 'X86', 'X30', 'X78', 'X5', 'X70', 'X56', 'X97', 'X12', 'X59', 'X51', 'X82', 'X57', 'X0', 'X26', 'X17', 'X16', 'X37', 'X33', 'X52', 'X54', 'X43', 'X99', 'X29', 'X71']"
46,X32,X22,0,0.013092134147882462,0.0,0.5,89.0,1.0,"['X10', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X25', 'X50', 'X75', 'X85', 'X6', 'X96', 'X89', 'X14', 'X4', 'X58', 'X83', 'X1', 'X60', 'X80', 'X13', 'X28', 'X49', 'X31', 'X79', 'X55', 'X24', 'X38', 'X94', 'X46', 'X36', 'X81', 'X15', 'X19', 'X23', 'X20', 'X48', 'X73', 'X63', 'X42', 'X98', 'X86', 'X30', 'X78', 'X5', 'X70', 'X97', 'X93', 'X12', 'X59', 'X51', 'X82', 'X34', 'X92', 'X67', 'X91', 'X27', 'X72', 'X11', 'X0', 'X57', 'X53', 'X64', 'X21', 'X88', 'X26', 'X17', 'X16', 'X61', 'X40', 'X37', 'X35', 'X45', 'X7', 'X39', 'X8', 'X33', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X76', 'X29', 'X71']"
47,X32,X22,1,,,0.0,,,[]
48,X80,X91,0,0.9800215363502502,0.0,0.5,87.0,0.0,"['X10', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X25', 'X95', 'X50', 'X75', 'X85', 'X6', 'X9', 'X96', 'X89', 'X14', 'X4', 'X58', 'X83', 'X1', 'X60', 'X28', 'X13', 'X31', 'X55', 'X79', 'X49', 'X24', 'X38', 'X94', 'X46', 'X36', 'X81', 'X15', 'X19', 'X23', 'X20', 'X48', 'X22', 'X73', 'X63', 'X98', 'X42', 'X86', 'X78', 'X5', 'X70', 'X56', 'X93', 'X12', 'X59', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X57', 'X0', 'X53', 'X64', 'X21', 'X88', 'X17', 'X26', 'X16', 'X61', 'X40', 'X37', 'X35', 'X7', 'X39', 'X8', 'X33', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X76', 'X29', 'X71']"
49,X80,X91,1,0.019689118023961782,0.008088060189038515,1.0,84.5,0.5,"['X10', 'X50', 'X6', 'X96', 'X89', 'X60', 'X13', 'X24', 'X36', 'X81', 'X15', 'X19', 'X20', 'X66', 'X22', 'X73', 'X42', 'X41', 'X93', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X53', 'X64', 'X21', 'X88', 'X40', 'X61', 'X35', 'X7', 'X8', 'X32', 'X62', 'X84', 'X90', 'X39', 'X76', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X25', 'X95', 'X68', 'X75', 'X85', 'X9', 'X14', 'X4', 'X58', 'X83', 'X1', 'X28', 'X49', 'X55', 'X79', 'X38', 'X94', 'X74', 'X46', 'X48', 'X23', 'X2', 'X63', 'X86', 'X78', 'X5', 'X70', 'X97', 'X12', 'X59', 'X51', 'X82', 'X0', 'X57', 'X26', 'X17', 'X16', 'X37', 'X33', 'X52', 'X54', 'X43', 'X99', 'X29', 'X71']"
50,X56,X32,0,,,0.0,,,[]
51,X56,X32,1,0.060581691563129425,0.0,0.5,85.0,0.0,"['X10', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X50', 'X75', 'X85', 'X6', 'X96', 'X89', 'X14', 'X4', 'X58', 'X83', 'X1', 'X60', 'X28', 'X13', 'X31', 'X49', 'X55', 'X79', 'X24', 'X38', 'X94', 'X74', 'X46', 'X36', 'X15', 'X19', 'X23', 'X20', 'X48', 'X2', 'X73', 'X63', 'X42', 'X86', 'X30', 'X78', 'X5', 'X70', 'X93', 'X59', 'X12', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X57', 'X0', 'X53', 'X64', 'X21', 'X88', 'X17', 'X26', 'X16', 'X40', 'X61', 'X37', 'X35', 'X45', 'X7', 'X39', 'X8', 'X33', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X76', 'X29', 'X71']"
52,X74,X98,0,,,0.0,,,[]
53,X74,X98,1,,,0.0,,,[]
54,X81,X66,0,0.55782550573349,0.0,0.5,86.0,0.0,"['X10', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X25', 'X50', 'X75', 'X85', 'X6', 'X9', 'X96', 'X89', 'X14', 'X4', 'X58', 'X83', 'X76', 'X1', 'X60', 'X28', 'X13', 'X49', 'X55', 'X79', 'X31', 'X24', 'X38', 'X94', 'X74', 'X46', 'X36', 'X15', 'X19', 'X23', 'X20', 'X48', 'X2', 'X73', 'X63', 'X42', 'X86', 'X78', 'X70', 'X97', 'X93', 'X12', 'X59', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X57', 'X0', 'X53', 'X64', 'X21', 'X88', 'X26', 'X17', 'X16', 'X40', 'X61', 'X37', 'X35', 'X45', 'X7', 'X8', 'X33', 'X32', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X39', 'X29', 'X71']"
55,X81,X66,1,0.17303286492824554,0.0,0.5,85.0,0.0,"['X10', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X25', 'X50', 'X68', 'X75', 'X85', 'X6', 'X96', 'X89', 'X14', 'X4', 'X58', 'X83', 'X1', 'X60', 'X28', 'X13', 'X49', 'X55', 'X79', 'X24', 'X38', 'X94', 'X74', 'X46', 'X36', 'X15', 'X19', 'X23', 'X20', 'X48', 'X22', 'X73', 'X63', 'X42', 'X86', 'X30', 'X5', 'X78', 'X70', 'X93', 'X59', 'X12', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X57', 'X0', 'X53', 'X64', 'X21', 'X88', 'X26', 'X17', 'X16', 'X61', 'X40', 'X37', 'X35', 'X7', 'X39', 'X8', 'X33', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X76', 'X29', 'X71']"
56,X66,X81,0,0.9768701791763306,0.0,0.5,88.0,0.0,"['X10', 'X65', 'X18', 'X44', 'X47', 'X77', 'X25', 'X95', 'X50', 'X75', 'X68', 'X85', 'X6', 'X9', 'X96', 'X89', 'X14', 'X4', 'X58', 'X87', 'X83', 'X76', 'X1', 'X60', 'X28', 'X13', 'X49', 'X55', 'X79', 'X24', 'X38', 'X94', 'X46', 'X36', 'X15', 'X19', 'X48', 'X20', 'X23', 'X22', 'X73', 'X63', 'X98', 'X42', 'X86', 'X5', 'X78', 'X70', 'X97', 'X93', 'X59', 'X12', 'X51', 'X82', 'X34', 'X92', 'X67', 'X91', 'X27', 'X72', 'X11', 'X0', 'X57', 'X53', 'X64', 'X21', 'X88', 'X17', 'X26', 'X16', 'X61', 'X40', 'X37', 'X35', 'X45', 'X7', 'X8', 'X33', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X39', 'X29', 'X71']"
57,X66,X81,1,0.03546617552638054,0.026095516979694366,1.0,84.5,1.0,"['X10', 'X50', 'X6', 'X96', 'X89', 'X3', 'X60', 'X13', 'X24', 'X36', 'X15', 'X19', 'X20', 'X73', 'X42', 'X98', 'X93', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X53', 'X64', 'X21', 'X88', 'X61', 'X40', 'X35', 'X7', 'X8', 'X62', 'X84', 'X90', 'X39', 'X76', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X25', 'X75', 'X68', 'X85', 'X9', 'X14', 'X4', 'X58', 'X87', 'X83', 'X1', 'X28', 'X49', 'X55', 'X79', 'X31', 'X38', 'X94', 'X46', 'X23', 'X48', 'X2', 'X63', 'X86', 'X30', 'X78', 'X5', 'X70', 'X97', 'X59', 'X12', 'X51', 'X82', 'X57', 'X0', 'X26', 'X17', 'X16', 'X37', 'X33', 'X52', 'X54', 'X43', 'X99', 'X29', 'X71']"
58,X3,X22,0,,,0.0,,,[]
59,X3,X22,1,,,0.0,,,[]
60,X81,X80,0,0.053100086748600006,0.0,0.5,83.0,1.0,"['X10', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X50', 'X75', 'X85', 'X6', 'X9', 'X96', 'X89', 'X14', 'X3', 'X4', 'X58', 'X87', 'X83', 'X76', 'X1', 'X60', 'X28', 'X13', 'X31', 'X55', 'X79', 'X24', 'X38', 'X46', 'X74', 'X36', 'X15', 'X19', 'X48', 'X20', 'X23', 'X73', 'X63', 'X42', 'X86', 'X78', 'X70', 'X93', 'X12', 'X59', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X0', 'X57', 'X53', 'X64', 'X21', 'X88', 'X17', 'X26', 'X16', 'X61', 'X40', 'X37', 'X35', 'X45', 'X7', 'X8', 'X33', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X39', 'X29', 'X71']"
61,X81,X80,1,,,0.0,,,[]
62,X2,X91,0,0.9699556231498718,0.0,0.5,83.0,1.0,"['X10', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X25', 'X50', 'X75', 'X6', 'X96', 'X14', 'X4', 'X58', 'X83', 'X76', 'X1', 'X60', 'X28', 'X13', 'X31', 'X55', 'X49', 'X79', 'X24', 'X38', 'X94', 'X46', 'X81', 'X36', 'X15', 'X19', 'X48', 'X20', 'X23', 'X73', 'X63', 'X42', 'X98', 'X86', 'X30', 'X5', 'X78', 'X70', 'X97', 'X93', 'X12', 'X59', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X0', 'X57', 'X53', 'X64', 'X21', 'X88', 'X26', 'X17', 'X16', 'X61', 'X40', 'X37', 'X35', 'X7', 'X8', 'X33', 'X32', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X39', 'X29']"
63,X2,X91,1,0.9989895224571228,0.0,0.5,86.0,1.0,"['X10', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X25', 'X50', 'X75', 'X68', 'X85', 'X6', 'X9', 'X96', 'X89', 'X14', 'X4', 'X58', 'X83', 'X76', 'X1', 'X60', 'X28', 'X13', 'X49', 'X55', 'X79', 'X24', 'X38', 'X94', 'X46', 'X81', 'X36', 'X15', 'X19', 'X23', 'X20', 'X48', 'X73', 'X63', 'X98', 'X42', 'X86', 'X5', 'X78', 'X70', 'X97', 'X93', 'X12', 'X59', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X0', 'X57', 'X53', 'X64', 'X21', 'X88', 'X26', 'X17', 'X16', 'X61', 'X40', 'X37', 'X35', 'X7', 'X8', 'X33', 'X32', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X39', 'X29', 'X71']"
64,X69,X97,0,,,0.0,,,[]
65,X69,X97,1,,,0.0,,,[]
66,X80,X81,0,0.005463851150125265,0.0,0.5,88.0,1.0,"['X10', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X50', 'X75', 'X85', 'X6', 'X9', 'X96', 'X14', 'X3', 'X4', 'X58', 'X87', 'X83', 'X1', 'X60', 'X28', 'X13', 'X31', 'X55', 'X79', 'X49', 'X24', 'X38', 'X94', 'X46', 'X74', 'X36', 'X15', 'X19', 'X48', 'X20', 'X66', 'X23', 'X2', 'X73', 'X63', 'X42', 'X86', 'X30', 'X78', 'X5', 'X70', 'X41', 'X97', 'X93', 'X59', 'X12', 'X51', 'X82', 'X34', 'X92', 'X67', 'X91', 'X27', 'X72', 'X11', 'X57', 'X0', 'X53', 'X64', 'X21', 'X88', 'X26', 'X17', 'X16', 'X61', 'X40', 'X37', 'X35', 'X7', 'X39', 'X8', 'X33', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X76', 'X29']"
67,X80,X81,1,0.9644505977630615,0.004446804523468018,1.0,87.0,0.5,"['X10', 'X50', 'X6', 'X96', 'X89', 'X3', 'X60', 'X13', 'X24', 'X36', 'X15', 'X19', 'X20', 'X66', 'X73', 'X42', 'X41', 'X93', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X53', 'X64', 'X21', 'X88', 'X61', 'X40', 'X35', 'X45', 'X7', 'X8', 'X32', 'X62', 'X84', 'X90', 'X76', 'X39', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X25', 'X68', 'X75', 'X85', 'X9', 'X14', 'X4', 'X58', 'X83', 'X1', 'X28', 'X49', 'X55', 'X79', 'X31', 'X38', 'X94', 'X46', 'X74', 'X23', 'X48', 'X2', 'X63', 'X86', 'X30', 'X78', 'X5', 'X70', 'X56', 'X97', 'X12', 'X59', 'X51', 'X82', 'X0', 'X57', 'X26', 'X17', 'X16', 'X37', 'X33', 'X52', 'X54', 'X43', 'X99', 'X29', 'X71']"
68,X68,X45,0,,,0.0,,,[]
69,X68,X45,1,,,0.0,,,[]
70,X22,X32,0,,,0.0,,,[]
71,X22,X32,1,,,0.0,,,[]
72,X87,X66,0,,,0.0,,,[]
73,X87,X66,1,,,0.0,,,[]
74,X32,X56,0,0.9895493686199188,0.005265921354293823,1.0,85.5,0.0,"['X10', 'X50', 'X6', 'X96', 'X60', 'X80', 'X13', 'X24', 'X36', 'X15', 'X19', 'X66', 'X20', 'X73', 'X42', 'X41', 'X93', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X53', 'X64', 'X21', 'X88', 'X61', 'X40', 'X35', 'X45', 'X7', 'X8', 'X62', 'X84', 'X90', 'X39', 'X76', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X25', 'X95', 'X75', 'X9', 'X14', 'X4', 'X58', 'X83', 'X1', 'X28', 'X31', 'X55', 'X49', 'X79', 'X38', 'X94', 'X46', 'X74', 'X48', 'X23', 'X2', 'X63', 'X86', 'X30', 'X5', 'X78', 'X70', 'X97', 'X12', 'X59', 'X51', 'X82', 'X57', 'X0', 'X26', 'X17', 'X16', 'X37', 'X33', 'X52', 'X54', 'X43', 'X99', 'X29', 'X71']"
75,X32,X56,1,0.0015355920186266303,0.0,0.5,89.0,1.0,"['X10', 'X65', 'X18', 'X44', 'X47', 'X77', 'X25', 'X95', 'X50', 'X75', 'X6', 'X96', 'X89', 'X14', 'X4', 'X58', 'X87', 'X83', 'X76', 'X1', 'X60', 'X28', 'X13', 'X49', 'X55', 'X79', 'X31', 'X24', 'X38', 'X94', 'X46', 'X81', 'X36', 'X15', 'X19', 'X23', 'X20', 'X48', 'X22', 'X2', 'X73', 'X63', 'X42', 'X86', 'X30', 'X78', 'X5', 'X70', 'X41', 'X97', 'X93', 'X12', 'X59', 'X51', 'X82', 'X34', 'X92', 'X67', 'X91', 'X27', 'X72', 'X11', 'X57', 'X0', 'X53', 'X64', 'X21', 'X88', 'X17', 'X26', 'X16', 'X40', 'X61', 'X37', 'X35', 'X45', 'X7', 'X8', 'X33', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X39', 'X29', 'X71']"
76,X87,X91,0,0.002388009103015065,0.0,0.5,89.0,1.0,"['X10', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X25', 'X50', 'X75', 'X85', 'X6', 'X96', 'X89', 'X14', 'X4', 'X58', 'X83', 'X76', 'X1', 'X60', 'X28', 'X13', 'X49', 'X55', 'X79', 'X31', 'X24', 'X38', 'X94', 'X74', 'X46', 'X36', 'X81', 'X15', 'X19', 'X48', 'X20', 'X66', 'X22', 'X23', 'X73', 'X63', 'X42', 'X86', 'X30', 'X78', 'X5', 'X70', 'X97', 'X93', 'X59', 'X12', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X57', 'X0', 'X53', 'X64', 'X21', 'X88', 'X26', 'X17', 'X16', 'X40', 'X61', 'X37', 'X35', 'X45', 'X7', 'X8', 'X33', 'X32', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X39', 'X29', 'X71']"
77,X87,X91,1,,,0.0,,,[]
78,X91,X56,0,0.9865574240684509,0.0,0.5,12.0,0.0,"['X8', 'X78', 'X33', 'X44', 'X6', 'X79', 'X34', 'X23', 'X29', 'X93', 'X76', 'X73']"
79,X91,X56,1,0.0036016672383993864,0.0,0.5,84.0,1.0,"['X10', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X50', 'X75', 'X85', 'X6', 'X9', 'X96', 'X89', 'X14', 'X4', 'X58', 'X83', 'X76', 'X1', 'X60', 'X28', 'X13', 'X31', 'X55', 'X79', 'X49', 'X24', 'X38', 'X46', 'X74', 'X36', 'X15', 'X19', 'X23', 'X20', 'X48', 'X22', 'X73', 'X63', 'X42', 'X86', 'X78', 'X5', 'X70', 'X93', 'X59', 'X12', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X57', 'X0', 'X53', 'X64', 'X21', 'X88', 'X17', 'X26', 'X16', 'X61', 'X40', 'X37', 'X35', 'X45', 'X7', 'X8', 'X33', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X39', 'X29', 'X71']"
80,X2,X22,0,,,0.0,,,[]
81,X2,X22,1,0.9990212917327881,0.0,0.5,87.0,0.0,"['X10', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X25', 'X50', 'X75', 'X85', 'X6', 'X96', 'X89', 'X14', 'X4', 'X58', 'X87', 'X83', 'X76', 'X1', 'X60', 'X80', 'X13', 'X28', 'X49', 'X55', 'X31', 'X79', 'X24', 'X38', 'X94', 'X46', 'X36', 'X15', 'X19', 'X48', 'X20', 'X23', 'X73', 'X63', 'X42', 'X98', 'X86', 'X30', 'X78', 'X70', 'X56', 'X41', 'X93', 'X12', 'X59', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X0', 'X57', 'X53', 'X64', 'X21', 'X88', 'X17', 'X26', 'X16', 'X40', 'X61', 'X37', 'X35', 'X7', 'X8', 'X33', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X39', 'X29', 'X71']"
82,X98,X41,0,0.9990060925483704,0.0,0.5,85.0,1.0,"['X10', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X25', 'X50', 'X75', 'X85', 'X6', 'X9', 'X96', 'X14', 'X3', 'X4', 'X58', 'X87', 'X83', 'X76', 'X1', 'X60', 'X28', 'X13', 'X31', 'X55', 'X49', 'X79', 'X24', 'X38', 'X94', 'X46', 'X36', 'X15', 'X19', 'X23', 'X20', 'X48', 'X2', 'X73', 'X63', 'X42', 'X86', 'X78', 'X5', 'X70', 'X97', 'X93', 'X59', 'X12', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X0', 'X57', 'X53', 'X64', 'X21', 'X88', 'X17', 'X26', 'X16', 'X40', 'X61', 'X37', 'X35', 'X7', 'X8', 'X33', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X39', 'X29', 'X71']"
83,X98,X41,1,,,0.0,,,[]
84,X3,X56,0,0.4956999719142914,0.0,0.5,88.0,1.0,"['X10', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X50', 'X75', 'X85', 'X6', 'X96', 'X89', 'X14', 'X4', 'X58', 'X87', 'X83', 'X1', 'X60', 'X28', 'X13', 'X49', 'X55', 'X31', 'X79', 'X24', 'X38', 'X94', 'X46', 'X36', 'X81', 'X15', 'X19', 'X23', 'X20', 'X66', 'X22', 'X48', 'X2', 'X73', 'X63', 'X42', 'X98', 'X86', 'X30', 'X5', 'X78', 'X70', 'X97', 'X93', 'X59', 'X12', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X57', 'X0', 'X53', 'X64', 'X21', 'X88', 'X17', 'X26', 'X16', 'X61', 'X40', 'X37', 'X35', 'X7', 'X39', 'X8', 'X33', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X76', 'X29', 'X71']"
85,X3,X56,1,0.046170834451913834,0.0,0.5,87.0,0.0,"['X10', 'X65', 'X18', 'X44', 'X47', 'X77', 'X25', 'X95', 'X50', 'X75', 'X85', 'X6', 'X96', 'X89', 'X14', 'X4', 'X58', 'X87', 'X83', 'X76', 'X1', 'X60', 'X28', 'X13', 'X49', 'X31', 'X79', 'X55', 'X24', 'X38', 'X94', 'X46', 'X36', 'X81', 'X15', 'X19', 'X23', 'X20', 'X48', 'X2', 'X73', 'X63', 'X42', 'X98', 'X86', 'X30', 'X78', 'X5', 'X70', 'X97', 'X93', 'X12', 'X59', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X0', 'X57', 'X53', 'X64', 'X21', 'X88', 'X17', 'X26', 'X16', 'X61', 'X40', 'X37', 'X35', 'X7', 'X8', 'X33', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X39', 'X29', 'X71']"
86,X91,X2,0,,,0.0,,,[]
87,X91,X2,1,0.9392263293266296,0.0,0.5,89.0,1.0,"['X10', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X25', 'X50', 'X75', 'X85', 'X6', 'X9', 'X96', 'X89', 'X14', 'X4', 'X58', 'X87', 'X83', 'X1', 'X60', 'X28', 'X13', 'X31', 'X55', 'X49', 'X79', 'X24', 'X38', 'X94', 'X74', 'X46', 'X36', 'X15', 'X19', 'X23', 'X66', 'X20', 'X48', 'X73', 'X63', 'X42', 'X86', 'X78', 'X5', 'X70', 'X97', 'X93', 'X12', 'X59', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X0', 'X57', 'X53', 'X64', 'X21', 'X88', 'X17', 'X26', 'X16', 'X40', 'X61', 'X37', 'X35', 'X45', 'X7', 'X39', 'X8', 'X33', 'X32', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X76', 'X29', 'X71']"
88,X41,X98,0,,,0.0,,,[]
89,X41,X98,1,,,0.0,,,[]
90,X22,X2,0,,,0.0,,,[]
91,X22,X2,1,,,0.0,,,[]
92,X94,X80,0,0.0003568384563550353,0.0,0.5,86.0,0.0,"['X10', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X25', 'X50', 'X75', 'X85', 'X6', 'X9', 'X96', 'X14', 'X3', 'X4', 'X58', 'X87', 'X83', 'X76', 'X1', 'X60', 'X28', 'X13', 'X31', 'X55', 'X79', 'X24', 'X38', 'X46', 'X36', 'X15', 'X19', 'X23', 'X20', 'X66', 'X22', 'X48', 'X73', 'X63', 'X42', 'X86', 'X78', 'X5', 'X70', 'X56', 'X41', 'X93', 'X12', 'X59', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X57', 'X0', 'X53', 'X64', 'X21', 'X88', 'X17', 'X26', 'X16', 'X40', 'X61', 'X37', 'X35', 'X45', 'X7', 'X8', 'X33', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X39', 'X29']"
93,X94,X80,1,0.0008362933294847608,0.00041323574259877205,1.0,84.5,0.5,"['X10', 'X50', 'X6', 'X96', 'X89', 'X60', 'X13', 'X24', 'X36', 'X15', 'X19', 'X20', 'X66', 'X22', 'X73', 'X42', 'X98', 'X41', 'X93', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X53', 'X64', 'X21', 'X88', 'X61', 'X40', 'X35', 'X45', 'X7', 'X8', 'X62', 'X84', 'X90', 'X39', 'X76', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X25', 'X75', 'X85', 'X14', 'X4', 'X58', 'X83', 'X1', 'X28', 'X31', 'X55', 'X79', 'X38', 'X74', 'X46', 'X23', 'X48', 'X2', 'X63', 'X86', 'X30', 'X78', 'X5', 'X70', 'X56', 'X97', 'X59', 'X12', 'X51', 'X82', 'X57', 'X0', 'X17', 'X26', 'X16', 'X37', 'X33', 'X52', 'X54', 'X43', 'X99', 'X29', 'X71']"
94,X98,X74,0,0.0006976729491725564,0.0,0.5,85.0,1.0,"['X10', 'X69', 'X65', 'X18', 'X44', 'X47', 'X77', 'X95', 'X25', 'X50', 'X68', 'X75', 'X6', 'X9', 'X96', 'X89', 'X14', 'X3', 'X4', 'X58', 'X87', 'X83', 'X1', 'X60', 'X28', 'X13', 'X49', 'X55', 'X79', 'X24', 'X38', 'X94', 'X46', 'X36', 'X15', 'X19', 'X48', 'X20', 'X23', 'X2', 'X73', 'X63', 'X42', 'X86', 'X78', 'X70', 'X41', 'X93', 'X59', 'X12', 'X51', 'X82', 'X34', 'X92', 'X67', 'X27', 'X72', 'X11', 'X57', 'X0', 'X53', 'X64', 'X21', 'X88', 'X26', 'X17', 'X16', 'X40', 'X61', 'X37', 'X35', 'X7', 'X39', 'X8', 'X33', 'X52', 'X62', 'X54', 'X43', 'X99', 'X84', 'X90', 'X76', 'X29', 'X71']"
95,X98,X74,1,,,0.0,,,[]
96,X56,X3,0,,,0.0,,,[]
