,target_var,condition_var,condition_val,prob
2521,X71,X68,1,0.00914972834289074
2522,X37,X20,0,0.8997416496276855
2523,X37,X20,1,0.9127715826034546
2524,X16,X19,0,0.2236086130142212
2525,X16,X19,1,0.2896196246147156
2526,X4,X96,0,0.059595607221126556
2527,X4,X96,1,0.06878472864627838
2528,X70,X74,0,0.9441707730293274
2529,X70,X74,1,0.9693083763122559
2530,X77,X20,0,0.7750377058982849
2531,X77,X20,1,0.7857131361961365
2532,X30,X63,0,0.5227018594741821
2533,X30,X63,1,0.525704562664032
2534,X0,X95,0,0.9999901056289673
2535,X0,X95,1,0.9999953508377075
2536,X45,X0,0,0.6927303075790405
2537,X45,X0,1,0.7243024110794067
2538,X6,X12,0,0.13807636499404907
2539,X6,X12,1,0.3597904145717621
2540,X18,X66,0,0.8800528049468994
2541,X18,X66,1,0.931670069694519
2542,X70,X10,0,0.9529526829719543
2543,X70,X10,1,0.9433373212814331
2544,X70,X93,0,0.9509145617485046
2545,X70,X93,1,0.9460288286209106
2546,X81,X31,0,0.39220383763313293
2547,X81,X31,1,0.39007529616355896
2548,X53,X5,0,0.002538096159696579
2549,X53,X5,1,0.5177628397941589
2550,X4,X28,0,0.056996412575244904
2551,X4,X28,1,0.05765073001384735
2552,X18,X77,0,0.8626802563667297
2553,X18,X77,1,0.9445109367370605
2554,X23,X21,0,0.8771297931671143
2555,X23,X21,1,0.9227656722068787
2556,X40,X84,0,0.028038538992404938
2557,X40,X84,1,0.02948017232120037
2558,X1,X6,0,0.9201188683509827
2559,X1,X6,1,0.9611037969589233
2560,X62,X36,0,0.13998019695281982
2561,X62,X36,1,0.14478535950183868
2562,X71,X3,0,0.009086878970265388
2563,X71,X3,1,0.009328692220151424
2564,X74,X71,0,0.3964829742908478
2565,X74,X71,1,0.38259416818618774
2566,X22,X13,0,0.6864187121391296
2567,X22,X13,1,0.7315959334373474
2568,X15,X26,0,0.2407880276441574
2569,X15,X26,1,0.1644505262374878
2570,X64,X31,0,0.4886319935321808
2571,X64,X31,1,0.4923804700374603
2572,X53,X31,0,0.0055364323779940605
2573,X53,X31,1,0.00606217747554183
2574,X40,X18,0,0.02847953885793686
2575,X40,X18,1,0.03236839547753334
2576,X84,X73,0,0.9732898473739624
2577,X84,X73,1,0.7987487316131592
2578,X19,X2,0,0.7232361435890198
2579,X19,X2,1,0.7014918327331543
2580,X87,X39,0,0.5195860862731934
2581,X87,X39,1,0.5165578126907349
2582,X58,X55,0,0.17328083515167236
2583,X58,X55,1,0.19066382944583893
2584,X28,X62,0,0.10479288548231125
2585,X28,X62,1,0.10789569467306137
2586,X27,X40,0,0.674122154712677
2587,X27,X40,1,0.7779011726379395
2588,X88,X59,0,0.9830769896507263
2589,X88,X59,1,0.9784382581710815
2590,X26,X9,0,0.9269230365753174
2591,X26,X9,1,0.917140781879425
2592,X24,X53,0,0.03116006590425968
2593,X24,X53,1,0.03323240205645561
2594,X43,X1,0,0.4454525113105774
2595,X43,X1,1,0.4513782560825348
2596,X58,X79,0,0.1447957456111908
2597,X58,X79,1,0.17521175742149353
2598,X2,X41,0,0.3941296935081482
2599,X2,X41,1,0.40441256761550903
2600,X57,X30,0,0.2934412658214569
2601,X57,X30,1,0.2964420020580292
2602,X39,X19,0,0.691156268119812
2603,X39,X19,1,0.6731345653533936
2604,X55,X80,0,0.6760792136192322
2605,X55,X80,1,0.671741247177124
2606,X60,X74,0,0.8162287473678589
2607,X60,X74,1,0.8183462619781494
2608,X57,X7,0,0.29648077487945557
2609,X57,X7,1,0.2792308032512665
2610,X21,X26,0,0.4037649631500244
2611,X21,X26,1,0.405437707901001
2612,X54,X91,0,0.6928999423980713
2613,X54,X91,1,0.5612577795982361
2614,X29,X96,0,0.00044346568756736815
2615,X29,X96,1,4.201474803267047e-05
2616,X2,X17,0,0.43559199571609497
2617,X2,X17,1,0.4366663992404938
2618,X60,X10,0,0.815933346748352
2619,X60,X10,1,0.8257004022598267
2620,X60,X93,0,0.8265989422798157
2621,X60,X93,1,0.8426346182823181
2622,X72,X11,0,0.6697617173194885
2623,X72,X11,1,0.7018845081329346
2624,X72,X37,0,0.523297131061554
2625,X72,X37,1,0.6907581090927124
2626,X78,X94,0,0.3348141312599182
2627,X78,X94,1,0.32273730635643005
2628,X15,X86,0,0.18534310162067413
2629,X15,X86,1,0.19344092905521393
2630,X99,X91,0,0.31507495045661926
2631,X99,X91,1,0.3280324935913086
2632,X29,X28,0,9.695135668152943e-05
2633,X29,X28,1,6.804449367336929e-05
2634,X8,X24,0,0.1995813399553299
2635,X8,X24,1,0.19228313863277435
2636,X78,X2,0,0.3448132872581482
2637,X78,X2,1,0.34398704767227173
2638,X54,X77,0,0.1814059168100357
2639,X54,X77,1,0.5655621290206909
2640,X97,X6,0,0.2474025934934616
2641,X97,X6,1,0.3399941027164459
2642,X14,X99,0,0.12479138374328613
2643,X14,X99,1,0.13418903946876526
2644,X84,X74,0,0.9393540024757385
2645,X84,X74,1,0.940497875213623
2646,X44,X33,0,0.0993240550160408
2647,X44,X33,1,0.10657567530870438
2648,X96,X62,0,0.7948153018951416
2649,X96,X62,1,0.7343335747718811
2650,X90,X69,0,0.9677432775497437
2651,X90,X69,1,0.9686567187309265
2652,X21,X86,0,0.3704373240470886
2653,X21,X86,1,0.3758167326450348
2654,X41,X50,0,0.7734596133232117
2655,X41,X50,1,0.7796188592910767
2656,X51,X53,0,0.9926282167434692
2657,X51,X53,1,0.9923180341720581
2658,X59,X4,0,0.19351726770401
2659,X59,X4,1,0.18808168172836304
2660,X58,X89,0,0.21012091636657715
2661,X58,X89,1,0.2218761295080185
2662,X59,X43,0,0.18825620412826538
2663,X59,X43,1,0.18587329983711243
2664,X73,X70,0,0.13940691947937012
2665,X73,X70,1,0.1806088387966156
2666,X84,X10,0,0.9237472414970398
2667,X84,X10,1,0.9522334337234497
2668,X84,X93,0,0.9538961052894592
2669,X84,X93,1,0.9468135237693787
2670,X57,X35,0,0.2882516384124756
2671,X57,X35,1,0.28837764263153076
2672,X37,X50,0,0.9064931869506836
2673,X37,X50,1,0.913455605506897
2674,X28,X60,0,0.10020402818918228
2675,X28,X60,1,0.12292137742042542
2676,X1,X46,0,0.9286168217658997
2677,X1,X46,1,0.9341914057731628
2678,X35,X3,0,0.10963667929172516
2679,X35,X3,1,0.8748378157615662
2680,X68,X16,0,0.39993637800216675
2681,X68,X16,1,0.4102988541126251
2682,X77,X50,0,0.7709558606147766
2683,X77,X50,1,0.8486351370811462
2684,X38,X41,0,0.8339800238609314
2685,X38,X41,1,0.8419374227523804
2686,X31,X85,0,0.3115256428718567
2687,X31,X85,1,0.3119041919708252
2688,X59,X76,0,0.19638395309448242
2689,X59,X76,1,0.19002465903759003
2690,X5,X71,0,0.007289132568985224
2691,X5,X71,1,0.022041350603103638
2692,X12,X73,0,0.627983570098877
2693,X12,X73,1,0.6215225458145142
2694,X18,X4,0,0.8921288251876831
2695,X18,X4,1,0.9062091708183289
2696,X56,X96,0,0.37088558077812195
2697,X56,X96,1,0.32063037157058716
2698,X15,X75,0,0.19051067531108856
2699,X15,X75,1,0.6583340764045715
2700,X18,X43,0,0.9146875739097595
2701,X18,X43,1,0.9312149882316589
2702,X20,X0,0,0.8428391814231873
2703,X20,X0,1,0.8624037504196167
2704,X38,X17,0,0.8384979963302612
2705,X38,X17,1,0.8498328328132629
2706,X36,X39,0,0.9267603158950806
2707,X36,X39,1,0.9255595207214355
2708,X31,X27,0,0.2968745529651642
2709,X31,X27,1,0.2945212125778198
2710,X9,X69,0,0.9249048829078674
2711,X9,X69,1,0.9155062437057495
2712,X7,X70,0,0.12560831010341644
2713,X7,X70,1,0.12543609738349915
2714,X63,X91,0,0.0674266591668129
2715,X63,X91,1,0.07551997900009155
2716,X3,X98,0,0.4377005100250244
2717,X3,X98,1,0.5492758750915527
2718,X64,X21,0,0.48025038838386536
2719,X64,X21,1,0.48252245783805847
2720,X18,X76,0,0.905380368232727
2721,X18,X76,1,0.9314255118370056
2722,X6,X74,0,0.3011857867240906
2723,X6,X74,1,0.30004367232322693
2724,X25,X96,0,0.9893715381622314
2725,X25,X96,1,0.9898114800453186
2726,X96,X8,0,0.8037511706352234
2727,X96,X8,1,0.7951456308364868
2728,X21,X75,0,0.39764097332954407
2729,X21,X75,1,0.38967058062553406
2730,X99,X78,0,0.29856204986572266
2731,X99,X78,1,0.2945386469364166
2732,X87,X36,0,0.34712788462638855
2733,X87,X36,1,0.5955821871757507
2734,X11,X73,0,0.17869387567043304
2735,X11,X73,1,0.1890970766544342
2736,X96,X60,0,0.7937749624252319
2737,X96,X60,1,0.7934059500694275
2738,X66,X56,0,0.8681519031524658
2739,X66,X56,1,0.09317639470100403
2740,X32,X55,0,0.7146206498146057
2741,X32,X55,1,0.730284571647644
2742,X85,X53,0,0.9904757142066956
2743,X85,X53,1,0.9906593561172485
2744,X47,X70,0,0.19029781222343445
2745,X47,X70,1,0.1858314424753189
2746,X70,X11,0,0.9447280764579773
2747,X70,X11,1,0.9471011161804199
2748,X70,X37,0,0.9494401216506958
2749,X70,X37,1,0.948146641254425
2750,X6,X10,0,0.2844082713127136
2751,X6,X10,1,0.28591838479042053
2752,X86,X47,0,0.46219807863235474
2753,X86,X47,1,0.747369110584259
2754,X19,X65,0,0.684222400188446
2755,X19,X65,1,0.7033063769340515
2756,X6,X93,0,0.2984963357448578
2757,X6,X93,1,0.2872020900249481
2758,X80,X19,0,0.4645530879497528
2759,X80,X19,1,0.492713987827301
2760,X63,X77,0,0.08385184407234192
2761,X63,X77,1,0.08766401559114456
2762,X25,X28,0,0.9917821884155273
2763,X25,X28,1,0.9908962845802307
2764,X32,X79,0,0.6977593302726746
2765,X32,X79,1,0.9138461947441101
2766,X22,X39,0,0.6989843845367432
2767,X22,X39,1,0.7197205424308777
2768,X97,X46,0,0.251621276140213
2769,X97,X46,1,0.2552151083946228
2770,X62,X78,0,0.14153359830379486
2771,X62,X78,1,0.140939399600029
2772,X36,X1,0,0.92915940284729
2773,X36,X1,1,0.9270798563957214
2774,X90,X39,0,0.9556851983070374
2775,X90,X39,1,0.9800575971603394
2776,X24,X95,0,0.030904730781912804
2777,X24,X95,1,0.03213990107178688
2778,X17,X14,0,0.2148498296737671
2779,X17,X14,1,0.20327319204807281
2780,X85,X75,0,0.9879498481750488
2781,X85,X75,1,0.9904430508613586
2782,X93,X98,0,0.15264800190925598
2783,X93,X98,1,0.1637374758720398
2784,X12,X74,0,0.6466389298439026
2785,X12,X74,1,0.6233056783676147
2786,X44,X6,0,0.08437730371952057
2787,X44,X6,1,0.09031088650226593
2788,X10,X90,0,0.9103466868400574
2789,X10,X90,1,0.9734010696411133
2790,X57,X20,0,0.27788615226745605
2791,X57,X20,1,0.3158855736255646
2792,X54,X4,0,0.5017697811126709
2793,X54,X4,1,0.4804341793060303
2794,X54,X43,0,0.5273231863975525
2795,X54,X43,1,0.5100198984146118
2796,X58,X62,0,0.20361162722110748
2797,X58,X62,1,0.2054779976606369
2798,X98,X61,0,0.3610597550868988
2799,X98,X61,1,0.36589956283569336
2800,X33,X26,0,0.9985143542289734
2801,X33,X26,1,0.9980906844139099
2802,X12,X93,0,0.6124314069747925
2803,X12,X93,1,0.6127723455429077
2804,X69,X20,0,0.16574642062187195
2805,X69,X20,1,0.16971203684806824
2806,X46,X63,0,0.994635283946991
2807,X46,X63,1,0.9913387298583984
2808,X56,X61,0,0.3586532771587372
2809,X56,X61,1,0.3584633469581604
2810,X83,X54,0,0.8532272577285767
2811,X83,X54,1,0.8697429299354553
2812,X0,X82,0,0.9999933242797852
2813,X0,X82,1,0.999967098236084
2814,X83,X32,0,0.8283972144126892
2815,X83,X32,1,0.8452122211456299
2816,X99,X43,0,0.31215599179267883
2817,X99,X43,1,0.31240585446357727
2818,X82,X98,0,0.0024979226291179657
2819,X82,X98,1,0.002499341731891036
2820,X60,X11,0,0.8263141512870789
2821,X60,X11,1,0.8292862176895142
2822,X60,X37,0,0.835288941860199
2823,X60,X37,1,0.8378059267997742
2824,X4,X45,0,0.05721783638000488
2825,X4,X45,1,0.06121544912457466
2826,X31,X0,0,0.3208175599575043
2827,X31,X0,1,0.3129885494709015
2828,X0,X58,0,0.9999964237213135
2829,X0,X58,1,0.9999805688858032
2830,X22,X1,0,0.598889172077179
2831,X22,X1,1,0.7356047034263611
2832,X54,X76,0,0.5210915803909302
2833,X54,X76,1,0.5711984038352966
2834,X96,X40,0,0.8051167726516724
2835,X96,X40,1,0.79694664478302
2836,X18,X84,0,0.8871036171913147
2837,X18,X84,1,0.9068219065666199
2838,X37,X49,0,0.9004335999488831
2839,X37,X49,1,0.916047990322113
2840,X66,X15,0,0.6025755405426025
2841,X66,X15,1,0.5945751667022705
2842,X82,X63,0,0.00228421320207417
2843,X82,X63,1,0.0020349679980427027
2844,X9,X39,0,0.8894994854927063
2845,X9,X39,1,0.9513114094734192
2846,X94,X80,0,0.15407010912895203
2847,X94,X80,1,0.053353697061538696
2848,X33,X86,0,0.9974991679191589
2849,X33,X86,1,0.9963985681533813
2850,X45,X70,0,0.7604634165763855
2851,X45,X70,1,0.7680994868278503
2852,X51,X95,0,0.9849998950958252
2853,X51,X95,1,0.9906876683235168
2854,X55,X73,0,0.6646955013275146
2855,X55,X73,1,0.6714552044868469
2856,X13,X57,0,0.011872443370521069
2857,X13,X57,1,0.012496070936322212
2858,X13,X67,0,0.009333672933280468
2859,X13,X67,1,0.009416129440069199
2860,X30,X99,0,0.6995348930358887
2861,X30,X99,1,0.23089775443077087
2862,X91,X26,0,0.687475323677063
2863,X91,X26,1,0.6894167065620422
2864,X84,X11,0,0.938810408115387
2865,X84,X11,1,0.9408600926399231
2866,X84,X37,0,0.9476824998855591
2867,X84,X37,1,0.9493476748466492
2868,X88,X14,0,0.9838328957557678
2869,X88,X14,1,0.9815484881401062
2870,X41,X91,0,0.7750316858291626
2871,X41,X91,1,0.778213620185852
2872,X61,X69,0,0.4327365458011627
2873,X61,X69,1,0.3110102415084839
2874,X92,X26,0,0.9361109137535095
2875,X92,X26,1,0.9347713589668274
2876,X16,X98,0,0.33539465069770813
2877,X16,X98,1,0.3289259076118469
2878,X42,X65,0,0.3883883059024811
2879,X42,X65,1,0.39228543639183044
2880,X58,X60,0,0.23460590839385986
2881,X58,X60,1,0.17367121577262878
2882,X37,X91,0,0.9096656441688538
2883,X37,X91,1,0.9091193675994873
2884,X77,X91,0,0.7029006481170654
2885,X77,X91,1,0.8573062419891357
2886,X44,X46,0,0.08882199227809906
2887,X44,X46,1,0.09774728119373322
2888,X83,X48,0,0.7984878420829773
2889,X83,X48,1,0.8363128900527954
2890,X15,X16,0,0.18475055694580078
2891,X15,X16,1,0.19278916716575623
2892,X43,X78,0,0.45196235179901123
2893,X43,X78,1,0.4604843556880951
2894,X75,X52,0,0.023640993982553482
2895,X75,X52,1,0.02636617422103882
2896,X63,X4,0,0.06255078315734863
2897,X63,X4,1,0.07737769931554794
2898,X63,X43,0,0.06564927846193314
2899,X63,X43,1,0.07858414947986603
2900,X41,X77,0,0.771914005279541
2901,X41,X77,1,0.7763647437095642
2902,X54,X84,0,0.47882726788520813
2903,X54,X84,1,0.45407426357269287
2904,X72,X29,0,0.6571294069290161
2905,X72,X29,1,0.6817046403884888
2906,X71,X12,0,0.007992446422576904
2907,X71,X12,1,0.0071001918986439705
2908,X91,X86,0,0.6749497652053833
2909,X91,X86,1,0.9434739351272583
2910,X37,X66,0,0.9061680436134338
2911,X37,X66,1,0.9038487076759338
2912,X35,X55,0,0.19438020884990692
2913,X35,X55,1,0.4735640287399292
2914,X37,X77,0,0.9069002866744995
2915,X37,X77,1,0.9091700315475464
2916,X2,X45,0,0.40679821372032166
2917,X2,X45,1,0.41102680563926697
2918,X22,X36,0,0.5826492309570312
2919,X22,X36,1,0.7044167518615723
2920,X9,X92,0,0.9026654362678528
2921,X9,X92,1,0.9187800288200378
2922,X33,X75,0,0.9985941052436829
2923,X33,X75,1,0.9981783628463745
2924,X57,X50,0,0.2984749674797058
2925,X57,X50,1,0.280758261680603
2926,X35,X79,0,0.05321115627884865
2927,X35,X79,1,0.4103657603263855
2928,X21,X16,0,0.3795270323753357
2929,X21,X16,1,0.3712225556373596
2930,X49,X51,0,0.5932528376579285
2931,X49,X51,1,0.5360524654388428
2932,X90,X36,0,0.9493898153305054
2933,X90,X36,1,0.9687895178794861
2934,X92,X86,0,0.9249107241630554
2935,X92,X86,1,0.9264934659004211
2936,X69,X50,0,0.17282214760780334
2937,X69,X50,1,0.17583833634853363
2938,X50,X61,0,0.03968231752514839
2939,X50,X61,1,0.068291574716568
2940,X63,X76,0,0.057715997099876404
2941,X63,X76,1,0.09292753785848618
2942,X39,X98,0,0.665982723236084
2943,X39,X98,1,0.6686364412307739
2944,X83,X31,0,0.8553237318992615
2945,X83,X31,1,0.864743173122406
2946,X86,X5,0,0.5315489768981934
2947,X86,X5,1,0.5061063170433044
2948,X19,X13,0,0.71401047706604
2949,X19,X13,1,0.7115136981010437
2950,X26,X20,0,0.9152510166168213
2951,X26,X20,1,0.9150803089141846
2952,X47,X24,0,0.15069708228111267
2953,X47,X24,1,0.5031899809837341
2954,X56,X23,0,0.3492041230201721
2955,X56,X23,1,0.34846800565719604
2956,X27,X54,0,0.692264199256897
2957,X27,X54,1,0.7138960361480713
2958,X85,X16,0,0.9877105355262756
2959,X85,X16,1,0.9850472211837769
2960,X86,X31,0,0.5128076672554016
2961,X86,X31,1,0.4955676794052124
2962,X27,X32,0,0.7235924005508423
2963,X27,X32,1,0.7100178599357605
2964,X17,X33,0,0.20976832509040833
2965,X17,X33,1,0.21227891743183136
2966,X49,X86,0,0.6283318996429443
2967,X49,X86,1,0.4242391586303711
2968,X79,X26,0,0.628601610660553
2969,X79,X26,1,0.635869026184082
2970,X42,X30,0,0.40541979670524597
2971,X42,X30,1,0.47292402386665344
2972,X98,X42,0,0.3430807888507843
2973,X98,X42,1,0.376228004693985
2974,X23,X52,0,0.8746281862258911
2975,X23,X52,1,0.9104092121124268
2976,X17,X92,0,0.22745725512504578
2977,X17,X92,1,0.22581183910369873
2978,X79,X51,0,0.5941759943962097
2979,X79,X51,1,0.6614279747009277
2980,X12,X11,0,0.6143953800201416
2981,X12,X11,1,0.6126168370246887
2982,X42,X7,0,0.4019257426261902
2983,X42,X7,1,0.40334492921829224
2984,X9,X36,0,0.8973135948181152
2985,X9,X36,1,0.920050859451294
2986,X61,X39,0,0.4081786274909973
2987,X61,X39,1,0.39980843663215637
2988,X12,X37,0,0.622499406337738
2989,X12,X37,1,0.6236878037452698
2990,X91,X75,0,0.6968855857849121
2991,X91,X75,1,0.7389859557151794
2992,X67,X57,0,0.13799965381622314
2993,X67,X57,1,0.1421232521533966
2994,X32,X25,0,0.7257059812545776
2995,X32,X25,1,0.7348076701164246
2996,X35,X89,0,0.38641923666000366
2997,X35,X89,1,0.40353772044181824
2998,X14,X56,0,0.14790891110897064
2999,X14,X56,1,0.130846306681633
3000,X20,X70,0,0.8407403826713562
3001,X20,X70,1,0.8655359148979187
3002,X92,X75,0,0.9344972372055054
3003,X92,X75,1,0.9248114824295044
3004,X71,X62,0,0.008131536655128002
3005,X71,X62,1,0.00883867871016264
3006,X49,X18,0,0.6188393831253052
3007,X49,X18,1,0.5493022799491882
3008,X25,X45,0,0.9910388588905334
3009,X25,X45,1,0.9912881255149841
3010,X63,X84,0,0.06369206309318542
3011,X63,X84,1,0.074184849858284
3012,X0,X94,0,0.9999858140945435
3013,X0,X94,1,0.9999610185623169
3014,X79,X86,0,0.6141418218612671
3015,X79,X86,1,0.732433021068573
3016,X49,X97,0,0.5340161919593811
3017,X49,X97,1,0.5378628373146057
3018,X11,X37,0,0.17009592056274414
3019,X11,X37,1,0.2012277990579605
3020,X24,X82,0,0.02903650514781475
3021,X24,X82,1,0.029408086091279984
3022,X70,X29,0,0.9396869540214539
3023,X70,X29,1,0.9458839893341064
3024,X0,X2,0,0.9999933242797852
3025,X0,X2,1,0.999996542930603
3026,X32,X8,0,0.717333972454071
3027,X32,X8,1,0.7202152609825134
3028,X2,X64,0,0.4251161515712738
3029,X2,X64,1,0.44859424233436584
3030,X24,X58,0,0.02670246548950672
3031,X24,X58,1,0.02941410429775715
3032,X32,X60,0,0.730329155921936
3033,X32,X60,1,0.7334158420562744
3034,X40,X41,0,0.026758339256048203
3035,X40,X41,1,0.03153739869594574
3036,X41,X4,0,0.787766695022583
3037,X41,X4,1,0.7990153431892395
3038,X42,X35,0,0.3962048292160034
3039,X42,X35,1,0.410519003868103
3040,X41,X43,0,0.8105202317237854
3041,X41,X43,1,0.8184487819671631
3042,X45,X24,0,0.7325165271759033
3043,X45,X24,1,0.7528038620948792
3044,X88,X33,0,0.9950020909309387
3045,X88,X33,1,0.9889995455741882
3046,X3,X99,0,0.4731888771057129
3047,X3,X99,1,0.4596327245235443
3048,X37,X4,0,0.9104833602905273
3049,X37,X4,1,0.9121132493019104
3050,X77,X4,0,0.777095377445221
3051,X77,X4,1,0.7921720743179321
3052,X36,X78,0,0.9179059267044067
3053,X36,X78,1,0.9209631085395813
3054,X77,X43,0,0.7917237877845764
3055,X77,X43,1,0.8000611662864685
3056,X67,X44,0,0.14141950011253357
3057,X67,X44,1,0.16384902596473694
3058,X42,X13,0,0.3844169080257416
3059,X42,X13,1,0.3825024664402008
3060,X14,X15,0,0.13019445538520813
3061,X14,X15,1,0.12910884618759155
3062,X69,X49,0,0.15019306540489197
3063,X69,X49,1,0.14529328048229218
3064,X41,X76,0,0.7790207266807556
3065,X41,X76,1,0.7847743034362793
3066,X27,X5,0,0.7177064418792725
3067,X27,X5,1,0.7264395952224731
3068,X78,X69,0,0.35385459661483765
3069,X78,X69,1,0.3468933701515198
3070,X60,X88,0,0.8086959719657898
3071,X60,X88,1,0.8222278952598572
3072,X26,X50,0,0.9123383164405823
3073,X26,X50,1,0.9135966897010803
3074,X17,X6,0,0.23838567733764648
3075,X17,X6,1,0.22300653159618378
3076,X37,X76,0,0.904180109500885
3077,X37,X76,1,0.9054489731788635
3078,X74,X67,0,0.39420732855796814
3079,X74,X67,1,0.39642590284347534
3080,X60,X29,0,0.8356373906135559
3081,X60,X29,1,0.842061460018158
3082,X80,X98,0,0.47093358635902405
3083,X80,X98,1,0.513335645198822
3084,X86,X72,0,0.22751307487487793
3085,X86,X72,1,0.6369229555130005
3086,X27,X31,0,0.7074268460273743
3087,X27,X31,1,0.7240996956825256
3088,X77,X76,0,0.8127512335777283
3089,X77,X76,1,0.8838002681732178
3090,X79,X75,0,0.6276242733001709
3091,X79,X75,1,0.666889488697052
3092,X51,X82,0,0.9941574335098267
3093,X51,X82,1,0.9902940988540649
3094,X33,X16,0,0.9981639981269836
3095,X33,X16,1,0.9959120750427246
3096,X59,X81,0,0.18758542835712433
3097,X59,X81,1,0.16526052355766296
3098,X46,X99,0,0.9943038821220398
3099,X46,X99,1,0.9898121953010559
3100,X71,X10,0,0.010035623796284199
3101,X71,X10,1,0.010255026631057262
3102,X40,X28,0,0.03430550917983055
3103,X40,X28,1,0.03842279314994812
3104,X8,X95,0,0.21432039141654968
3105,X8,X95,1,0.22275379300117493
3106,X31,X70,0,0.30815163254737854
3107,X31,X70,1,0.31378477811813354
3108,X50,X42,0,0.08579780161380768
3109,X50,X42,1,0.11907121539115906
3110,X34,X67,0,0.888961136341095
3111,X34,X67,1,0.9936275482177734
3112,X51,X58,0,0.9946900606155396
3113,X51,X58,1,0.9939228892326355
3114,X35,X62,0,0.4138495624065399
3115,X35,X62,1,0.3870878517627716
3116,X22,X78,0,0.706721842288971
3117,X22,X78,1,0.7083837985992432
3118,X32,X40,0,0.707238495349884
3119,X32,X40,1,0.7174138426780701
3120,X96,X47,0,0.8130775690078735
3121,X96,X47,1,0.8242343664169312
3122,X28,X54,0,0.10983363538980484
3123,X28,X54,1,0.133957177400589
3124,X28,X32,0,0.1192193478345871
3125,X28,X32,1,0.1243600845336914
3126,X72,X9,0,0.7339244484901428
3127,X72,X9,1,0.7132083177566528
3128,X57,X91,0,0.2979377210140228
3129,X57,X91,1,0.2929888665676117
3130,X81,X52,0,0.26255571842193604
3131,X81,X52,1,0.4119931161403656
3132,X38,X64,0,0.830318808555603
3133,X38,X64,1,0.9893608689308167
3134,X19,X39,0,0.6975616216659546
3135,X19,X39,1,0.7212541699409485
3136,X82,X99,0,0.0024485269095748663
3137,X82,X99,1,0.0032286106143146753
3138,X59,X83,0,0.19658313691616058
3139,X59,X83,1,0.19325010478496552
3140,X61,X36,0,0.3983616530895233
3141,X61,X36,1,0.40212520956993103
3142,X84,X29,0,0.9409211874008179
3143,X84,X29,1,0.9396242499351501
3144,X18,X81,0,0.8598416447639465
3145,X18,X81,1,0.9943864345550537
3146,X62,X63,0,0.14043603837490082
3147,X62,X63,1,0.16214241087436676
3148,X64,X52,0,0.03439588472247124
3149,X64,X52,1,0.48674702644348145
3150,X30,X42,0,0.5192156434059143
3151,X30,X42,1,0.521676778793335
3152,X53,X52,0,0.004456293303519487
3153,X53,X52,1,0.004990105051547289
3154,X90,X19,0,0.9480515122413635
3155,X90,X19,1,0.9840127229690552
3156,X57,X77,0,0.28977563977241516
3157,X57,X77,1,0.2746261954307556
3158,X69,X66,0,0.15294699370861053
3159,X69,X66,1,0.15709075331687927
3160,X17,X87,0,0.19692151248455048
3161,X17,X87,1,0.21367283165454865
3162,X73,X53,0,0.09638188779354095
3163,X73,X53,1,0.13595405220985413
3164,X69,X77,0,0.1720435619354248
3165,X69,X77,1,0.15608656406402588
3166,X91,X16,0,0.7063843607902527
3167,X91,X16,1,0.7102977633476257
3168,X76,X90,0,0.3963257372379303
3169,X76,X90,1,0.38704371452331543
3170,X37,X84,0,0.9059227108955383
3171,X37,X84,1,0.9104724526405334
3172,X88,X6,0,0.9811307191848755
3173,X88,X6,1,0.982275128364563
3174,X95,X55,0,0.836603581905365
3175,X95,X55,1,0.8530129790306091
3176,X77,X84,0,0.7291398644447327
3177,X77,X84,1,0.7586924433708191
3178,X93,X44,0,0.14301277697086334
3179,X93,X44,1,0.17790639400482178
3180,X86,X85,0,0.5145649313926697
3181,X86,X85,1,0.4934443235397339
3182,X92,X16,0,0.9323076605796814
3183,X92,X16,1,0.9208398461341858
3184,X6,X54,0,0.2838382124900818
3185,X6,X54,1,0.2762226164340973
3186,X78,X39,0,0.33708909153938293
3187,X78,X39,1,0.3460197448730469
3188,X95,X79,0,0.7169985175132751
3189,X95,X79,1,0.9978774785995483
3190,X94,X52,0,0.13501742482185364
3191,X94,X52,1,0.15038403868675232
3192,X19,X1,0,0.6989157795906067
3193,X19,X1,1,0.6998218894004822
3194,X6,X32,0,0.2897625267505646
3195,X6,X32,1,0.2969251573085785
3196,X73,X75,0,0.16476422548294067
3197,X73,X75,1,0.21154581010341644
3198,X17,X46,0,0.21093736588954926
3199,X17,X46,1,0.2125708907842636
3200,X30,X56,0,0.516091525554657
3201,X30,X56,1,0.5203710794448853
3202,X35,X8,0,0.45743611454963684
3203,X35,X8,1,0.44377556443214417
3204,X98,X68,0,0.1024664118885994
3205,X98,X68,1,0.7127690315246582
3206,X16,X99,0,0.3274534046649933
3207,X16,X99,1,0.3026856780052185
3208,X20,X24,0,0.8636083602905273
3209,X20,X24,1,0.8593611121177673
3210,X35,X60,0,0.4395419955253601
3211,X35,X60,1,0.43271127343177795
3212,X0,X65,0,0.9999653100967407
3213,X0,X65,1,0.9999637603759766
3214,X9,X19,0,0.7755078673362732
3215,X9,X19,1,0.979594886302948
3216,X28,X48,0,0.09256450831890106
3217,X28,X48,1,0.11526916921138763
3218,X6,X88,0,0.291229248046875
3219,X6,X88,1,0.2911611497402191
3220,X5,X67,0,0.009459959343075752
3221,X5,X67,1,0.00994234997779131
