,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
37,X6,X8,1,0.2616213238798082,0.3036445645673016,1.0,26.2,0.6,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X18', 'X59', 'X57', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X37', 'X42', 'X44', 'X47', 'X67', 'X99', 'X79', 'X9', 'X91', 'X20', 'X40', 'X12', 'X96', 'X3', 'X43', 'X81', 'X22', 'X98', 'X13', 'X52', 'X92', 'X35', 'X54', 'X33', 'X19', 'X53', 'X49', 'X66', 'X11', 'X77', 'X51', 'X48', 'X89', 'X24', 'X69', 'X17', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X27', 'X15']"
38,X29,X88,0,0.7872006595134735,0.13431313427919214,0.4,58.75,0.0,"['X55', 'X72', 'X56', 'X4', 'X75', 'X57', 'X10', 'X39', 'X78', 'X61', 'X60', 'X25', 'X31', 'X37', 'X23', 'X93', 'X79', 'X99', 'X12', 'X43', 'X83', 'X92', 'X33', 'X5', 'X54', 'X19', 'X53', 'X34', 'X66', 'X30', 'X62', 'X77', 'X48', 'X51', 'X8', 'X68', 'X41', 'X36', 'X82', 'X15', 'X76', 'X1', 'X46', 'X80', 'X87', 'X14', 'X0', 'X74', 'X63', 'X2', 'X73', 'X6', 'X18', 'X59', 'X58', 'X26', 'X38', 'X42', 'X44', 'X47', 'X85', 'X9', 'X91', 'X20', 'X96', 'X3', 'X81', 'X86', 'X22', 'X98', 'X13', 'X52', 'X35', 'X16', 'X84', 'X49', 'X11', 'X89', 'X45', 'X70', 'X69', 'X24', 'X97', 'X94', 'X27']"
39,X29,X88,1,0.7451259344816208,0.08446267813734817,0.4,64.25,0.5,"['X76', 'X1', 'X46', 'X55', 'X80', 'X72', 'X56', 'X87', 'X14', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X59', 'X57', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X42', 'X37', 'X44', 'X47', 'X23', 'X85', 'X67', 'X99', 'X79', 'X9', 'X91', 'X20', 'X40', 'X12', 'X96', 'X43', 'X3', 'X81', 'X86', 'X22', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X33', 'X54', 'X5', 'X90', 'X19', 'X95', 'X84', 'X53', 'X49', 'X66', 'X11', 'X77', 'X51', 'X48', 'X89', 'X45', 'X70', 'X69', 'X24', 'X17', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X27', 'X15']"
40,X62,X18,0,0.6429980546236038,0.07833427794971912,0.8,46.375,0.625,"['X55', 'X64', 'X72', 'X56', 'X4', 'X75', 'X57', 'X10', 'X39', 'X78', 'X61', 'X60', 'X25', 'X31', 'X37', 'X27', 'X28', 'X23', 'X79', 'X99', 'X50', 'X29', 'X40', 'X12', 'X43', 'X83', 'X92', 'X33', 'X54', 'X5', 'X19', 'X95', 'X53', 'X34', 'X66', 'X30', 'X77', 'X51', 'X48', 'X8', 'X7', 'X17', 'X68', 'X41', 'X36', 'X82', 'X32', 'X15', 'X1', 'X46', 'X80', 'X87', 'X14', 'X0', 'X74', 'X63', 'X2', 'X73', 'X59', 'X58', 'X26', 'X38', 'X42', 'X44', 'X47', 'X85', 'X67', 'X9', 'X91', 'X20', 'X96', 'X3', 'X81', 'X86', 'X98', 'X13', 'X52', 'X35', 'X90', 'X16', 'X84', 'X49', 'X11', 'X65', 'X89', 'X45', 'X70', 'X69', 'X24', 'X71', 'X97', 'X94', 'X21', 'X22']"
41,X62,X18,1,0.68564373254776,0.021602685481343777,0.7,46.42857142857143,0.7142857142857143,"['X55', 'X64', 'X72', 'X56', 'X75', 'X57', 'X10', 'X39', 'X78', 'X61', 'X60', 'X25', 'X31', 'X37', 'X28', 'X23', 'X93', 'X99', 'X79', 'X50', 'X29', 'X40', 'X12', 'X88', 'X43', 'X83', 'X92', 'X33', 'X54', 'X5', 'X19', 'X95', 'X53', 'X34', 'X66', 'X30', 'X77', 'X51', 'X48', 'X8', 'X17', 'X68', 'X41', 'X36', 'X82', 'X32', 'X15', 'X76', 'X1', 'X46', 'X80', 'X87', 'X14', 'X0', 'X74', 'X63', 'X2', 'X73', 'X6', 'X59', 'X58', 'X26', 'X38', 'X42', 'X44', 'X47', 'X85', 'X67', 'X9', 'X91', 'X20', 'X96', 'X3', 'X81', 'X86', 'X22', 'X98', 'X13', 'X52', 'X35', 'X90', 'X84', 'X49', 'X11', 'X89', 'X45', 'X70', 'X24', 'X69', 'X71', 'X97', 'X94', 'X21', 'X27']"
42,X32,X25,0,0.32007040083408356,0.05778677761554718,0.2,35.0,0.5,"['X12', 'X76', 'X96', 'X3', 'X1', 'X81', 'X22', 'X55', 'X43', 'X98', 'X64', 'X72', 'X56', 'X87', 'X80', 'X13', 'X0', 'X52', 'X74', 'X92', 'X63', 'X35', 'X75', 'X54', 'X33', 'X2', 'X5', 'X73', 'X18', 'X59', 'X19', 'X53', 'X57', 'X10', 'X66', 'X26', 'X58', 'X11', 'X78', 'X61', 'X77', 'X38', 'X51', 'X48', 'X89', 'X31', 'X42', 'X70', 'X44', 'X8', 'X47', 'X69', 'X85', 'X67', 'X97', 'X79', 'X99', 'X9', 'X36', 'X94', 'X91', 'X82', 'X27', 'X15', 'X20']"
43,X32,X25,1,0.31872883439064026,0.0,0.1,56.0,1.0,"['X12', 'X96', 'X3', 'X46', 'X86', 'X80', 'X98', 'X64', 'X56', 'X87', 'X14', 'X13', 'X0', 'X74', 'X52', 'X92', 'X33', 'X5', 'X2', 'X73', 'X18', 'X59', 'X19', 'X49', 'X34', 'X10', 'X30', 'X26', 'X62', 'X61', 'X65', 'X89', 'X42', 'X70', 'X37', 'X47', 'X8', 'X28', 'X7', 'X69', 'X23', 'X24', 'X85', 'X17', 'X68', 'X97', 'X99', 'X41', 'X9', 'X36', 'X91', 'X50', 'X22', 'X29', 'X15', 'X20']"
44,X42,X71,0,0.024885805509984493,0.008697116995057777,1.0,13.1,0.1,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X56', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X18', 'X59', 'X57', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X47', 'X67', 'X93', 'X99', 'X79', 'X9', 'X91', 'X20', 'X12', 'X96', 'X43', 'X3', 'X81', 'X22', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X33', 'X5', 'X54', 'X90', 'X95', 'X19', 'X84', 'X53', 'X49', 'X66', 'X11', 'X77', 'X48', 'X51', 'X45', 'X70', 'X8', 'X24', 'X69', 'X17', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X27', 'X32', 'X15']"
45,X42,X71,1,0.028969492111355067,0.009749409684462943,1.0,16.8,0.1,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X18', 'X57', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X37', 'X44', 'X47', 'X23', 'X67', 'X79', 'X99', 'X9', 'X91', 'X20', 'X12', 'X96', 'X43', 'X88', 'X3', 'X22', 'X81', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X33', 'X5', 'X90', 'X54', 'X95', 'X19', 'X84', 'X53', 'X49', 'X66', 'X11', 'X77', 'X51', 'X48', 'X89', 'X45', 'X70', 'X69', 'X24', 'X17', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X27', 'X15']"
46,X18,X88,0,0.0003727572169736959,0.00020701710178514584,1.0,51.9,0.7,"['X76', 'X1', 'X46', 'X55', 'X80', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X59', 'X57', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X37', 'X42', 'X44', 'X47', 'X67', 'X93', 'X99', 'X79', 'X9', 'X91', 'X20', 'X40', 'X12', 'X96', 'X3', 'X43', 'X81', 'X22', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X33', 'X54', 'X90', 'X5', 'X19', 'X84', 'X53', 'X49', 'X66', 'X11', 'X77', 'X51', 'X48', 'X45', 'X70', 'X8', 'X24', 'X69', 'X17', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X27', 'X15']"
47,X18,X88,1,0.21970713660120963,0.10922583558287176,1.0,49.7,0.3,"['X76', 'X1', 'X46', 'X55', 'X80', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X59', 'X57', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X37', 'X42', 'X44', 'X47', 'X67', 'X93', 'X99', 'X79', 'X9', 'X91', 'X20', 'X40', 'X12', 'X96', 'X3', 'X43', 'X81', 'X22', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X54', 'X5', 'X33', 'X90', 'X19', 'X84', 'X53', 'X49', 'X66', 'X11', 'X77', 'X48', 'X51', 'X45', 'X70', 'X8', 'X69', 'X24', 'X17', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X27', 'X15']"
48,X71,X42,0,0.2803830951452255,0.3269204551424916,0.5,66.8,0.8,"['X55', 'X64', 'X72', 'X56', 'X75', 'X57', 'X10', 'X39', 'X78', 'X61', 'X60', 'X25', 'X31', 'X37', 'X27', 'X28', 'X23', 'X93', 'X79', 'X99', 'X50', 'X40', 'X12', 'X88', 'X43', 'X83', 'X92', 'X54', 'X5', 'X33', 'X19', 'X95', 'X53', 'X66', 'X30', 'X62', 'X77', 'X48', 'X51', 'X17', 'X68', 'X41', 'X36', 'X82', 'X32', 'X15', 'X76', 'X1', 'X46', 'X80', 'X87', 'X14', 'X0', 'X74', 'X63', 'X2', 'X73', 'X6', 'X18', 'X59', 'X58', 'X26', 'X38', 'X44', 'X47', 'X85', 'X67', 'X9', 'X91', 'X20', 'X96', 'X3', 'X81', 'X86', 'X98', 'X13', 'X52', 'X35', 'X90', 'X84', 'X49', 'X11', 'X89', 'X45', 'X70', 'X69', 'X24', 'X97', 'X94', 'X22']"
49,X71,X42,1,0.38586483399073285,0.30360474154101513,0.6,47.333333333333336,0.16666666666666666,"['X55', 'X64', 'X72', 'X56', 'X4', 'X75', 'X57', 'X10', 'X39', 'X78', 'X61', 'X60', 'X25', 'X31', 'X37', 'X27', 'X23', 'X93', 'X79', 'X99', 'X50', 'X40', 'X12', 'X88', 'X43', 'X83', 'X92', 'X54', 'X5', 'X33', 'X95', 'X19', 'X53', 'X34', 'X66', 'X30', 'X62', 'X77', 'X51', 'X48', 'X8', 'X17', 'X68', 'X41', 'X36', 'X82', 'X32', 'X15', 'X76', 'X1', 'X46', 'X80', 'X87', 'X14', 'X0', 'X74', 'X63', 'X2', 'X73', 'X6', 'X18', 'X59', 'X58', 'X26', 'X38', 'X44', 'X47', 'X85', 'X67', 'X9', 'X91', 'X20', 'X96', 'X3', 'X81', 'X86', 'X98', 'X13', 'X52', 'X35', 'X90', 'X16', 'X84', 'X49', 'X11', 'X89', 'X45', 'X70', 'X24', 'X69', 'X97', 'X94', 'X21', 'X22']"
50,X89,X70,0,0.20835560113191604,0.012728218401094329,1.0,16.9,0.0,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X18', 'X59', 'X58', 'X10', 'X26', 'X39', 'X78', 'X61', 'X38', 'X25', 'X42', 'X44', 'X47', 'X85', 'X67', 'X99', 'X79', 'X9', 'X91', 'X29', 'X20', 'X12', 'X96', 'X3', 'X81', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X33', 'X5', 'X54', 'X19', 'X49', 'X77', 'X51', 'X48', 'X69', 'X24', 'X68', 'X97', 'X82', 'X41', 'X94', 'X21', 'X22', 'X15']"
51,X89,X70,1,0.20181740820407867,0.013521740237818004,1.0,12.8,0.0,"['X12', 'X76', 'X88', 'X46', 'X80', 'X64', 'X98', 'X13', 'X0', 'X74', 'X63', 'X92', 'X35', 'X5', 'X2', 'X73', 'X59', 'X19', 'X49', 'X58', 'X10', 'X78', 'X61', 'X25', 'X44', 'X47', 'X69', 'X68', 'X67', 'X97', 'X99', 'X9', 'X94', 'X91', 'X20']"
52,X40,X0,0,0.4429319351911545,0.022061490170418988,1.0,52.2,0.0,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X18', 'X59', 'X57', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X42', 'X37', 'X44', 'X47', 'X67', 'X93', 'X79', 'X99', 'X9', 'X91', 'X20', 'X12', 'X96', 'X3', 'X43', 'X81', 'X22', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X54', 'X5', 'X90', 'X33', 'X19', 'X84', 'X53', 'X49', 'X34', 'X66', 'X11', 'X77', 'X51', 'X48', 'X89', 'X45', 'X70', 'X8', 'X69', 'X24', 'X17', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X27', 'X15']"
53,X40,X0,1,0.43431952595710754,0.010174318555355834,1.0,45.4,0.0,"['X76', 'X1', 'X46', 'X55', 'X64', 'X72', 'X87', 'X74', 'X63', 'X75', 'X2', 'X6', 'X18', 'X59', 'X57', 'X58', 'X10', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X42', 'X37', 'X44', 'X47', 'X67', 'X93', 'X79', 'X99', 'X9', 'X91', 'X20', 'X12', 'X96', 'X3', 'X88', 'X81', 'X22', 'X43', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X54', 'X33', 'X5', 'X90', 'X19', 'X84', 'X53', 'X49', 'X66', 'X11', 'X77', 'X48', 'X51', 'X45', 'X70', 'X8', 'X24', 'X69', 'X17', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X27', 'X15']"
54,X0,X40,0,0.8269387967884541,0.2403775332055318,1.0,49.4,0.0,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X74', 'X63', 'X75', 'X2', 'X6', 'X18', 'X59', 'X57', 'X58', 'X10', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X37', 'X42', 'X44', 'X47', 'X27', 'X67', 'X93', 'X99', 'X79', 'X9', 'X91', 'X20', 'X12', 'X96', 'X3', 'X88', 'X81', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X33', 'X54', 'X5', 'X90', 'X19', 'X49', 'X66', 'X11', 'X77', 'X48', 'X51', 'X89', 'X8', 'X24', 'X69', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X22', 'X15']"
55,X0,X40,1,0.8930953502655029,0.03484314152382725,1.0,47.6,0.0,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X18', 'X59', 'X57', 'X58', 'X10', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X42', 'X37', 'X44', 'X47', 'X27', 'X67', 'X93', 'X79', 'X99', 'X9', 'X91', 'X20', 'X12', 'X96', 'X3', 'X43', 'X81', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X33', 'X54', 'X90', 'X5', 'X19', 'X84', 'X53', 'X49', 'X66', 'X11', 'X77', 'X51', 'X48', 'X45', 'X70', 'X8', 'X69', 'X24', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X22', 'X15']"
56,X90,X8,0,0.5832992553710937,0.046000604378996175,1.0,50.3,0.0,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X18', 'X59', 'X57', 'X58', 'X10', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X42', 'X37', 'X44', 'X47', 'X67', 'X93', 'X79', 'X99', 'X9', 'X91', 'X20', 'X40', 'X12', 'X96', 'X88', 'X43', 'X3', 'X81', 'X22', 'X98', 'X13', 'X52', 'X92', 'X35', 'X33', 'X5', 'X54', 'X19', 'X84', 'X53', 'X49', 'X66', 'X11', 'X77', 'X48', 'X51', 'X89', 'X45', 'X70', 'X24', 'X69', 'X17', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X27', 'X15']"
57,X90,X8,1,0.5811277210712433,0.03974885749646099,1.0,50.7,0.0,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X18', 'X59', 'X57', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X37', 'X42', 'X44', 'X47', 'X67', 'X93', 'X99', 'X79', 'X9', 'X91', 'X50', 'X20', 'X40', 'X12', 'X96', 'X43', 'X3', 'X81', 'X22', 'X88', 'X98', 'X13', 'X52', 'X92', 'X35', 'X33', 'X5', 'X54', 'X19', 'X84', 'X53', 'X49', 'X66', 'X11', 'X77', 'X51', 'X48', 'X89', 'X45', 'X70', 'X69', 'X24', 'X17', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X27', 'X15']"
58,X83,X8,0,0.831200921535492,0.019238801686760943,1.0,33.9,0.6,"['X76', 'X1', 'X46', 'X55', 'X64', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X6', 'X18', 'X59', 'X57', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X42', 'X37', 'X44', 'X47', 'X67', 'X93', 'X99', 'X79', 'X9', 'X91', 'X20', 'X40', 'X12', 'X96', 'X3', 'X81', 'X22', 'X98', 'X13', 'X52', 'X92', 'X35', 'X54', 'X33', 'X5', 'X19', 'X49', 'X66', 'X11', 'X77', 'X48', 'X51', 'X70', 'X24', 'X69', 'X68', 'X97', 'X41', 'X94', 'X82', 'X27', 'X15']"
59,X83,X8,1,0.5205870971083641,0.24526950305464693,1.0,28.9,0.6,"['X76', 'X1', 'X46', 'X55', 'X64', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X18', 'X59', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X42', 'X37', 'X44', 'X47', 'X27', 'X67', 'X99', 'X79', 'X91', 'X20', 'X40', 'X12', 'X96', 'X3', 'X81', 'X98', 'X13', 'X52', 'X92', 'X35', 'X33', 'X54', 'X19', 'X66', 'X11', 'X77', 'X51', 'X48', 'X24', 'X69', 'X97', 'X41', 'X94', 'X82', 'X22', 'X15']"
60,X64,X62,0,0.1972452922258526,0.1885829922596514,1.0,28.9,0.7,"['X76', 'X1', 'X46', 'X55', 'X80', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X6', 'X18', 'X59', 'X57', 'X58', 'X10', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X37', 'X42', 'X44', 'X47', 'X67', 'X99', 'X79', 'X9', 'X91', 'X20', 'X40', 'X12', 'X96', 'X3', 'X43', 'X81', 'X22', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X33', 'X54', 'X5', 'X19', 'X84', 'X53', 'X66', 'X11', 'X77', 'X51', 'X48', 'X70', 'X8', 'X69', 'X24', 'X17', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X27', 'X15']"
61,X64,X62,1,0.16598568046465517,0.14192660172839536,1.0,28.6,0.5,"['X76', 'X1', 'X46', 'X55', 'X80', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X6', 'X18', 'X59', 'X57', 'X58', 'X10', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X42', 'X37', 'X44', 'X47', 'X67', 'X93', 'X99', 'X79', 'X9', 'X91', 'X20', 'X12', 'X96', 'X3', 'X43', 'X81', 'X22', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X33', 'X54', 'X5', 'X90', 'X19', 'X84', 'X53', 'X49', 'X66', 'X77', 'X48', 'X51', 'X45', 'X70', 'X69', 'X24', 'X17', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X27', 'X15']"
62,X62,X64,0,0.6590978247778756,0.08840458944993047,0.7,53.285714285714285,0.42857142857142855,"['X76', 'X1', 'X46', 'X55', 'X80', 'X72', 'X56', 'X87', 'X4', 'X14', 'X0', 'X74', 'X63', 'X2', 'X73', 'X6', 'X18', 'X59', 'X57', 'X58', 'X10', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X37', 'X42', 'X44', 'X47', 'X28', 'X23', 'X85', 'X67', 'X93', 'X99', 'X79', 'X9', 'X91', 'X50', 'X29', 'X20', 'X40', 'X12', 'X96', 'X3', 'X88', 'X81', 'X86', 'X22', 'X43', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X33', 'X54', 'X5', 'X16', 'X19', 'X95', 'X84', 'X53', 'X49', 'X34', 'X66', 'X30', 'X11', 'X77', 'X48', 'X51', 'X89', 'X45', 'X70', 'X8', 'X7', 'X69', 'X24', 'X71', 'X17', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X27', 'X15']"
63,X62,X64,1,0.719521552324295,0.08150919544592292,0.6,55.0,0.8333333333333334,"['X76', 'X1', 'X46', 'X55', 'X80', 'X72', 'X56', 'X87', 'X74', 'X63', 'X75', 'X2', 'X6', 'X18', 'X59', 'X57', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X42', 'X37', 'X44', 'X47', 'X23', 'X85', 'X67', 'X99', 'X79', 'X9', 'X91', 'X50', 'X29', 'X20', 'X40', 'X12', 'X96', 'X43', 'X3', 'X81', 'X86', 'X22', 'X88', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X33', 'X5', 'X54', 'X16', 'X90', 'X19', 'X84', 'X53', 'X34', 'X66', 'X30', 'X11', 'X77', 'X48', 'X51', 'X89', 'X45', 'X70', 'X8', 'X7', 'X24', 'X69', 'X71', 'X17', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X27', 'X32', 'X15']"
64,X37,X76,0,0.34133837223052976,0.013036818810861111,1.0,33.0,0.3,"['X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X6', 'X18', 'X59', 'X57', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X42', 'X44', 'X47', 'X67', 'X93', 'X99', 'X79', 'X9', 'X91', 'X20', 'X40', 'X12', 'X96', 'X3', 'X81', 'X22', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X54', 'X33', 'X5', 'X19', 'X49', 'X66', 'X11', 'X77', 'X48', 'X51', 'X70', 'X8', 'X24', 'X69', 'X68', 'X97', 'X41', 'X94', 'X82', 'X27', 'X15']"
65,X37,X76,1,0.34909206032752993,0.03140600997262939,1.0,24.3,0.2,"['X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X0', 'X74', 'X75', 'X2', 'X6', 'X18', 'X59', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X42', 'X44', 'X47', 'X67', 'X93', 'X99', 'X79', 'X9', 'X91', 'X20', 'X40', 'X12', 'X96', 'X3', 'X88', 'X43', 'X22', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X54', 'X33', 'X90', 'X19', 'X84', 'X53', 'X66', 'X11', 'X77', 'X48', 'X51', 'X45', 'X70', 'X8', 'X24', 'X69', 'X17', 'X97', 'X41', 'X94', 'X36', 'X82', 'X27', 'X15']"
66,X62,X88,0,0.724315881729126,0.0,0.9,0.0,0.0,[]
67,X62,X88,1,0.7101666808128357,0.06614132382910452,1.0,12.9,0.1,"['X55', 'X64', 'X72', 'X56', 'X75', 'X57', 'X10', 'X39', 'X78', 'X61', 'X60', 'X25', 'X31', 'X37', 'X23', 'X93', 'X99', 'X79', 'X29', 'X12', 'X83', 'X92', 'X54', 'X5', 'X33', 'X95', 'X19', 'X53', 'X66', 'X77', 'X48', 'X51', 'X8', 'X17', 'X68', 'X41', 'X36', 'X82', 'X15', 'X76', 'X1', 'X46', 'X80', 'X87', 'X0', 'X74', 'X63', 'X2', 'X73', 'X6', 'X59', 'X58', 'X26', 'X38', 'X42', 'X44', 'X47', 'X67', 'X9', 'X91', 'X20', 'X96', 'X3', 'X81', 'X86', 'X22', 'X98', 'X13', 'X52', 'X35', 'X90', 'X84', 'X49', 'X11', 'X65', 'X89', 'X45', 'X70', 'X69', 'X24', 'X97', 'X21', 'X27']"
68,X8,X90,0,0.43520266115665435,0.19733796341248017,1.0,57.3,0.0,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X6', 'X18', 'X59', 'X57', 'X10', 'X58', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X42', 'X37', 'X44', 'X47', 'X67', 'X93', 'X99', 'X79', 'X9', 'X91', 'X20', 'X40', 'X12', 'X96', 'X43', 'X3', 'X81', 'X22', 'X88', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X33', 'X5', 'X54', 'X19', 'X84', 'X53', 'X49', 'X66', 'X11', 'X77', 'X48', 'X51', 'X89', 'X45', 'X70', 'X69', 'X24', 'X17', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X27', 'X15']"
69,X8,X90,1,0.567396742105484,0.2832162226812638,1.0,54.7,0.0,"['X76', 'X1', 'X46', 'X55', 'X80', 'X64', 'X72', 'X87', 'X0', 'X74', 'X63', 'X75', 'X2', 'X73', 'X18', 'X59', 'X57', 'X58', 'X10', 'X26', 'X39', 'X78', 'X61', 'X38', 'X60', 'X25', 'X31', 'X42', 'X37', 'X44', 'X47', 'X28', 'X67', 'X93', 'X99', 'X79', 'X9', 'X91', 'X20', 'X40', 'X12', 'X96', 'X43', 'X3', 'X81', 'X22', 'X88', 'X98', 'X13', 'X52', 'X83', 'X92', 'X35', 'X54', 'X33', 'X5', 'X19', 'X84', 'X53', 'X49', 'X66', 'X11', 'X77', 'X48', 'X51', 'X89', 'X45', 'X70', 'X24', 'X69', 'X17', 'X68', 'X97', 'X41', 'X94', 'X36', 'X82', 'X27', 'X15']"
