,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
11,X80,X49,1,0.19572272225939286,0.39143053569115493,1.0,17.4,1.0,"['X46', 'X54', 'X28', 'X17', 'X42', 'X82', 'X99', 'X35', 'X75', 'X40', 'X84', 'X16', 'X95', 'X9', 'X74', 'X55', 'X78', 'X85', 'X69', 'X52', 'X60', 'X71', 'X89', 'X13', 'X98', 'X64', 'X1', 'X66', 'X5', 'X92', 'X32', 'X51', 'X43', 'X68', 'X20', 'X14', 'X70', 'X58', 'X24', 'X44', 'X6', 'X96', 'X45', 'X2', 'X31', 'X93', 'X91', 'X34', 'X25', 'X57', 'X86', 'X56', 'X63', 'X33', 'X22', 'X97', 'X61', 'X72', 'X47', 'X27', 'X65', 'X67', 'X11', 'X0', 'X76', 'X88', 'X87', 'X7', 'X79', 'X21', 'X90', 'X30', 'X15', 'X48', 'X41']"
12,X86,X40,0,0.38936241492629053,0.32406528089628117,1.0,39.4,0.0,"['X46', 'X54', 'X28', 'X17', 'X42', 'X99', 'X82', 'X35', 'X75', 'X84', 'X16', 'X95', 'X9', 'X74', 'X78', 'X55', 'X85', 'X69', 'X52', 'X60', 'X71', 'X89', 'X13', 'X64', 'X98', 'X1', 'X66', 'X5', 'X32', 'X92', 'X51', 'X43', 'X68', 'X49', 'X20', 'X14', 'X70', 'X58', 'X44', 'X6', 'X96', 'X45', 'X31', 'X93', 'X2', 'X91', 'X34', 'X25', 'X57', 'X80', 'X56', 'X63', 'X22', 'X33', 'X97', 'X72', 'X61', 'X47', 'X27', 'X65', 'X67', 'X11', 'X76', 'X88', 'X87', 'X7', 'X8', 'X21', 'X79', 'X90', 'X30', 'X15', 'X48', 'X41']"
13,X86,X40,1,0.9125894725322723,0.1394778921530453,1.0,35.4,0.2,"['X46', 'X28', 'X54', 'X12', 'X17', 'X59', 'X42', 'X99', 'X82', 'X35', 'X75', 'X84', 'X16', 'X95', 'X9', 'X74', 'X78', 'X55', 'X69', 'X52', 'X60', 'X71', 'X89', 'X13', 'X98', 'X64', 'X1', 'X5', 'X66', 'X32', 'X51', 'X43', 'X68', 'X49', 'X20', 'X14', 'X70', 'X58', 'X44', 'X6', 'X96', 'X45', 'X93', 'X31', 'X91', 'X34', 'X57', 'X80', 'X25', 'X56', 'X63', 'X33', 'X22', 'X97', 'X72', 'X61', 'X47', 'X27', 'X65', 'X67', 'X11', 'X76', 'X88', 'X7', 'X8', 'X79', 'X21', 'X87', 'X90', 'X30', 'X15', 'X48', 'X41']"
14,X12,X84,0,0.17241026759147643,0.16018669702416685,1.0,4.7,1.0,"['X61', 'X75', 'X6', 'X8', 'X47', 'X67', 'X15', 'X94', 'X59', 'X3', 'X24']"
15,X12,X84,1,0.8295545756816864,0.021000629418016083,1.0,6.2,1.0,"['X61', 'X13', 'X27', 'X67', 'X2', 'X94', 'X0', 'X59', 'X24', 'X3', 'X82', 'X75', 'X7', 'X79', 'X40', 'X15', 'X63', 'X44']"
16,X40,X24,0,0.31614026203751566,0.30587686611018106,1.0,12.4,0.9,"['X46', 'X28', 'X12', 'X17', 'X59', 'X42', 'X82', 'X75', 'X84', 'X16', 'X95', 'X9', 'X55', 'X69', 'X71', 'X89', 'X13', 'X64', 'X5', 'X32', 'X51', 'X43', 'X49', 'X58', 'X44', 'X6', 'X96', 'X2', 'X31', 'X94', 'X91', 'X34', 'X56', 'X63', 'X22', 'X97', 'X61', 'X72', 'X47', 'X27', 'X65', 'X67', 'X11', 'X0', 'X76', 'X88', 'X87', 'X8', 'X79', 'X30', 'X15', 'X48', 'X41']"
17,X40,X24,1,0.9554898917675019,0.1157725308716738,1.0,20.3,0.9,"['X46', 'X28', 'X54', 'X12', 'X17', 'X59', 'X42', 'X82', 'X99', 'X35', 'X75', 'X84', 'X16', 'X95', 'X9', 'X74', 'X78', 'X55', 'X69', 'X52', 'X71', 'X60', 'X89', 'X13', 'X64', 'X98', 'X1', 'X5', 'X32', 'X51', 'X43', 'X68', 'X49', 'X20', 'X14', 'X70', 'X58', 'X44', 'X6', 'X96', 'X45', 'X31', 'X93', 'X2', 'X91', 'X94', 'X34', 'X25', 'X80', 'X56', 'X63', 'X22', 'X33', 'X97', 'X72', 'X61', 'X47', 'X27', 'X65', 'X67', 'X11', 'X76', 'X88', 'X87', 'X79', 'X7', 'X21', 'X8', 'X90', 'X30', 'X15', 'X48', 'X41']"
18,X98,X89,0,0.7060854852199554,0.15054473530397272,1.0,23.8,1.0,"['X46', 'X28', 'X54', 'X12', 'X59', 'X42', 'X82', 'X99', 'X35', 'X75', 'X16', 'X95', 'X9', 'X74', 'X78', 'X55', 'X85', 'X69', 'X52', 'X71', 'X60', 'X13', 'X64', 'X1', 'X5', 'X32', 'X92', 'X51', 'X43', 'X68', 'X49', 'X20', 'X14', 'X70', 'X24', 'X44', 'X6', 'X96', 'X45', 'X31', 'X93', 'X2', 'X94', 'X91', 'X3', 'X34', 'X25', 'X80', 'X57', 'X86', 'X56', 'X63', 'X22', 'X33', 'X97', 'X72', 'X47', 'X27', 'X65', 'X67', 'X11', 'X0', 'X76', 'X88', 'X87', 'X8', 'X7', 'X21', 'X79', 'X90', 'X30', 'X15', 'X48', 'X41']"
19,X98,X89,1,0.9999311089515686,2.546341957029203e-05,1.0,10.7,1.0,"['X6', 'X46', 'X96', 'X45', 'X93', 'X31', 'X2', 'X28', 'X91', 'X17', 'X59', 'X42', 'X3', 'X82', 'X99', 'X34', 'X35', 'X25', 'X75', 'X80', 'X16', 'X56', 'X9', 'X74', 'X22', 'X78', 'X85', 'X97', 'X52', 'X71', 'X61', 'X72', 'X47', 'X13', 'X65', 'X67', 'X11', 'X1', 'X66', 'X5', 'X76', 'X32', 'X51', 'X58', 'X43', 'X88', 'X87', 'X7', 'X79', 'X30', 'X68', 'X49', 'X15', 'X20', 'X14', 'X48']"
20,X82,X12,0,0.8557822570204735,0.2440454736560105,1.0,7.6,0.4,"['X6', 'X46', 'X96', 'X2', 'X31', 'X28', 'X94', 'X59', 'X42', 'X3', 'X99', 'X34', 'X35', 'X40', 'X75', 'X80', 'X95', 'X9', 'X74', 'X63', 'X33', 'X69', 'X97', 'X52', 'X61', 'X71', 'X89', 'X64', 'X65', 'X67', 'X1', 'X5', 'X76', 'X51', 'X43', 'X87', 'X79', 'X8', 'X21', 'X68', 'X15', 'X20', 'X14', 'X48', 'X41', 'X24']"
21,X82,X12,1,0.10957011746722856,0.07298409121930728,1.0,4.9,0.3,"['X61', 'X6', 'X47', 'X67', 'X94', 'X59', 'X44', 'X3', 'X40', 'X75', 'X8', 'X15', 'X24']"
22,X34,X92,0,0.7970847260206938,0.3699508457573898,1.0,13.1,0.7,"['X46', 'X28', 'X54', 'X42', 'X99', 'X35', 'X75', 'X40', 'X16', 'X95', 'X69', 'X52', 'X71', 'X89', 'X13', 'X64', 'X66', 'X5', 'X32', 'X51', 'X43', 'X68', 'X49', 'X20', 'X14', 'X70', 'X58', 'X24', 'X44', 'X6', 'X96', 'X45', 'X31', 'X2', 'X93', 'X94', 'X91', 'X25', 'X80', 'X86', 'X63', 'X22', 'X97', 'X72', 'X47', 'X27', 'X65', 'X67', 'X11', 'X0', 'X76', 'X87', 'X79', 'X21', 'X90', 'X30', 'X15', 'X41']"
23,X34,X92,1,0.7193167836405336,0.3675920630647162,1.0,4.3,0.8,"['X52', 'X6', 'X46', 'X47', 'X89', 'X96', 'X2', 'X31', 'X5', 'X66', 'X51', 'X43', 'X35', 'X80', 'X21', 'X68', 'X49', 'X15', 'X14']"
24,X12,X82,0,0.9553896188735962,0.06143226329167101,1.0,10.3,0.7,"['X46', 'X54', 'X17', 'X59', 'X35', 'X75', 'X84', 'X16', 'X95', 'X9', 'X74', 'X55', 'X78', 'X85', 'X69', 'X52', 'X60', 'X71', 'X13', 'X98', 'X1', 'X5', 'X66', 'X51', 'X43', 'X68', 'X49', 'X20', 'X14', 'X70', 'X44', 'X24', 'X6', 'X96', 'X45', 'X31', 'X93', 'X2', 'X94', 'X3', 'X34', 'X63', 'X22', 'X33', 'X97', 'X61', 'X72', 'X47', 'X27', 'X65', 'X67', 'X76', 'X87', 'X8', 'X79', 'X90', 'X30', 'X15', 'X48']"
25,X12,X82,1,0.06307369545102119,0.006027642794548563,1.0,4.1,1.0,"['X6', 'X47', 'X67', 'X94', 'X59', 'X44', 'X3', 'X75', 'X8', 'X15', 'X24']"
26,X3,X94,0,0.0015044650237541646,0.0006029275160459796,1.0,5.1,0.9,"['X61', 'X6', 'X47', 'X96', 'X13', 'X64', 'X67', 'X2', 'X59', 'X82', 'X34', 'X75', 'X79', 'X84', 'X15', 'X63', 'X44']"
27,X3,X94,1,0.9989673256874084,0.0005584912558212547,1.0,3.4,0.9,"['X75', 'X61', 'X84', 'X67', 'X15', 'X63', 'X59', 'X82']"
28,X24,X3,0,0.002998717501759529,0.003878388937921166,1.0,14.9,0.5,"['X46', 'X28', 'X17', 'X59', 'X42', 'X82', 'X99', 'X35', 'X75', 'X84', 'X16', 'X9', 'X74', 'X78', 'X55', 'X85', 'X69', 'X71', 'X13', 'X98', 'X64', 'X1', 'X5', 'X92', 'X51', 'X68', 'X49', 'X14', 'X70', 'X58', 'X44', 'X6', 'X96', 'X45', 'X2', 'X31', 'X93', 'X94', 'X91', 'X34', 'X57', 'X25', 'X86', 'X56', 'X63', 'X22', 'X33', 'X97', 'X61', 'X72', 'X47', 'X27', 'X65', 'X67', 'X76', 'X88', 'X87', 'X79', 'X8', 'X7', 'X21', 'X90', 'X30', 'X15', 'X48', 'X41']"
29,X24,X3,1,0.9962991774082184,0.004598477802386018,1.0,22.1,0.5,"['X46', 'X28', 'X54', 'X12', 'X17', 'X59', 'X42', 'X99', 'X82', 'X35', 'X75', 'X95', 'X16', 'X9', 'X74', 'X78', 'X55', 'X69', 'X52', 'X71', 'X60', 'X89', 'X13', 'X64', 'X1', 'X5', 'X32', 'X92', 'X51', 'X43', 'X68', 'X49', 'X20', 'X14', 'X70', 'X58', 'X44', 'X6', 'X96', 'X45', 'X31', 'X2', 'X93', 'X91', 'X34', 'X57', 'X56', 'X63', 'X33', 'X22', 'X97', 'X72', 'X61', 'X47', 'X27', 'X65', 'X67', 'X11', 'X76', 'X88', 'X87', 'X79', 'X7', 'X8', 'X21', 'X30', 'X15', 'X48', 'X41']"
30,X3,X24,0,0.10639447155408562,0.2963614849151403,1.0,22.0,0.6,"['X46', 'X54', 'X28', 'X17', 'X59', 'X42', 'X82', 'X99', 'X35', 'X75', 'X84', 'X16', 'X95', 'X9', 'X74', 'X55', 'X85', 'X69', 'X52', 'X71', 'X60', 'X89', 'X13', 'X64', 'X98', 'X1', 'X5', 'X32', 'X92', 'X51', 'X43', 'X68', 'X49', 'X20', 'X14', 'X70', 'X58', 'X44', 'X6', 'X96', 'X45', 'X93', 'X2', 'X31', 'X94', 'X91', 'X34', 'X25', 'X57', 'X56', 'X63', 'X22', 'X97', 'X61', 'X72', 'X47', 'X27', 'X65', 'X67', 'X11', 'X0', 'X76', 'X88', 'X87', 'X8', 'X79', 'X21', 'X7', 'X90', 'X30', 'X15', 'X48', 'X41']"
31,X3,X24,1,0.9982682526111603,0.0021338934569249024,1.0,23.5,0.7,"['X46', 'X28', 'X12', 'X17', 'X59', 'X42', 'X82', 'X99', 'X35', 'X75', 'X84', 'X16', 'X95', 'X9', 'X74', 'X55', 'X78', 'X85', 'X69', 'X52', 'X71', 'X60', 'X89', 'X13', 'X64', 'X1', 'X66', 'X5', 'X32', 'X51', 'X43', 'X68', 'X49', 'X20', 'X14', 'X70', 'X58', 'X44', 'X6', 'X96', 'X45', 'X31', 'X2', 'X93', 'X94', 'X91', 'X34', 'X57', 'X80', 'X25', 'X86', 'X56', 'X63', 'X22', 'X33', 'X97', 'X61', 'X72', 'X47', 'X27', 'X65', 'X67', 'X11', 'X76', 'X88', 'X7', 'X8', 'X79', 'X87', 'X21', 'X90', 'X30', 'X15', 'X48', 'X41']"
32,X0,X99,0,0.43249827101826666,0.34607488606210685,1.0,6.8,1.0,"['X47', 'X46', 'X13', 'X97', 'X27', 'X2', 'X20', 'X11', 'X94', 'X42', 'X66', 'X76', 'X35', 'X75', 'X95', 'X9', 'X63', 'X22', 'X69', 'X24']"
33,X0,X99,1,0.87894886136055,0.10182558850610063,1.0,10.8,0.8,"['X6', 'X46', 'X96', 'X45', 'X31', 'X93', 'X94', 'X59', 'X42', 'X34', 'X35', 'X25', 'X16', 'X95', 'X86', 'X63', 'X22', 'X33', 'X78', 'X55', 'X52', 'X71', 'X72', 'X60', 'X47', 'X89', 'X13', 'X98', 'X27', 'X65', 'X64', 'X11', 'X1', 'X5', 'X66', 'X44', 'X76', 'X92', 'X51', 'X43', 'X87', 'X90', 'X30', 'X68', 'X15', 'X49', 'X14', 'X41', 'X24']"
34,X59,X86,0,0.11520735610101837,0.2949266111596299,1.0,30.8,0.7,"['X46', 'X28', 'X12', 'X17', 'X42', 'X82', 'X99', 'X35', 'X75', 'X84', 'X16', 'X95', 'X9', 'X74', 'X78', 'X55', 'X85', 'X69', 'X52', 'X60', 'X71', 'X89', 'X13', 'X64', 'X1', 'X5', 'X66', 'X32', 'X92', 'X51', 'X43', 'X68', 'X49', 'X20', 'X14', 'X70', 'X58', 'X44', 'X24', 'X6', 'X96', 'X45', 'X31', 'X93', 'X2', 'X91', 'X3', 'X34', 'X57', 'X80', 'X56', 'X63', 'X22', 'X33', 'X97', 'X72', 'X61', 'X47', 'X27', 'X65', 'X67', 'X11', 'X0', 'X76', 'X88', 'X7', 'X8', 'X87', 'X21', 'X79', 'X90', 'X30', 'X15', 'X48', 'X41']"
35,X59,X86,1,0.7976450493559242,0.3897309173520557,1.0,19.8,0.5,"['X46', 'X28', 'X17', 'X42', 'X82', 'X99', 'X35', 'X75', 'X95', 'X9', 'X74', 'X55', 'X69', 'X52', 'X71', 'X13', 'X1', 'X66', 'X5', 'X32', 'X51', 'X43', 'X68', 'X49', 'X20', 'X14', 'X70', 'X58', 'X44', 'X24', 'X6', 'X96', 'X93', 'X31', 'X2', 'X91', 'X34', 'X56', 'X63', 'X22', 'X33', 'X97', 'X72', 'X61', 'X47', 'X27', 'X65', 'X67', 'X11', 'X0', 'X76', 'X88', 'X7', 'X79', 'X87', 'X8', 'X30', 'X15', 'X41']"
36,X2,X40,0,0.6143971309065819,0.17800002504259085,1.0,21.5,0.2,"['X46', 'X54', 'X28', 'X17', 'X59', 'X42', 'X82', 'X99', 'X35', 'X75', 'X84', 'X95', 'X16', 'X9', 'X74', 'X55', 'X78', 'X85', 'X69', 'X52', 'X71', 'X89', 'X13', 'X64', 'X98', 'X1', 'X5', 'X32', 'X92', 'X51', 'X43', 'X68', 'X49', 'X14', 'X70', 'X58', 'X24', 'X44', 'X6', 'X96', 'X45', 'X31', 'X91', 'X34', 'X57', 'X80', 'X56', 'X63', 'X22', 'X33', 'X97', 'X61', 'X72', 'X47', 'X27', 'X65', 'X67', 'X11', 'X76', 'X88', 'X87', 'X79', 'X8', 'X7', 'X21', 'X30', 'X15', 'X48', 'X41']"
37,X2,X40,1,0.8651055455207824,0.11823048105146217,1.0,32.3,0.2,"['X46', 'X54', 'X28', 'X17', 'X59', 'X42', 'X99', 'X82', 'X35', 'X75', 'X84', 'X95', 'X16', 'X9', 'X74', 'X55', 'X78', 'X85', 'X69', 'X52', 'X71', 'X60', 'X89', 'X13', 'X64', 'X98', 'X1', 'X5', 'X66', 'X32', 'X92', 'X51', 'X43', 'X68', 'X49', 'X20', 'X14', 'X70', 'X58', 'X44', 'X24', 'X6', 'X96', 'X45', 'X31', 'X93', 'X91', 'X34', 'X57', 'X25', 'X80', 'X86', 'X56', 'X63', 'X33', 'X22', 'X97', 'X72', 'X61', 'X47', 'X27', 'X65', 'X67', 'X11', 'X76', 'X88', 'X7', 'X79', 'X8', 'X21', 'X87', 'X90', 'X30', 'X15', 'X48', 'X41']"
38,X40,X0,0,0.20130975171923637,0.24086266527620429,1.0,18.4,0.9,"['X46', 'X54', 'X28', 'X12', 'X17', 'X59', 'X42', 'X82', 'X35', 'X75', 'X84', 'X16', 'X95', 'X9', 'X74', 'X55', 'X78', 'X69', 'X52', 'X71', 'X60', 'X13', 'X64', 'X98', 'X1', 'X5', 'X32', 'X51', 'X43', 'X68', 'X49', 'X20', 'X14', 'X70', 'X58', 'X44', 'X6', 'X96', 'X45', 'X31', 'X93', 'X91', 'X94', 'X3', 'X34', 'X57', 'X80', 'X56', 'X63', 'X22', 'X33', 'X97', 'X72', 'X61', 'X47', 'X27', 'X65', 'X67', 'X11', 'X76', 'X88', 'X7', 'X79', 'X8', 'X21', 'X87', 'X90', 'X30', 'X15', 'X48', 'X41']"
39,X40,X0,1,0.8106043227016926,0.2930552090591222,1.0,21.6,0.6,"['X46', 'X28', 'X54', 'X12', 'X17', 'X59', 'X42', 'X82', 'X35', 'X75', 'X84', 'X16', 'X95', 'X9', 'X74', 'X55', 'X78', 'X85', 'X69', 'X52', 'X71', 'X60', 'X89', 'X13', 'X64', 'X98', 'X1', 'X5', 'X66', 'X32', 'X92', 'X51', 'X43', 'X68', 'X49', 'X20', 'X14', 'X70', 'X58', 'X24', 'X44', 'X6', 'X96', 'X45', 'X2', 'X31', 'X93', 'X94', 'X91', 'X3', 'X34', 'X57', 'X86', 'X56', 'X63', 'X22', 'X33', 'X97', 'X61', 'X72', 'X47', 'X27', 'X65', 'X67', 'X11', 'X76', 'X88', 'X87', 'X79', 'X7', 'X8', 'X90', 'X30', 'X15', 'X48', 'X41']"
40,X40,X2,0,0.3865170462263955,0.32395103081067517,0.9,22.444444444444443,0.2222222222222222,"['X46', 'X28', 'X17', 'X59', 'X42', 'X82', 'X99', 'X35', 'X75', 'X84', 'X95', 'X16', 'X9', 'X74', 'X55', 'X69', 'X60', 'X71', 'X89', 'X13', 'X64', 'X66', 'X5', 'X32', 'X92', 'X51', 'X43', 'X68', 'X49', 'X20', 'X14', 'X58', 'X44', 'X6', 'X96', 'X31', 'X91', 'X94', 'X3', 'X34', 'X57', 'X80', 'X25', 'X56', 'X63', 'X22', 'X97', 'X72', 'X61', 'X47', 'X27', 'X65', 'X67', 'X11', 'X76', 'X88', 'X87', 'X79', 'X8', 'X30', 'X15', 'X48', 'X41']"
41,X40,X2,1,0.6642819017171859,0.28241243948913364,1.0,27.1,0.1,"['X46', 'X28', 'X54', 'X17', 'X59', 'X42', 'X82', 'X99', 'X35', 'X75', 'X84', 'X95', 'X16', 'X9', 'X74', 'X55', 'X78', 'X69', 'X52', 'X71', 'X60', 'X89', 'X13', 'X64', 'X98', 'X1', 'X5', 'X66', 'X32', 'X92', 'X51', 'X43', 'X68', 'X49', 'X20', 'X14', 'X70', 'X58', 'X44', 'X6', 'X96', 'X45', 'X31', 'X93', 'X91', 'X3', 'X34', 'X57', 'X80', 'X25', 'X56', 'X63', 'X33', 'X22', 'X97', 'X72', 'X61', 'X47', 'X27', 'X65', 'X67', 'X11', 'X76', 'X88', 'X87', 'X8', 'X79', 'X7', 'X21', 'X90', 'X30', 'X15', 'X48', 'X41']"
42,X40,X3,0,0.15651922896504403,0.021735600649017965,1.0,3.7,1.0,"['X61', 'X75', 'X8', 'X84', 'X67', 'X15', 'X63', 'X59', 'X82']"
43,X40,X3,1,0.993774288892746,0.002590225362840586,1.0,5.8,1.0,"['X61', 'X6', 'X47', 'X13', 'X27', 'X67', 'X59', 'X82', 'X75', 'X79', 'X84', 'X15', 'X63', 'X44']"
44,X0,X3,0,0.4322362396866083,0.23194844152847927,1.0,13.9,0.2,"['X6', 'X46', 'X96', 'X31', 'X2', 'X54', 'X28', 'X12', 'X91', 'X94', 'X17', 'X59', 'X42', 'X82', 'X34', 'X75', 'X95', 'X56', 'X9', 'X63', 'X22', 'X55', 'X69', 'X97', 'X71', 'X61', 'X72', 'X47', 'X89', 'X13', 'X64', 'X27', 'X65', 'X67', 'X5', 'X76', 'X32', 'X51', 'X58', 'X43', 'X88', 'X87', 'X79', 'X8', 'X30', 'X15', 'X49', 'X70', 'X48', 'X41', 'X44']"
45,X0,X3,1,0.9057676732540131,0.12191744904815842,1.0,20.4,0.2,"['X46', 'X54', 'X28', 'X12', 'X17', 'X59', 'X42', 'X82', 'X35', 'X75', 'X84', 'X16', 'X95', 'X9', 'X74', 'X55', 'X78', 'X85', 'X69', 'X52', 'X71', 'X60', 'X13', 'X98', 'X64', 'X1', 'X5', 'X32', 'X51', 'X43', 'X68', 'X20', 'X14', 'X70', 'X58', 'X44', 'X6', 'X96', 'X45', 'X2', 'X93', 'X31', 'X91', 'X34', 'X57', 'X80', 'X86', 'X56', 'X63', 'X33', 'X22', 'X97', 'X72', 'X61', 'X47', 'X27', 'X65', 'X67', 'X11', 'X76', 'X88', 'X87', 'X8', 'X79', 'X7', 'X21', 'X90', 'X30', 'X15', 'X48', 'X41']"
46,X8,X61,0,0.07762347790994681,0.15253785784379204,1.0,4.0,0.9,"['X6', 'X47', 'X13', 'X27', 'X67', 'X2', 'X12', 'X0', 'X59', 'X44', 'X82', 'X75', 'X79', 'X15', 'X63', 'X24']"
47,X8,X61,1,0.9612981140613556,0.015686244499938773,1.0,4.2,0.9,"['X75', 'X6', 'X40', 'X47', 'X67', 'X12', 'X94', 'X59', 'X24', 'X3', 'X82', 'X44']"
48,X42,X60,0,0.31141247347259193,0.31822975008991633,1.0,25.3,0.9,"['X46', 'X28', 'X54', 'X17', 'X59', 'X99', 'X82', 'X35', 'X75', 'X84', 'X95', 'X16', 'X9', 'X74', 'X55', 'X69', 'X52', 'X71', 'X89', 'X13', 'X64', 'X98', 'X1', 'X5', 'X66', 'X32', 'X51', 'X43', 'X68', 'X49', 'X20', 'X14', 'X70', 'X58', 'X24', 'X44', 'X6', 'X96', 'X45', 'X93', 'X31', 'X2', 'X94', 'X91', 'X34', 'X25', 'X80', 'X86', 'X56', 'X63', 'X33', 'X22', 'X97', 'X72', 'X61', 'X47', 'X27', 'X65', 'X67', 'X11', 'X0', 'X76', 'X88', 'X87', 'X79', 'X8', 'X21', 'X7', 'X90', 'X30', 'X15', 'X48', 'X41']"
49,X42,X60,1,0.8686385571956634,0.1416862743254086,1.0,7.8,0.5,"['X52', 'X89', 'X46', 'X45', 'X27', 'X93', 'X31', 'X20', 'X11', 'X1', 'X0', 'X66', 'X24', 'X99', 'X76', 'X34', 'X35', 'X25', 'X79', 'X22', 'X16', 'X95', 'X86', 'X49', 'X74', 'X33', 'X97']"
50,X84,X12,0,0.2525009934324771,0.3853091601776378,1.0,0.8,0.8,['X61']
