,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
39,X40,X24,1,0.95622119307518,0.027212530374526978,0.3333333333333333,85.0,0.5,"['X74', 'X61', 'X84', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X0', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X8', 'X64', 'X33', 'X26', 'X57', 'X5', 'X11', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X86', 'X71', 'X16', 'X76', 'X87', 'X34', 'X81', 'X55', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X6', 'X4', 'X37', 'X82', 'X58', 'X17', 'X65']"
40,X3,X94,0,0.006109155248850584,0.006427128881941602,0.5,82.66666666666667,0.0,"['X74', 'X61', 'X84', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X88', 'X9', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X69', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X5', 'X57', 'X11', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X71', 'X16', 'X76', 'X87', 'X34', 'X81', 'X55', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X80', 'X4', 'X37', 'X82', 'X58', 'X17', 'X65']"
41,X3,X94,1,0.8423154354095459,0.14478564262390137,0.3333333333333333,82.0,0.0,"['X74', 'X61', 'X12', 'X72', 'X93', 'X42', 'X91', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X54', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X69', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X57', 'X5', 'X11', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X86', 'X71', 'X16', 'X76', 'X87', 'X81', 'X55', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X82', 'X4', 'X37', 'X58', 'X17', 'X65']"
42,X86,X59,0,0.5100780725479126,0.4465460181236267,0.3333333333333333,83.5,1.0,"['X74', 'X61', 'X84', 'X12', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X98', 'X14', 'X90', 'X7', 'X0', 'X78', 'X68', 'X67', 'X15', 'X56', 'X69', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X8', 'X64', 'X33', 'X26', 'X5', 'X57', 'X11', 'X24', 'X25', 'X10', 'X1', 'X77', 'X96', 'X70', 'X3', 'X13', 'X71', 'X16', 'X76', 'X87', 'X34', 'X81', 'X55', 'X50', 'X35', 'X44', 'X31', 'X52', 'X48', 'X66', 'X6', 'X80', 'X4', 'X37', 'X82', 'X58', 'X17', 'X65']"
43,X86,X59,1,0.9261235296726227,0.052970677614212036,0.3333333333333333,85.0,1.0,"['X74', 'X61', 'X84', 'X12', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X64', 'X33', 'X26', 'X5', 'X57', 'X11', 'X24', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X71', 'X16', 'X76', 'X87', 'X34', 'X81', 'X55', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X80', 'X4', 'X37', 'X82', 'X58', 'X17', 'X40', 'X65']"
44,X2,X40,0,0.6084261834621429,0.15770316281790064,0.8333333333333334,81.8,0.0,"['X74', 'X61', 'X84', 'X12', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X69', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X57', 'X5', 'X11', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X86', 'X71', 'X16', 'X76', 'X87', 'X34', 'X81', 'X55', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X6', 'X80', 'X4', 'X37', 'X82', 'X58', 'X17', 'X65']"
45,X2,X40,1,0.9353231191635132,0.053564916701333586,1.0,82.16666666666667,0.16666666666666666,"['X74', 'X61', 'X84', 'X12', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X88', 'X9', 'X97', 'X83', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X69', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X5', 'X57', 'X11', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X86', 'X71', 'X16', 'X76', 'X87', 'X34', 'X81', 'X55', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X80', 'X82', 'X4', 'X37', 'X58', 'X17', 'X65']"
46,X40,X3,0,0.4965228622604627,0.49641583507764153,0.3333333333333333,85.5,1.0,"['X74', 'X61', 'X84', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X88', 'X9', 'X97', 'X83', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X64', 'X33', 'X26', 'X5', 'X57', 'X11', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X71', 'X16', 'X76', 'X87', 'X34', 'X55', 'X81', 'X50', 'X35', 'X44', 'X31', 'X52', 'X48', 'X6', 'X80', 'X82', 'X37', 'X4', 'X58', 'X17', 'X65']"
47,X40,X3,1,0.9807591587305069,0.01905661006311626,0.6666666666666666,85.5,0.5,"['X74', 'X61', 'X84', 'X12', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X5', 'X57', 'X11', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X86', 'X71', 'X16', 'X76', 'X87', 'X34', 'X55', 'X81', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X80', 'X4', 'X37', 'X82', 'X58', 'X17', 'X65']"
48,X0,X99,0,0.8800899982452393,0.04708033800125122,0.3333333333333333,77.0,0.0,"['X74', 'X12', 'X72', 'X93', 'X91', 'X21', 'X63', 'X79', 'X92', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X88', 'X9', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X51', 'X18', 'X28', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X5', 'X57', 'X11', 'X24', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X71', 'X16', 'X76', 'X87', 'X34', 'X55', 'X81', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X6', 'X4', 'X37', 'X58', 'X17', 'X65']"
49,X0,X99,1,0.9703381061553955,0.0,0.16666666666666666,86.0,1.0,"['X78', 'X74', 'X68', 'X67', 'X15', 'X56', 'X61', 'X94', 'X69', 'X84', 'X51', 'X18', 'X28', 'X22', 'X45', 'X72', 'X62', 'X93', 'X46', 'X42', 'X43', 'X91', 'X47', 'X53', 'X19', 'X21', 'X64', 'X33', 'X63', 'X26', 'X57', 'X5', 'X79', 'X11', 'X24', 'X25', 'X41', 'X20', 'X27', 'X10', 'X1', 'X29', 'X77', 'X96', 'X70', 'X36', 'X38', 'X95', 'X13', 'X54', 'X71', 'X16', 'X32', 'X76', 'X87', 'X34', 'X55', 'X81', 'X75', 'X50', 'X30', 'X35', 'X39', 'X44', 'X23', 'X31', 'X73', 'X88', 'X9', 'X97', 'X52', 'X83', 'X2', 'X48', 'X6', 'X98', 'X80', 'X4', 'X14', 'X37', 'X82', 'X58', 'X90', 'X17', 'X65', 'X7']"
50,X42,X60,0,0.12112294510006905,0.06642740295113607,0.8333333333333334,85.6,0.4,"['X74', 'X61', 'X84', 'X72', 'X93', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X8', 'X64', 'X33', 'X26', 'X5', 'X57', 'X11', 'X24', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X86', 'X71', 'X16', 'X76', 'X87', 'X34', 'X55', 'X81', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X6', 'X80', 'X4', 'X37', 'X82', 'X58', 'X17', 'X65']"
51,X42,X60,1,0.9989880919456482,0.0,0.16666666666666666,85.0,1.0,"['X78', 'X74', 'X68', 'X67', 'X15', 'X56', 'X61', 'X94', 'X69', 'X51', 'X18', 'X12', 'X28', 'X99', 'X22', 'X45', 'X72', 'X62', 'X93', 'X46', 'X43', 'X91', 'X47', 'X53', 'X19', 'X21', 'X8', 'X64', 'X33', 'X63', 'X26', 'X5', 'X57', 'X79', 'X92', 'X11', 'X85', 'X24', 'X89', 'X20', 'X27', 'X10', 'X1', 'X29', 'X77', 'X96', 'X70', 'X36', 'X38', 'X95', 'X13', 'X54', 'X71', 'X16', 'X59', 'X32', 'X76', 'X87', 'X81', 'X55', 'X75', 'X50', 'X30', 'X35', 'X39', 'X44', 'X23', 'X31', 'X73', 'X9', 'X88', 'X97', 'X52', 'X83', 'X48', 'X6', 'X80', 'X4', 'X37', 'X14', 'X58', 'X90', 'X17', 'X65', 'X7']"
52,X41,X85,0,,,0.0,,,[]
53,X41,X85,1,,,0.0,,,[]
54,X40,X94,0,0.07284087687730789,0.0,0.16666666666666666,84.0,0.0,"['X0', 'X78', 'X74', 'X68', 'X67', 'X15', 'X56', 'X69', 'X84', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X72', 'X62', 'X93', 'X46', 'X42', 'X43', 'X91', 'X47', 'X53', 'X19', 'X21', 'X33', 'X63', 'X26', 'X57', 'X5', 'X79', 'X92', 'X11', 'X24', 'X25', 'X41', 'X20', 'X27', 'X10', 'X1', 'X29', 'X77', 'X96', 'X70', 'X36', 'X38', 'X13', 'X54', 'X71', 'X16', 'X32', 'X76', 'X87', 'X81', 'X55', 'X75', 'X50', 'X30', 'X35', 'X39', 'X44', 'X23', 'X31', 'X73', 'X88', 'X9', 'X97', 'X52', 'X83', 'X48', 'X66', 'X6', 'X98', 'X80', 'X4', 'X14', 'X37', 'X82', 'X58', 'X90', 'X17', 'X65', 'X7']"
55,X40,X94,1,,,0.0,,,[]
56,X95,X25,0,,,0.0,,,[]
57,X95,X25,1,0.020458466256968677,0.017930165980942547,0.3333333333333333,85.0,0.5,"['X74', 'X61', 'X84', 'X12', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X5', 'X57', 'X11', 'X24', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X3', 'X13', 'X71', 'X16', 'X76', 'X87', 'X34', 'X81', 'X55', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X6', 'X4', 'X37', 'X82', 'X58', 'X17', 'X65']"
58,X86,X40,0,0.5273900050669909,0.3414410303597361,1.0,81.83333333333333,0.3333333333333333,"['X74', 'X61', 'X84', 'X12', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X88', 'X9', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X0', 'X78', 'X68', 'X67', 'X15', 'X56', 'X69', 'X18', 'X51', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X5', 'X57', 'X11', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X71', 'X16', 'X76', 'X87', 'X34', 'X55', 'X81', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X80', 'X4', 'X37', 'X82', 'X58', 'X17', 'X65']"
59,X86,X40,1,0.7029505347212156,0.2971346480068286,1.0,82.16666666666667,0.16666666666666666,"['X74', 'X61', 'X84', 'X12', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X88', 'X9', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X0', 'X78', 'X68', 'X67', 'X15', 'X56', 'X69', 'X18', 'X51', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X57', 'X5', 'X11', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X71', 'X16', 'X76', 'X87', 'X34', 'X81', 'X55', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X80', 'X82', 'X37', 'X4', 'X58', 'X17', 'X65']"
60,X66,X64,0,,,0.0,,,[]
61,X66,X64,1,0.006634786259382963,0.0,0.16666666666666666,84.0,0.0,"['X0', 'X78', 'X74', 'X68', 'X67', 'X15', 'X56', 'X61', 'X94', 'X69', 'X18', 'X51', 'X12', 'X28', 'X22', 'X45', 'X72', 'X62', 'X93', 'X46', 'X43', 'X91', 'X47', 'X53', 'X19', 'X60', 'X21', 'X33', 'X63', 'X26', 'X57', 'X5', 'X79', 'X92', 'X11', 'X85', 'X24', 'X25', 'X20', 'X27', 'X10', 'X1', 'X29', 'X77', 'X96', 'X70', 'X36', 'X38', 'X13', 'X54', 'X71', 'X16', 'X32', 'X76', 'X87', 'X55', 'X81', 'X75', 'X50', 'X30', 'X35', 'X39', 'X44', 'X23', 'X31', 'X73', 'X88', 'X9', 'X97', 'X52', 'X49', 'X83', 'X2', 'X48', 'X6', 'X98', 'X4', 'X37', 'X14', 'X58', 'X90', 'X17', 'X65', 'X7']"
62,X40,X2,0,0.9028916954994202,0.0,0.16666666666666666,86.0,0.0,"['X78', 'X74', 'X68', 'X67', 'X15', 'X56', 'X61', 'X69', 'X84', 'X18', 'X51', 'X12', 'X28', 'X99', 'X22', 'X45', 'X72', 'X62', 'X93', 'X46', 'X43', 'X91', 'X47', 'X53', 'X19', 'X60', 'X21', 'X64', 'X33', 'X63', 'X26', 'X57', 'X5', 'X79', 'X11', 'X41', 'X89', 'X20', 'X27', 'X10', 'X1', 'X29', 'X77', 'X96', 'X70', 'X3', 'X36', 'X38', 'X95', 'X13', 'X86', 'X54', 'X71', 'X16', 'X32', 'X76', 'X87', 'X34', 'X81', 'X55', 'X75', 'X50', 'X30', 'X35', 'X39', 'X44', 'X23', 'X31', 'X73', 'X9', 'X88', 'X97', 'X52', 'X83', 'X48', 'X6', 'X80', 'X82', 'X4', 'X14', 'X37', 'X58', 'X90', 'X17', 'X65', 'X7']"
63,X40,X2,1,0.6132803112268448,0.3702019304037094,0.3333333333333333,83.5,0.0,"['X74', 'X61', 'X84', 'X12', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X88', 'X9', 'X97', 'X83', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X69', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X57', 'X5', 'X11', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X3', 'X13', 'X86', 'X71', 'X16', 'X76', 'X87', 'X55', 'X81', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X6', 'X80', 'X82', 'X37', 'X4', 'X58', 'X17', 'X65']"
64,X3,X0,0,0.08654908407479525,0.14364600133758912,0.8333333333333334,81.8,0.2,"['X74', 'X61', 'X84', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X69', 'X18', 'X51', 'X28', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X64', 'X33', 'X26', 'X5', 'X57', 'X11', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X86', 'X71', 'X16', 'X76', 'X87', 'X34', 'X81', 'X55', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X80', 'X82', 'X4', 'X37', 'X58', 'X17', 'X65']"
65,X3,X0,1,0.8659433126449585,0.1273679438312098,0.6666666666666666,82.5,0.25,"['X74', 'X61', 'X84', 'X12', 'X72', 'X93', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X51', 'X18', 'X28', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X57', 'X5', 'X11', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X86', 'X71', 'X16', 'X76', 'X87', 'X34', 'X55', 'X81', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X80', 'X4', 'X37', 'X82', 'X58', 'X17', 'X65']"
66,X49,X80,0,,,0.0,,,[]
67,X49,X80,1,0.998822808265686,0.0009503602071420568,0.5,83.66666666666667,1.0,"['X74', 'X61', 'X84', 'X72', 'X93', 'X91', 'X21', 'X63', 'X79', 'X92', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X5', 'X57', 'X11', 'X24', 'X25', 'X41', 'X10', 'X1', 'X96', 'X70', 'X3', 'X13', 'X86', 'X71', 'X16', 'X76', 'X87', 'X34', 'X81', 'X55', 'X50', 'X35', 'X44', 'X31', 'X52', 'X48', 'X6', 'X82', 'X37', 'X4', 'X58', 'X17', 'X65']"
68,X61,X8,0,0.08455270311484735,0.035401752413005826,1.0,82.33333333333333,0.3333333333333333,"['X74', 'X12', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X18', 'X51', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X64', 'X33', 'X26', 'X5', 'X57', 'X11', 'X24', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X3', 'X13', 'X71', 'X16', 'X76', 'X87', 'X34', 'X81', 'X55', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X80', 'X4', 'X37', 'X82', 'X58', 'X17', 'X65']"
69,X61,X8,1,0.947624921798706,0.03580674644431488,1.0,82.66666666666667,0.6666666666666666,"['X74', 'X12', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X59', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X94', 'X69', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X64', 'X33', 'X26', 'X5', 'X57', 'X11', 'X24', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X86', 'X71', 'X16', 'X76', 'X87', 'X34', 'X55', 'X81', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X80', 'X82', 'X37', 'X4', 'X58', 'X17', 'X40', 'X65']"
70,X86,X94,0,0.5183669310063124,0.2399790880533065,0.6666666666666666,85.5,0.75,"['X74', 'X61', 'X84', 'X12', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X92', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X9', 'X88', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X78', 'X68', 'X67', 'X15', 'X56', 'X69', 'X18', 'X51', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X57', 'X5', 'X11', 'X24', 'X25', 'X41', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X71', 'X16', 'X76', 'X87', 'X34', 'X55', 'X81', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X66', 'X6', 'X80', 'X4', 'X37', 'X82', 'X58', 'X17', 'X40', 'X65']"
71,X86,X94,1,0.693273921807607,0.3983252230023489,0.5,83.33333333333333,1.0,"['X74', 'X61', 'X84', 'X12', 'X72', 'X93', 'X42', 'X91', 'X21', 'X63', 'X79', 'X85', 'X89', 'X20', 'X27', 'X29', 'X36', 'X38', 'X95', 'X54', 'X32', 'X75', 'X30', 'X39', 'X23', 'X73', 'X88', 'X9', 'X97', 'X83', 'X2', 'X98', 'X14', 'X90', 'X7', 'X0', 'X78', 'X68', 'X67', 'X15', 'X56', 'X69', 'X51', 'X18', 'X28', 'X99', 'X22', 'X45', 'X62', 'X46', 'X43', 'X47', 'X53', 'X19', 'X60', 'X8', 'X64', 'X33', 'X26', 'X57', 'X5', 'X11', 'X24', 'X25', 'X10', 'X1', 'X77', 'X96', 'X70', 'X13', 'X71', 'X16', 'X76', 'X87', 'X34', 'X81', 'X55', 'X50', 'X35', 'X44', 'X31', 'X52', 'X49', 'X48', 'X6', 'X80', 'X82', 'X37', 'X4', 'X58', 'X17', 'X65']"
