,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
54,X90,X78,0,0.5538194690431867,0.003583090311237016,0.7777777777777778,82.14285714285714,0.2857142857142857,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X60', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X35', 'X43', 'X30', 'X85', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X86', 'X71', 'X82', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X53', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
55,X90,X78,1,0.5438135181154523,0.016979506389744575,0.7777777777777778,83.0,0.14285714285714285,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X60', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X35', 'X30', 'X43', 'X85', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X86', 'X82', 'X71', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X53', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
56,X61,X65,0,0.2918873578310013,0.021779863584138498,0.6666666666666666,83.16666666666667,0.5,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X76', 'X58', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X60', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X35', 'X43', 'X30', 'X85', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X71', 'X82', 'X86', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X53', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
57,X61,X65,1,0.2694969688143049,0.01701775558833906,0.7777777777777778,82.42857142857143,0.5714285714285714,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X76', 'X58', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X60', 'X67', 'X91', 'X72', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X35', 'X30', 'X43', 'X85', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X71', 'X86', 'X82', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X53', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
58,X23,X35,0,,,0.0,,,[]
59,X23,X35,1,0.6226634383201599,0.0,0.1111111111111111,8.0,0.0,"['X44', 'X27', 'X88', 'X83', 'X2', 'X7', 'X16', 'X77']"
60,X35,X58,0,0.39756227533022565,0.0026113407350895797,0.3333333333333333,79.0,0.0,"['X4', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X43', 'X30', 'X85', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X86', 'X71', 'X82', 'X16', 'X77', 'X94', 'X11', 'X40', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X69', 'X44', 'X12', 'X50', 'X36', 'X68', 'X53', 'X84', 'X45', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
61,X35,X58,1,0.39436776638031007,0.001919078385582398,0.5555555555555556,79.8,0.2,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X43', 'X85', 'X30', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X71', 'X86', 'X82', 'X16', 'X77', 'X94', 'X11', 'X40', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X53', 'X84', 'X45', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
62,X80,X72,0,0.2894366607069969,0.03771943506478604,0.4444444444444444,82.75,1.0,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X58', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X43', 'X30', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X86', 'X82', 'X71', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X53', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
63,X80,X72,1,0.28386909142136574,0.03820753230657732,0.4444444444444444,81.25,1.0,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X46', 'X98', 'X14', 'X38', 'X2', 'X13', 'X19', 'X60', 'X67', 'X91', 'X8', 'X97', 'X22', 'X74', 'X32', 'X88', 'X90', 'X35', 'X43', 'X85', 'X30', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X86', 'X71', 'X82', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X53', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
64,X78,X90,0,0.4027138219939338,0.005664824998792781,1.0,83.0,0.1111111111111111,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X60', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X35', 'X30', 'X43', 'X85', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X86', 'X71', 'X82', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X53', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
65,X78,X90,1,0.3989604890346527,0.013758359498917568,0.5555555555555556,83.2,0.0,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X58', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X72', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X30', 'X85', 'X43', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X86', 'X71', 'X82', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X53', 'X68', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
66,X60,X33,0,0.7064283728599549,0.013303138045494661,0.5555555555555556,83.0,1.0,"['X4', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X58', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X35', 'X30', 'X43', 'X85', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X71', 'X86', 'X82', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X36', 'X53', 'X68', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
67,X60,X33,1,0.7181508779525757,0.009990150566821869,0.5555555555555556,83.2,1.0,"['X4', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X58', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X35', 'X30', 'X43', 'X85', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X86', 'X82', 'X71', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X53', 'X84', 'X45', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
68,X89,X58,0,0.6306008398532867,0.007601781756463133,0.4444444444444444,81.5,0.0,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X30', 'X43', 'X85', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X47', 'X71', 'X82', 'X86', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X53', 'X84', 'X45', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
69,X89,X58,1,0.6243949085474014,0.020502175432621207,0.8888888888888888,83.5,0.5,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X60', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X35', 'X43', 'X30', 'X85', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X71', 'X86', 'X82', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X53', 'X68', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
70,X61,X78,0,0.2705514281988144,0.005850974653427707,0.8888888888888888,81.625,0.25,"['X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X35', 'X30', 'X43', 'X85', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X71', 'X82', 'X86', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X53', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
71,X61,X78,1,0.271734356880188,0.0034603788733635625,1.0,80.88888888888889,0.0,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X76', 'X58', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X60', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X30', 'X43', 'X85', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X86', 'X82', 'X71', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X53', 'X68', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
72,X85,X72,0,0.267593152821064,0.024413876235485077,0.2222222222222222,83.5,1.0,"['X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X35', 'X43', 'X30', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X71', 'X82', 'X86', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X53', 'X68', 'X84', 'X45', 'X48', 'X55', 'X54', 'X87', 'X21', 'X29', 'X81', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
73,X85,X72,1,0.3047526478767395,0.016032416213225265,0.3333333333333333,82.33333333333333,1.0,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X30', 'X43', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X71', 'X86', 'X82', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X53', 'X68', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
74,X99,X51,0,0.3872240483760834,0.0,0.1111111111111111,81.0,1.0,"['X4', 'X15', 'X27', 'X39', 'X47', 'X20', 'X28', 'X86', 'X82', 'X71', 'X16', 'X94', 'X11', 'X40', 'X92', 'X70', 'X65', 'X46', 'X23', 'X80', 'X9', 'X64', 'X42', 'X98', 'X17', 'X14', 'X66', 'X38', 'X0', 'X2', 'X24', 'X1', 'X6', 'X13', 'X19', 'X44', 'X91', 'X12', 'X8', 'X97', 'X50', 'X22', 'X68', 'X84', 'X57', 'X45', 'X32', 'X88', 'X90', 'X48', 'X55', 'X43', 'X30', 'X85', 'X52', 'X18', 'X54', 'X87', 'X21', 'X34', 'X75', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X37', 'X49', 'X41', 'X96', 'X7', 'X93', 'X5', 'X79', 'X83', 'X59', 'X31', 'X10']"
75,X99,X51,1,,,0.0,,,[]
76,X33,X80,0,0.3705954074859619,0.008348825792126272,0.5555555555555556,82.2,1.0,"['X4', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X35', 'X43', 'X30', 'X85', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X47', 'X86', 'X82', 'X71', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X53', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
77,X33,X80,1,0.37091781033409965,0.00910038451766945,1.0,84.77777777777777,1.0,"['X4', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X58', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X60', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X35', 'X43', 'X30', 'X85', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X71', 'X82', 'X86', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X53', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
78,X21,X60,0,0.2287062257528305,0.03483670512723139,0.3333333333333333,84.0,1.0,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X58', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X35', 'X85', 'X43', 'X30', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X47', 'X86', 'X82', 'X71', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X53', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
79,X21,X60,1,0.20005889981985092,0.013706870377063751,0.2222222222222222,83.0,1.0,"['X4', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X91', 'X72', 'X8', 'X97', 'X22', 'X57', 'X32', 'X88', 'X90', 'X35', 'X43', 'X30', 'X52', 'X34', 'X75', 'X37', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X47', 'X86', 'X82', 'X71', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X36', 'X68', 'X53', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
80,X72,X80,0,0.8649427890777588,0.0017308835336823055,0.3333333333333333,81.0,1.0,"['X4', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X43', 'X30', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X71', 'X82', 'X86', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X53', 'X68', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
81,X72,X80,1,0.866376926501592,0.006394168961006302,0.6666666666666666,82.5,1.0,"['X4', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X58', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X35', 'X30', 'X43', 'X52', 'X34', 'X75', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X86', 'X71', 'X82', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X53', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
82,X99,X56,0,,,0.0,,,[]
83,X99,X56,1,,,0.0,,,[]
84,X4,X76,0,,,0.0,,,[]
85,X4,X76,1,0.323166420062383,0.05204451207329085,0.3333333333333333,84.33333333333333,1.0,"['X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X60', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X35', 'X43', 'X30', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X71', 'X82', 'X86', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X53', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
