,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
42,X93,X24,0,0.3960722595453262,0.29748223889422365,1.0,39.0,0.2,"['X48', 'X81', 'X51', 'X42', 'X10', 'X82', 'X40', 'X35', 'X21', 'X67', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X52', 'X1', 'X47', 'X69', 'X73', 'X96', 'X38', 'X3', 'X2', 'X26', 'X33', 'X18', 'X84', 'X41', 'X98', 'X19', 'X80', 'X92', 'X31', 'X20', 'X58', 'X15', 'X25', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X70', 'X72', 'X78', 'X9', 'X11', 'X6', 'X22', 'X59', 'X56', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X29', 'X57', 'X99', 'X64', 'X44', 'X68', 'X87', 'X46']"
43,X93,X24,1,0.23758663292974233,0.33398668105616475,1.0,36.4,0.0,"['X48', 'X81', 'X51', 'X42', 'X10', 'X82', 'X40', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X1', 'X52', 'X47', 'X69', 'X96', 'X38', 'X3', 'X2', 'X26', 'X33', 'X18', 'X41', 'X98', 'X92', 'X31', 'X20', 'X58', 'X15', 'X25', 'X75', 'X74', 'X13', 'X97', 'X37', 'X76', 'X70', 'X72', 'X78', 'X11', 'X6', 'X22', 'X59', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X79', 'X57', 'X64', 'X99', 'X44', 'X87', 'X46']"
44,X93,X12,0,0.6060319066047668,0.003990189917956588,1.0,2.0,0.0,"['X22', 'X78']"
45,X93,X12,1,0.01969056176021695,0.007980731990499847,1.0,1.8,0.0,"['X22', 'X77', 'X78']"
46,X70,X89,0,0.7933773398399353,0.28837235851342946,1.0,18.2,0.0,"['X81', 'X51', 'X82', 'X0', 'X27', 'X91', 'X61', 'X94', 'X52', 'X47', 'X69', 'X73', 'X38', 'X2', 'X26', 'X33', 'X24', 'X19', 'X98', 'X41', 'X80', 'X92', 'X31', 'X20', 'X58', 'X15', 'X25', 'X75', 'X5', 'X74', 'X13', 'X76', 'X72', 'X78', 'X9', 'X11', 'X49', 'X22', 'X6', 'X59', 'X88', 'X60', 'X63', 'X54', 'X55', 'X12', 'X57', 'X99', 'X64', 'X44', 'X68', 'X87', 'X46']"
47,X70,X89,1,0.8168148517608642,0.234994657690695,1.0,11.6,0.0,"['X49', 'X59', 'X73', 'X25', 'X88', 'X5', 'X0', 'X74', 'X13', 'X98', 'X19', 'X12', 'X80', 'X64', 'X61', 'X99', 'X68', 'X9', 'X47', 'X46', 'X69']"
48,X88,X62,0,0.3291624669218436,0.3937107541074856,0.8,51.75,0.75,"['X48', 'X81', 'X51', 'X42', 'X50', 'X82', 'X10', 'X0', 'X30', 'X35', 'X21', 'X67', 'X27', 'X39', 'X91', 'X94', 'X52', 'X1', 'X47', 'X86', 'X69', 'X73', 'X96', 'X38', 'X3', 'X2', 'X26', 'X33', 'X18', 'X24', 'X84', 'X19', 'X41', 'X98', 'X34', 'X32', 'X80', 'X71', 'X92', 'X43', 'X31', 'X20', 'X58', 'X15', 'X53', 'X25', 'X36', 'X45', 'X90', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X89', 'X85', 'X72', 'X78', 'X17', 'X9', 'X11', 'X49', 'X22', 'X6', 'X59', 'X56', 'X63', 'X66', 'X95', 'X77', 'X7', 'X54', 'X55', 'X83', 'X79', 'X57', 'X99', 'X44', 'X68', 'X93', 'X87', 'X46']"
49,X88,X62,1,0.31213561045005916,0.25361231037133797,1.0,55.8,0.4,"['X4', 'X48', 'X81', 'X51', 'X42', 'X50', 'X10', 'X82', 'X0', 'X30', 'X35', 'X21', 'X28', 'X67', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X52', 'X1', 'X47', 'X86', 'X69', 'X73', 'X96', 'X14', 'X38', 'X3', 'X2', 'X26', 'X33', 'X16', 'X65', 'X18', 'X24', 'X32', 'X41', 'X98', 'X19', 'X34', 'X84', 'X80', 'X71', 'X92', 'X43', 'X31', 'X20', 'X58', 'X15', 'X53', 'X25', 'X36', 'X45', 'X90', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X89', 'X70', 'X72', 'X78', 'X85', 'X17', 'X9', 'X11', 'X49', 'X22', 'X6', 'X59', 'X56', 'X60', 'X63', 'X66', 'X95', 'X77', 'X7', 'X54', 'X55', 'X29', 'X79', 'X12', 'X57', 'X99', 'X44', 'X68', 'X93', 'X87', 'X46']"
50,X8,X83,0,0.7292152762413024,0.21709397973336012,1.0,26.0,0.4,"['X48', 'X81', 'X51', 'X42', 'X10', 'X82', 'X40', 'X35', 'X27', 'X39', 'X91', 'X61', 'X94', 'X1', 'X47', 'X69', 'X96', 'X38', 'X3', 'X2', 'X26', 'X33', 'X18', 'X24', 'X84', 'X98', 'X41', 'X19', 'X92', 'X31', 'X20', 'X58', 'X15', 'X53', 'X25', 'X36', 'X75', 'X74', 'X13', 'X97', 'X37', 'X76', 'X70', 'X72', 'X78', 'X11', 'X49', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X12', 'X79', 'X99', 'X64', 'X44', 'X68', 'X93', 'X87', 'X46']"
51,X8,X83,1,0.4607706904411316,0.024008417951302635,1.0,21.4,0.4,"['X15', 'X48', 'X25', 'X51', 'X10', 'X46', 'X0', 'X74', 'X40', 'X13', 'X35', 'X37', 'X76', 'X67', 'X27', 'X39', 'X72', 'X91', 'X61', 'X78', 'X94', 'X1', 'X52', 'X47', 'X49', 'X22', 'X6', 'X96', 'X38', 'X63', 'X3', 'X66', 'X2', 'X26', 'X77', 'X24', 'X54', 'X55', 'X41', 'X98', 'X12', 'X79', 'X99', 'X44', 'X68', 'X93', 'X87', 'X31', 'X20', 'X58']"
52,X76,X37,0,0.567754864692688,0.19077262755267807,1.0,33.0,0.4,"['X48', 'X81', 'X51', 'X42', 'X10', 'X82', 'X40', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X94', 'X1', 'X47', 'X69', 'X96', 'X38', 'X3', 'X2', 'X33', 'X26', 'X18', 'X24', 'X41', 'X19', 'X98', 'X80', 'X92', 'X31', 'X20', 'X58', 'X53', 'X15', 'X25', 'X36', 'X90', 'X75', 'X5', 'X74', 'X13', 'X97', 'X89', 'X85', 'X72', 'X78', 'X9', 'X6', 'X22', 'X49', 'X59', 'X56', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X99', 'X64', 'X44', 'X68', 'X87', 'X46']"
53,X76,X37,1,0.3843825161457062,0.28286107689968265,1.0,44.0,0.8,"['X48', 'X81', 'X51', 'X42', 'X10', 'X82', 'X0', 'X40', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X94', 'X52', 'X1', 'X47', 'X69', 'X73', 'X96', 'X38', 'X3', 'X2', 'X33', 'X26', 'X18', 'X24', 'X19', 'X41', 'X98', 'X80', 'X92', 'X31', 'X20', 'X58', 'X53', 'X15', 'X25', 'X36', 'X90', 'X75', 'X5', 'X74', 'X13', 'X97', 'X89', 'X70', 'X72', 'X78', 'X9', 'X11', 'X6', 'X22', 'X59', 'X88', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X57', 'X64', 'X99', 'X44', 'X68', 'X93', 'X87', 'X46']"
54,X40,X89,0,0.4266689658164978,0.00813843471124038,1.0,55.8,0.0,"['X48', 'X81', 'X51', 'X42', 'X10', 'X82', 'X0', 'X67', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X1', 'X52', 'X47', 'X69', 'X73', 'X96', 'X38', 'X3', 'X2', 'X33', 'X26', 'X18', 'X24', 'X84', 'X98', 'X19', 'X41', 'X80', 'X92', 'X43', 'X31', 'X20', 'X58', 'X15', 'X53', 'X25', 'X36', 'X45', 'X90', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X72', 'X78', 'X17', 'X9', 'X11', 'X6', 'X22', 'X49', 'X59', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X57', 'X64', 'X99', 'X44', 'X68', 'X93', 'X87', 'X46']"
55,X40,X89,1,0.4331477165222168,0.00704854966405995,1.0,54.0,0.0,"['X48', 'X81', 'X51', 'X42', 'X82', 'X10', 'X0', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X94', 'X1', 'X52', 'X47', 'X69', 'X73', 'X96', 'X38', 'X3', 'X2', 'X26', 'X33', 'X18', 'X24', 'X84', 'X41', 'X19', 'X98', 'X80', 'X92', 'X31', 'X20', 'X58', 'X53', 'X15', 'X25', 'X36', 'X45', 'X90', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X72', 'X78', 'X9', 'X11', 'X49', 'X22', 'X6', 'X59', 'X88', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X57', 'X99', 'X64', 'X44', 'X68', 'X87', 'X46']"
56,X93,X77,0,0.012343654036521911,0.002601061249770832,1.0,3.4,0.0,"['X15', 'X22', 'X27', 'X72', 'X78', 'X94', 'X52', 'X44', 'X26', 'X74']"
57,X93,X77,1,0.9501622915267944,0.01134196555836881,1.0,4.2,0.2,"['X13', 'X22', 'X76', 'X12', 'X27', 'X39', 'X78', 'X99', 'X94', 'X44', 'X20', 'X33', 'X58']"
58,X77,X93,0,0.001796095140161924,0.0010200989184715207,1.0,7.2,0.2,"['X15', 'X22', 'X26', 'X74', 'X76', 'X27', 'X72', 'X78', 'X44', 'X52', 'X94', 'X87', 'X20', 'X47', 'X58']"
59,X77,X93,1,0.9082574129104615,0.012686118780659264,1.0,22.8,0.4,"['X48', 'X81', 'X51', 'X42', 'X82', 'X10', 'X0', 'X40', 'X67', 'X27', 'X39', 'X91', 'X61', 'X94', 'X52', 'X1', 'X47', 'X69', 'X96', 'X38', 'X3', 'X2', 'X33', 'X26', 'X18', 'X84', 'X98', 'X41', 'X92', 'X31', 'X20', 'X58', 'X15', 'X36', 'X75', 'X74', 'X13', 'X97', 'X76', 'X70', 'X72', 'X78', 'X49', 'X6', 'X22', 'X59', 'X56', 'X63', 'X66', 'X54', 'X55', 'X83', 'X79', 'X57', 'X64', 'X99', 'X44', 'X87', 'X46']"
60,X40,X70,0,0.42953675985336304,0.013408943374313862,1.0,54.4,0.0,"['X48', 'X81', 'X51', 'X42', 'X10', 'X82', 'X0', 'X35', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X1', 'X52', 'X47', 'X69', 'X73', 'X96', 'X38', 'X3', 'X2', 'X26', 'X33', 'X18', 'X24', 'X84', 'X19', 'X98', 'X41', 'X80', 'X92', 'X31', 'X20', 'X58', 'X15', 'X25', 'X36', 'X90', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X72', 'X78', 'X17', 'X9', 'X11', 'X6', 'X49', 'X22', 'X59', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X57', 'X64', 'X99', 'X44', 'X68', 'X93', 'X87', 'X46']"
61,X40,X70,1,0.4343071520328522,0.019835356505499526,1.0,54.0,0.0,"['X48', 'X81', 'X51', 'X42', 'X82', 'X10', 'X0', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X1', 'X52', 'X47', 'X69', 'X96', 'X38', 'X3', 'X2', 'X26', 'X33', 'X18', 'X24', 'X98', 'X19', 'X41', 'X80', 'X92', 'X43', 'X31', 'X20', 'X58', 'X53', 'X15', 'X25', 'X36', 'X90', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X72', 'X78', 'X9', 'X11', 'X49', 'X22', 'X6', 'X59', 'X88', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X57', 'X99', 'X64', 'X44', 'X68', 'X87', 'X46']"
62,X35,X6,0,0.7432579975575209,0.3616453297240115,1.0,28.6,1.0,"['X48', 'X81', 'X51', 'X10', 'X0', 'X40', 'X67', 'X27', 'X39', 'X91', 'X61', 'X94', 'X1', 'X52', 'X47', 'X96', 'X38', 'X3', 'X2', 'X26', 'X33', 'X24', 'X98', 'X41', 'X19', 'X92', 'X31', 'X20', 'X58', 'X15', 'X74', 'X13', 'X97', 'X76', 'X70', 'X72', 'X78', 'X22', 'X63', 'X66', 'X77', 'X54', 'X83', 'X12', 'X79', 'X64', 'X99', 'X44', 'X68', 'X87', 'X46']"
63,X35,X6,1,0.009253249503672123,0.0028945650041566364,1.0,25.2,1.0,"['X48', 'X81', 'X51', 'X10', 'X82', 'X40', 'X67', 'X27', 'X39', 'X91', 'X61', 'X94', 'X1', 'X52', 'X47', 'X96', 'X38', 'X3', 'X2', 'X33', 'X26', 'X18', 'X24', 'X98', 'X41', 'X92', 'X20', 'X58', 'X15', 'X25', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X72', 'X78', 'X9', 'X49', 'X22', 'X59', 'X63', 'X66', 'X77', 'X54', 'X83', 'X12', 'X79', 'X99', 'X64', 'X44', 'X68', 'X87', 'X46']"
64,X62,X88,0,0.7214194655418396,0.005792832374572753,1.0,0.2,0.0,['X95']
65,X62,X88,1,0.6824228763580322,0.0,1.0,0.0,0.0,[]
66,X29,X64,0,0.7900593280792236,0.10904811446894364,0.6,47.0,0.6666666666666666,"['X48', 'X81', 'X51', 'X10', 'X82', 'X0', 'X40', 'X35', 'X28', 'X67', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X1', 'X52', 'X47', 'X86', 'X69', 'X73', 'X96', 'X38', 'X3', 'X2', 'X33', 'X26', 'X62', 'X24', 'X41', 'X19', 'X98', 'X80', 'X92', 'X31', 'X20', 'X58', 'X15', 'X25', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X89', 'X70', 'X72', 'X78', 'X9', 'X11', 'X49', 'X22', 'X6', 'X59', 'X56', 'X88', 'X60', 'X63', 'X66', 'X77', 'X7', 'X54', 'X55', 'X83', 'X12', 'X79', 'X99', 'X44', 'X68', 'X93', 'X87', 'X46']"
67,X29,X64,1,0.7831709980964661,0.07922661621559163,0.8,50.25,0.5,"['X48', 'X81', 'X51', 'X42', 'X50', 'X10', 'X82', 'X0', 'X40', 'X35', 'X28', 'X67', 'X27', 'X39', 'X91', 'X61', 'X94', 'X1', 'X52', 'X47', 'X86', 'X69', 'X73', 'X96', 'X14', 'X38', 'X3', 'X2', 'X33', 'X26', 'X18', 'X24', 'X41', 'X98', 'X19', 'X92', 'X31', 'X20', 'X58', 'X15', 'X25', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X89', 'X70', 'X72', 'X78', 'X9', 'X11', 'X49', 'X6', 'X22', 'X59', 'X56', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X57', 'X99', 'X44', 'X68', 'X93', 'X87', 'X46']"
68,X40,X0,0,0.4291703820228577,0.017161414194411504,1.0,42.2,0.0,"['X48', 'X81', 'X51', 'X42', 'X10', 'X82', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X1', 'X52', 'X47', 'X69', 'X96', 'X38', 'X3', 'X2', 'X26', 'X33', 'X18', 'X24', 'X41', 'X98', 'X19', 'X80', 'X92', 'X31', 'X20', 'X58', 'X15', 'X25', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X72', 'X78', 'X9', 'X6', 'X22', 'X49', 'X59', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X57', 'X99', 'X64', 'X44', 'X68', 'X93', 'X87', 'X46']"
69,X40,X0,1,0.43259472846984864,0.00850311392536524,1.0,45.4,0.0,"['X48', 'X81', 'X51', 'X42', 'X10', 'X82', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X52', 'X1', 'X47', 'X69', 'X96', 'X38', 'X3', 'X2', 'X33', 'X26', 'X18', 'X24', 'X41', 'X98', 'X19', 'X92', 'X31', 'X20', 'X58', 'X15', 'X25', 'X75', 'X74', 'X13', 'X97', 'X37', 'X72', 'X78', 'X9', 'X11', 'X49', 'X22', 'X6', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X57', 'X64', 'X99', 'X44', 'X68', 'X93', 'X87', 'X46']"
70,X64,X88,0,0.11375697255134583,0.016405536015717367,1.0,14.0,0.0,"['X15', 'X48', 'X81', 'X25', 'X51', 'X5', 'X10', 'X0', 'X74', 'X97', 'X37', 'X39', 'X70', 'X72', 'X91', 'X61', 'X94', 'X52', 'X9', 'X47', 'X69', 'X49', 'X6', 'X73', 'X96', 'X38', 'X63', 'X3', 'X2', 'X26', 'X33', 'X77', 'X24', 'X98', 'X19', 'X83', 'X12', 'X79', 'X44', 'X68', 'X92', 'X87', 'X31', 'X20', 'X46']"
71,X64,X88,1,0.6066536754369736,0.2920552770301732,1.0,13.0,0.2,"['X15', 'X25', 'X5', 'X10', 'X46', 'X0', 'X74', 'X13', 'X67', 'X39', 'X70', 'X72', 'X61', 'X9', 'X47', 'X69', 'X49', 'X22', 'X59', 'X26', 'X77', 'X19', 'X98', 'X83', 'X12', 'X80', 'X99', 'X68', 'X31', 'X20', 'X58']"
72,X89,X70,0,0.1968085676431656,0.011704216330060252,1.0,11.4,0.0,"['X49', 'X73', 'X25', 'X88', 'X5', 'X0', 'X98', 'X19', 'X80', 'X64', 'X68', 'X9', 'X47', 'X46', 'X69']"
73,X89,X70,1,0.19226571321487426,0.003215757800857684,1.0,8.2,0.0,"['X49', 'X73', 'X25', 'X88', 'X5', 'X0', 'X98', 'X19', 'X80', 'X64', 'X68', 'X9', 'X47', 'X46', 'X69']"
74,X29,X88,0,0.742986798286438,0.0,0.2,47.0,1.0,"['X25', 'X51', 'X75', 'X5', 'X10', 'X82', 'X46', 'X0', 'X74', 'X13', 'X97', 'X35', 'X76', 'X67', 'X39', 'X91', 'X72', 'X61', 'X94', 'X1', 'X52', 'X47', 'X69', 'X11', 'X22', 'X59', 'X96', 'X60', 'X38', 'X3', 'X66', 'X2', 'X26', 'X54', 'X98', 'X41', 'X83', 'X79', 'X80', 'X57', 'X68', 'X92', 'X87', 'X93', 'X31', 'X20', 'X58']"
75,X29,X88,1,0.8736979067325592,0.08870281990422674,0.8,57.0,0.25,"['X48', 'X81', 'X51', 'X42', 'X10', 'X82', 'X0', 'X30', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X1', 'X52', 'X47', 'X86', 'X69', 'X73', 'X96', 'X38', 'X3', 'X2', 'X33', 'X65', 'X26', 'X62', 'X24', 'X98', 'X19', 'X41', 'X34', 'X80', 'X71', 'X92', 'X43', 'X31', 'X20', 'X58', 'X15', 'X25', 'X36', 'X45', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X89', 'X70', 'X85', 'X78', 'X72', 'X9', 'X11', 'X49', 'X22', 'X6', 'X59', 'X56', 'X60', 'X63', 'X66', 'X77', 'X7', 'X54', 'X55', 'X83', 'X12', 'X79', 'X57', 'X23', 'X99', 'X44', 'X68', 'X87', 'X46']"
76,X18,X88,0,0.00033558647555764765,0.0002283460871971159,1.0,53.0,1.0,"['X48', 'X81', 'X51', 'X42', 'X82', 'X10', 'X0', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X52', 'X1', 'X47', 'X69', 'X73', 'X96', 'X38', 'X3', 'X2', 'X33', 'X26', 'X24', 'X84', 'X41', 'X98', 'X19', 'X80', 'X92', 'X31', 'X20', 'X58', 'X53', 'X15', 'X25', 'X36', 'X45', 'X90', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X70', 'X72', 'X78', 'X9', 'X11', 'X22', 'X59', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X57', 'X99', 'X44', 'X68', 'X87', 'X46']"
77,X18,X88,1,0.2363664947450161,0.14467735374033,1.0,47.0,0.6,"['X4', 'X48', 'X81', 'X51', 'X42', 'X10', 'X82', 'X0', 'X40', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X1', 'X52', 'X47', 'X69', 'X96', 'X38', 'X3', 'X2', 'X26', 'X33', 'X24', 'X98', 'X41', 'X19', 'X80', 'X92', 'X43', 'X31', 'X20', 'X58', 'X53', 'X15', 'X25', 'X36', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X70', 'X72', 'X78', 'X17', 'X9', 'X11', 'X6', 'X22', 'X49', 'X59', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X57', 'X99', 'X44', 'X68', 'X93', 'X87', 'X46']"
78,X37,X76,0,0.3566288471221924,0.012999416710630223,1.0,9.8,0.0,"['X6', 'X26', 'X40', 'X54', 'X12', 'X78', 'X94', 'X87', 'X20', 'X47']"
79,X37,X76,1,0.3457497239112854,0.016231244240711,1.0,25.6,0.2,"['X48', 'X81', 'X51', 'X10', 'X82', 'X40', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X52', 'X1', 'X47', 'X69', 'X96', 'X38', 'X3', 'X2', 'X33', 'X26', 'X24', 'X41', 'X92', 'X31', 'X20', 'X58', 'X15', 'X25', 'X75', 'X74', 'X13', 'X97', 'X72', 'X78', 'X6', 'X22', 'X49', 'X63', 'X66', 'X54', 'X55', 'X83', 'X12', 'X79', 'X99', 'X64', 'X44', 'X87', 'X46']"
80,X17,X44,0,0.37265252098441126,0.17495007279997182,1.0,62.2,0.0,"['X48', 'X81', 'X51', 'X42', 'X50', 'X82', 'X10', 'X0', 'X30', 'X40', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X1', 'X52', 'X47', 'X86', 'X69', 'X73', 'X96', 'X38', 'X3', 'X2', 'X26', 'X33', 'X16', 'X18', 'X24', 'X84', 'X41', 'X19', 'X34', 'X98', 'X80', 'X92', 'X43', 'X31', 'X20', 'X58', 'X53', 'X15', 'X25', 'X36', 'X45', 'X90', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X89', 'X70', 'X72', 'X78', 'X85', 'X9', 'X11', 'X49', 'X22', 'X59', 'X56', 'X88', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X57', 'X99', 'X64', 'X68', 'X93', 'X87', 'X46']"
81,X17,X44,1,0.30424149008467793,0.163363513645313,0.8,49.0,0.0,"['X48', 'X81', 'X51', 'X42', 'X82', 'X10', 'X0', 'X30', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X1', 'X52', 'X47', 'X69', 'X73', 'X96', 'X38', 'X3', 'X2', 'X26', 'X33', 'X18', 'X24', 'X32', 'X19', 'X98', 'X34', 'X84', 'X41', 'X80', 'X92', 'X43', 'X31', 'X20', 'X58', 'X53', 'X15', 'X25', 'X36', 'X45', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X89', 'X70', 'X85', 'X78', 'X72', 'X9', 'X11', 'X49', 'X22', 'X59', 'X56', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X12', 'X79', 'X57', 'X64', 'X99', 'X68', 'X87', 'X46']"
82,X25,X32,0,0.21900711357593536,0.022088496460045463,1.0,15.2,0.2,"['X48', 'X81', 'X42', 'X82', 'X10', 'X0', 'X35', 'X39', 'X91', 'X61', 'X8', 'X94', 'X52', 'X1', 'X47', 'X69', 'X73', 'X96', 'X38', 'X2', 'X26', 'X33', 'X18', 'X98', 'X19', 'X80', 'X92', 'X31', 'X20', 'X58', 'X53', 'X75', 'X5', 'X74', 'X13', 'X97', 'X76', 'X70', 'X72', 'X78', 'X9', 'X11', 'X49', 'X22', 'X59', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X12', 'X79', 'X57', 'X64', 'X44', 'X68', 'X87', 'X46']"
83,X25,X32,1,0.21502597332000734,0.013173570588450631,1.0,3.2,0.0,"['X49', 'X19', 'X73', 'X98', 'X89', 'X80', 'X70', 'X64', 'X68', 'X5', 'X9', 'X0']"
84,X62,X64,0,0.7629491686820984,0.0,0.2,61.0,1.0,"['X15', 'X53', 'X4', 'X48', 'X25', 'X51', 'X36', 'X10', 'X74', 'X30', 'X13', 'X37', 'X67', 'X27', 'X39', 'X58', 'X91', 'X72', 'X61', 'X78', 'X94', 'X1', 'X85', 'X8', 'X17', 'X52', 'X47', 'X86', 'X11', 'X6', 'X59', 'X56', 'X96', 'X88', 'X38', 'X3', 'X66', 'X2', 'X33', 'X26', 'X95', 'X77', 'X7', 'X24', 'X54', 'X98', 'X41', 'X83', 'X12', 'X79', 'X29', 'X71', 'X23', 'X99', 'X44', 'X68', 'X87', 'X31', 'X20', 'X46', 'X70']"
85,X62,X64,1,0.7039453983306885,0.0182836651802063,0.4,55.0,0.0,"['X48', 'X81', 'X51', 'X50', 'X10', 'X82', 'X0', 'X35', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X1', 'X52', 'X47', 'X86', 'X69', 'X73', 'X96', 'X38', 'X3', 'X2', 'X26', 'X33', 'X24', 'X32', 'X98', 'X19', 'X41', 'X80', 'X92', 'X31', 'X20', 'X58', 'X15', 'X25', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X89', 'X70', 'X72', 'X78', 'X9', 'X11', 'X49', 'X6', 'X22', 'X59', 'X56', 'X63', 'X66', 'X77', 'X54', 'X83', 'X12', 'X79', 'X29', 'X99', 'X44', 'X68', 'X87', 'X46']"
86,X0,X40,0,0.9153731465339661,0.009626046422128075,1.0,48.4,0.0,"['X48', 'X81', 'X51', 'X42', 'X10', 'X82', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X52', 'X1', 'X47', 'X69', 'X96', 'X38', 'X3', 'X2', 'X33', 'X26', 'X18', 'X24', 'X84', 'X98', 'X41', 'X19', 'X80', 'X92', 'X31', 'X20', 'X58', 'X15', 'X53', 'X25', 'X36', 'X45', 'X90', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X72', 'X78', 'X9', 'X11', 'X6', 'X22', 'X49', 'X59', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X57', 'X99', 'X64', 'X44', 'X68', 'X87', 'X46']"
87,X0,X40,1,0.9032031297683716,0.018738997410397924,1.0,45.4,0.0,"['X48', 'X81', 'X51', 'X42', 'X10', 'X82', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X52', 'X1', 'X47', 'X69', 'X96', 'X38', 'X3', 'X2', 'X26', 'X33', 'X18', 'X24', 'X41', 'X98', 'X19', 'X80', 'X92', 'X31', 'X20', 'X58', 'X15', 'X53', 'X25', 'X36', 'X90', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X72', 'X78', 'X9', 'X11', 'X49', 'X22', 'X6', 'X59', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X57', 'X99', 'X64', 'X44', 'X87', 'X46']"
