,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
71,X40,X94,1,0.978218175470829,0.017325275816630917,1.0,25.125,0.125,"['X97', 'X77', 'X99', 'X1', 'X67', 'X37', 'X35', 'X71', 'X87', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X22', 'X42', 'X59', 'X73', 'X9', 'X72', 'X79', 'X27', 'X74', 'X57', 'X21', 'X12', 'X75', 'X36', 'X95', 'X25', 'X69', 'X65', 'X90', 'X26', 'X23', 'X93', 'X68', 'X52', 'X91', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X85', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X18', 'X56', 'X33', 'X49', 'X62', 'X32', 'X47', 'X7', 'X28', 'X78', 'X16', 'X15']"
72,X41,X85,0,,,0.0,,,[]
73,X41,X85,1,0.3698316812515259,0.0,0.125,76.0,1.0,"['X97', 'X77', 'X1', 'X67', 'X87', 'X35', 'X71', 'X37', 'X3', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X82', 'X22', 'X42', 'X59', 'X73', 'X9', 'X79', 'X72', 'X27', 'X74', 'X57', 'X0', 'X75', 'X36', 'X95', 'X69', 'X65', 'X90', 'X26', 'X23', 'X70', 'X93', 'X52', 'X68', 'X91', 'X48', 'X4', 'X46', 'X24', 'X31', 'X20', 'X83', 'X29', 'X13', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X18', 'X28', 'X56', 'X33', 'X62', 'X49', 'X32', 'X47', 'X7', 'X21', 'X78', 'X16', 'X15']"
74,X94,X3,0,0.032824269954289775,0.04271378355601046,1.0,54.625,0.5,"['X97', 'X77', 'X99', 'X1', 'X67', 'X37', 'X87', 'X71', 'X35', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X82', 'X22', 'X42', 'X59', 'X9', 'X73', 'X79', 'X72', 'X27', 'X74', 'X57', 'X12', 'X75', 'X36', 'X95', 'X25', 'X69', 'X65', 'X90', 'X2', 'X26', 'X23', 'X61', 'X70', 'X93', 'X68', 'X91', 'X52', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X89', 'X85', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X40', 'X18', 'X28', 'X56', 'X33', 'X49', 'X62', 'X32', 'X47', 'X7', 'X21', 'X78', 'X16', 'X15']"
75,X94,X3,1,0.977470837533474,0.022702911709064095,1.0,62.5,0.5,"['X97', 'X77', 'X99', 'X1', 'X67', 'X86', 'X87', 'X35', 'X71', 'X37', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X82', 'X22', 'X42', 'X59', 'X9', 'X73', 'X72', 'X79', 'X27', 'X74', 'X57', 'X21', 'X12', 'X75', 'X36', 'X95', 'X25', 'X69', 'X65', 'X90', 'X2', 'X26', 'X23', 'X61', 'X70', 'X93', 'X52', 'X91', 'X68', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X89', 'X85', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X18', 'X56', 'X33', 'X49', 'X62', 'X32', 'X47', 'X7', 'X28', 'X78', 'X16', 'X15']"
76,X95,X25,0,0.2297816073987633,0.1206096604512087,1.0,69.875,0.0,"['X97', 'X99', 'X1', 'X67', 'X71', 'X39', 'X98', 'X11', 'X81', 'X38', 'X58', 'X64', 'X22', 'X59', 'X73', 'X9', 'X72', 'X0', 'X75', 'X65', 'X90', 'X26', 'X23', 'X61', 'X70', 'X68', 'X91', 'X4', 'X29', 'X13', 'X85', 'X92', 'X14', 'X45', 'X51', 'X8', 'X40', 'X18', 'X49', 'X62', 'X47', 'X28', 'X21', 'X15', 'X77', 'X86', 'X87', 'X37', 'X35', 'X3', 'X17', 'X76', 'X54', 'X44', 'X19', 'X43', 'X82', 'X94', 'X42', 'X66', 'X79', 'X27', 'X74', 'X57', 'X12', 'X36', 'X69', 'X2', 'X93', 'X52', 'X48', 'X46', 'X31', 'X20', 'X83', 'X89', 'X88', 'X63', 'X56', 'X33', 'X32', 'X7', 'X78', 'X16']"
77,X95,X25,1,0.058710496756248176,0.10078918728741956,1.0,61.25,0.0,"['X97', 'X99', 'X1', 'X67', 'X71', 'X39', 'X98', 'X11', 'X81', 'X38', 'X58', 'X64', 'X22', 'X59', 'X9', 'X73', 'X72', 'X0', 'X75', 'X65', 'X90', 'X26', 'X23', 'X61', 'X70', 'X68', 'X91', 'X4', 'X29', 'X13', 'X85', 'X92', 'X14', 'X45', 'X51', 'X8', 'X40', 'X18', 'X62', 'X49', 'X47', 'X28', 'X21', 'X15', 'X77', 'X37', 'X87', 'X35', 'X3', 'X17', 'X76', 'X54', 'X44', 'X19', 'X43', 'X82', 'X94', 'X42', 'X79', 'X27', 'X74', 'X57', 'X12', 'X36', 'X69', 'X2', 'X93', 'X52', 'X48', 'X46', 'X31', 'X20', 'X83', 'X89', 'X88', 'X63', 'X56', 'X33', 'X32', 'X7', 'X78', 'X16']"
78,X66,X21,0,0.35955981646354,0.25069031794812696,0.75,43.5,0.5,"['X97', 'X99', 'X77', 'X1', 'X67', 'X86', 'X6', 'X87', 'X35', 'X71', 'X37', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X94', 'X82', 'X22', 'X42', 'X59', 'X73', 'X9', 'X72', 'X79', 'X27', 'X74', 'X96', 'X57', 'X0', 'X75', 'X36', 'X95', 'X25', 'X60', 'X69', 'X65', 'X90', 'X2', 'X26', 'X23', 'X70', 'X93', 'X68', 'X91', 'X52', 'X48', 'X4', 'X53', 'X46', 'X31', 'X24', 'X20', 'X30', 'X83', 'X29', 'X13', 'X89', 'X85', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X55', 'X40', 'X18', 'X56', 'X33', 'X62', 'X49', 'X32', 'X47', 'X7', 'X28', 'X78', 'X16', 'X15']"
79,X66,X21,1,0.46627700626850127,0.2972739650621295,0.625,24.8,0.2,"['X97', 'X99', 'X77', 'X1', 'X67', 'X87', 'X35', 'X71', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X82', 'X94', 'X22', 'X42', 'X59', 'X73', 'X9', 'X79', 'X72', 'X27', 'X74', 'X57', 'X0', 'X75', 'X36', 'X95', 'X25', 'X69', 'X65', 'X90', 'X26', 'X61', 'X70', 'X93', 'X68', 'X52', 'X91', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X85', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X40', 'X55', 'X18', 'X56', 'X33', 'X62', 'X49', 'X32', 'X47', 'X7', 'X28', 'X78', 'X16', 'X15']"
80,X34,X92,0,0.21439284086227417,0.0,0.125,77.0,0.0,"['X97', 'X99', 'X77', 'X1', 'X67', 'X86', 'X37', 'X35', 'X71', 'X87', 'X3', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X22', 'X42', 'X73', 'X9', 'X72', 'X79', 'X27', 'X74', 'X57', 'X21', 'X12', 'X75', 'X36', 'X25', 'X69', 'X65', 'X90', 'X2', 'X26', 'X23', 'X70', 'X93', 'X68', 'X91', 'X52', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X89', 'X85', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X18', 'X56', 'X33', 'X62', 'X49', 'X32', 'X47', 'X7', 'X28', 'X78', 'X16', 'X15']"
81,X34,X92,1,,,0.0,,,[]
82,X0,X40,0,0.41328653134405613,0.24758213763633913,1.0,45.25,0.75,"['X97', 'X77', 'X1', 'X67', 'X37', 'X35', 'X87', 'X71', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X82', 'X22', 'X42', 'X59', 'X73', 'X9', 'X79', 'X72', 'X27', 'X74', 'X57', 'X21', 'X12', 'X75', 'X36', 'X95', 'X25', 'X69', 'X65', 'X90', 'X26', 'X23', 'X61', 'X70', 'X93', 'X52', 'X91', 'X68', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X89', 'X85', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X18', 'X56', 'X33', 'X49', 'X62', 'X32', 'X47', 'X7', 'X28', 'X78', 'X16', 'X15']"
83,X0,X40,1,0.8638839423656464,0.09197519638614984,1.0,26.75,0.875,"['X97', 'X77', 'X1', 'X67', 'X37', 'X35', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X64', 'X44', 'X19', 'X22', 'X42', 'X59', 'X73', 'X9', 'X72', 'X79', 'X57', 'X12', 'X95', 'X25', 'X65', 'X90', 'X26', 'X23', 'X61', 'X70', 'X93', 'X68', 'X91', 'X52', 'X48', 'X4', 'X46', 'X20', 'X83', 'X13', 'X89', 'X85', 'X92', 'X14', 'X88', 'X63', 'X8', 'X18', 'X28', 'X56', 'X33', 'X62', 'X49', 'X32', 'X47', 'X7', 'X21', 'X78', 'X16', 'X15']"
84,X66,X64,0,0.4015879981219769,0.365209905282578,0.625,50.8,0.0,"['X97', 'X77', 'X99', 'X1', 'X67', 'X6', 'X37', 'X35', 'X71', 'X87', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X44', 'X19', 'X43', 'X94', 'X82', 'X22', 'X42', 'X59', 'X73', 'X9', 'X79', 'X72', 'X27', 'X74', 'X57', 'X21', 'X0', 'X75', 'X36', 'X95', 'X25', 'X65', 'X90', 'X2', 'X26', 'X23', 'X70', 'X93', 'X68', 'X52', 'X91', 'X48', 'X4', 'X46', 'X53', 'X31', 'X20', 'X83', 'X29', 'X13', 'X85', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X55', 'X40', 'X18', 'X56', 'X33', 'X49', 'X62', 'X32', 'X47', 'X7', 'X28', 'X78', 'X16', 'X15']"
85,X66,X64,1,0.797654261191686,0.13150601929337874,0.75,58.5,0.0,"['X97', 'X99', 'X1', 'X67', 'X71', 'X39', 'X98', 'X11', 'X81', 'X38', 'X58', 'X22', 'X59', 'X73', 'X9', 'X72', 'X0', 'X50', 'X75', 'X95', 'X65', 'X90', 'X26', 'X23', 'X70', 'X68', 'X91', 'X4', 'X80', 'X53', 'X24', 'X29', 'X13', 'X85', 'X92', 'X14', 'X45', 'X51', 'X8', 'X40', 'X55', 'X18', 'X49', 'X62', 'X47', 'X28', 'X21', 'X15', 'X77', 'X6', 'X86', 'X37', 'X35', 'X87', 'X3', 'X17', 'X76', 'X54', 'X44', 'X19', 'X43', 'X94', 'X82', 'X42', 'X79', 'X27', 'X74', 'X57', 'X36', 'X25', 'X60', 'X69', 'X2', 'X93', 'X52', 'X48', 'X46', 'X31', 'X20', 'X30', 'X83', 'X89', 'X88', 'X63', 'X56', 'X33', 'X32', 'X7', 'X78', 'X16']"
86,X40,X0,0,0.3687063157558441,0.2538961868581901,1.0,17.125,0.5,"['X97', 'X77', 'X67', 'X87', 'X35', 'X71', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X64', 'X44', 'X19', 'X82', 'X22', 'X42', 'X59', 'X73', 'X79', 'X27', 'X57', 'X21', 'X12', 'X75', 'X36', 'X25', 'X69', 'X65', 'X90', 'X26', 'X23', 'X93', 'X48', 'X4', 'X46', 'X83', 'X29', 'X13', 'X14', 'X45', 'X51', 'X63', 'X8', 'X18', 'X56', 'X33', 'X62', 'X49', 'X32', 'X47', 'X7', 'X28', 'X78', 'X16']"
87,X40,X0,1,0.8630108684301376,0.24934759145761506,1.0,41.0,0.75,"['X97', 'X77', 'X99', 'X1', 'X67', 'X86', 'X37', 'X35', 'X71', 'X87', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X82', 'X94', 'X22', 'X42', 'X59', 'X9', 'X73', 'X72', 'X79', 'X27', 'X74', 'X57', 'X12', 'X75', 'X36', 'X95', 'X25', 'X69', 'X65', 'X90', 'X26', 'X23', 'X61', 'X93', 'X68', 'X91', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X89', 'X85', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X18', 'X28', 'X56', 'X33', 'X49', 'X62', 'X32', 'X47', 'X7', 'X21', 'X78', 'X16', 'X15']"
88,X59,X86,0,0.08500422589713708,0.15497031104853062,1.0,49.375,0.125,"['X97', 'X99', 'X1', 'X67', 'X71', 'X39', 'X98', 'X11', 'X81', 'X38', 'X58', 'X64', 'X22', 'X73', 'X9', 'X72', 'X0', 'X75', 'X95', 'X65', 'X90', 'X26', 'X23', 'X61', 'X70', 'X68', 'X91', 'X4', 'X29', 'X13', 'X85', 'X92', 'X14', 'X45', 'X51', 'X8', 'X18', 'X62', 'X49', 'X47', 'X21', 'X28', 'X15', 'X77', 'X37', 'X35', 'X87', 'X3', 'X17', 'X76', 'X54', 'X44', 'X19', 'X43', 'X82', 'X42', 'X79', 'X27', 'X74', 'X57', 'X12', 'X36', 'X25', 'X69', 'X2', 'X93', 'X52', 'X48', 'X46', 'X31', 'X20', 'X83', 'X89', 'X88', 'X63', 'X56', 'X33', 'X32', 'X7', 'X78', 'X16']"
89,X59,X86,1,0.8552212639478967,0.3190414985976105,1.0,58.5,0.25,"['X97', 'X99', 'X1', 'X67', 'X71', 'X39', 'X98', 'X11', 'X81', 'X38', 'X58', 'X64', 'X22', 'X9', 'X73', 'X72', 'X0', 'X75', 'X95', 'X65', 'X90', 'X26', 'X23', 'X61', 'X70', 'X68', 'X91', 'X4', 'X29', 'X13', 'X85', 'X92', 'X14', 'X45', 'X51', 'X8', 'X40', 'X18', 'X49', 'X62', 'X47', 'X21', 'X28', 'X15', 'X77', 'X87', 'X35', 'X37', 'X3', 'X17', 'X76', 'X54', 'X44', 'X19', 'X43', 'X82', 'X94', 'X42', 'X79', 'X27', 'X74', 'X57', 'X12', 'X36', 'X25', 'X69', 'X2', 'X93', 'X52', 'X48', 'X46', 'X31', 'X20', 'X83', 'X89', 'X88', 'X63', 'X56', 'X33', 'X32', 'X7', 'X78', 'X16']"
90,X0,X3,0,0.4821371544385329,0.416189570701632,1.0,57.75,0.375,"['X97', 'X99', 'X1', 'X67', 'X71', 'X39', 'X98', 'X11', 'X81', 'X38', 'X58', 'X64', 'X22', 'X59', 'X73', 'X9', 'X72', 'X75', 'X95', 'X65', 'X90', 'X26', 'X23', 'X61', 'X70', 'X68', 'X91', 'X4', 'X29', 'X13', 'X85', 'X92', 'X14', 'X45', 'X51', 'X8', 'X18', 'X49', 'X62', 'X47', 'X28', 'X21', 'X15', 'X77', 'X86', 'X37', 'X35', 'X87', 'X17', 'X76', 'X54', 'X44', 'X19', 'X43', 'X82', 'X94', 'X42', 'X79', 'X27', 'X74', 'X57', 'X12', 'X36', 'X25', 'X69', 'X2', 'X93', 'X52', 'X48', 'X46', 'X31', 'X20', 'X83', 'X89', 'X88', 'X63', 'X56', 'X33', 'X32', 'X7', 'X78', 'X16']"
91,X0,X3,1,0.9733283594250679,0.019953348684689374,1.0,59.125,0.125,"['X97', 'X77', 'X1', 'X67', 'X86', 'X37', 'X35', 'X87', 'X71', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X82', 'X94', 'X22', 'X42', 'X73', 'X9', 'X79', 'X72', 'X27', 'X74', 'X57', 'X21', 'X12', 'X75', 'X36', 'X25', 'X69', 'X65', 'X2', 'X90', 'X26', 'X23', 'X61', 'X70', 'X93', 'X52', 'X91', 'X68', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X89', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X18', 'X56', 'X33', 'X49', 'X62', 'X32', 'X47', 'X7', 'X28', 'X78', 'X16', 'X15']"
92,X3,X40,0,0.0586890770791797,0.06843877586716803,1.0,63.375,0.625,"['X97', 'X99', 'X77', 'X1', 'X67', 'X86', 'X37', 'X35', 'X71', 'X87', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X82', 'X22', 'X42', 'X59', 'X9', 'X73', 'X72', 'X79', 'X27', 'X74', 'X57', 'X12', 'X75', 'X36', 'X95', 'X25', 'X69', 'X65', 'X90', 'X2', 'X26', 'X23', 'X61', 'X70', 'X93', 'X68', 'X91', 'X52', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X89', 'X85', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X18', 'X28', 'X56', 'X33', 'X49', 'X62', 'X32', 'X47', 'X7', 'X21', 'X78', 'X16', 'X15']"
93,X3,X40,1,0.8602655753493309,0.08516059442919983,1.0,57.125,0.25,"['X97', 'X77', 'X99', 'X1', 'X67', 'X37', 'X35', 'X71', 'X87', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X82', 'X22', 'X42', 'X59', 'X73', 'X9', 'X79', 'X72', 'X27', 'X74', 'X57', 'X75', 'X36', 'X95', 'X25', 'X69', 'X65', 'X90', 'X2', 'X26', 'X23', 'X61', 'X70', 'X93', 'X52', 'X91', 'X68', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X89', 'X85', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X18', 'X28', 'X56', 'X33', 'X49', 'X62', 'X32', 'X47', 'X7', 'X21', 'X78', 'X16', 'X15']"
94,X86,X40,0,0.5160421058535576,0.14405348825020983,1.0,16.375,0.0,"['X97', 'X65', 'X90', 'X77', 'X26', 'X1', 'X67', 'X23', 'X99', 'X61', 'X37', 'X35', 'X68', 'X4', 'X39', 'X46', 'X98', 'X17', 'X11', 'X76', 'X64', 'X44', 'X29', 'X13', 'X92', 'X19', 'X14', 'X88', 'X51', 'X63', 'X8', 'X22', 'X42', 'X73', 'X79', 'X72', 'X56', 'X27', 'X33', 'X57', 'X62', 'X49', 'X32', 'X21', 'X47', 'X12', 'X36', 'X7', 'X25', 'X69', 'X28', 'X16']"
95,X86,X40,1,0.8132480457425117,0.026052257523870782,1.0,10.5,0.0,"['X90', 'X77', 'X26', 'X1', 'X67', 'X68', 'X4', 'X39', 'X46', 'X98', 'X11', 'X83', 'X13', 'X19', 'X14', 'X82', 'X22', 'X73', 'X79', 'X72', 'X56', 'X27', 'X33', 'X57', 'X62', 'X12', 'X7', 'X69', 'X28', 'X16']"
96,X82,X12,0,0.8431484177708626,0.10220800143934063,1.0,22.875,0.25,"['X97', 'X77', 'X1', 'X67', 'X86', 'X87', 'X35', 'X71', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X19', 'X43', 'X94', 'X22', 'X42', 'X59', 'X73', 'X9', 'X79', 'X72', 'X27', 'X74', 'X57', 'X21', 'X0', 'X75', 'X36', 'X95', 'X69', 'X65', 'X90', 'X26', 'X61', 'X70', 'X93', 'X68', 'X91', 'X52', 'X48', 'X46', 'X31', 'X20', 'X83', 'X13', 'X85', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X40', 'X56', 'X33', 'X62', 'X49', 'X32', 'X47', 'X7', 'X28', 'X78', 'X16', 'X15']"
97,X82,X12,1,0.21015405328944325,0.25034796475419663,1.0,38.875,0.125,"['X97', 'X77', 'X99', 'X1', 'X67', 'X86', 'X37', 'X35', 'X87', 'X71', 'X3', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X94', 'X22', 'X42', 'X59', 'X73', 'X9', 'X79', 'X72', 'X27', 'X74', 'X57', 'X0', 'X75', 'X36', 'X95', 'X25', 'X69', 'X65', 'X2', 'X90', 'X26', 'X23', 'X61', 'X70', 'X93', 'X68', 'X52', 'X91', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X85', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X40', 'X18', 'X28', 'X56', 'X33', 'X62', 'X49', 'X32', 'X47', 'X7', 'X21', 'X78', 'X16', 'X15']"
98,X94,X86,0,0.322940219193697,0.17160556593665244,1.0,36.5,0.375,"['X97', 'X77', 'X99', 'X1', 'X67', 'X37', 'X35', 'X39', 'X98', 'X17', 'X11', 'X76', 'X38', 'X54', 'X64', 'X44', 'X19', 'X43', 'X82', 'X22', 'X42', 'X73', 'X79', 'X72', 'X27', 'X74', 'X57', 'X0', 'X12', 'X36', 'X25', 'X69', 'X65', 'X90', 'X2', 'X26', 'X23', 'X93', 'X68', 'X52', 'X91', 'X48', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X89', 'X92', 'X14', 'X88', 'X51', 'X63', 'X8', 'X18', 'X28', 'X56', 'X33', 'X49', 'X62', 'X32', 'X47', 'X7', 'X21', 'X16']"
99,X94,X86,1,0.8297384828329086,0.036511215249683815,1.0,42.75,0.125,"['X97', 'X77', 'X99', 'X1', 'X67', 'X87', 'X35', 'X71', 'X37', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X82', 'X22', 'X42', 'X73', 'X9', 'X79', 'X72', 'X27', 'X74', 'X57', 'X0', 'X12', 'X75', 'X36', 'X95', 'X25', 'X69', 'X65', 'X90', 'X2', 'X26', 'X23', 'X61', 'X70', 'X93', 'X52', 'X68', 'X91', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X89', 'X85', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X18', 'X28', 'X56', 'X33', 'X49', 'X62', 'X32', 'X47', 'X7', 'X21', 'X78', 'X16', 'X15']"
