,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
34,X29,X64,0,0.9781090021133423,0.02107149362564087,1.0,83.5,0.5,"['X2', 'X50', 'X86', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X67', 'X48', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X14', 'X39', 'X9', 'X38', 'X60', 'X40', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X44', 'X46', 'X93', 'X19', 'X47', 'X79', 'X81', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X53', 'X73', 'X56', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X30', 'X95', 'X11', 'X57', 'X6', 'X1', 'X68', 'X42', 'X77', 'X32', 'X91', 'X74', 'X33', 'X58', 'X43', 'X22', 'X0', 'X24', 'X18', 'X83', 'X89', 'X78', 'X59', 'X49', 'X21', 'X13']"
35,X29,X64,1,0.1249929741024971,0.0,0.5,83.0,1.0,"['X2', 'X50', 'X86', 'X53', 'X73', 'X56', 'X15', 'X3', 'X66', 'X98', 'X71', 'X16', 'X34', 'X28', 'X27', 'X87', 'X37', 'X4', 'X41', 'X85', 'X48', 'X67', 'X90', 'X92', 'X20', 'X97', 'X51', 'X63', 'X5', 'X36', 'X65', 'X14', 'X72', 'X39', 'X12', 'X9', 'X38', 'X75', 'X69', 'X60', 'X82', 'X23', 'X95', 'X30', 'X54', 'X10', 'X11', 'X57', 'X45', 'X6', 'X1', 'X68', 'X31', 'X46', 'X77', 'X19', 'X32', 'X91', 'X74', 'X47', 'X79', 'X33', 'X58', 'X22', 'X26', 'X43', 'X7', 'X52', 'X61', 'X84', 'X94', 'X55', 'X24', 'X18', 'X80', 'X83', 'X89', 'X78', 'X59', 'X99', 'X17', 'X21', 'X13']"
36,X18,X88,0,0.0002679636745597236,8.204786718124524e-05,1.0,83.5,1.0,"['X2', 'X50', 'X86', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X67', 'X48', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X14', 'X35', 'X29', 'X39', 'X9', 'X38', 'X60', 'X40', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X44', 'X46', 'X19', 'X47', 'X81', 'X79', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X73', 'X53', 'X56', 'X15', 'X3', 'X98', 'X28', 'X87', 'X37', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X30', 'X95', 'X11', 'X57', 'X6', 'X1', 'X68', 'X42', 'X77', 'X32', 'X91', 'X74', 'X33', 'X58', 'X43', 'X22', 'X0', 'X24', 'X83', 'X89', 'X78', 'X59', 'X17', 'X21', 'X13']"
37,X18,X88,1,0.3127884566783905,0.015599846839904785,1.0,83.5,1.0,"['X2', 'X50', 'X86', 'X70', 'X66', 'X16', 'X34', 'X27', 'X4', 'X41', 'X48', 'X67', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X14', 'X39', 'X9', 'X38', 'X60', 'X40', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X44', 'X46', 'X19', 'X47', 'X79', 'X81', 'X26', 'X7', 'X52', 'X61', 'X84', 'X94', 'X55', 'X80', 'X99', 'X53', 'X73', 'X56', 'X15', 'X3', 'X98', 'X28', 'X87', 'X37', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X95', 'X30', 'X11', 'X57', 'X6', 'X1', 'X68', 'X42', 'X77', 'X32', 'X91', 'X74', 'X33', 'X58', 'X22', 'X43', 'X0', 'X24', 'X83', 'X78', 'X59', 'X17', 'X21', 'X13']"
38,X83,X8,0,0.8295264840126038,0.003032207489013672,1.0,82.5,1.0,"['X2', 'X50', 'X86', 'X70', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X67', 'X48', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X14', 'X35', 'X29', 'X39', 'X9', 'X38', 'X60', 'X40', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X46', 'X19', 'X47', 'X79', 'X81', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X64', 'X53', 'X73', 'X56', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X37', 'X85', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X30', 'X95', 'X57', 'X11', 'X1', 'X68', 'X42', 'X77', 'X32', 'X91', 'X74', 'X33', 'X58', 'X22', 'X43', 'X0', 'X24', 'X18', 'X78', 'X59', 'X17', 'X13']"
39,X83,X8,1,0.8295066058635712,0.006126970052719116,1.0,83.0,1.0,"['X2', 'X50', 'X86', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X48', 'X67', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X14', 'X35', 'X29', 'X39', 'X9', 'X38', 'X60', 'X40', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X44', 'X46', 'X19', 'X47', 'X79', 'X81', 'X26', 'X7', 'X52', 'X61', 'X84', 'X94', 'X55', 'X80', 'X99', 'X64', 'X53', 'X73', 'X56', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X37', 'X85', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X30', 'X95', 'X11', 'X57', 'X1', 'X68', 'X42', 'X77', 'X32', 'X91', 'X74', 'X33', 'X58', 'X22', 'X43', 'X0', 'X24', 'X18', 'X89', 'X78', 'X59', 'X49', 'X17', 'X13']"
40,X88,X29,0,,,0.0,,,[]
41,X88,X29,1,,,0.0,,,[]
42,X90,X8,0,,,0.0,,,[]
43,X90,X8,1,0.019934410229325294,0.0,0.5,47.0,0.0,"['X10', 'X45', 'X56', 'X15', 'X68', 'X3', 'X66', 'X98', 'X42', 'X46', 'X77', 'X16', 'X19', 'X28', 'X91', 'X74', 'X87', 'X27', 'X81', 'X79', 'X85', 'X48', 'X20', 'X43', 'X22', 'X63', 'X61', 'X5', 'X96', 'X25', 'X36', 'X0', 'X94', 'X35', 'X18', 'X72', 'X55', 'X80', 'X24', 'X39', 'X12', 'X89', 'X59', 'X69', 'X38', 'X99', 'X95']"
44,X93,X12,0,0.9563173055648804,0.0,0.5,84.0,1.0,"['X2', 'X50', 'X86', 'X73', 'X53', 'X56', 'X15', 'X3', 'X66', 'X98', 'X16', 'X34', 'X28', 'X27', 'X87', 'X37', 'X4', 'X41', 'X85', 'X67', 'X48', 'X90', 'X92', 'X20', 'X97', 'X51', 'X63', 'X5', 'X96', 'X36', 'X65', 'X35', 'X14', 'X72', 'X39', 'X9', 'X38', 'X75', 'X69', 'X60', 'X82', 'X23', 'X30', 'X95', 'X54', 'X10', 'X11', 'X57', 'X45', 'X1', 'X68', 'X31', 'X42', 'X46', 'X77', 'X19', 'X32', 'X91', 'X74', 'X47', 'X79', 'X33', 'X58', 'X43', 'X26', 'X22', 'X7', 'X52', 'X61', 'X84', 'X0', 'X94', 'X55', 'X24', 'X18', 'X80', 'X83', 'X89', 'X78', 'X59', 'X99', 'X17', 'X21', 'X13']"
45,X93,X12,1,,,0.0,,,[]
46,X35,X6,0,0.876653403043747,0.0006493031978607178,1.0,86.5,1.0,"['X2', 'X50', 'X86', 'X70', 'X66', 'X16', 'X34', 'X27', 'X4', 'X41', 'X67', 'X48', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X14', 'X39', 'X9', 'X38', 'X60', 'X82', 'X23', 'X54', 'X10', 'X62', 'X45', 'X31', 'X46', 'X19', 'X81', 'X79', 'X47', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X64', 'X53', 'X73', 'X56', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X37', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X30', 'X95', 'X11', 'X57', 'X1', 'X68', 'X42', 'X77', 'X32', 'X91', 'X74', 'X33', 'X58', 'X22', 'X43', 'X0', 'X24', 'X18', 'X83', 'X89', 'X78', 'X59', 'X49', 'X17', 'X21', 'X13']"
47,X35,X6,1,0.027228722348809242,0.0019681062549352646,1.0,85.5,1.0,"['X2', 'X50', 'X86', 'X70', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X48', 'X67', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X14', 'X29', 'X39', 'X9', 'X38', 'X60', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X44', 'X46', 'X19', 'X81', 'X79', 'X47', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X73', 'X53', 'X56', 'X8', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X95', 'X30', 'X57', 'X11', 'X1', 'X68', 'X42', 'X77', 'X32', 'X91', 'X74', 'X33', 'X58', 'X22', 'X43', 'X0', 'X24', 'X18', 'X83', 'X89', 'X78', 'X59', 'X49', 'X17', 'X21', 'X13']"
48,X88,X62,0,0.9684615731239319,0.0,0.5,84.0,0.0,"['X2', 'X50', 'X86', 'X73', 'X53', 'X56', 'X70', 'X15', 'X3', 'X66', 'X98', 'X16', 'X34', 'X28', 'X76', 'X27', 'X87', 'X4', 'X41', 'X85', 'X48', 'X90', 'X92', 'X20', 'X97', 'X51', 'X63', 'X5', 'X36', 'X65', 'X14', 'X35', 'X72', 'X39', 'X12', 'X9', 'X38', 'X75', 'X69', 'X60', 'X82', 'X23', 'X30', 'X95', 'X54', 'X10', 'X57', 'X11', 'X45', 'X1', 'X68', 'X31', 'X44', 'X42', 'X46', 'X77', 'X19', 'X32', 'X91', 'X74', 'X81', 'X79', 'X47', 'X33', 'X58', 'X22', 'X26', 'X43', 'X7', 'X52', 'X61', 'X84', 'X0', 'X94', 'X55', 'X24', 'X80', 'X83', 'X78', 'X59', 'X99', 'X49', 'X21', 'X13']"
49,X88,X62,1,0.010551484767347574,0.00022622710093855858,1.0,86.5,1.0,"['X2', 'X50', 'X86', 'X70', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X48', 'X67', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X35', 'X14', 'X39', 'X9', 'X38', 'X60', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X46', 'X19', 'X81', 'X47', 'X79', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X64', 'X73', 'X53', 'X56', 'X8', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X37', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X95', 'X30', 'X57', 'X11', 'X1', 'X68', 'X42', 'X77', 'X32', 'X91', 'X74', 'X33', 'X58', 'X22', 'X43', 'X0', 'X24', 'X18', 'X83', 'X89', 'X78', 'X59', 'X17', 'X21', 'X13']"
50,X17,X44,0,0.0006656885962001979,3.265758277848363e-05,1.0,84.5,1.0,"['X2', 'X50', 'X86', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X48', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X14', 'X35', 'X39', 'X9', 'X38', 'X60', 'X82', 'X23', 'X54', 'X10', 'X62', 'X45', 'X31', 'X46', 'X93', 'X88', 'X19', 'X47', 'X79', 'X81', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X64', 'X73', 'X53', 'X56', 'X8', 'X15', 'X3', 'X98', 'X28', 'X87', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X95', 'X30', 'X11', 'X57', 'X6', 'X1', 'X68', 'X42', 'X77', 'X32', 'X91', 'X74', 'X33', 'X58', 'X43', 'X22', 'X0', 'X24', 'X83', 'X89', 'X78', 'X59', 'X49', 'X21', 'X13']"
51,X17,X44,1,0.9989521205425262,0.00015410780906677246,1.0,85.0,1.0,"['X2', 'X50', 'X86', 'X70', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X48', 'X67', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X35', 'X14', 'X29', 'X39', 'X9', 'X38', 'X60', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X46', 'X19', 'X47', 'X79', 'X81', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X64', 'X73', 'X53', 'X56', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X37', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X30', 'X95', 'X11', 'X57', 'X6', 'X1', 'X68', 'X77', 'X32', 'X91', 'X74', 'X33', 'X58', 'X43', 'X22', 'X0', 'X24', 'X18', 'X83', 'X78', 'X59', 'X21', 'X13']"
52,X62,X88,0,0.9993013143539429,0.0,0.5,83.0,1.0,"['X2', 'X50', 'X86', 'X73', 'X53', 'X56', 'X15', 'X3', 'X66', 'X98', 'X16', 'X34', 'X28', 'X27', 'X87', 'X37', 'X4', 'X41', 'X85', 'X48', 'X67', 'X90', 'X92', 'X20', 'X97', 'X51', 'X63', 'X5', 'X96', 'X36', 'X65', 'X14', 'X72', 'X39', 'X12', 'X9', 'X38', 'X75', 'X69', 'X60', 'X40', 'X82', 'X23', 'X30', 'X95', 'X54', 'X10', 'X11', 'X57', 'X45', 'X6', 'X1', 'X68', 'X31', 'X44', 'X42', 'X46', 'X77', 'X19', 'X32', 'X91', 'X74', 'X47', 'X81', 'X79', 'X33', 'X58', 'X22', 'X26', 'X43', 'X7', 'X52', 'X61', 'X84', 'X94', 'X55', 'X24', 'X80', 'X83', 'X78', 'X59', 'X99', 'X21']"
53,X62,X88,1,0.17297764122486115,0.08038942515850067,1.0,83.0,0.5,"['X2', 'X50', 'X86', 'X66', 'X16', 'X34', 'X27', 'X4', 'X41', 'X67', 'X48', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X14', 'X35', 'X39', 'X9', 'X38', 'X60', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X44', 'X46', 'X93', 'X19', 'X81', 'X47', 'X79', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X53', 'X73', 'X56', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X37', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X30', 'X95', 'X57', 'X11', 'X1', 'X68', 'X42', 'X77', 'X32', 'X91', 'X74', 'X33', 'X58', 'X22', 'X43', 'X0', 'X24', 'X83', 'X89', 'X78', 'X59', 'X49', 'X17', 'X21', 'X13']"
54,X42,X71,0,,,0.0,,,[]
55,X42,X71,1,,,0.0,,,[]
56,X8,X21,0,0.8853737115859985,0.0,0.5,84.0,1.0,"['X2', 'X64', 'X50', 'X86', 'X73', 'X53', 'X56', 'X15', 'X3', 'X66', 'X98', 'X71', 'X16', 'X34', 'X28', 'X76', 'X27', 'X87', 'X4', 'X41', 'X85', 'X48', 'X67', 'X90', 'X92', 'X20', 'X97', 'X51', 'X63', 'X5', 'X36', 'X65', 'X14', 'X35', 'X72', 'X39', 'X12', 'X9', 'X38', 'X75', 'X69', 'X60', 'X82', 'X23', 'X30', 'X95', 'X54', 'X10', 'X57', 'X11', 'X45', 'X1', 'X68', 'X31', 'X46', 'X77', 'X88', 'X19', 'X91', 'X74', 'X81', 'X79', 'X47', 'X33', 'X58', 'X22', 'X26', 'X43', 'X7', 'X52', 'X61', 'X84', 'X25', 'X0', 'X94', 'X55', 'X24', 'X80', 'X83', 'X89', 'X78', 'X59', 'X99', 'X17']"
57,X8,X21,1,,,0.0,,,[]
58,X25,X32,0,0.19231440126895905,0.1377340704202652,1.0,81.0,0.5,"['X2', 'X50', 'X86', 'X70', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X48', 'X67', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X14', 'X35', 'X29', 'X39', 'X9', 'X38', 'X60', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X44', 'X46', 'X19', 'X81', 'X79', 'X47', 'X26', 'X7', 'X52', 'X61', 'X84', 'X94', 'X55', 'X80', 'X99', 'X73', 'X53', 'X56', 'X8', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X37', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X30', 'X95', 'X11', 'X57', 'X1', 'X68', 'X42', 'X77', 'X91', 'X74', 'X33', 'X58', 'X43', 'X22', 'X0', 'X24', 'X18', 'X89', 'X78', 'X59', 'X49', 'X21', 'X13']"
59,X25,X32,1,0.3558228611946106,0.0277329683303833,1.0,83.0,0.0,"['X2', 'X50', 'X86', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X67', 'X48', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X14', 'X39', 'X9', 'X38', 'X60', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X46', 'X19', 'X81', 'X47', 'X79', 'X26', 'X7', 'X52', 'X61', 'X84', 'X94', 'X55', 'X80', 'X99', 'X53', 'X73', 'X56', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X37', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X95', 'X30', 'X11', 'X57', 'X6', 'X1', 'X68', 'X42', 'X77', 'X91', 'X74', 'X33', 'X58', 'X43', 'X22', 'X0', 'X18', 'X83', 'X89', 'X78', 'X59', 'X49', 'X17', 'X21', 'X13']"
60,X70,X40,0,,,0.0,,,[]
61,X70,X40,1,,,0.0,,,[]
62,X12,X93,0,0.8965229094028473,0.005160242319107056,1.0,81.0,1.0,"['X2', 'X50', 'X86', 'X70', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X48', 'X67', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X14', 'X35', 'X39', 'X9', 'X38', 'X60', 'X82', 'X23', 'X54', 'X10', 'X62', 'X45', 'X31', 'X44', 'X46', 'X19', 'X47', 'X79', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X73', 'X53', 'X56', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X75', 'X69', 'X95', 'X30', 'X11', 'X57', 'X6', 'X1', 'X68', 'X42', 'X32', 'X91', 'X74', 'X33', 'X58', 'X43', 'X22', 'X0', 'X18', 'X83', 'X78', 'X59', 'X49', 'X17', 'X21', 'X13']"
63,X12,X93,1,0.04785768315196037,0.003816753625869751,1.0,82.0,1.0,"['X2', 'X50', 'X86', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X48', 'X67', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X35', 'X14', 'X39', 'X9', 'X38', 'X60', 'X40', 'X82', 'X23', 'X54', 'X10', 'X62', 'X45', 'X31', 'X46', 'X19', 'X47', 'X79', 'X81', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X64', 'X53', 'X73', 'X56', 'X15', 'X3', 'X98', 'X28', 'X87', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X75', 'X69', 'X95', 'X30', 'X11', 'X57', 'X6', 'X1', 'X68', 'X42', 'X91', 'X74', 'X33', 'X58', 'X43', 'X22', 'X0', 'X18', 'X83', 'X89', 'X78', 'X59', 'X49', 'X17', 'X21', 'X13']"
64,X88,X64,0,,,0.0,,,[]
65,X88,X64,1,,,0.0,,,[]
66,X49,X67,0,0.0029918572399765253,0.0,0.5,82.0,1.0,"['X2', 'X64', 'X50', 'X86', 'X73', 'X53', 'X56', 'X15', 'X3', 'X66', 'X98', 'X16', 'X34', 'X28', 'X27', 'X87', 'X37', 'X4', 'X41', 'X85', 'X48', 'X90', 'X92', 'X20', 'X97', 'X51', 'X63', 'X5', 'X96', 'X65', 'X14', 'X35', 'X72', 'X39', 'X9', 'X38', 'X75', 'X69', 'X60', 'X82', 'X23', 'X95', 'X30', 'X54', 'X10', 'X11', 'X57', 'X45', 'X1', 'X68', 'X31', 'X44', 'X42', 'X46', 'X93', 'X19', 'X91', 'X74', 'X47', 'X79', 'X33', 'X58', 'X43', 'X26', 'X22', 'X7', 'X52', 'X61', 'X84', 'X25', 'X0', 'X94', 'X55', 'X18', 'X80', 'X83', 'X89', 'X78', 'X59', 'X99', 'X21', 'X13']"
67,X49,X67,1,,,0.0,,,[]
68,X29,X62,0,0.0863855630159378,0.00293133407831192,1.0,82.5,0.5,"['X2', 'X50', 'X86', 'X70', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X48', 'X67', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X14', 'X35', 'X39', 'X9', 'X38', 'X60', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X44', 'X46', 'X19', 'X81', 'X47', 'X79', 'X26', 'X7', 'X52', 'X61', 'X84', 'X94', 'X55', 'X80', 'X99', 'X73', 'X53', 'X56', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X37', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X95', 'X30', 'X57', 'X11', 'X6', 'X1', 'X68', 'X42', 'X77', 'X32', 'X91', 'X74', 'X33', 'X58', 'X43', 'X22', 'X0', 'X24', 'X83', 'X89', 'X78', 'X59', 'X49', 'X17', 'X21', 'X13']"
69,X29,X62,1,0.999627947807312,0.0,0.5,84.0,1.0,"['X2', 'X50', 'X86', 'X73', 'X56', 'X15', 'X3', 'X66', 'X98', 'X16', 'X34', 'X28', 'X76', 'X27', 'X87', 'X4', 'X41', 'X85', 'X48', 'X67', 'X90', 'X92', 'X20', 'X97', 'X51', 'X63', 'X5', 'X96', 'X36', 'X65', 'X14', 'X72', 'X39', 'X12', 'X9', 'X38', 'X75', 'X69', 'X60', 'X82', 'X23', 'X95', 'X30', 'X54', 'X10', 'X57', 'X11', 'X45', 'X6', 'X1', 'X68', 'X31', 'X44', 'X42', 'X46', 'X77', 'X19', 'X91', 'X74', 'X47', 'X81', 'X79', 'X33', 'X58', 'X43', 'X26', 'X22', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X24', 'X18', 'X80', 'X83', 'X89', 'X78', 'X59', 'X99', 'X21', 'X13']"
70,X89,X40,0,,,0.0,,,[]
71,X89,X40,1,0.02831266261637211,0.0012297295033931732,1.0,82.0,1.0,"['X2', 'X50', 'X86', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X48', 'X67', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X14', 'X35', 'X39', 'X9', 'X38', 'X60', 'X82', 'X23', 'X54', 'X10', 'X62', 'X45', 'X31', 'X46', 'X93', 'X19', 'X47', 'X79', 'X81', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X53', 'X73', 'X56', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X30', 'X95', 'X11', 'X57', 'X6', 'X1', 'X68', 'X42', 'X77', 'X91', 'X74', 'X33', 'X58', 'X43', 'X22', 'X24', 'X83', 'X78', 'X59', 'X49', 'X17', 'X21', 'X13']"
72,X71,X42,0,,,0.0,,,[]
73,X71,X42,1,,,0.0,,,[]
74,X64,X62,0,0.4350665658712387,0.056957587599754333,1.0,82.5,1.0,"['X2', 'X50', 'X86', 'X70', 'X66', 'X16', 'X34', 'X27', 'X4', 'X41', 'X67', 'X48', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X14', 'X39', 'X9', 'X38', 'X60', 'X40', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X44', 'X46', 'X93', 'X19', 'X81', 'X79', 'X47', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X53', 'X73', 'X56', 'X8', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X37', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X30', 'X95', 'X57', 'X11', 'X6', 'X1', 'X68', 'X42', 'X77', 'X91', 'X74', 'X33', 'X58', 'X22', 'X43', 'X0', 'X24', 'X18', 'X78', 'X59', 'X21', 'X13']"
75,X64,X62,1,0.04712760169059038,0.031355719082057476,1.0,82.0,0.5,"['X2', 'X50', 'X86', 'X70', 'X66', 'X16', 'X34', 'X27', 'X4', 'X41', 'X67', 'X48', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X14', 'X39', 'X9', 'X38', 'X60', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X46', 'X19', 'X47', 'X79', 'X81', 'X26', 'X7', 'X52', 'X61', 'X84', 'X94', 'X55', 'X80', 'X99', 'X53', 'X73', 'X56', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X37', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X30', 'X95', 'X57', 'X11', 'X6', 'X1', 'X68', 'X42', 'X77', 'X32', 'X91', 'X74', 'X33', 'X58', 'X43', 'X22', 'X0', 'X83', 'X89', 'X78', 'X59', 'X49', 'X17', 'X21', 'X13']"
76,X40,X0,0,,,0.0,,,[]
77,X40,X0,1,0.9976719617843628,0.000485837459564209,1.0,83.0,1.0,"['X2', 'X50', 'X86', 'X70', 'X66', 'X16', 'X34', 'X27', 'X4', 'X41', 'X48', 'X67', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X14', 'X35', 'X29', 'X39', 'X9', 'X38', 'X60', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X44', 'X46', 'X93', 'X19', 'X47', 'X79', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X64', 'X73', 'X53', 'X56', 'X8', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X37', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X95', 'X30', 'X11', 'X57', 'X6', 'X1', 'X68', 'X77', 'X32', 'X91', 'X74', 'X33', 'X58', 'X22', 'X43', 'X24', 'X18', 'X78', 'X59', 'X49', 'X21', 'X13']"
