,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
34,X24,X79,0,0.28603289276361465,0.11750079587692433,0.4,86.0,1.0,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X62', 'X43', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X64', 'X33', 'X65', 'X90', 'X13', 'X85', 'X97', 'X56', 'X2', 'X3', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X96', 'X12', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X57', 'X49', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
35,X24,X79,1,0.13092220053076745,0.15034910451501415,0.5,85.8,0.8,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X93', 'X62', 'X43', 'X39', 'X9', 'X58', 'X37', 'X5', 'X72', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X21', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X56', 'X97', 'X2', 'X3', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X57', 'X49', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
36,X30,X21,0,0.34438081704346196,0.4044692613866593,0.7,84.85714285714286,0.42857142857142855,"['X54', 'X73', 'X53', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X93', 'X62', 'X43', 'X39', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X28', 'X64', 'X33', 'X65', 'X90', 'X13', 'X85', 'X97', 'X56', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X44', 'X27', 'X80', 'X16', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
37,X30,X21,1,0.00474847387522459,0.00013230228796601295,0.2,85.0,0.0,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X62', 'X43', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X64', 'X33', 'X65', 'X13', 'X85', 'X97', 'X56', 'X2', 'X3', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X44', 'X27', 'X80', 'X16', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X15', 'X18', 'X41', 'X40', 'X31']"
38,X99,X39,0,0.006805972557880783,0.009980253715820963,0.7,84.14285714285714,0.8571428571428571,"['X54', 'X73', 'X53', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X93', 'X62', 'X43', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X86', 'X42', 'X68', 'X46', 'X21', 'X28', 'X64', 'X33', 'X65', 'X90', 'X13', 'X85', 'X97', 'X56', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
39,X99,X39,1,0.9986801445484161,0.0006560385227203369,0.2,84.5,1.0,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X62', 'X43', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X87', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X6', 'X8', 'X23', 'X32', 'X17', 'X86', 'X42', 'X68', 'X21', 'X46', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X97', 'X56', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X44', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
40,X45,X82,0,0.9917542040348053,0.015091461316424104,0.6,87.0,0.5,"['X54', 'X73', 'X53', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X93', 'X62', 'X43', 'X39', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X21', 'X46', 'X28', 'X64', 'X33', 'X65', 'X90', 'X13', 'X85', 'X56', 'X97', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X96', 'X12', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X57', 'X49', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
41,X45,X82,1,0.0189675934612751,0.013553960587974668,0.5,86.0,0.8,"['X54', 'X73', 'X53', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X93', 'X62', 'X43', 'X39', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X21', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X97', 'X56', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X44', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
42,X2,X39,0,0.026052811415866017,0.02495720866136253,0.2,78.0,1.0,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X62', 'X43', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X21', 'X64', 'X33', 'X65', 'X13', 'X85', 'X97', 'X56', 'X3', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X74', 'X25', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X1', 'X94', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X40', 'X31']"
43,X2,X39,1,0.19012924997756878,0.13162628797050863,0.6,71.16666666666667,0.8333333333333334,"['X54', 'X73', 'X53', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X93', 'X62', 'X43', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X21', 'X46', 'X28', 'X64', 'X33', 'X65', 'X90', 'X13', 'X85', 'X56', 'X97', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X74', 'X25', 'X78', 'X96', 'X12', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
44,X44,X41,0,0.9061094224452972,0.013485461473464966,0.2,46.5,0.5,"['X54', 'X64', 'X73', 'X53', 'X33', 'X61', 'X65', 'X55', 'X4', 'X60', 'X51', 'X13', 'X85', 'X56', 'X97', 'X59', 'X22', 'X2', 'X3', 'X95', 'X77', 'X50', 'X63', 'X40', 'X0', 'X93', 'X62', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X12', 'X96', 'X43', 'X19', 'X88', 'X71', 'X20', 'X58', 'X37', 'X10', 'X67', 'X49', 'X57', 'X47', 'X72', 'X5', 'X38', 'X36', 'X30', 'X27', 'X87', 'X34', 'X7', 'X80', 'X16', 'X76', 'X89', 'X70', 'X52', 'X29', 'X66', 'X48', 'X81', 'X83', 'X45', 'X6', 'X8', 'X1', 'X23', 'X94', 'X79', 'X26', 'X32', 'X17', 'X99', 'X98', 'X86', 'X14', 'X42', 'X91', 'X68', 'X46', 'X18', 'X28', 'X31']"
45,X44,X41,1,0.012512999400496484,0.00296618727781016,0.5,85.4,0.2,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X62', 'X43', 'X39', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X97', 'X56', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X40', 'X31']"
46,X11,X6,0,0.1806325428187847,0.13341184332966805,0.2,85.0,1.0,"['X54', 'X73', 'X53', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X93', 'X62', 'X43', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X87', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X64', 'X33', 'X65', 'X13', 'X85', 'X97', 'X56', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X75', 'X92', 'X69', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
47,X11,X6,1,0.04015679098665714,0.005244040861725807,0.2,85.0,0.5,"['X54', 'X73', 'X53', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X62', 'X43', 'X39', 'X58', 'X37', 'X5', 'X72', 'X36', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X21', 'X46', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X56', 'X97', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X75', 'X92', 'X69', 'X74', 'X25', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X57', 'X49', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
48,X81,X39,0,,,0.0,,,[]
49,X81,X39,1,,,0.0,,,[]
50,X24,X11,0,0.12647898495197296,0.0,0.1,86.0,0.0,"['X54', 'X64', 'X73', 'X53', 'X33', 'X61', 'X65', 'X55', 'X4', 'X60', 'X51', 'X13', 'X85', 'X56', 'X97', 'X22', 'X59', 'X2', 'X3', 'X95', 'X77', 'X50', 'X63', 'X0', 'X62', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X96', 'X12', 'X43', 'X19', 'X88', 'X9', 'X71', 'X20', 'X58', 'X37', 'X10', 'X67', 'X57', 'X49', 'X47', 'X5', 'X72', 'X38', 'X44', 'X36', 'X30', 'X27', 'X87', 'X34', 'X7', 'X80', 'X16', 'X76', 'X89', 'X70', 'X52', 'X29', 'X66', 'X48', 'X81', 'X83', 'X8', 'X1', 'X23', 'X94', 'X26', 'X32', 'X17', 'X99', 'X98', 'X86', 'X14', 'X42', 'X68', 'X46', 'X18', 'X40', 'X31']"
51,X24,X11,1,0.6126681923866272,0.09082362987692173,0.5,85.0,0.4,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X93', 'X62', 'X43', 'X39', 'X9', 'X58', 'X37', 'X5', 'X72', 'X36', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X21', 'X46', 'X28', 'X64', 'X33', 'X65', 'X90', 'X13', 'X85', 'X56', 'X97', 'X2', 'X3', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X18', 'X41', 'X40', 'X31']"
52,X30,X91,0,0.8339586555957794,0.12241145968437195,0.2,89.0,0.5,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X62', 'X43', 'X58', 'X37', 'X5', 'X72', 'X36', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X21', 'X28', 'X64', 'X33', 'X65', 'X90', 'X13', 'X85', 'X97', 'X56', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X57', 'X49', 'X47', 'X38', 'X44', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X26', 'X98', 'X14', 'X15', 'X18', 'X41', 'X40', 'X31']"
53,X30,X91,1,0.00711619108915329,0.0,0.1,86.0,1.0,"['X54', 'X64', 'X53', 'X73', 'X33', 'X61', 'X65', 'X55', 'X4', 'X60', 'X51', 'X13', 'X85', 'X56', 'X97', 'X22', 'X59', 'X2', 'X3', 'X24', 'X95', 'X77', 'X50', 'X63', 'X40', 'X0', 'X62', 'X35', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X96', 'X12', 'X43', 'X19', 'X88', 'X71', 'X20', 'X58', 'X37', 'X10', 'X67', 'X57', 'X49', 'X47', 'X72', 'X5', 'X38', 'X44', 'X36', 'X27', 'X87', 'X7', 'X80', 'X16', 'X76', 'X89', 'X70', 'X52', 'X29', 'X66', 'X48', 'X81', 'X83', 'X6', 'X8', 'X1', 'X23', 'X94', 'X26', 'X32', 'X17', 'X99', 'X98', 'X86', 'X14', 'X42', 'X68', 'X46', 'X18', 'X28', 'X31']"
54,X93,X41,0,0.9970954179763794,0.0028992219831727693,0.5,87.2,0.6,"['X54', 'X73', 'X53', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X62', 'X43', 'X9', 'X58', 'X37', 'X5', 'X72', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X21', 'X46', 'X28', 'X64', 'X33', 'X65', 'X90', 'X13', 'X85', 'X97', 'X56', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X96', 'X12', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X40', 'X31']"
55,X93,X41,1,0.07057937630452216,0.05431435255868762,0.4,86.5,0.25,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X62', 'X43', 'X39', 'X9', 'X58', 'X37', 'X5', 'X72', 'X36', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X28', 'X64', 'X33', 'X65', 'X90', 'X13', 'X85', 'X56', 'X97', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X57', 'X49', 'X47', 'X38', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X40', 'X31']"
56,X41,X90,0,0.03448442555963993,0.004101447740553155,0.3,84.33333333333333,1.0,"['X54', 'X73', 'X53', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X62', 'X43', 'X39', 'X9', 'X58', 'X37', 'X5', 'X72', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X21', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X97', 'X56', 'X2', 'X3', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X57', 'X49', 'X47', 'X38', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X40', 'X31']"
57,X41,X90,1,0.62811885997653,0.3799696466496555,0.5,79.0,1.0,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X62', 'X43', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X21', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X56', 'X97', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X40', 'X31']"
58,X70,X93,0,0.9993568062782288,0.0,0.1,86.0,0.0,"['X64', 'X53', 'X73', 'X33', 'X61', 'X65', 'X55', 'X4', 'X90', 'X60', 'X51', 'X13', 'X85', 'X56', 'X97', 'X59', 'X22', 'X2', 'X3', 'X24', 'X95', 'X77', 'X50', 'X63', 'X0', 'X62', 'X35', 'X82', 'X75', 'X92', 'X69', 'X74', 'X25', 'X96', 'X12', 'X43', 'X19', 'X88', 'X9', 'X71', 'X20', 'X58', 'X37', 'X10', 'X67', 'X49', 'X57', 'X47', 'X72', 'X5', 'X38', 'X36', 'X27', 'X87', 'X34', 'X7', 'X80', 'X16', 'X76', 'X52', 'X29', 'X66', 'X48', 'X81', 'X83', 'X6', 'X8', 'X1', 'X23', 'X94', 'X26', 'X32', 'X17', 'X99', 'X98', 'X86', 'X14', 'X42', 'X91', 'X68', 'X15', 'X46', 'X21', 'X18', 'X40', 'X31']"
59,X70,X93,1,0.6042490303516388,0.3949173390865326,0.2,85.0,1.0,"['X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X62', 'X43', 'X9', 'X58', 'X37', 'X5', 'X72', 'X36', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X21', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X97', 'X56', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X57', 'X49', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X40', 'X31']"
60,X90,X44,0,0.941239669919014,0.0979591145594441,0.4,86.25,0.5,"['X54', 'X73', 'X53', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X93', 'X62', 'X43', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X21', 'X46', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X56', 'X97', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X74', 'X25', 'X78', 'X96', 'X12', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X57', 'X49', 'X47', 'X38', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
61,X90,X44,1,0.2434559054672718,0.23204323829011245,0.4,86.0,1.0,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X93', 'X62', 'X43', 'X39', 'X9', 'X58', 'X37', 'X5', 'X72', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X21', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X56', 'X97', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X57', 'X49', 'X47', 'X38', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
62,X91,X30,0,0.7179901599884033,0.12221170574297277,0.3,88.33333333333333,1.0,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X93', 'X62', 'X43', 'X9', 'X58', 'X37', 'X5', 'X72', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X21', 'X46', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X56', 'X97', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X96', 'X12', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X44', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X15', 'X18', 'X41', 'X40', 'X31']"
