,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
36,X35,X6,0,0.8930488725503286,0.04138942370842075,0.8571428571428571,84.66666666666667,1.0,"['X77', 'X26', 'X81', 'X19', 'X1', 'X76', 'X98', 'X7', 'X34', 'X10', 'X4', 'X8', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X82', 'X74', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X93', 'X66', 'X95', 'X79', 'X70', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X48', 'X41', 'X57', 'X51', 'X72', 'X14', 'X62', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X83', 'X90', 'X55', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
37,X35,X6,1,0.02615572853634755,0.003180304011614811,0.8571428571428571,84.33333333333333,1.0,"['X77', 'X26', 'X81', 'X19', 'X40', 'X76', 'X1', 'X98', 'X7', 'X34', 'X10', 'X4', 'X8', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X82', 'X74', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X44', 'X43', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X70', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X48', 'X57', 'X41', 'X92', 'X51', 'X72', 'X14', 'X62', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
38,X88,X64,0,,,0.0,,,[]
39,X88,X64,1,,,0.0,,,[]
40,X88,X62,0,,,0.0,,,[]
41,X88,X62,1,0.04082665219902992,0.028351549472992545,0.5714285714285714,84.25,0.5,"['X77', 'X26', 'X81', 'X19', 'X1', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X8', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X35', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X57', 'X48', 'X41', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X32', 'X56', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
42,X8,X90,0,0.9273730516433716,0.056317173655323155,0.7142857142857143,84.0,1.0,"['X77', 'X26', 'X81', 'X19', 'X40', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X82', 'X74', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X44', 'X43', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X70', 'X35', 'X64', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X48', 'X41', 'X57', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X32', 'X56', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X88', 'X91']"
43,X8,X90,1,0.41519197216257453,0.4092557788826525,0.2857142857142857,86.5,0.0,"['X77', 'X26', 'X81', 'X19', 'X40', 'X1', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X44', 'X43', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X70', 'X35', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X57', 'X41', 'X48', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X83', 'X55', 'X61', 'X31', 'X45', 'X37', 'X13', 'X47', 'X56', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
44,X64,X29,0,0.4163149765559605,0.029981982241868488,1.0,83.28571428571429,0.5714285714285714,"['X77', 'X26', 'X81', 'X19', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X93', 'X66', 'X95', 'X79', 'X70', 'X35', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X48', 'X57', 'X41', 'X51', 'X72', 'X14', 'X62', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X32', 'X56', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
45,X64,X29,1,0.03835093110267605,0.021958796311607496,1.0,82.71428571428571,0.42857142857142855,"['X77', 'X26', 'X81', 'X19', 'X40', 'X76', 'X1', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X82', 'X74', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X93', 'X66', 'X95', 'X79', 'X70', 'X35', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X48', 'X57', 'X41', 'X92', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X83', 'X90', 'X55', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
46,X17,X44,0,0.00032370828557759523,0.0,0.14285714285714285,85.0,1.0,"['X22', 'X77', 'X26', 'X20', 'X81', 'X40', 'X19', 'X1', 'X98', 'X24', 'X7', 'X48', 'X92', 'X57', 'X41', 'X34', 'X10', 'X51', 'X4', 'X72', 'X36', 'X9', 'X14', 'X12', 'X28', 'X38', 'X84', 'X69', 'X53', 'X99', 'X50', 'X16', 'X74', 'X82', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X49', 'X60', 'X68', 'X45', 'X37', 'X46', 'X58', 'X85', 'X94', 'X78', 'X75', 'X11', 'X18', 'X29', 'X13', 'X97', 'X3', 'X47', 'X73', 'X56', 'X2', 'X54', 'X59', 'X5', 'X63', 'X52', 'X43', 'X86', 'X21', 'X23', 'X39', 'X33', 'X27', 'X87', 'X91', 'X66', 'X95', 'X79', 'X35', 'X25', 'X88', 'X30', 'X15', 'X71', 'X80']"
47,X17,X44,1,0.9987398783365885,0.00021183326581675267,0.8571428571428571,83.66666666666667,1.0,"['X77', 'X26', 'X81', 'X19', 'X40', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X8', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X82', 'X74', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X73', 'X54', 'X5', 'X52', 'X43', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X35', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X48', 'X57', 'X41', 'X92', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X83', 'X90', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X32', 'X56', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X88', 'X91']"
48,X40,X70,0,0.25176315259886906,0.43197236908101,0.5714285714285714,85.0,1.0,"['X77', 'X26', 'X81', 'X19', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X8', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X93', 'X66', 'X95', 'X79', 'X35', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X48', 'X57', 'X92', 'X41', 'X51', 'X72', 'X14', 'X38', 'X84', 'X99', 'X50', 'X16', 'X65', 'X83', 'X55', 'X90', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X88', 'X91']"
49,X40,X70,1,0.0032814019359648228,0.0021924441680312157,0.2857142857142857,86.0,1.0,"['X77', 'X26', 'X19', 'X1', 'X76', 'X98', 'X7', 'X34', 'X10', 'X4', 'X8', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X35', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X48', 'X92', 'X41', 'X57', 'X51', 'X72', 'X14', 'X62', 'X38', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X83', 'X90', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
50,X89,X70,0,0.9607852101325989,0.0,0.14285714285714285,86.0,0.0,"['X22', 'X77', 'X26', 'X20', 'X81', 'X19', 'X1', 'X98', 'X6', 'X7', 'X24', 'X48', 'X57', 'X41', 'X92', 'X34', 'X10', 'X51', 'X4', 'X72', 'X36', 'X9', 'X14', 'X12', 'X28', 'X38', 'X84', 'X69', 'X53', 'X99', 'X50', 'X16', 'X82', 'X74', 'X65', 'X55', 'X83', 'X90', 'X61', 'X31', 'X49', 'X60', 'X68', 'X45', 'X37', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X75', 'X11', 'X18', 'X42', 'X13', 'X97', 'X3', 'X17', 'X47', 'X73', 'X56', 'X2', 'X54', 'X59', 'X0', 'X5', 'X63', 'X52', 'X43', 'X86', 'X21', 'X23', 'X39', 'X33', 'X27', 'X87', 'X91', 'X66', 'X95', 'X79', 'X64', 'X25', 'X30', 'X15', 'X80']"
51,X89,X70,1,0.14430329203605652,0.0,0.14285714285714285,43.0,0.0,"['X13', 'X97', 'X3', 'X47', 'X19', 'X92', 'X48', 'X56', 'X41', 'X2', 'X54', 'X59', 'X63', 'X52', 'X86', 'X38', 'X33', 'X84', 'X69', 'X99', 'X93', 'X74', 'X65', 'X80', 'X55', 'X90', 'X79', 'X31', 'X49', 'X35', 'X45', 'X60', 'X46', 'X30', 'X15', 'X58', 'X85', 'X94', 'X78', 'X91', 'X75', 'X11', 'X42']"
52,X21,X8,0,0.3251890614628792,0.30069578943061137,1.0,81.0,0.7142857142857143,"['X77', 'X26', 'X81', 'X19', 'X40', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X82', 'X74', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X44', 'X43', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X35', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X57', 'X48', 'X41', 'X51', 'X72', 'X14', 'X62', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X27', 'X87', 'X88', 'X91']"
53,X21,X8,1,0.02537823495055948,0.0038645051370686904,1.0,81.0,0.5714285714285714,"['X77', 'X26', 'X81', 'X19', 'X40', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X70', 'X35', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X57', 'X41', 'X48', 'X51', 'X72', 'X14', 'X62', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X27', 'X87', 'X88', 'X91']"
54,X64,X62,0,0.45156484842300415,0.05303612268627152,1.0,83.14285714285714,0.5714285714285714,"['X77', 'X26', 'X81', 'X19', 'X76', 'X1', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X70', 'X35', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X57', 'X41', 'X48', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X83', 'X90', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
55,X64,X62,1,0.03624702883618219,0.0246174322984175,1.0,83.14285714285714,0.5714285714285714,"['X77', 'X26', 'X81', 'X19', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X8', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X93', 'X66', 'X95', 'X79', 'X70', 'X35', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X57', 'X41', 'X48', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X88', 'X91']"
56,X88,X18,0,0.139088963274844,0.13675930618774146,0.2857142857142857,82.5,0.5,"['X77', 'X26', 'X81', 'X19', 'X76', 'X1', 'X98', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X70', 'X35', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X57', 'X41', 'X48', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
57,X88,X18,1,,,0.0,,,[]
58,X64,X88,0,0.019159556832164526,0.010367280720374454,0.8571428571428571,82.66666666666667,0.5,"['X77', 'X26', 'X81', 'X19', 'X40', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X8', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X82', 'X74', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X35', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X57', 'X41', 'X48', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
59,X64,X88,1,0.9626429378986359,0.006820484654665288,0.8571428571428571,83.66666666666667,0.6666666666666666,"['X77', 'X26', 'X81', 'X19', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X82', 'X74', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X70', 'X35', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X48', 'X41', 'X57', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X83', 'X55', 'X90', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
60,X29,X64,0,0.8524739039795739,0.29707231602518736,1.0,84.42857142857143,0.42857142857142855,"['X77', 'X26', 'X81', 'X19', 'X76', 'X1', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X82', 'X74', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X70', 'X35', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X48', 'X57', 'X41', 'X92', 'X51', 'X72', 'X14', 'X62', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
61,X29,X64,1,0.12508413089173182,0.012670870815977604,1.0,85.14285714285714,0.5714285714285714,"['X77', 'X26', 'X81', 'X19', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X93', 'X66', 'X95', 'X79', 'X70', 'X35', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X48', 'X41', 'X57', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
62,X29,X62,0,0.10142882168292999,0.0026727796974693194,0.42857142857142855,82.66666666666667,0.6666666666666666,"['X77', 'X26', 'X81', 'X19', 'X40', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X82', 'X74', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X35', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X48', 'X57', 'X92', 'X41', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X83', 'X55', 'X90', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
63,X29,X62,1,0.9986632347106934,0.001107875891680655,0.7142857142857143,83.2,0.6,"['X77', 'X26', 'X81', 'X19', 'X76', 'X1', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X44', 'X43', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X70', 'X35', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X48', 'X57', 'X41', 'X92', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X88', 'X91']"
64,X29,X88,0,0.9784439291272845,0.008988195633663786,1.0,83.14285714285714,0.14285714285714285,"['X77', 'X26', 'X81', 'X19', 'X40', 'X1', 'X76', 'X98', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X35', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X57', 'X41', 'X48', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X83', 'X90', 'X55', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
65,X29,X88,1,0.13916827887296676,0.0167463367608038,0.7142857142857143,83.4,0.6,"['X77', 'X26', 'X81', 'X40', 'X19', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X8', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X35', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X48', 'X57', 'X92', 'X41', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X83', 'X90', 'X55', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
66,X8,X6,0,0.3700703628361225,0.3148805389376868,0.7142857142857143,79.2,1.0,"['X77', 'X26', 'X81', 'X40', 'X19', 'X1', 'X76', 'X98', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X75', 'X11', 'X18', 'X97', 'X3', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X93', 'X66', 'X95', 'X79', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X48', 'X57', 'X92', 'X41', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X32', 'X56', 'X2', 'X59', 'X0', 'X63', 'X86', 'X27', 'X87', 'X88', 'X91']"
