,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
40,X3,X66,0,0.6326075971126557,0.017191220096203698,1.0,46.1,0.5,"['X32', 'X5', 'X9', 'X78', 'X31', 'X83', 'X4', 'X33', 'X67', 'X95', 'X6', 'X98', 'X56', 'X53', 'X47', 'X99', 'X36', 'X49', 'X55', 'X18', 'X25', 'X86', 'X61', 'X88', 'X84', 'X17', 'X28', 'X70', 'X13', 'X79', 'X15', 'X30', 'X34', 'X87', 'X21', 'X80', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X42', 'X38', 'X52', 'X63', 'X97', 'X68', 'X54', 'X10', 'X0', 'X48', 'X43', 'X76', 'X45', 'X74', 'X44', 'X93', 'X2', 'X82', 'X41', 'X8', 'X14', 'X23', 'X65', 'X7', 'X73', 'X72', 'X20', 'X40', 'X24', 'X58', 'X26', 'X39', 'X37', 'X94', 'X69', 'X59', 'X64', 'X29', 'X16', 'X35', 'X51', 'X27']"
41,X3,X66,1,0.6248884797096252,0.016921349817360393,1.0,40.3,0.2,"['X32', 'X78', 'X9', 'X31', 'X83', 'X4', 'X33', 'X67', 'X95', 'X6', 'X56', 'X98', 'X53', 'X47', 'X99', 'X55', 'X18', 'X86', 'X61', 'X84', 'X88', 'X17', 'X28', 'X70', 'X79', 'X15', 'X30', 'X50', 'X87', 'X80', 'X21', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X38', 'X52', 'X63', 'X68', 'X54', 'X10', 'X0', 'X48', 'X43', 'X76', 'X45', 'X57', 'X44', 'X2', 'X93', 'X82', 'X41', 'X8', 'X14', 'X65', 'X23', 'X7', 'X73', 'X96', 'X72', 'X20', 'X40', 'X24', 'X71', 'X81', 'X26', 'X37', 'X94', 'X69', 'X59', 'X29', 'X16', 'X35', 'X51']"
42,X49,X29,0,0.18990283012390136,0.02048397188537097,1.0,20.9,0.0,"['X78', 'X4', 'X33', 'X95', 'X56', 'X98', 'X53', 'X36', 'X99', 'X18', 'X61', 'X88', 'X17', 'X28', 'X79', 'X15', 'X66', 'X30', 'X87', 'X21', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X42', 'X38', 'X63', 'X54', 'X0', 'X48', 'X43', 'X76', 'X45', 'X93', 'X82', 'X41', 'X8', 'X14', 'X23', 'X65', 'X73', 'X20', 'X24', 'X26', 'X37', 'X94', 'X59', 'X69', 'X64', 'X16', 'X35']"
43,X49,X29,1,0.18728436529636383,0.017110065194861183,1.0,21.2,0.0,"['X78', 'X31', 'X83', 'X4', 'X33', 'X67', 'X95', 'X56', 'X98', 'X6', 'X53', 'X47', 'X99', 'X36', 'X55', 'X18', 'X25', 'X86', 'X61', 'X88', 'X84', 'X17', 'X28', 'X70', 'X13', 'X79', 'X15', 'X66', 'X30', 'X34', 'X50', 'X87', 'X21', 'X80', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X42', 'X38', 'X52', 'X63', 'X97', 'X68', 'X54', 'X0', 'X48', 'X43', 'X76', 'X45', 'X74', 'X44', 'X93', 'X41', 'X8', 'X14', 'X23', 'X65', 'X7', 'X73', 'X72', 'X20', 'X40', 'X24', 'X71', 'X58', 'X39', 'X37', 'X94', 'X59', 'X69', 'X64', 'X16', 'X35', 'X51', 'X27']"
44,X24,X61,0,0.7407241821289062,0.026568315314881776,1.0,12.3,0.0,"['X43', 'X32', 'X78', 'X31', 'X45', 'X41', 'X95', 'X14', 'X98', 'X73', 'X18', 'X20', 'X17', 'X28', 'X26', 'X37', 'X87', 'X94', 'X12', 'X85', 'X69', 'X91', 'X29', 'X42', 'X16', 'X38', 'X54', 'X0']"
45,X24,X61,1,0.7417672753334046,0.012138090796096282,1.0,10.3,0.0,"['X32', 'X31', 'X26', 'X37', 'X45', 'X87', 'X94', 'X41', 'X85', 'X12', 'X95', 'X69', 'X91', 'X42', 'X16', 'X38', 'X20', 'X28', 'X54', 'X0']"
46,X17,X82,0,0.28709502667188647,0.16800250961585042,1.0,10.3,0.0,"['X43', 'X76', 'X93', 'X33', 'X98', 'X53', 'X73', 'X99', 'X18', 'X72', 'X25', 'X88', 'X79', 'X15', 'X66', 'X21', 'X12', 'X85', 'X19', 'X75', 'X59', 'X64', 'X69', 'X35', 'X27']"
47,X17,X82,1,0.840707516670227,0.24734064174560802,1.0,10.7,0.1,"['X43', 'X83', 'X76', 'X33', 'X56', 'X65', 'X53', 'X73', 'X18', 'X72', 'X25', 'X88', 'X70', 'X71', 'X58', 'X79', 'X15', 'X30', 'X66', 'X21', 'X19', 'X75', 'X59', 'X64', 'X69', 'X35', 'X68', 'X10', 'X27']"
48,X9,X42,0,0.6586118116974831,0.3528546059527157,1.0,26.3,0.3,"['X32', 'X78', 'X31', 'X83', 'X4', 'X33', 'X95', 'X6', 'X56', 'X98', 'X53', 'X47', 'X55', 'X18', 'X25', 'X86', 'X61', 'X88', 'X84', 'X28', 'X17', 'X70', 'X79', 'X15', 'X30', 'X34', 'X87', 'X21', 'X80', 'X3', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X38', 'X97', 'X68', 'X10', 'X54', 'X0', 'X48', 'X43', 'X76', 'X45', 'X2', 'X93', 'X41', 'X8', 'X14', 'X65', 'X23', 'X7', 'X73', 'X96', 'X72', 'X20', 'X40', 'X24', 'X58', 'X26', 'X37', 'X94', 'X69', 'X64', 'X59', 'X29', 'X16', 'X35', 'X27']"
49,X9,X42,1,0.9449861943721771,0.0432750743890041,1.0,22.8,0.0,"['X32', 'X78', 'X31', 'X33', 'X95', 'X6', 'X98', 'X56', 'X53', 'X47', 'X99', 'X55', 'X18', 'X86', 'X61', 'X84', 'X28', 'X17', 'X70', 'X79', 'X15', 'X87', 'X3', 'X12', 'X85', 'X19', 'X75', 'X91', 'X38', 'X52', 'X68', 'X10', 'X54', 'X0', 'X48', 'X43', 'X76', 'X45', 'X44', 'X93', 'X2', 'X41', 'X8', 'X14', 'X65', 'X7', 'X73', 'X20', 'X24', 'X26', 'X37', 'X94', 'X69', 'X59', 'X29', 'X16', 'X35']"
50,X63,X71,0,0.9829914033412933,0.01532547802977633,1.0,28.8,0.4,"['X78', 'X9', 'X31', 'X83', 'X4', 'X33', 'X95', 'X56', 'X98', 'X6', 'X53', 'X47', 'X99', 'X49', 'X36', 'X55', 'X18', 'X25', 'X86', 'X88', 'X84', 'X17', 'X28', 'X70', 'X79', 'X15', 'X30', 'X66', 'X34', 'X50', 'X87', 'X21', 'X80', 'X3', 'X12', 'X85', 'X19', 'X75', 'X90', 'X89', 'X91', 'X38', 'X52', 'X97', 'X68', 'X10', 'X0', 'X48', 'X43', 'X76', 'X45', 'X44', 'X93', 'X2', 'X41', 'X8', 'X14', 'X23', 'X65', 'X7', 'X73', 'X72', 'X20', 'X40', 'X24', 'X58', 'X26', 'X39', 'X37', 'X94', 'X59', 'X64', 'X69', 'X29', 'X16', 'X35', 'X51', 'X27']"
51,X63,X71,1,0.1763373889029026,0.14381295170080927,1.0,24.3,0.2,"['X31', 'X83', 'X4', 'X33', 'X56', 'X98', 'X53', 'X36', 'X99', 'X49', 'X55', 'X18', 'X25', 'X86', 'X88', 'X17', 'X70', 'X79', 'X15', 'X30', 'X66', 'X34', 'X87', 'X21', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X52', 'X97', 'X68', 'X10', 'X54', 'X0', 'X48', 'X43', 'X76', 'X74', 'X45', 'X44', 'X93', 'X41', 'X8', 'X14', 'X23', 'X65', 'X73', 'X72', 'X24', 'X58', 'X39', 'X26', 'X94', 'X59', 'X64', 'X69', 'X29', 'X16', 'X35', 'X27']"
52,X82,X71,0,0.18477012328803538,0.15154717384069483,1.0,25.6,0.2,"['X32', 'X78', 'X31', 'X83', 'X4', 'X33', 'X95', 'X56', 'X6', 'X98', 'X53', 'X47', 'X99', 'X36', 'X55', 'X18', 'X25', 'X86', 'X61', 'X88', 'X84', 'X28', 'X70', 'X13', 'X79', 'X15', 'X66', 'X30', 'X50', 'X87', 'X21', 'X80', 'X3', 'X12', 'X85', 'X19', 'X75', 'X91', 'X38', 'X52', 'X97', 'X68', 'X54', 'X10', 'X0', 'X48', 'X43', 'X76', 'X45', 'X44', 'X93', 'X1', 'X2', 'X41', 'X8', 'X14', 'X65', 'X23', 'X7', 'X73', 'X72', 'X20', 'X40', 'X24', 'X58', 'X26', 'X37', 'X94', 'X59', 'X64', 'X69', 'X29', 'X16', 'X35', 'X51', 'X27']"
53,X82,X71,1,0.4903529413044453,0.2352043896203181,1.0,25.3,0.2,"['X32', 'X78', 'X31', 'X83', 'X4', 'X33', 'X95', 'X56', 'X98', 'X6', 'X53', 'X47', 'X99', 'X49', 'X36', 'X55', 'X18', 'X25', 'X86', 'X61', 'X88', 'X84', 'X28', 'X70', 'X79', 'X15', 'X30', 'X66', 'X60', 'X34', 'X87', 'X21', 'X80', 'X3', 'X12', 'X85', 'X19', 'X75', 'X91', 'X38', 'X52', 'X97', 'X68', 'X10', 'X54', 'X0', 'X48', 'X43', 'X76', 'X45', 'X74', 'X44', 'X1', 'X2', 'X93', 'X41', 'X8', 'X14', 'X23', 'X65', 'X73', 'X72', 'X20', 'X40', 'X24', 'X77', 'X58', 'X26', 'X39', 'X94', 'X59', 'X64', 'X69', 'X29', 'X16', 'X35', 'X51', 'X27']"
54,X5,X82,0,0.7307108044624329,0.0,0.1,68.0,1.0,"['X9', 'X78', 'X31', 'X83', 'X4', 'X33', 'X95', 'X56', 'X6', 'X98', 'X53', 'X47', 'X36', 'X99', 'X55', 'X18', 'X25', 'X46', 'X86', 'X61', 'X88', 'X84', 'X28', 'X70', 'X13', 'X79', 'X15', 'X66', 'X30', 'X87', 'X21', 'X12', 'X85', 'X19', 'X75', 'X90', 'X38', 'X52', 'X97', 'X68', 'X10', 'X0', 'X48', 'X43', 'X57', 'X76', 'X45', 'X44', 'X41', 'X8', 'X14', 'X65', 'X23', 'X7', 'X73', 'X72', 'X20', 'X71', 'X58', 'X26', 'X94', 'X59', 'X64', 'X69', 'X29', 'X16', 'X35', 'X27']"
55,X5,X82,1,0.7818861603736877,0.03612358062099543,0.3,28.0,0.3333333333333333,"['X31', 'X33', 'X56', 'X98', 'X6', 'X53', 'X47', 'X99', 'X55', 'X18', 'X25', 'X46', 'X86', 'X88', 'X84', 'X70', 'X13', 'X79', 'X15', 'X66', 'X21', 'X80', 'X12', 'X85', 'X19', 'X75', 'X91', 'X42', 'X38', 'X52', 'X68', 'X54', 'X10', 'X48', 'X43', 'X76', 'X44', 'X93', 'X2', 'X8', 'X65', 'X7', 'X73', 'X96', 'X72', 'X20', 'X40', 'X77', 'X71', 'X58', 'X26', 'X39', 'X37', 'X69', 'X59', 'X64', 'X29', 'X35', 'X51', 'X27']"
56,X82,X50,0,0.10022005364298821,0.04855849503441649,1.0,25.7,0.2,"['X78', 'X9', 'X31', 'X33', 'X95', 'X56', 'X98', 'X6', 'X53', 'X47', 'X99', 'X55', 'X18', 'X25', 'X86', 'X61', 'X88', 'X84', 'X28', 'X70', 'X79', 'X15', 'X87', 'X80', 'X21', 'X3', 'X12', 'X85', 'X19', 'X75', 'X38', 'X52', 'X68', 'X10', 'X0', 'X48', 'X43', 'X76', 'X44', 'X93', 'X2', 'X41', 'X8', 'X65', 'X73', 'X96', 'X72', 'X20', 'X40', 'X24', 'X26', 'X94', 'X69', 'X64', 'X59', 'X29', 'X16', 'X35']"
57,X82,X50,1,0.4344767540693283,0.17199241641606886,1.0,34.1,0.0,"['X32', 'X9', 'X78', 'X31', 'X83', 'X4', 'X33', 'X95', 'X56', 'X6', 'X98', 'X53', 'X47', 'X99', 'X36', 'X55', 'X18', 'X25', 'X86', 'X61', 'X84', 'X88', 'X28', 'X70', 'X79', 'X15', 'X30', 'X87', 'X80', 'X21', 'X3', 'X12', 'X85', 'X19', 'X75', 'X91', 'X38', 'X52', 'X63', 'X97', 'X68', 'X10', 'X54', 'X0', 'X48', 'X43', 'X76', 'X45', 'X44', 'X93', 'X2', 'X41', 'X8', 'X65', 'X7', 'X73', 'X96', 'X20', 'X40', 'X24', 'X58', 'X26', 'X37', 'X94', 'X69', 'X59', 'X64', 'X16', 'X35', 'X51']"
58,X63,X42,0,0.9711467981338501,0.019347377734643196,1.0,10.3,0.3,"['X78', 'X31', 'X83', 'X33', 'X95', 'X98', 'X53', 'X99', 'X49', 'X18', 'X61', 'X84', 'X88', 'X28', 'X17', 'X70', 'X79', 'X15', 'X50', 'X87', 'X21', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X38', 'X68', 'X54', 'X10', 'X0', 'X48', 'X43', 'X76', 'X45', 'X93', 'X41', 'X8', 'X14', 'X65', 'X73', 'X72', 'X20', 'X24', 'X58', 'X26', 'X37', 'X94', 'X69', 'X59', 'X64', 'X29', 'X16', 'X51']"
59,X63,X42,1,0.10575625281780958,0.05199540417239629,1.0,6.1,0.3,"['X43', 'X79', 'X15', 'X66', 'X26', 'X76', 'X33', 'X41', 'X12', 'X85', 'X8', 'X19', 'X75', 'X90', 'X69', 'X59', 'X53', 'X73', 'X49', 'X18', 'X17', 'X24', 'X48']"
60,X66,X50,0,0.7463316023349762,0.14211476028230094,1.0,31.3,0.5,"['X78', 'X9', 'X31', 'X83', 'X4', 'X33', 'X95', 'X56', 'X98', 'X6', 'X53', 'X47', 'X99', 'X49', 'X55', 'X18', 'X25', 'X86', 'X61', 'X88', 'X84', 'X28', 'X70', 'X79', 'X15', 'X30', 'X80', 'X21', 'X3', 'X12', 'X85', 'X19', 'X75', 'X90', 'X38', 'X52', 'X63', 'X68', 'X10', 'X0', 'X48', 'X43', 'X76', 'X45', 'X44', 'X93', 'X2', 'X41', 'X8', 'X14', 'X65', 'X23', 'X73', 'X72', 'X20', 'X40', 'X24', 'X71', 'X58', 'X26', 'X94', 'X59', 'X64', 'X69', 'X29', 'X16', 'X35', 'X27']"
61,X66,X50,1,0.30418613702058794,0.33331801036323405,1.0,41.5,0.6,"['X32', 'X78', 'X9', 'X31', 'X83', 'X4', 'X33', 'X67', 'X95', 'X56', 'X98', 'X6', 'X53', 'X47', 'X99', 'X49', 'X36', 'X55', 'X18', 'X25', 'X86', 'X61', 'X88', 'X84', 'X28', 'X70', 'X79', 'X15', 'X30', 'X34', 'X87', 'X21', 'X80', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X38', 'X52', 'X63', 'X68', 'X10', 'X54', 'X0', 'X48', 'X43', 'X76', 'X45', 'X74', 'X44', 'X93', 'X2', 'X1', 'X41', 'X8', 'X14', 'X65', 'X23', 'X7', 'X73', 'X96', 'X72', 'X20', 'X40', 'X24', 'X58', 'X26', 'X37', 'X94', 'X69', 'X59', 'X64', 'X29', 'X16', 'X35', 'X51', 'X27']"
62,X50,X66,0,0.9062247395515441,0.07100731349270074,1.0,29.7,0.2,"['X78', 'X9', 'X31', 'X83', 'X33', 'X67', 'X95', 'X56', 'X98', 'X6', 'X53', 'X47', 'X99', 'X49', 'X55', 'X18', 'X25', 'X86', 'X84', 'X88', 'X28', 'X70', 'X79', 'X15', 'X30', 'X87', 'X80', 'X21', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X38', 'X52', 'X63', 'X68', 'X10', 'X54', 'X0', 'X48', 'X43', 'X76', 'X45', 'X44', 'X93', 'X2', 'X82', 'X41', 'X8', 'X14', 'X65', 'X23', 'X7', 'X73', 'X96', 'X72', 'X20', 'X40', 'X24', 'X71', 'X58', 'X26', 'X94', 'X69', 'X59', 'X64', 'X29', 'X16', 'X35', 'X51', 'X27']"
63,X50,X66,1,0.6442741766571999,0.2882283201765699,1.0,30.6,0.6,"['X78', 'X9', 'X31', 'X33', 'X67', 'X95', 'X56', 'X98', 'X53', 'X99', 'X49', 'X55', 'X18', 'X86', 'X84', 'X88', 'X28', 'X70', 'X79', 'X15', 'X87', 'X21', 'X80', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X38', 'X52', 'X63', 'X68', 'X10', 'X0', 'X48', 'X43', 'X76', 'X45', 'X44', 'X93', 'X2', 'X8', 'X65', 'X7', 'X73', 'X96', 'X72', 'X20', 'X40', 'X24', 'X26', 'X94', 'X69', 'X59', 'X29', 'X16', 'X35', 'X51']"
64,X9,X51,0,0.6342835165560246,0.4478100769701342,1.0,24.4,1.0,"['X78', 'X31', 'X33', 'X67', 'X95', 'X56', 'X6', 'X98', 'X53', 'X99', 'X49', 'X55', 'X18', 'X25', 'X86', 'X84', 'X88', 'X17', 'X28', 'X70', 'X79', 'X15', 'X30', 'X50', 'X87', 'X80', 'X21', 'X3', 'X12', 'X85', 'X19', 'X75', 'X91', 'X42', 'X38', 'X52', 'X68', 'X10', 'X54', 'X0', 'X48', 'X43', 'X45', 'X44', 'X93', 'X2', 'X41', 'X8', 'X14', 'X65', 'X7', 'X73', 'X96', 'X72', 'X20', 'X40', 'X24', 'X58', 'X26', 'X37', 'X94', 'X69', 'X64', 'X59', 'X29', 'X16', 'X35', 'X27']"
65,X9,X51,1,0.9056467063724994,0.2662646851574233,1.0,22.1,0.9,"['X78', 'X31', 'X4', 'X33', 'X67', 'X95', 'X56', 'X6', 'X53', 'X47', 'X99', 'X55', 'X18', 'X86', 'X84', 'X88', 'X17', 'X28', 'X70', 'X79', 'X15', 'X66', 'X50', 'X87', 'X80', 'X21', 'X3', 'X85', 'X19', 'X75', 'X90', 'X91', 'X38', 'X52', 'X68', 'X10', 'X54', 'X0', 'X48', 'X43', 'X76', 'X45', 'X44', 'X93', 'X2', 'X41', 'X8', 'X14', 'X65', 'X73', 'X96', 'X72', 'X20', 'X40', 'X26', 'X37', 'X94', 'X59', 'X64', 'X69', 'X16', 'X35']"
66,X66,X42,0,0.8300536632537842,0.09456910144274207,1.0,10.2,0.5,"['X43', 'X76', 'X45', 'X4', 'X33', 'X41', 'X8', 'X14', 'X98', 'X23', 'X53', 'X73', 'X49', 'X18', 'X17', 'X24', 'X15', 'X26', 'X94', 'X12', 'X85', 'X19', 'X75', 'X90', 'X69', 'X59', 'X91', 'X29', 'X16', 'X54', 'X48']"
67,X66,X42,1,0.33836469501256944,0.21394791058685755,1.0,8.3,0.8,"['X43', 'X79', 'X15', 'X26', 'X76', 'X93', 'X33', 'X85', 'X8', 'X19', 'X75', 'X90', 'X56', 'X69', 'X65', 'X59', 'X53', 'X64', 'X73', 'X49', 'X18', 'X72', 'X63', 'X88', 'X17', 'X24', 'X48']"
68,X82,X5,0,0.32309394925832746,0.09959885582645603,1.0,19.5,0.1,"['X32', 'X9', 'X78', 'X31', 'X83', 'X4', 'X33', 'X95', 'X6', 'X56', 'X98', 'X53', 'X47', 'X36', 'X99', 'X55', 'X18', 'X25', 'X86', 'X61', 'X84', 'X88', 'X28', 'X70', 'X79', 'X15', 'X30', 'X66', 'X34', 'X87', 'X80', 'X21', 'X12', 'X85', 'X19', 'X75', 'X38', 'X52', 'X68', 'X10', 'X54', 'X0', 'X48', 'X43', 'X76', 'X74', 'X44', 'X2', 'X93', 'X41', 'X8', 'X14', 'X23', 'X65', 'X7', 'X73', 'X72', 'X20', 'X24', 'X58', 'X39', 'X26', 'X37', 'X94', 'X59', 'X64', 'X69', 'X29', 'X16', 'X35', 'X27']"
69,X82,X5,1,0.362931652367115,0.09938960991910233,1.0,17.1,0.1,"['X78', 'X31', 'X83', 'X33', 'X95', 'X56', 'X98', 'X53', 'X99', 'X55', 'X18', 'X25', 'X86', 'X88', 'X84', 'X28', 'X70', 'X79', 'X15', 'X66', 'X30', 'X21', 'X12', 'X85', 'X19', 'X75', 'X38', 'X52', 'X68', 'X10', 'X0', 'X48', 'X43', 'X76', 'X44', 'X93', 'X41', 'X8', 'X14', 'X65', 'X73', 'X72', 'X20', 'X24', 'X58', 'X26', 'X59', 'X69', 'X64', 'X29', 'X16', 'X35', 'X27']"
70,X71,X63,0,0.9331875562667846,0.09797849530965475,1.0,19.0,0.2,"['X43', 'X31', 'X83', 'X76', 'X1', 'X2', 'X4', 'X33', 'X8', 'X56', 'X65', 'X53', 'X73', 'X18', 'X72', 'X25', 'X86', 'X88', 'X84', 'X17', 'X70', 'X58', 'X79', 'X15', 'X30', 'X66', 'X26', 'X21', 'X80', 'X12', 'X85', 'X19', 'X75', 'X90', 'X59', 'X64', 'X69', 'X29', 'X35', 'X68', 'X51', 'X10', 'X27', 'X48']"
71,X71,X63,1,0.2947825062314223,0.32191378936263787,1.0,23.5,0.2,"['X32', 'X78', 'X31', 'X83', 'X4', 'X33', 'X67', 'X95', 'X56', 'X98', 'X6', 'X53', 'X47', 'X36', 'X49', 'X99', 'X18', 'X25', 'X86', 'X88', 'X84', 'X17', 'X70', 'X79', 'X15', 'X66', 'X30', 'X34', 'X50', 'X87', 'X21', 'X80', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X38', 'X52', 'X97', 'X68', 'X10', 'X54', 'X0', 'X48', 'X43', 'X76', 'X45', 'X74', 'X44', 'X93', 'X41', 'X8', 'X14', 'X23', 'X65', 'X73', 'X72', 'X20', 'X24', 'X58', 'X26', 'X39', 'X37', 'X94', 'X59', 'X64', 'X69', 'X16', 'X35', 'X51', 'X27']"
72,X42,X66,0,0.9915479481220245,0.0064988176301503,1.0,15.1,0.8,"['X43', 'X78', 'X83', 'X76', 'X45', 'X74', 'X93', 'X4', 'X33', 'X41', 'X8', 'X56', 'X98', 'X14', 'X65', 'X23', 'X53', 'X73', 'X36', 'X49', 'X18', 'X72', 'X25', 'X20', 'X88', 'X17', 'X24', 'X71', 'X79', 'X15', 'X30', 'X26', 'X39', 'X34', 'X37', 'X21', 'X12', 'X85', 'X19', 'X75', 'X90', 'X69', 'X64', 'X59', 'X29', 'X63', 'X97', 'X27', 'X48']"
73,X42,X66,1,0.6547608071748983,0.4430557399173198,1.0,13.4,0.8,"['X43', 'X78', 'X76', 'X45', 'X93', 'X4', 'X33', 'X41', 'X8', 'X56', 'X98', 'X14', 'X65', 'X23', 'X53', 'X73', 'X49', 'X18', 'X20', 'X88', 'X17', 'X24', 'X79', 'X15', 'X26', 'X87', 'X21', 'X94', 'X12', 'X85', 'X19', 'X75', 'X90', 'X59', 'X64', 'X69', 'X91', 'X29', 'X16', 'X54', 'X48']"
74,X82,X42,0,0.034405602049082516,0.03152915015492867,1.0,12.7,0.1,"['X43', 'X78', 'X76', 'X45', 'X33', 'X41', 'X8', 'X56', 'X98', 'X65', 'X53', 'X73', 'X99', 'X55', 'X18', 'X72', 'X25', 'X20', 'X88', 'X28', 'X70', 'X24', 'X79', 'X15', 'X26', 'X27', 'X21', 'X12', 'X85', 'X19', 'X75', 'X90', 'X69', 'X59', 'X29', 'X35', 'X68', 'X10', 'X0', 'X48']"
75,X82,X42,1,0.8212621152400971,0.10885272451865442,1.0,9.7,0.1,"['X43', 'X78', 'X76', 'X45', 'X93', 'X33', 'X41', 'X8', 'X95', 'X98', 'X53', 'X73', 'X99', 'X18', 'X72', 'X20', 'X88', 'X24', 'X79', 'X26', 'X21', 'X12', 'X85', 'X75', 'X69', 'X59', 'X64', 'X29', 'X0', 'X48']"
76,X66,X3,0,0.6631181299686432,0.1743373148094528,1.0,38.9,0.1,"['X32', 'X78', 'X9', 'X31', 'X83', 'X33', 'X67', 'X95', 'X56', 'X6', 'X98', 'X53', 'X47', 'X99', 'X55', 'X18', 'X25', 'X86', 'X61', 'X84', 'X88', 'X28', 'X17', 'X70', 'X79', 'X15', 'X30', 'X50', 'X87', 'X21', 'X80', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X38', 'X52', 'X63', 'X68', 'X54', 'X10', 'X0', 'X48', 'X43', 'X76', 'X45', 'X44', 'X82', 'X93', 'X2', 'X1', 'X41', 'X8', 'X14', 'X65', 'X23', 'X7', 'X73', 'X96', 'X72', 'X20', 'X40', 'X24', 'X58', 'X26', 'X37', 'X94', 'X69', 'X59', 'X64', 'X29', 'X16', 'X35', 'X51', 'X27']"
77,X66,X3,1,0.5681492358446121,0.27584344141630224,1.0,44.2,0.1,"['X32', 'X9', 'X78', 'X31', 'X83', 'X4', 'X33', 'X95', 'X56', 'X98', 'X6', 'X53', 'X47', 'X99', 'X55', 'X18', 'X25', 'X86', 'X61', 'X84', 'X88', 'X17', 'X28', 'X70', 'X79', 'X15', 'X30', 'X87', 'X21', 'X80', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X38', 'X52', 'X63', 'X97', 'X68', 'X10', 'X54', 'X0', 'X48', 'X43', 'X76', 'X45', 'X44', 'X2', 'X93', 'X82', 'X41', 'X8', 'X14', 'X65', 'X23', 'X7', 'X73', 'X72', 'X20', 'X40', 'X24', 'X58', 'X26', 'X37', 'X94', 'X69', 'X59', 'X64', 'X29', 'X16', 'X35', 'X51', 'X27']"
78,X17,X50,0,0.09937693700194358,0.02060537640773454,1.0,21.0,0.2,"['X78', 'X9', 'X31', 'X83', 'X33', 'X95', 'X56', 'X98', 'X53', 'X47', 'X99', 'X55', 'X18', 'X25', 'X86', 'X84', 'X28', 'X70', 'X79', 'X15', 'X66', 'X30', 'X21', 'X80', 'X3', 'X12', 'X85', 'X19', 'X75', 'X90', 'X38', 'X52', 'X63', 'X68', 'X10', 'X0', 'X48', 'X43', 'X76', 'X44', 'X93', 'X2', 'X65', 'X73', 'X72', 'X20', 'X40', 'X58', 'X26', 'X94', 'X59', 'X69', 'X29', 'X16', 'X35', 'X51', 'X27']"
79,X17,X50,1,0.8776078164577484,0.22403018974364403,1.0,29.0,0.4,"['X78', 'X9', 'X31', 'X33', 'X67', 'X95', 'X56', 'X6', 'X98', 'X53', 'X47', 'X99', 'X55', 'X18', 'X86', 'X84', 'X88', 'X28', 'X70', 'X79', 'X15', 'X80', 'X21', 'X12', 'X85', 'X19', 'X75', 'X90', 'X38', 'X52', 'X63', 'X68', 'X10', 'X0', 'X48', 'X43', 'X76', 'X44', 'X93', 'X2', 'X41', 'X8', 'X14', 'X65', 'X73', 'X96', 'X72', 'X20', 'X40', 'X26', 'X69', 'X59', 'X64', 'X29', 'X16', 'X35', 'X51']"
80,X10,X61,0,0.9002941370010376,0.011472639038434705,1.0,26.0,0.1,"['X32', 'X9', 'X78', 'X31', 'X33', 'X67', 'X95', 'X6', 'X56', 'X98', 'X53', 'X47', 'X99', 'X49', 'X18', 'X86', 'X84', 'X88', 'X28', 'X17', 'X70', 'X79', 'X15', 'X66', 'X50', 'X87', 'X80', 'X21', 'X3', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X42', 'X38', 'X52', 'X63', 'X68', 'X54', 'X0', 'X48', 'X43', 'X76', 'X45', 'X44', 'X2', 'X93', 'X41', 'X8', 'X14', 'X65', 'X7', 'X73', 'X72', 'X20', 'X40', 'X26', 'X37', 'X94', 'X59', 'X69', 'X64', 'X16', 'X35', 'X51']"
81,X10,X61,1,0.902479499578476,0.013930229397946439,1.0,30.5,0.2,"['X32', 'X9', 'X78', 'X31', 'X83', 'X4', 'X33', 'X95', 'X6', 'X98', 'X56', 'X53', 'X47', 'X99', 'X49', 'X36', 'X55', 'X18', 'X25', 'X86', 'X88', 'X84', 'X17', 'X28', 'X70', 'X79', 'X15', 'X30', 'X87', 'X80', 'X21', 'X3', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X42', 'X38', 'X52', 'X63', 'X68', 'X54', 'X0', 'X48', 'X43', 'X76', 'X45', 'X44', 'X2', 'X93', 'X82', 'X41', 'X8', 'X14', 'X65', 'X23', 'X7', 'X73', 'X72', 'X20', 'X40', 'X58', 'X26', 'X37', 'X94', 'X69', 'X59', 'X64', 'X29', 'X16', 'X35', 'X51']"
