,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
59,X84,X39,1,0.011234084144234657,0.0012775305658578873,1.0,7.0,0.0,"['X72', 'X40', 'X34', 'X65', 'X71', 'X11', 'X55', 'X37', 'X79', 'X76']"
60,X11,X24,0,0.2696778178215027,0.0030755698680877686,1.0,7.0,0.0,"['X67', 'X40', 'X57', 'X7', 'X5', 'X56', 'X76']"
61,X11,X24,1,0.25602978467941284,0.003193080425262451,1.0,23.5,0.5,"['X97', 'X0', 'X28', 'X6', 'X37', 'X52', 'X39', 'X29', 'X41', 'X65', 'X7', 'X77', 'X83', 'X45', 'X32', 'X17', 'X72', 'X67', 'X85', 'X34', 'X57', 'X14', 'X15', 'X56', 'X98', 'X95', 'X60', 'X40', 'X71', 'X99', 'X5', 'X58', 'X19', 'X38', 'X55', 'X70', 'X76', 'X33']"
62,X79,X24,0,0.905937671661377,0.006608486175537109,1.0,31.5,0.5,"['X97', 'X50', 'X23', 'X0', 'X28', 'X6', 'X37', 'X52', 'X10', 'X59', 'X29', 'X8', 'X61', 'X77', 'X83', 'X32', 'X17', 'X72', 'X54', 'X67', 'X85', 'X34', 'X57', 'X48', 'X14', 'X33', 'X68', 'X69', 'X56', 'X95', 'X84', 'X53', 'X13', 'X40', 'X30', 'X71', 'X99', 'X22', 'X5', 'X92', 'X81', 'X38', 'X2', 'X55', 'X19', 'X49', 'X45', 'X76', 'X60']"
63,X79,X24,1,0.8935581147670746,0.001630932092666626,1.0,14.0,0.0,"['X72', 'X67', 'X34', 'X57', 'X0', 'X56', 'X84', 'X60', 'X39', 'X29', 'X65', 'X71', 'X44', 'X22', 'X77', 'X19', 'X55', 'X70', 'X32', 'X76', 'X33', 'X17']"
64,X21,X89,0,0.2728898152709007,0.03874937444925308,1.0,70.0,0.5,"['X36', 'X50', 'X63', 'X28', 'X94', 'X80', 'X52', 'X10', 'X91', 'X29', 'X62', 'X8', 'X47', 'X65', 'X66', 'X7', 'X61', 'X77', 'X42', 'X83', 'X32', 'X72', 'X67', 'X24', 'X14', 'X68', 'X69', 'X53', 'X79', 'X40', 'X30', 'X82', 'X99', 'X22', 'X5', 'X81', 'X11', 'X55', 'X70', 'X33', 'X60', 'X97', 'X23', 'X78', 'X0', 'X6', 'X37', 'X39', 'X18', 'X59', 'X31', 'X41', 'X9', 'X25', 'X43', 'X96', 'X35', 'X17', 'X54', 'X85', 'X34', 'X57', 'X48', 'X90', 'X74', 'X15', 'X56', 'X98', 'X95', 'X13', 'X71', 'X58', 'X92', 'X38', 'X49', 'X19', 'X2', 'X45', 'X20', 'X76']"
65,X21,X89,1,0.289990559220314,0.0038926154375076294,1.0,60.0,0.0,"['X36', 'X50', 'X63', 'X28', 'X52', 'X10', 'X29', 'X62', 'X8', 'X65', 'X7', 'X61', 'X77', 'X42', 'X83', 'X32', 'X72', 'X67', 'X24', 'X14', 'X68', 'X69', 'X79', 'X53', 'X40', 'X30', 'X82', 'X22', 'X99', 'X5', 'X81', 'X11', 'X55', 'X70', 'X60', 'X33', 'X97', 'X23', 'X0', 'X6', 'X37', 'X18', 'X59', 'X31', 'X44', 'X9', 'X25', 'X96', 'X17', 'X54', 'X85', 'X34', 'X57', 'X48', 'X90', 'X74', 'X15', 'X56', 'X98', 'X95', 'X13', 'X71', 'X93', 'X58', 'X92', 'X38', 'X49', 'X2', 'X19', 'X20', 'X76']"
66,X90,X45,0,0.9088701605796814,0.000584721565246582,1.0,67.5,0.5,"['X36', 'X50', 'X1', 'X63', 'X76', 'X80', 'X52', 'X10', 'X3', 'X91', 'X29', 'X8', 'X65', 'X7', 'X61', 'X77', 'X16', 'X42', 'X83', 'X32', 'X86', 'X72', 'X67', 'X24', 'X14', 'X68', 'X69', 'X84', 'X79', 'X53', 'X87', 'X40', 'X30', 'X88', 'X82', 'X99', 'X22', 'X5', 'X81', 'X11', 'X55', 'X60', 'X33', 'X97', 'X23', 'X0', 'X6', 'X37', 'X64', 'X75', 'X18', 'X59', 'X31', 'X41', 'X9', 'X25', 'X89', 'X96', 'X17', 'X54', 'X85', 'X34', 'X57', 'X48', 'X56', 'X98', 'X95', 'X13', 'X21', 'X71', 'X93', 'X58', 'X92', 'X38', 'X49', 'X19', 'X2', 'X20', 'X15']"
67,X90,X45,1,,,0.0,,,[]
68,X30,X21,0,0.31243063509464264,5.532801151275635e-05,1.0,33.0,0.0,"['X97', 'X50', 'X23', 'X6', 'X37', 'X52', 'X10', 'X8', 'X65', 'X7', 'X61', 'X9', 'X25', 'X83', 'X72', 'X67', 'X85', 'X24', 'X34', 'X57', 'X48', 'X68', 'X15', 'X56', 'X98', 'X95', 'X84', 'X53', 'X60', 'X13', 'X71', 'X22', 'X5', 'X93', 'X81', 'X11', 'X49', 'X55', 'X45', 'X20', 'X76', 'X33']"
69,X30,X21,1,0.34420256316661835,0.013795748353004456,1.0,33.0,0.0,"['X23', 'X50', 'X0', 'X28', 'X6', 'X37', 'X52', 'X59', 'X18', 'X31', 'X29', 'X62', 'X65', 'X7', 'X61', 'X25', 'X77', 'X42', 'X83', 'X17', 'X72', 'X54', 'X67', 'X85', 'X70', 'X34', 'X57', 'X48', 'X68', 'X15', 'X56', 'X98', 'X95', 'X84', 'X53', 'X79', 'X13', 'X40', 'X71', 'X22', 'X99', 'X5', 'X92', 'X81', 'X19', 'X49', 'X38', 'X55', 'X58', 'X45', 'X76', 'X60']"
70,X82,X45,0,0.5771779417991638,0.0,0.5,59.0,0.0,"['X97', 'X50', 'X23', 'X0', 'X63', 'X28', 'X6', 'X37', 'X64', 'X52', 'X10', 'X59', 'X91', 'X29', 'X31', 'X8', 'X62', 'X65', 'X7', 'X44', 'X61', 'X25', 'X77', 'X96', 'X83', 'X32', 'X17', 'X54', 'X72', 'X67', 'X85', 'X24', 'X34', 'X57', 'X48', 'X68', 'X15', 'X56', 'X98', 'X95', 'X84', 'X69', 'X53', 'X13', 'X40', 'X71', 'X22', 'X99', 'X5', 'X93', 'X81', 'X38', 'X2', 'X49', 'X92', 'X55', 'X19', 'X76', 'X60']"
71,X82,X45,1,0.5465315580368042,0.0,0.5,66.0,0.0,"['X50', 'X94', 'X80', 'X52', 'X10', 'X91', 'X29', 'X8', 'X62', 'X65', 'X7', 'X61', 'X77', 'X42', 'X83', 'X32', 'X72', 'X67', 'X14', 'X68', 'X69', 'X53', 'X40', 'X99', 'X22', 'X5', 'X81', 'X11', 'X55', 'X60', 'X33', 'X97', 'X23', 'X0', 'X6', 'X37', 'X64', 'X75', 'X59', 'X18', 'X31', 'X44', 'X9', 'X25', 'X89', 'X17', 'X54', 'X85', 'X34', 'X57', 'X48', 'X74', 'X15', 'X56', 'X98', 'X95', 'X13', 'X21', 'X71', 'X92', 'X58', 'X38', 'X49', 'X2', 'X19', 'X76']"
72,X93,X54,0,0.42416372895240784,0.003751903772354126,1.0,33.5,0.0,"['X76', 'X52', 'X10', 'X29', 'X8', 'X65', 'X7', 'X77', 'X32', 'X72', 'X67', 'X14', 'X68', 'X69', 'X79', 'X40', 'X22', 'X99', 'X5', 'X81', 'X11', 'X55', 'X60', 'X33', 'X97', 'X0', 'X37', 'X18', 'X59', 'X44', 'X9', 'X89', 'X17', 'X85', 'X34', 'X57', 'X56', 'X98', 'X95', 'X71', 'X58', 'X92', 'X38', 'X49', 'X19', 'X20', 'X15']"
73,X93,X54,1,0.44102977216243744,0.012608364224433899,1.0,42.5,0.5,"['X52', 'X10', 'X91', 'X29', 'X8', 'X62', 'X65', 'X7', 'X77', 'X83', 'X32', 'X72', 'X67', 'X14', 'X68', 'X69', 'X84', 'X79', 'X40', 'X30', 'X22', 'X99', 'X5', 'X81', 'X11', 'X55', 'X60', 'X33', 'X97', 'X23', 'X0', 'X6', 'X37', 'X59', 'X31', 'X44', 'X9', 'X25', 'X89', 'X17', 'X85', 'X34', 'X57', 'X48', 'X74', 'X15', 'X56', 'X95', 'X13', 'X71', 'X92', 'X38', 'X49', 'X19', 'X45', 'X20', 'X76']"
74,X84,X15,0,0.28511464963958133,0.28484505046799313,1.0,25.0,0.5,"['X23', 'X0', 'X28', 'X6', 'X52', 'X10', 'X91', 'X29', 'X8', 'X41', 'X65', 'X7', 'X77', 'X83', 'X32', 'X17', 'X72', 'X67', 'X85', 'X34', 'X57', 'X48', 'X68', 'X56', 'X69', 'X95', 'X98', 'X53', 'X13', 'X40', 'X71', 'X99', 'X5', 'X81', 'X11', 'X49', 'X55', 'X2', 'X45', 'X20', 'X76', 'X60']"
75,X84,X15,1,0.11742362007498741,0.0015096105635166168,1.0,3.0,0.0,"['X7', 'X40', 'X52']"
76,X9,X28,0,0.12806040421128273,0.014620732516050339,1.0,7.5,0.0,"['X91', 'X29', 'X50', 'X8', 'X22', 'X61', 'X25', 'X32', 'X13']"
77,X9,X28,1,0.12799306958913803,0.007844306528568268,1.0,14.5,0.0,"['X97', 'X67', 'X50', 'X23', 'X57', 'X48', 'X68', 'X6', 'X95', 'X53', 'X39', 'X13', 'X91', 'X29', 'X8', 'X71', 'X22', 'X61', 'X25', 'X49', 'X83', 'X32', 'X33']"
78,X6,X11,0,0.8610611855983734,0.00397840142250061,1.0,5.0,0.0,"['X40', 'X7', 'X5', 'X56', 'X95', 'X45']"
79,X6,X11,1,0.8301541209220886,0.009994208812713623,1.0,13.5,0.0,"['X72', 'X67', 'X85', 'X70', 'X0', 'X14', 'X56', 'X69', 'X95', 'X39', 'X29', 'X40', 'X7', 'X44', 'X71', 'X5', 'X77', 'X19', 'X45', 'X76', 'X60', 'X17']"
80,X24,X11,0,0.15605945885181427,0.010985031723976135,1.0,19.5,0.0,"['X97', 'X0', 'X28', 'X37', 'X18', 'X91', 'X29', 'X65', 'X7', 'X44', 'X61', 'X77', 'X32', 'X17', 'X72', 'X67', 'X85', 'X34', 'X57', 'X14', 'X56', 'X69', 'X95', 'X13', 'X40', 'X71', 'X22', 'X99', 'X5', 'X58', 'X19', 'X55', 'X76', 'X60']"
81,X24,X11,1,0.14628128707408905,7.764995098114014e-05,1.0,21.5,0.0,"['X97', 'X0', 'X76', 'X28', 'X37', 'X52', 'X39', 'X8', 'X65', 'X7', 'X44', 'X83', 'X32', 'X17', 'X72', 'X67', 'X85', 'X34', 'X57', 'X48', 'X68', 'X33', 'X56', 'X69', 'X40', 'X30', 'X99', 'X5', 'X93', 'X81', 'X49', 'X55', 'X15', 'X60']"
82,X45,X82,0,0.4510418325662613,0.03817234933376312,1.0,29.0,0.0,"['X97', 'X23', 'X50', 'X0', 'X28', 'X37', 'X10', 'X29', 'X8', 'X65', 'X7', 'X61', 'X25', 'X77', 'X83', 'X32', 'X67', 'X24', 'X85', 'X34', 'X57', 'X48', 'X68', 'X33', 'X56', 'X98', 'X95', 'X69', 'X84', 'X53', 'X13', 'X40', 'X99', 'X22', 'X5', 'X93', 'X81', 'X11', 'X49', 'X2', 'X76', 'X60']"
83,X45,X82,1,0.44176091253757477,0.02346689999103546,1.0,22.0,0.0,"['X23', 'X28', 'X6', 'X37', 'X52', 'X10', 'X91', 'X29', 'X8', 'X65', 'X7', 'X61', 'X83', 'X32', 'X72', 'X67', 'X34', 'X48', 'X68', 'X56', 'X98', 'X95', 'X84', 'X53', 'X13', 'X40', 'X30', 'X99', 'X93', 'X5', 'X81', 'X11', 'X49', 'X55', 'X2', 'X20', 'X76', 'X60']"
84,X44,X41,0,0.3631741553544998,0.012871935963630676,1.0,17.0,0.0,"['X72', 'X67', 'X24', 'X57', 'X0', 'X33', 'X69', 'X56', 'X39', 'X18', 'X71', 'X58', 'X77', 'X19', 'X32', 'X76', 'X60', 'X17']"
85,X44,X41,1,0.37556928396224976,0.013048708438873291,1.0,34.0,0.0,"['X97', 'X23', 'X50', 'X0', 'X28', 'X37', 'X52', 'X39', 'X18', 'X59', 'X91', 'X29', 'X31', 'X8', 'X62', 'X65', 'X7', 'X61', 'X25', 'X77', 'X96', 'X32', 'X17', 'X72', 'X54', 'X67', 'X85', 'X24', 'X34', 'X57', 'X48', 'X14', 'X33', 'X74', 'X68', 'X56', 'X98', 'X95', 'X69', 'X53', 'X79', 'X13', 'X40', 'X71', 'X22', 'X5', 'X92', 'X11', 'X49', 'X55', 'X19', 'X38', 'X70', 'X20', 'X76', 'X60']"
86,X70,X93,0,0.759706437587738,0.06779009103775024,1.0,17.5,0.5,"['X97', 'X72', 'X67', 'X24', 'X85', 'X34', 'X57', 'X0', 'X48', 'X14', 'X68', 'X69', 'X56', 'X84', 'X37', 'X52', 'X10', 'X8', 'X40', 'X65', 'X44', 'X99', 'X77', 'X81', 'X19', 'X38', 'X55', 'X11', 'X49', 'X76', 'X60', 'X17']"
87,X70,X93,1,0.6796711087226868,0.048984408378601074,1.0,16.5,0.0,"['X67', 'X50', 'X34', 'X48', 'X68', 'X98', 'X95', 'X37', 'X53', 'X10', 'X13', 'X91', 'X29', 'X40', 'X65', 'X71', 'X99', 'X61', 'X9', 'X5', 'X81', 'X11', 'X49', 'X83', 'X32', 'X60']"
88,X44,X90,0,0.3886553645133972,0.00960114598274231,1.0,21.5,0.0,"['X97', 'X50', 'X0', 'X6', 'X37', 'X52', 'X10', 'X8', 'X65', 'X7', 'X61', 'X9', 'X25', 'X77', 'X32', 'X17', 'X72', 'X67', 'X24', 'X34', 'X57', 'X48', 'X68', 'X15', 'X69', 'X53', 'X60', 'X13', 'X40', 'X30', 'X22', 'X5', 'X93', 'X81', 'X19', 'X55', 'X20', 'X76', 'X33']"
89,X44,X90,1,0.3660266250371933,0.0203426331281662,1.0,29.0,0.0,"['X97', 'X36', 'X23', 'X0', 'X73', 'X6', 'X37', 'X52', 'X10', 'X18', 'X59', 'X31', 'X29', 'X8', 'X62', 'X41', 'X65', 'X7', 'X61', 'X9', 'X25', 'X77', 'X83', 'X32', 'X86', 'X35', 'X17', 'X54', 'X72', 'X24', 'X85', 'X34', 'X57', 'X48', 'X14', 'X68', 'X74', 'X56', 'X98', 'X84', 'X53', 'X51', 'X60', 'X40', 'X21', 'X30', 'X82', 'X99', 'X22', 'X5', 'X58', 'X81', 'X19', 'X49', 'X92', 'X55', 'X76', 'X33']"
90,X89,X21,0,0.6238720118999481,0.06911441683769226,1.0,40.5,0.0,"['X36', 'X50', 'X63', 'X52', 'X10', 'X62', 'X8', 'X65', 'X7', 'X4', 'X83', 'X32', 'X72', 'X67', 'X14', 'X68', 'X69', 'X84', 'X79', 'X53', 'X40', 'X30', 'X22', 'X99', 'X5', 'X81', 'X11', 'X55', 'X60', 'X33', 'X97', 'X23', 'X0', 'X27', 'X6', 'X37', 'X75', 'X18', 'X31', 'X9', 'X25', 'X96', 'X17', 'X85', 'X34', 'X57', 'X48', 'X74', 'X56', 'X98', 'X95', 'X13', 'X71', 'X93', 'X92', 'X58', 'X38', 'X2', 'X45', 'X20', 'X76']"
91,X89,X21,1,0.4674272984266281,0.06409408152103424,1.0,23.0,0.0,"['X97', 'X0', 'X63', 'X73', 'X27', 'X37', 'X52', 'X75', 'X3', 'X59', 'X66', 'X65', 'X7', 'X25', 'X4', 'X96', 'X42', 'X32', 'X35', 'X17', 'X72', 'X67', 'X14', 'X90', 'X56', 'X84', 'X79', 'X51', 'X87', 'X82', 'X71', 'X22', 'X5', 'X92', 'X81', 'X58', 'X19', 'X38', 'X55', 'X46', 'X45', 'X60']"
92,X45,X70,0,0.4159545600414276,0.005327761173248291,1.0,20.5,0.0,"['X97', 'X23', 'X0', 'X6', 'X39', 'X18', 'X29', 'X8', 'X41', 'X65', 'X7', 'X77', 'X17', 'X72', 'X67', 'X85', 'X34', 'X57', 'X48', 'X14', 'X15', 'X69', 'X98', 'X95', 'X56', 'X79', 'X60', 'X40', 'X71', 'X5', 'X58', 'X19', 'X11', 'X55', 'X38', 'X2', 'X76', 'X33']"
93,X45,X70,1,0.4310901612043381,0.015205398201942444,1.0,16.0,0.0,"['X23', 'X6', 'X37', 'X91', 'X29', 'X8', 'X65', 'X9', 'X83', 'X32', 'X67', 'X34', 'X48', 'X98', 'X95', 'X84', 'X53', 'X13', 'X71', 'X99', 'X22', 'X5', 'X81', 'X11', 'X49', 'X2']"
94,X78,X34,0,0.18057402223348618,0.01867128163576126,1.0,63.0,0.5,"['X50', 'X63', 'X28', 'X80', 'X52', 'X10', 'X3', 'X12', 'X29', 'X8', 'X65', 'X7', 'X61', 'X77', 'X42', 'X83', 'X32', 'X72', 'X67', 'X24', 'X14', 'X68', 'X69', 'X84', 'X53', 'X79', 'X87', 'X40', 'X30', 'X88', 'X82', 'X99', 'X22', 'X5', 'X81', 'X55', 'X46', 'X70', 'X60', 'X33', 'X97', 'X23', 'X0', 'X6', 'X37', 'X39', 'X18', 'X59', 'X31', 'X44', 'X9', 'X25', 'X89', 'X43', 'X96', 'X17', 'X54', 'X85', 'X57', 'X48', 'X90', 'X74', 'X15', 'X56', 'X98', 'X95', 'X13', 'X71', 'X58', 'X92', 'X38', 'X19', 'X2', 'X49', 'X26', 'X45', 'X20', 'X76']"
95,X78,X34,1,0.15411996841430664,0.0,0.5,61.0,0.0,"['X97', 'X23', 'X50', 'X0', 'X63', 'X28', 'X6', 'X37', 'X80', 'X52', 'X75', 'X10', 'X3', 'X18', 'X91', 'X29', 'X31', 'X8', 'X65', 'X7', 'X61', 'X16', 'X77', 'X89', 'X43', 'X42', 'X83', 'X32', 'X17', 'X72', 'X67', 'X24', 'X85', 'X57', 'X48', 'X14', 'X68', 'X56', 'X98', 'X95', 'X84', 'X69', 'X53', 'X13', 'X40', 'X71', 'X99', 'X22', 'X93', 'X5', 'X81', 'X38', 'X2', 'X49', 'X19', 'X55', 'X92', 'X45', 'X20', 'X76', 'X60']"
96,X81,X39,0,0.9799460172653198,0.019769608974456787,1.0,24.5,0.5,"['X97', 'X23', 'X0', 'X37', 'X10', 'X18', 'X29', 'X8', 'X65', 'X7', 'X44', 'X77', 'X32', 'X17', 'X67', 'X85', 'X24', 'X34', 'X57', 'X14', 'X68', 'X33', 'X15', 'X69', 'X98', 'X95', 'X56', 'X79', 'X40', 'X71', 'X58', 'X11', 'X19', 'X38', 'X55', 'X70', 'X76', 'X60']"
97,X81,X39,1,0.8877277374267578,0.11155182123184204,1.0,27.5,0.0,"['X97', 'X50', 'X23', 'X0', 'X37', 'X52', 'X10', 'X29', 'X65', 'X7', 'X44', 'X61', 'X9', 'X25', 'X77', 'X83', 'X32', 'X17', 'X72', 'X67', 'X85', 'X34', 'X57', 'X48', 'X68', 'X15', 'X69', 'X98', 'X95', 'X56', 'X53', 'X79', 'X60', 'X13', 'X40', 'X30', 'X71', 'X22', 'X93', 'X11', 'X19', 'X38', 'X55', 'X70', 'X76', 'X33']"
98,X11,X6,0,0.2637826055288315,0.002478167414665222,1.0,4.5,0.0,"['X40', 'X7', 'X5', 'X56', 'X45']"
99,X11,X6,1,0.2817232608795166,0.006274282932281494,1.0,10.0,0.0,"['X83', 'X34', 'X57', 'X48', 'X28', 'X56', 'X84', 'X37', 'X52', 'X10', 'X40', 'X30', 'X7', 'X99', 'X5', 'X81', 'X45']"
