,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
65,X66,X3,1,0.2633193583848576,0.1787939093509,1.0,4.833333333333333,0.0,"['X34', 'X77', 'X96', 'X98', 'X75', 'X36', 'X25', 'X63', 'X69', 'X72', 'X60', 'X53', 'X55', 'X86', 'X30', 'X64']"
66,X50,X82,0,0.48699815571308136,0.012884414464465695,1.0,0.16666666666666666,0.0,['X4']
67,X50,X82,1,0.9999870260556539,5.357975387637535e-06,1.0,10.333333333333334,0.16666666666666666,"['X20', 'X34', 'X61', 'X67', 'X99', 'X94', 'X76', 'X88', 'X21', 'X6', 'X66', 'X25', 'X33', 'X3', 'X29', 'X1', 'X46', 'X47', 'X35', 'X72', 'X43', 'X28', 'X70', 'X64', 'X97', 'X59', 'X55', 'X87', 'X86', 'X38', 'X84', 'X30', 'X49', 'X23', 'X96', 'X4', 'X75', 'X56', 'X17', 'X65', 'X63', 'X15', 'X69', 'X14', 'X9', 'X85', 'X32', 'X80', 'X68', 'X60', 'X48', 'X8', 'X53', 'X77', 'X45', 'X36', 'X62']"
68,X71,X42,0,0.0002558018128790233,0.000253993029825663,1.0,8.666666666666666,0.5,"['X20', 'X61', 'X99', 'X88', 'X76', 'X94', 'X21', 'X26', 'X25', 'X3', 'X29', 'X1', 'X47', 'X35', 'X72', 'X28', 'X70', 'X92', 'X59', 'X55', 'X87', 'X84', 'X4', 'X75', 'X56', 'X93', 'X74', 'X17', 'X90', 'X57', 'X65', 'X15', 'X85', 'X5', 'X32', 'X48', 'X8', 'X51', 'X77', 'X45', 'X62']"
69,X71,X42,1,0.9964652260144552,0.004826011931392125,1.0,3.6666666666666665,0.6666666666666666,"['X20', 'X15', 'X4', 'X93', 'X17', 'X90', 'X29']"
70,X54,X97,0,0.7327587604522705,0.35196828873701475,1.0,15.5,1.0,"['X34', 'X10', 'X13', 'X99', 'X94', 'X95', 'X83', 'X66', 'X6', 'X25', 'X33', 'X46', 'X47', 'X28', 'X92', 'X87', 'X86', 'X11', 'X38', 'X50', 'X23', 'X75', 'X74', 'X90', 'X79', 'X58', 'X57', 'X5', 'X44', 'X68', 'X60', 'X8', 'X77', 'X24', 'X45', 'X36', 'X20', 'X67', 'X98', 'X88', 'X26', 'X76', 'X27', 'X0', 'X1', 'X72', 'X70', 'X59', 'X55', 'X2', 'X30', 'X49', 'X84', 'X81', 'X96', 'X4', 'X56', 'X93', 'X52', 'X65', 'X63', 'X15', 'X85', 'X14', 'X32', 'X80', 'X53', 'X48', 'X51', 'X7', 'X64', 'X62']"
71,X54,X97,1,0.3037066037456195,0.03928343933348058,1.0,5.166666666666667,1.0,"['X67', 'X94', 'X52', 'X56', 'X33', 'X1', 'X46', 'X65', 'X5', 'X32', 'X80', 'X68', 'X8', 'X55', 'X86', 'X84']"
72,X66,X42,0,0.8365467687447866,0.16035720183292612,1.0,29.833333333333332,0.8333333333333334,"['X34', 'X61', 'X13', 'X99', 'X94', 'X83', 'X21', 'X6', 'X95', 'X25', 'X33', 'X29', 'X46', 'X47', 'X35', 'X28', 'X92', 'X87', 'X11', 'X86', 'X38', 'X23', 'X75', 'X74', 'X90', 'X79', 'X58', 'X57', 'X5', 'X44', 'X68', 'X60', 'X8', 'X77', 'X24', 'X45', 'X36', 'X20', 'X98', 'X67', 'X88', 'X27', 'X26', 'X76', 'X0', 'X1', 'X72', 'X43', 'X70', 'X59', 'X55', 'X2', 'X30', 'X84', 'X81', 'X96', 'X4', 'X56', 'X93', 'X52', 'X17', 'X54', 'X65', 'X69', 'X15', 'X85', 'X14', 'X32', 'X80', 'X53', 'X48', 'X51', 'X7', 'X64', 'X62']"
73,X66,X42,1,0.5198100668688616,0.4773502090697585,1.0,46.333333333333336,0.6666666666666666,"['X34', 'X10', 'X61', 'X13', 'X99', 'X94', 'X21', 'X83', 'X6', 'X95', 'X25', 'X33', 'X29', 'X46', 'X47', 'X35', 'X28', 'X92', 'X97', 'X87', 'X86', 'X11', 'X38', 'X23', 'X75', 'X74', 'X90', 'X58', 'X79', 'X57', 'X5', 'X44', 'X68', 'X60', 'X8', 'X77', 'X24', 'X45', 'X36', 'X20', 'X98', 'X67', 'X88', 'X76', 'X26', 'X27', 'X0', 'X1', 'X43', 'X72', 'X70', 'X59', 'X55', 'X2', 'X30', 'X84', 'X49', 'X81', 'X96', 'X4', 'X56', 'X52', 'X93', 'X17', 'X54', 'X65', 'X69', 'X15', 'X14', 'X85', 'X32', 'X80', 'X53', 'X48', 'X51', 'X7', 'X64', 'X62']"
74,X3,X66,0,0.6597584038972855,0.18090679687248631,1.0,10.166666666666666,0.16666666666666666,"['X34', 'X98', 'X83', 'X1', 'X72', 'X43', 'X70', 'X64', 'X55', 'X87', 'X86', 'X38', 'X30', 'X96', 'X75', 'X17', 'X90', 'X63', 'X15', 'X69', 'X14', 'X60', 'X53', 'X77', 'X36', 'X62']"
75,X3,X66,1,0.6821007567147414,0.3123107392940575,1.0,16.166666666666668,0.6666666666666666,"['X20', 'X34', 'X98', 'X13', 'X76', 'X27', 'X83', 'X0', 'X6', 'X25', 'X71', 'X72', 'X43', 'X70', 'X92', 'X59', 'X55', 'X87', 'X86', 'X11', 'X2', 'X30', 'X38', 'X81', 'X96', 'X75', 'X36', 'X93', 'X74', 'X17', 'X90', 'X79', 'X58', 'X57', 'X63', 'X69', 'X15', 'X9', 'X60', 'X53', 'X8', 'X48', 'X77', 'X24', 'X45', 'X64']"
76,X97,X54,0,0.4429226865371068,0.2241688291543859,1.0,10.166666666666666,1.0,"['X34', 'X67', 'X88', 'X94', 'X33', 'X1', 'X46', 'X47', 'X70', 'X55', 'X86', 'X49', 'X84', 'X56', 'X52', 'X65', 'X5', 'X32', 'X80', 'X68', 'X8', 'X51', 'X62']"
77,X97,X54,1,0.13435171203066906,0.10245283994872022,1.0,15.5,0.8333333333333334,"['X34', 'X10', 'X13', 'X99', 'X94', 'X95', 'X83', 'X25', 'X33', 'X29', 'X46', 'X47', 'X28', 'X92', 'X86', 'X11', 'X38', 'X50', 'X23', 'X75', 'X74', 'X90', 'X58', 'X79', 'X57', 'X68', 'X60', 'X8', 'X77', 'X24', 'X36', 'X67', 'X98', 'X88', 'X27', 'X76', 'X26', 'X0', 'X1', 'X72', 'X43', 'X70', 'X59', 'X55', 'X2', 'X30', 'X84', 'X81', 'X96', 'X4', 'X56', 'X52', 'X93', 'X65', 'X63', 'X15', 'X69', 'X14', 'X85', 'X32', 'X80', 'X53', 'X48', 'X51', 'X7', 'X64', 'X62']"
78,X29,X49,0,0.4365642840663592,0.250344245742201,1.0,13.333333333333334,0.6666666666666666,"['X34', 'X10', 'X13', 'X99', 'X94', 'X95', 'X6', 'X66', 'X25', 'X33', 'X3', 'X47', 'X35', 'X28', 'X92', 'X87', 'X86', 'X11', 'X38', 'X50', 'X23', 'X75', 'X74', 'X90', 'X58', 'X79', 'X57', 'X42', 'X9', 'X5', 'X44', 'X60', 'X8', 'X24', 'X45', 'X36', 'X67', 'X88', 'X27', 'X0', 'X1', 'X43', 'X70', 'X55', 'X2', 'X30', 'X84', 'X81', 'X96', 'X4', 'X56', 'X52', 'X93', 'X65', 'X63', 'X15', 'X69', 'X85', 'X14', 'X53', 'X48', 'X7', 'X64', 'X62']"
79,X29,X49,1,0.7338602319359779,0.33666975067047805,1.0,4.0,0.6666666666666666,"['X15', 'X5', 'X67', 'X4', 'X94', 'X52', 'X8', 'X90', 'X33']"
80,X42,X71,0,0.0030652025840633237,0.0023811991871881925,1.0,3.8333333333333335,1.0,"['X15', 'X20', 'X10', 'X4', 'X75', 'X76', 'X93', 'X17', 'X90', 'X77', 'X29', 'X45', 'X84']"
81,X42,X71,1,0.9998979767163595,1.7640479963191004e-05,1.0,4.0,1.0,"['X69', 'X34', 'X72', 'X75', 'X36', 'X76', 'X17', 'X53', 'X55', 'X90', 'X77', 'X64']"
82,X49,X29,0,0.0004712119504498939,0.00013005319717072417,1.0,2.3333333333333335,1.0,"['X15', 'X5', 'X4', 'X52', 'X90', 'X71']"
83,X49,X29,1,0.05872557744927084,0.08203210844850276,1.0,4.0,0.6666666666666666,"['X15', 'X5', 'X32', 'X67', 'X4', 'X33', 'X56', 'X52', 'X68', 'X70', 'X8', 'X97', 'X90', 'X86', 'X71', 'X62']"
84,X9,X42,0,0.6500738859176636,0.15730522211955505,1.0,6.166666666666667,1.0,"['X20', 'X50', 'X96', 'X4', 'X75', 'X36', 'X93', 'X76', 'X17', 'X90', 'X3', 'X29', 'X15', 'X5', 'X72', 'X60', 'X48', 'X77', 'X38', 'X64']"
85,X9,X42,1,0.9078673521677653,0.04608488234516207,1.0,12.0,0.8333333333333334,"['X20', 'X34', 'X10', 'X13', 'X67', 'X99', 'X88', 'X26', 'X27', 'X83', 'X94', 'X6', 'X76', 'X3', 'X29', 'X1', 'X47', 'X35', 'X72', 'X43', 'X28', 'X70', 'X92', 'X97', 'X59', 'X55', 'X87', 'X11', 'X2', 'X30', 'X84', 'X50', 'X23', 'X81', 'X4', 'X75', 'X56', 'X52', 'X74', 'X17', 'X36', 'X93', 'X90', 'X58', 'X79', 'X57', 'X63', 'X15', 'X14', 'X5', 'X44', 'X60', 'X48', 'X53', 'X8', 'X7', 'X77', 'X24', 'X64', 'X62']"
86,X51,X9,0,3.917196318070637e-05,3.488755270420374e-05,1.0,14.833333333333334,0.8333333333333334,"['X34', 'X10', 'X99', 'X21', 'X83', 'X6', 'X95', 'X25', 'X33', 'X29', 'X46', 'X47', 'X35', 'X28', 'X97', 'X87', 'X86', 'X38', 'X23', 'X75', 'X74', 'X90', 'X79', 'X58', 'X57', 'X5', 'X44', 'X68', 'X60', 'X77', 'X45', 'X20', 'X88', 'X26', 'X76', 'X27', 'X0', 'X1', 'X72', 'X43', 'X70', 'X59', 'X55', 'X2', 'X30', 'X84', 'X81', 'X4', 'X56', 'X93', 'X52', 'X17', 'X65', 'X63', 'X69', 'X15', 'X85', 'X14', 'X32', 'X80', 'X53', 'X64', 'X62']"
87,X51,X9,1,0.39745650192101795,0.13082263678144634,1.0,20.5,0.8333333333333334,"['X34', 'X10', 'X61', 'X99', 'X94', 'X21', 'X83', 'X6', 'X95', 'X66', 'X25', 'X3', 'X33', 'X29', 'X46', 'X47', 'X35', 'X28', 'X92', 'X97', 'X87', 'X11', 'X86', 'X38', 'X23', 'X75', 'X74', 'X90', 'X58', 'X79', 'X57', 'X5', 'X44', 'X68', 'X60', 'X8', 'X77', 'X45', 'X36', 'X20', 'X67', 'X98', 'X88', 'X26', 'X27', 'X0', 'X1', 'X72', 'X70', 'X2', 'X49', 'X30', 'X84', 'X81', 'X96', 'X4', 'X56', 'X93', 'X52', 'X17', 'X63', 'X15', 'X14', 'X85', 'X48', 'X53', 'X62']"
88,X66,X50,0,0.7801295009752115,0.33787953690126177,1.0,28.0,1.0,"['X34', 'X10', 'X61', 'X13', 'X99', 'X21', 'X95', 'X83', 'X6', 'X25', 'X33', 'X29', 'X46', 'X47', 'X35', 'X28', 'X92', 'X97', 'X87', 'X86', 'X11', 'X38', 'X23', 'X75', 'X74', 'X90', 'X79', 'X58', 'X57', 'X9', 'X5', 'X44', 'X60', 'X8', 'X77', 'X45', 'X36', 'X20', 'X98', 'X67', 'X88', 'X76', 'X26', 'X27', 'X0', 'X1', 'X72', 'X43', 'X70', 'X59', 'X55', 'X2', 'X30', 'X84', 'X81', 'X96', 'X4', 'X56', 'X93', 'X52', 'X65', 'X63', 'X69', 'X15', 'X14', 'X85', 'X32', 'X80', 'X53', 'X48', 'X51', 'X7', 'X64', 'X62']"
89,X66,X50,1,0.489372828664879,0.4368115445581653,1.0,36.0,1.0,"['X34', 'X10', 'X61', 'X13', 'X99', 'X94', 'X21', 'X95', 'X6', 'X83', 'X25', 'X33', 'X3', 'X29', 'X46', 'X47', 'X35', 'X28', 'X92', 'X87', 'X86', 'X11', 'X38', 'X23', 'X75', 'X74', 'X90', 'X79', 'X58', 'X57', 'X9', 'X5', 'X44', 'X68', 'X60', 'X8', 'X77', 'X36', 'X20', 'X98', 'X67', 'X88', 'X76', 'X27', 'X26', 'X0', 'X1', 'X43', 'X72', 'X70', 'X59', 'X55', 'X2', 'X30', 'X84', 'X81', 'X96', 'X4', 'X56', 'X93', 'X52', 'X54', 'X65', 'X63', 'X15', 'X69', 'X85', 'X14', 'X32', 'X80', 'X53', 'X48', 'X51', 'X7', 'X64', 'X62']"
90,X42,X63,0,0.9995439747969309,0.0001318799041695224,1.0,3.1666666666666665,1.0,"['X20', 'X4', 'X75', 'X76', 'X93', 'X17', 'X21', 'X51', 'X90', 'X77', 'X87']"
91,X42,X63,1,0.0002025506158436959,0.00010800395621454127,1.0,9.5,1.0,"['X20', 'X34', 'X10', 'X98', 'X99', 'X88', 'X76', 'X27', 'X95', 'X0', 'X6', 'X25', 'X1', 'X47', 'X35', 'X72', 'X28', 'X92', 'X59', 'X87', 'X11', 'X2', 'X30', 'X38', 'X84', 'X23', 'X96', 'X4', 'X75', 'X93', 'X17', 'X90', 'X57', 'X15', 'X85', 'X14', 'X44', 'X60', 'X48', 'X51', 'X7', 'X77', 'X24', 'X64', 'X62']"
92,X24,X21,0,0.9365251759688059,0.06330924373615997,1.0,14.666666666666666,0.8333333333333334,"['X34', 'X10', 'X13', 'X99', 'X95', 'X83', 'X6', 'X25', 'X3', 'X46', 'X47', 'X35', 'X28', 'X92', 'X97', 'X11', 'X86', 'X38', 'X75', 'X74', 'X58', 'X57', 'X42', 'X44', 'X68', 'X60', 'X8', 'X77', 'X45', 'X36', 'X20', 'X67', 'X98', 'X88', 'X26', 'X27', 'X0', 'X1', 'X43', 'X72', 'X70', 'X59', 'X55', 'X2', 'X49', 'X84', 'X81', 'X96', 'X4', 'X56', 'X93', 'X52', 'X17', 'X65', 'X15', 'X69', 'X14', 'X80', 'X48', 'X53', 'X51', 'X7', 'X64', 'X62']"
93,X24,X21,1,0.05812426891255503,0.04429941914545589,1.0,6.5,0.6666666666666666,"['X20', 'X10', 'X61', 'X81', 'X26', 'X27', 'X95', 'X25', 'X9', 'X28', 'X48', 'X59', 'X7', 'X87', 'X11', 'X2']"
94,X17,X82,0,0.24569114297628403,0.06312745769044659,1.0,4.666666666666667,0.6666666666666666,"['X20', 'X34', 'X96', 'X4', 'X94', 'X76', 'X52', 'X93', 'X3', 'X71', 'X29', 'X63', 'X15', 'X9', 'X72', 'X60', 'X48', 'X64', 'X87', 'X38', 'X36']"
95,X17,X82,1,0.9999879399935404,6.551602240773118e-06,1.0,3.6666666666666665,0.5,"['X20', 'X4', 'X99', 'X75', 'X76', 'X93', 'X21', 'X66', 'X3', 'X29', 'X63', 'X15', 'X9', 'X51', 'X87']"
96,X10,X61,0,0.9261857370535532,0.03854610126928292,1.0,3.8333333333333335,1.0,"['X20', 'X27', 'X26', 'X21', 'X95', 'X6', 'X48', 'X25', 'X7', 'X59', 'X11', 'X2', 'X30']"
97,X10,X61,1,0.9997814198335012,4.253487037020377e-05,1.0,13.5,1.0,"['X34', 'X13', 'X99', 'X94', 'X21', 'X95', 'X6', 'X83', 'X25', 'X66', 'X3', 'X33', 'X47', 'X35', 'X28', 'X92', 'X97', 'X87', 'X11', 'X86', 'X38', 'X23', 'X75', 'X74', 'X90', 'X58', 'X79', 'X57', 'X9', 'X5', 'X68', 'X60', 'X8', 'X77', 'X45', 'X36', 'X20', 'X67', 'X98', 'X88', 'X27', 'X76', 'X26', 'X0', 'X71', 'X1', 'X72', 'X43', 'X70', 'X59', 'X55', 'X2', 'X49', 'X84', 'X30', 'X81', 'X96', 'X4', 'X56', 'X93', 'X17', 'X65', 'X69', 'X15', 'X14', 'X85', 'X32', 'X80', 'X53', 'X48', 'X64', 'X62']"
98,X71,X63,0,0.9992482364177704,0.0009714311822398057,1.0,7.666666666666667,0.8333333333333334,"['X20', 'X34', 'X50', 'X38', 'X96', 'X4', 'X13', 'X75', 'X76', 'X74', 'X66', 'X6', 'X25', 'X90', 'X3', 'X79', 'X29', 'X15', 'X14', 'X5', 'X72', 'X60', 'X48', 'X64', 'X87', 'X77', 'X30', 'X36']"
99,X71,X63,1,0.13309854707426894,0.2974941852112508,1.0,3.0,0.6666666666666666,"['X15', 'X50', 'X5', 'X4', 'X52', 'X17', 'X90', 'X29']"
