,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
52,X33,X99,0,0.9729875266551972,0.006864424316132029,1.0,22.0,0.7,"['X85', 'X62', 'X31', 'X1', 'X95', 'X0', 'X83', 'X51', 'X19', 'X57', 'X92', 'X58', 'X32', 'X36', 'X82', 'X30', 'X17', 'X71', 'X13', 'X76', 'X91', 'X4', 'X70', 'X68', 'X15', 'X87', 'X64', 'X14', 'X69', 'X54', 'X65', 'X78', 'X10', 'X53', 'X67', 'X18', 'X29', 'X11', 'X66', 'X93', 'X3', 'X94', 'X56', 'X61', 'X20', 'X48', 'X5', 'X49', 'X89', 'X6', 'X60', 'X96', 'X72', 'X41', 'X26', 'X39', 'X27', 'X45', 'X42', 'X44', 'X12', 'X9', 'X34', 'X37', 'X77', 'X55', 'X80', 'X43', 'X8', 'X28', 'X21', 'X79']"
53,X33,X99,1,0.3012075277067197,0.4313382424966784,1.0,17.3,0.4,"['X85', 'X22', 'X62', 'X31', 'X1', 'X95', 'X0', 'X83', 'X51', 'X57', 'X58', 'X32', 'X36', 'X82', 'X30', 'X17', 'X71', 'X13', 'X91', 'X76', 'X68', 'X15', 'X87', 'X14', 'X69', 'X54', 'X63', 'X53', 'X78', 'X10', 'X67', 'X88', 'X29', 'X11', 'X66', 'X93', 'X3', 'X94', 'X56', 'X61', 'X20', 'X49', 'X89', 'X6', 'X60', 'X96', 'X72', 'X41', 'X26', 'X39', 'X27', 'X45', 'X42', 'X44', 'X12', 'X34', 'X37', 'X77', 'X80', 'X8', 'X28', 'X55', 'X79']"
54,X66,X65,0,0.9268527209758759,0.07186285171910264,1.0,14.7,0.5,"['X85', 'X22', 'X62', 'X31', 'X1', 'X94', 'X56', 'X61', 'X0', 'X83', 'X20', 'X5', 'X33', 'X49', 'X89', 'X58', 'X6', 'X32', 'X36', 'X82', 'X30', 'X96', 'X17', 'X71', 'X72', 'X41', 'X13', 'X84', 'X26', 'X52', 'X27', 'X76', 'X91', 'X45', 'X44', 'X15', 'X68', 'X87', 'X64', 'X74', 'X14', 'X34', 'X54', 'X69', 'X37', 'X40', 'X77', 'X53', 'X78', 'X10', 'X18', 'X29', 'X80', 'X11', 'X8', 'X28', 'X3', 'X21']"
55,X66,X65,1,0.4258920562337153,0.46269720350150884,1.0,22.0,1.0,"['X85', 'X22', 'X62', 'X31', 'X1', 'X95', 'X0', 'X83', 'X51', 'X19', 'X57', 'X92', 'X58', 'X32', 'X36', 'X82', 'X30', 'X17', 'X71', 'X13', 'X52', 'X91', 'X76', 'X4', 'X70', 'X68', 'X15', 'X87', 'X64', 'X54', 'X69', 'X63', 'X21', 'X78', 'X10', 'X67', 'X53', 'X18', 'X29', 'X88', 'X11', 'X93', 'X3', 'X94', 'X56', 'X20', 'X48', 'X5', 'X33', 'X49', 'X89', 'X60', 'X6', 'X96', 'X72', 'X41', 'X26', 'X84', 'X39', 'X27', 'X45', 'X42', 'X44', 'X74', 'X12', 'X34', 'X37', 'X77', 'X46', 'X80', 'X8', 'X28', 'X55']"
56,X88,X14,0,0.9663313865661621,0.09765360280229579,1.0,5.1,0.7,"['X91', 'X45', 'X22', 'X68', 'X94', 'X95', 'X83', 'X9', 'X77', 'X40', 'X78', 'X55', 'X67', 'X43', 'X11', 'X71', 'X26', 'X21', 'X79']"
57,X88,X14,1,0.08956323026304744,0.14048424115817587,1.0,5.9,0.8,"['X91', 'X45', 'X22', 'X68', 'X94', 'X95', 'X0', 'X9', 'X89', 'X77', 'X21', 'X78', 'X92', 'X29', 'X43', 'X11', 'X71', 'X8', 'X26', 'X55', 'X79']"
58,X16,X33,0,0.6625133410096169,0.2624955104246039,1.0,11.6,0.4,"['X85', 'X62', 'X31', 'X1', 'X94', 'X56', 'X0', 'X83', 'X20', 'X19', 'X49', 'X89', 'X58', 'X60', 'X6', 'X36', 'X82', 'X30', 'X96', 'X17', 'X71', 'X72', 'X26', 'X39', 'X27', 'X91', 'X42', 'X44', 'X15', 'X87', 'X12', 'X34', 'X54', 'X37', 'X99', 'X63', 'X77', 'X10', 'X53', 'X67', 'X80', 'X29', 'X18', 'X88', 'X8', 'X3', 'X55']"
59,X16,X33,1,0.19102028235793114,0.06977264426032316,1.0,8.2,0.5,"['X85', 'X22', 'X31', 'X1', 'X94', 'X56', 'X61', 'X95', 'X51', 'X49', 'X6', 'X96', 'X17', 'X72', 'X13', 'X39', 'X27', 'X68', 'X87', 'X12', 'X14', 'X34', 'X69', 'X54', 'X77', 'X10', 'X53', 'X67', 'X80', 'X29', 'X43', 'X18', 'X11', 'X8', 'X28', 'X3', 'X79']"
60,X36,X70,0,0.01265006255125627,0.02314335464884494,1.0,9.7,0.8,"['X62', 'X31', 'X20', 'X5', 'X49', 'X92', 'X58', 'X60', 'X30', 'X96', 'X72', 'X41', 'X13', 'X84', 'X52', 'X42', 'X4', 'X15', 'X68', 'X64', 'X37', 'X54', 'X99', 'X77', 'X10', 'X18', 'X80', 'X11', 'X66', 'X3', 'X55']"
61,X36,X70,1,0.9543739855289459,0.026626354504264992,1.0,6.3,0.7,"['X42', 'X62', 'X15', 'X31', 'X64', 'X5', 'X37', 'X54', 'X77', 'X10', 'X92', 'X58', 'X60', 'X80', 'X30', 'X96', 'X72', 'X16', 'X41', 'X13', 'X84', 'X55']"
62,X70,X36,0,0.14421184761449696,0.21643917057182124,1.0,10.8,0.1,"['X62', 'X31', 'X1', 'X95', 'X0', 'X51', 'X19', 'X57', 'X92', 'X58', 'X82', 'X30', 'X17', 'X13', 'X52', 'X76', 'X91', 'X15', 'X68', 'X87', 'X64', 'X54', 'X10', 'X67', 'X18', 'X29', 'X11', 'X16', 'X66', 'X3', 'X94', 'X56', 'X20', 'X5', 'X49', 'X89', 'X60', 'X6', 'X96', 'X72', 'X41', 'X39', 'X27', 'X42', 'X44', 'X34', 'X77', 'X46', 'X80', 'X55']"
63,X70,X36,1,0.9938488125801086,0.01676600492235609,1.0,7.0,0.8,"['X42', 'X62', 'X15', 'X31', 'X64', 'X5', 'X54', 'X49', 'X77', 'X10', 'X92', 'X58', 'X60', 'X80', 'X30', 'X96', 'X43', 'X11', 'X16', 'X72', 'X41', 'X84', 'X55']"
64,X16,X65,0,0.040561007987707856,0.08689575062824068,1.0,21.1,0.9,"['X85', 'X62', 'X31', 'X1', 'X95', 'X83', 'X19', 'X51', 'X57', 'X92', 'X58', 'X32', 'X36', 'X82', 'X30', 'X17', 'X71', 'X13', 'X91', 'X76', 'X70', 'X4', 'X68', 'X15', 'X87', 'X64', 'X14', 'X69', 'X54', 'X99', 'X63', 'X40', 'X78', 'X10', 'X67', 'X53', 'X18', 'X88', 'X29', 'X11', 'X3', 'X94', 'X56', 'X61', 'X20', 'X5', 'X49', 'X6', 'X60', 'X96', 'X72', 'X41', 'X26', 'X84', 'X39', 'X27', 'X44', 'X42', 'X74', 'X12', 'X37', 'X34', 'X77', 'X80', 'X8', 'X28', 'X55']"
65,X16,X65,1,0.6712214171886444,0.22294453573965559,1.0,17.2,0.9,"['X85', 'X62', 'X31', 'X1', 'X83', 'X51', 'X19', 'X92', 'X58', 'X36', 'X82', 'X30', 'X17', 'X71', 'X13', 'X76', 'X70', 'X4', 'X15', 'X68', 'X87', 'X64', 'X14', 'X69', 'X54', 'X40', 'X21', 'X53', 'X10', 'X67', 'X78', 'X18', 'X29', 'X88', 'X11', 'X93', 'X3', 'X94', 'X56', 'X20', 'X48', 'X5', 'X49', 'X6', 'X60', 'X96', 'X72', 'X41', 'X84', 'X26', 'X39', 'X27', 'X42', 'X44', 'X74', 'X12', 'X34', 'X77', 'X80', 'X43', 'X8', 'X28', 'X55', 'X79']"
66,X99,X33,0,0.5529470686902641,0.4523098098606068,1.0,22.1,0.5,"['X85', 'X62', 'X31', 'X1', 'X95', 'X0', 'X83', 'X19', 'X51', 'X57', 'X58', 'X32', 'X36', 'X30', 'X17', 'X13', 'X52', 'X76', 'X91', 'X4', 'X15', 'X68', 'X87', 'X14', 'X54', 'X69', 'X63', 'X40', 'X53', 'X10', 'X67', 'X78', 'X18', 'X29', 'X11', 'X16', 'X66', 'X3', 'X94', 'X56', 'X20', 'X5', 'X48', 'X49', 'X89', 'X60', 'X6', 'X96', 'X72', 'X75', 'X41', 'X39', 'X27', 'X42', 'X44', 'X74', 'X12', 'X34', 'X37', 'X77', 'X55', 'X46', 'X80', 'X43', 'X8', 'X28', 'X21', 'X79']"
67,X99,X33,1,0.17766539019166885,0.3248014308308566,1.0,16.8,0.3,"['X85', 'X22', 'X62', 'X31', 'X1', 'X95', 'X0', 'X83', 'X51', 'X19', 'X92', 'X58', 'X36', 'X82', 'X30', 'X17', 'X13', 'X91', 'X76', 'X4', 'X68', 'X15', 'X87', 'X64', 'X14', 'X54', 'X69', 'X53', 'X78', 'X10', 'X67', 'X18', 'X88', 'X29', 'X11', 'X66', 'X93', 'X3', 'X94', 'X56', 'X20', 'X5', 'X49', 'X89', 'X6', 'X60', 'X96', 'X72', 'X41', 'X26', 'X39', 'X27', 'X45', 'X42', 'X74', 'X12', 'X34', 'X77', 'X46', 'X80', 'X43', 'X8', 'X28', 'X55', 'X79']"
68,X65,X99,0,0.9044163923710584,0.2851342631943899,1.0,6.3,1.0,"['X85', 'X62', 'X31', 'X1', 'X56', 'X61', 'X0', 'X20', 'X5', 'X19', 'X49', 'X89', 'X57', 'X92', 'X58', 'X32', 'X82', 'X30', 'X17', 'X72', 'X41', 'X13', 'X26', 'X84', 'X39', 'X27', 'X76', 'X91', 'X44', 'X68', 'X87', 'X64', 'X74', 'X14', 'X34', 'X69', 'X54', 'X77', 'X10', 'X67', 'X46', 'X80', 'X18', 'X29', 'X11', 'X8', 'X28', 'X93', 'X3', 'X55', 'X79']"
69,X65,X99,1,0.9999987721443176,3.0181381466799167e-07,1.0,5.4,1.0,"['X85', 'X62', 'X31', 'X1', 'X94', 'X56', 'X95', 'X0', 'X20', 'X5', 'X19', 'X49', 'X89', 'X92', 'X58', 'X6', 'X60', 'X82', 'X30', 'X96', 'X41', 'X13', 'X39', 'X27', 'X91', 'X44', 'X4', 'X42', 'X68', 'X87', 'X64', 'X34', 'X54', 'X77', 'X10', 'X67', 'X46', 'X80', 'X29', 'X28', 'X3']"
70,X43,X37,0,0.9997512459754944,0.0002537325191532592,1.0,5.8,0.9,"['X22', 'X68', 'X0', 'X20', 'X48', 'X14', 'X51', 'X69', 'X89', 'X77', 'X6', 'X29', 'X11', 'X8', 'X28', 'X93', 'X55']"
71,X43,X37,1,0.0050949731645232536,0.01483097996457046,1.0,6.7,0.7,"['X42', 'X22', 'X62', 'X68', 'X56', 'X0', 'X20', 'X48', 'X14', 'X51', 'X69', 'X77', 'X57', 'X6', 'X82', 'X29', 'X11', 'X8', 'X41', 'X28', 'X93', 'X55']"
72,X70,X74,0,0.7996975588437636,0.39921824514362064,1.0,6.3,1.0,"['X42', 'X62', 'X15', 'X31', 'X64', 'X5', 'X54', 'X49', 'X10', 'X92', 'X58', 'X60', 'X36', 'X80', 'X30', 'X96', 'X72', 'X16', 'X41', 'X13', 'X52']"
73,X70,X74,1,0.9983250558376312,0.002233318387906706,1.0,10.5,0.9,"['X85', 'X62', 'X31', 'X1', 'X56', 'X0', 'X20', 'X5', 'X19', 'X51', 'X49', 'X89', 'X58', 'X60', 'X36', 'X6', 'X82', 'X30', 'X96', 'X17', 'X72', 'X41', 'X13', 'X84', 'X28', 'X27', 'X76', 'X42', 'X4', 'X44', 'X15', 'X68', 'X87', 'X64', 'X14', 'X34', 'X99', 'X54', 'X69', 'X77', 'X10', 'X67', 'X46', 'X80', 'X18', 'X43', 'X29', 'X11', 'X16', 'X66', 'X3', 'X55']"
74,X79,X63,0,0.7778388857841492,0.03265064219574862,1.0,2.9,1.0,"['X45', 'X88', 'X71', 'X83', 'X9', 'X55']"
75,X79,X63,1,0.0021068510264740325,0.004952576398631104,1.0,4.4,1.0,"['X40', 'X77', 'X91', 'X78', 'X67', 'X88', 'X43', 'X11', 'X71', 'X83', 'X26', 'X55']"
76,X99,X65,0,0.00029763061647827274,0.00012043734316516458,1.0,6.4,0.9,"['X85', 'X22', 'X62', 'X31', 'X1', 'X94', 'X56', 'X95', 'X83', 'X48', 'X5', 'X19', 'X51', 'X49', 'X89', 'X92', 'X60', 'X36', 'X82', 'X96', 'X17', 'X72', 'X41', 'X26', 'X84', 'X39', 'X27', 'X76', 'X42', 'X45', 'X44', 'X91', 'X4', 'X68', 'X87', 'X14', 'X34', 'X77', 'X40', 'X78', 'X53', 'X67', 'X10', 'X46', 'X18', 'X29', 'X80', 'X11', 'X8', 'X93', 'X3', 'X55', 'X79']"
77,X99,X65,1,0.6252131000161171,0.13173257541352318,1.0,6.0,0.8,"['X85', 'X62', 'X31', 'X1', 'X56', 'X95', 'X0', 'X83', 'X20', 'X5', 'X19', 'X33', 'X49', 'X89', 'X51', 'X58', 'X60', 'X36', 'X82', 'X17', 'X72', 'X41', 'X13', 'X39', 'X27', 'X42', 'X4', 'X68', 'X15', 'X87', 'X74', 'X12', 'X14', 'X34', 'X69', 'X77', 'X10', 'X78', 'X67', 'X46', 'X80', 'X18', 'X29', 'X43', 'X11', 'X8', 'X28', 'X3', 'X55', 'X79']"
78,X14,X63,0,0.4943107871338725,0.23021831289273256,1.0,10.1,0.1,"['X22', 'X62', 'X94', 'X56', 'X95', 'X0', 'X83', 'X20', 'X51', 'X89', 'X82', 'X71', 'X72', 'X41', 'X26', 'X45', 'X91', 'X42', 'X4', 'X68', 'X9', 'X37', 'X69', 'X77', 'X40', 'X78', 'X55', 'X67', 'X53', 'X88', 'X29', 'X43', 'X80', 'X11', 'X8', 'X28', 'X93', 'X21']"
79,X14,X63,1,0.9886222600936889,0.03338525051206016,1.0,7.0,0.0,"['X91', 'X45', 'X22', 'X68', 'X94', 'X95', 'X83', 'X9', 'X37', 'X69', 'X77', 'X21', 'X78', 'X40', 'X67', 'X6', 'X43', 'X11', 'X71', 'X72', 'X8', 'X26', 'X55']"
80,X37,X43,0,0.9963964760303498,0.00781804066639192,1.0,7.8,0.8,"['X91', 'X22', 'X68', 'X94', 'X0', 'X20', 'X48', 'X14', 'X69', 'X51', 'X89', 'X77', 'X63', 'X78', 'X6', 'X82', 'X29', 'X88', 'X11', 'X8', 'X28', 'X93', 'X26', 'X55', 'X79']"
81,X37,X43,1,0.05863918764516711,0.026695024875300493,1.0,7.4,0.6,"['X42', 'X22', 'X62', 'X68', 'X95', 'X0', 'X20', 'X14', 'X48', 'X69', 'X51', 'X89', 'X77', 'X6', 'X88', 'X29', 'X82', 'X11', 'X72', 'X8', 'X41', 'X28', 'X93', 'X26', 'X55', 'X79']"
82,X55,X21,0,0.8486206650733947,0.09510848617646388,1.0,14.0,0.9,"['X85', 'X22', 'X62', 'X31', 'X1', 'X95', 'X0', 'X83', 'X51', 'X19', 'X57', 'X92', 'X58', 'X82', 'X17', 'X71', 'X13', 'X91', 'X76', 'X68', 'X15', 'X87', 'X64', 'X14', 'X69', 'X54', 'X63', 'X40', 'X78', 'X10', 'X67', 'X88', 'X29', 'X11', 'X16', 'X93', 'X3', 'X94', 'X56', 'X61', 'X20', 'X48', 'X33', 'X49', 'X89', 'X6', 'X60', 'X96', 'X72', 'X26', 'X84', 'X39', 'X27', 'X45', 'X42', 'X44', 'X74', 'X12', 'X9', 'X34', 'X77', 'X80', 'X43', 'X8', 'X28']"
83,X55,X21,1,0.07812286676962685,0.2336076741485963,1.0,6.7,0.9,"['X85', 'X91', 'X45', 'X94', 'X87', 'X83', 'X14', 'X37', 'X63', 'X40', 'X77', 'X78', 'X67', 'X88', 'X11', 'X71', 'X26']"
84,X21,X79,0,0.14805419072508813,0.28269622989532384,1.0,20.4,0.9,"['X85', 'X62', 'X31', 'X1', 'X95', 'X0', 'X83', 'X51', 'X19', 'X81', 'X92', 'X58', 'X32', 'X36', 'X82', 'X30', 'X17', 'X71', 'X13', 'X52', 'X91', 'X76', 'X4', 'X68', 'X15', 'X87', 'X64', 'X54', 'X69', 'X99', 'X40', 'X10', 'X78', 'X67', 'X53', 'X88', 'X18', 'X29', 'X11', 'X66', 'X93', 'X3', 'X38', 'X94', 'X56', 'X20', 'X48', 'X33', 'X49', 'X89', 'X50', 'X60', 'X6', 'X96', 'X72', 'X41', 'X26', 'X84', 'X39', 'X27', 'X44', 'X42', 'X74', 'X12', 'X34', 'X77', 'X47', 'X46', 'X80', 'X43', 'X8', 'X28']"
85,X21,X79,1,0.976916366815567,0.00961371071828319,1.0,21.3,0.9,"['X85', 'X62', 'X31', 'X1', 'X0', 'X83', 'X51', 'X81', 'X92', 'X58', 'X36', 'X82', 'X30', 'X17', 'X71', 'X13', 'X91', 'X76', 'X70', 'X4', 'X35', 'X15', 'X68', 'X87', 'X64', 'X14', 'X69', 'X54', 'X99', 'X63', 'X40', 'X78', 'X10', 'X67', 'X53', 'X88', 'X18', 'X29', 'X11', 'X16', 'X66', 'X93', 'X3', 'X94', 'X56', 'X61', 'X20', 'X5', 'X48', 'X33', 'X49', 'X89', 'X6', 'X60', 'X72', 'X75', 'X41', 'X26', 'X84', 'X39', 'X27', 'X45', 'X42', 'X44', 'X12', 'X9', 'X34', 'X37', 'X77', 'X47', 'X46', 'X90', 'X80', 'X43', 'X8', 'X28', 'X55']"
86,X37,X95,0,0.8076911043375731,0.3760973683614669,1.0,19.7,0.5,"['X85', 'X22', 'X62', 'X31', 'X1', 'X0', 'X83', 'X19', 'X51', 'X57', 'X58', 'X32', 'X36', 'X82', 'X30', 'X17', 'X71', 'X13', 'X52', 'X76', 'X91', 'X68', 'X15', 'X87', 'X54', 'X69', 'X99', 'X63', 'X40', 'X65', 'X10', 'X78', 'X67', 'X53', 'X88', 'X29', 'X18', 'X11', 'X16', 'X66', 'X93', 'X3', 'X94', 'X56', 'X61', 'X20', 'X5', 'X48', 'X33', 'X49', 'X89', 'X6', 'X96', 'X72', 'X41', 'X26', 'X39', 'X27', 'X45', 'X42', 'X44', 'X12', 'X34', 'X77', 'X46', 'X80', 'X8', 'X28', 'X55']"
87,X37,X95,1,0.09985408931970596,0.12677549647537564,1.0,8.9,0.3,"['X22', 'X62', 'X94', 'X0', 'X20', 'X5', 'X51', 'X89', 'X6', 'X60', 'X36', 'X41', 'X26', 'X84', 'X91', 'X42', 'X68', 'X15', 'X14', 'X69', 'X77', 'X78', 'X88', 'X29', 'X80', 'X11', 'X8', 'X28', 'X93', 'X55', 'X79']"
88,X74,X70,0,0.037237408198416234,0.013640640619577898,1.0,7.6,1.0,"['X62', 'X31', 'X1', 'X56', 'X20', 'X5', 'X49', 'X92', 'X58', 'X60', 'X6', 'X30', 'X96', 'X72', 'X41', 'X13', 'X52', 'X27', 'X42', 'X4', 'X15', 'X68', 'X64', 'X99', 'X54', 'X10', 'X80', 'X18', 'X16', 'X66', 'X3']"
89,X74,X70,1,0.6938886940479279,0.08303030433319783,1.0,2.8,1.0,"['X58', 'X62', 'X15', 'X31', 'X60', 'X80', 'X64', 'X66', 'X5', 'X54', 'X52', 'X13']"
90,X53,X20,0,0.3615548891990784,0.45173960614973996,1.0,10.4,0.1,"['X85', 'X22', 'X62', 'X1', 'X94', 'X56', 'X95', 'X0', 'X83', 'X48', 'X33', 'X51', 'X49', 'X89', 'X6', 'X82', 'X17', 'X71', 'X72', 'X41', 'X26', 'X84', 'X52', 'X39', 'X76', 'X44', 'X45', 'X91', 'X4', 'X68', 'X15', 'X66', 'X12', 'X9', 'X14', 'X69', 'X40', 'X77', 'X10', 'X78', 'X67', 'X88', 'X29', 'X43', 'X80', 'X11', 'X16', 'X8', 'X28', 'X3', 'X55', 'X79']"
91,X53,X20,1,0.09377138712210922,0.28091353979575145,1.0,9.1,0.4,"['X85', 'X62', 'X1', 'X94', 'X56', 'X95', 'X0', 'X83', 'X48', 'X33', 'X51', 'X49', 'X57', 'X6', 'X82', 'X17', 'X72', 'X52', 'X39', 'X76', 'X44', 'X68', 'X87', 'X66', 'X12', 'X14', 'X34', 'X99', 'X69', 'X63', 'X40', 'X10', 'X67', 'X88', 'X29', 'X80', 'X43', 'X11', 'X16', 'X8', 'X28', 'X3', 'X55', 'X79']"
92,X20,X53,0,0.5587389327585697,0.24418697645624413,1.0,12.1,0.5,"['X85', 'X62', 'X31', 'X1', 'X94', 'X56', 'X95', 'X83', 'X48', 'X19', 'X51', 'X49', 'X89', 'X33', 'X6', 'X36', 'X82', 'X17', 'X71', 'X72', 'X26', 'X28', 'X39', 'X91', 'X42', 'X76', 'X44', 'X68', 'X87', 'X12', 'X37', 'X54', 'X69', 'X34', 'X63', 'X77', 'X40', 'X10', 'X67', 'X46', 'X18', 'X29', 'X80', 'X88', 'X43', 'X11', 'X8', 'X66', 'X93', 'X3', 'X55', 'X79']"
93,X20,X53,1,0.07384188622236251,0.027502205612278428,1.0,8.0,0.0,"['X85', 'X1', 'X94', 'X56', 'X95', 'X0', 'X48', 'X33', 'X51', 'X49', 'X89', 'X6', 'X82', 'X17', 'X72', 'X26', 'X39', 'X76', 'X44', 'X91', 'X68', 'X66', 'X12', 'X37', 'X69', 'X77', 'X10', 'X67', 'X88', 'X29', 'X11', 'X8', 'X28', 'X93', 'X3', 'X55']"
94,X52,X99,0,0.13774246172979474,0.2881786223156809,1.0,29.5,0.8,"['X85', 'X22', 'X62', 'X31', 'X1', 'X95', 'X0', 'X83', 'X19', 'X51', 'X57', 'X81', 'X58', 'X32', 'X36', 'X82', 'X30', 'X17', 'X71', 'X13', 'X59', 'X91', 'X76', 'X70', 'X4', 'X15', 'X68', 'X87', 'X64', 'X14', 'X54', 'X69', 'X63', 'X40', 'X10', 'X53', 'X78', 'X67', 'X18', 'X29', 'X88', 'X11', 'X66', 'X93', 'X3', 'X94', 'X56', 'X61', 'X20', 'X5', 'X48', 'X49', 'X89', 'X6', 'X60', 'X96', 'X72', 'X41', 'X84', 'X26', 'X97', 'X39', 'X27', 'X44', 'X42', 'X74', 'X12', 'X34', 'X37', 'X77', 'X46', 'X80', 'X43', 'X8', 'X28', 'X55', 'X79']"
95,X52,X99,1,0.953593122959137,0.03840528798686622,1.0,16.3,0.9,"['X85', 'X62', 'X31', 'X1', 'X94', 'X56', 'X95', 'X0', 'X20', 'X5', 'X49', 'X57', 'X58', 'X60', 'X6', 'X82', 'X36', 'X30', 'X96', 'X17', 'X72', 'X75', 'X13', 'X28', 'X39', 'X27', 'X76', 'X42', 'X44', 'X4', 'X91', 'X15', 'X68', 'X87', 'X64', 'X74', 'X12', 'X14', 'X34', 'X54', 'X69', 'X37', 'X10', 'X53', 'X67', 'X80', 'X18', 'X43', 'X29', 'X88', 'X66', 'X3']"
96,X4,X57,0,0.13427308483805972,0.20419851760295246,1.0,6.1,0.7,"['X22', 'X62', 'X31', 'X1', 'X56', 'X95', 'X20', 'X5', 'X49', 'X92', 'X58', 'X32', 'X6', 'X60', 'X30', 'X96', 'X72', 'X41', 'X13', 'X42', 'X68', 'X15', 'X64', 'X74', 'X14', 'X54', 'X99', 'X53', 'X10', 'X80', 'X18', 'X43', 'X16', 'X66', 'X3']"
97,X4,X57,1,0.9394027650356293,0.09613309990277076,1.0,3.8,0.8,"['X62', 'X68', 'X31', 'X1', 'X56', 'X87', 'X95', 'X34', 'X54', 'X33', 'X49', 'X53', 'X60', 'X36', 'X80', 'X6', 'X72', 'X16', 'X3', 'X52']"
98,X16,X52,0,0.10235196677967906,0.23922256353717475,1.0,5.6,0.0,"['X27', 'X31', 'X1', 'X80', 'X56', 'X6', 'X64', 'X74', 'X13', 'X3', 'X49']"
99,X16,X52,1,0.8886130452156067,0.10474552763294756,1.0,5.5,0.0,"['X27', 'X31', 'X1', 'X56', 'X34', 'X54', 'X49', 'X6', 'X80', 'X72', 'X13', 'X3']"
