,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
26,X57,X4,0,0.034046879348655544,0.059870242915781385,1.0,62.666666666666664,0.8888888888888888,"['X82', 'X39', 'X16', 'X27', 'X50', 'X73', 'X28', 'X99', 'X67', 'X85', 'X8', 'X7', 'X65', 'X15', 'X3', 'X77', 'X45', 'X34', 'X29', 'X51', 'X2', 'X60', 'X36', 'X95', 'X69', 'X9', 'X58', 'X83', 'X19', 'X93', 'X56', 'X23', 'X86', 'X21', 'X18', 'X43', 'X44', 'X70', 'X17', 'X33', 'X94', 'X80', 'X48', 'X6', 'X20', 'X52', 'X63', 'X10', 'X72', 'X42', 'X13', 'X31', 'X35', 'X89', 'X14', 'X49', 'X30', 'X88', 'X79', 'X47', 'X92', 'X0', 'X98', 'X54', 'X24', 'X81', 'X1', 'X78', 'X71', 'X55', 'X41', 'X32', 'X97', 'X53', 'X75', 'X62', 'X84', 'X12', 'X46', 'X37', 'X26']"
27,X57,X4,1,0.6462579005294375,0.18096416538875576,1.0,55.22222222222222,0.7777777777777778,"['X13', 'X31', 'X82', 'X39', 'X16', 'X27', 'X35', 'X50', 'X73', 'X89', 'X28', 'X14', 'X49', 'X99', 'X67', 'X30', 'X85', 'X88', 'X79', 'X8', 'X65', 'X47', 'X7', 'X15', 'X3', 'X77', 'X92', 'X45', 'X34', 'X29', 'X0', 'X51', 'X98', 'X2', 'X54', 'X60', 'X36', 'X95', 'X69', 'X9', 'X58', 'X19', 'X83', 'X24', 'X93', 'X81', 'X1', 'X56', 'X23', 'X78', 'X86', 'X21', 'X71', 'X55', 'X18', 'X43', 'X41', 'X61', 'X44', 'X32', 'X97', 'X53', 'X75', 'X70', 'X17', 'X33', 'X62', 'X94', 'X48', 'X80', 'X6', 'X20', 'X84', 'X52', 'X63', 'X10', 'X72', 'X12', 'X42', 'X46', 'X37', 'X26']"
28,X20,X53,0,0.4450651870833503,0.055358930660352364,1.0,52.111111111111114,0.4444444444444444,"['X13', 'X31', 'X82', 'X39', 'X16', 'X27', 'X35', 'X50', 'X73', 'X89', 'X28', 'X14', 'X49', 'X99', 'X67', 'X30', 'X85', 'X88', 'X79', 'X8', 'X7', 'X47', 'X65', 'X4', 'X15', 'X3', 'X57', 'X77', 'X92', 'X45', 'X34', 'X29', 'X0', 'X51', 'X98', 'X2', 'X54', 'X60', 'X36', 'X95', 'X69', 'X9', 'X58', 'X19', 'X24', 'X83', 'X93', 'X81', 'X1', 'X56', 'X23', 'X78', 'X86', 'X21', 'X71', 'X18', 'X55', 'X43', 'X41', 'X61', 'X44', 'X32', 'X97', 'X75', 'X70', 'X17', 'X33', 'X62', 'X94', 'X48', 'X80', 'X6', 'X84', 'X52', 'X63', 'X10', 'X72', 'X12', 'X42', 'X46', 'X26']"
29,X20,X53,1,0.1126268787516488,0.0435256750243386,1.0,59.111111111111114,0.4444444444444444,"['X13', 'X31', 'X39', 'X82', 'X16', 'X27', 'X35', 'X50', 'X73', 'X89', 'X28', 'X14', 'X49', 'X99', 'X67', 'X30', 'X85', 'X88', 'X65', 'X7', 'X79', 'X47', 'X8', 'X15', 'X3', 'X77', 'X57', 'X45', 'X34', 'X29', 'X0', 'X51', 'X98', 'X2', 'X54', 'X60', 'X36', 'X95', 'X69', 'X9', 'X58', 'X19', 'X83', 'X24', 'X93', 'X81', 'X1', 'X56', 'X23', 'X78', 'X86', 'X21', 'X71', 'X18', 'X55', 'X43', 'X41', 'X61', 'X44', 'X32', 'X97', 'X75', 'X70', 'X17', 'X33', 'X62', 'X94', 'X48', 'X80', 'X6', 'X84', 'X52', 'X63', 'X10', 'X72', 'X12', 'X42', 'X46', 'X37', 'X26']"
30,X70,X36,0,0.8085465563668145,0.008789793109160334,1.0,45.666666666666664,0.4444444444444444,"['X38', 'X13', 'X31', 'X82', 'X39', 'X27', 'X35', 'X50', 'X73', 'X89', 'X28', 'X14', 'X49', 'X64', 'X99', 'X67', 'X30', 'X85', 'X66', 'X90', 'X88', 'X8', 'X7', 'X79', 'X47', 'X65', 'X4', 'X15', 'X40', 'X3', 'X57', 'X77', 'X92', 'X45', 'X34', 'X29', 'X0', 'X51', 'X5', 'X98', 'X2', 'X54', 'X60', 'X95', 'X69', 'X9', 'X58', 'X83', 'X19', 'X24', 'X93', 'X81', 'X1', 'X56', 'X23', 'X78', 'X86', 'X21', 'X71', 'X18', 'X55', 'X43', 'X41', 'X61', 'X44', 'X32', 'X97', 'X53', 'X75', 'X17', 'X33', 'X62', 'X94', 'X80', 'X48', 'X20', 'X6', 'X84', 'X52', 'X63', 'X10', 'X72', 'X12', 'X42', 'X46', 'X37', 'X26']"
31,X70,X36,1,0.7991488907072279,0.00869261922115091,1.0,49.44444444444444,0.4444444444444444,"['X39', 'X82', 'X27', 'X50', 'X73', 'X28', 'X99', 'X67', 'X85', 'X8', 'X7', 'X65', 'X15', 'X3', 'X77', 'X45', 'X34', 'X29', 'X51', 'X2', 'X60', 'X95', 'X69', 'X9', 'X58', 'X83', 'X19', 'X93', 'X56', 'X23', 'X86', 'X21', 'X18', 'X43', 'X44', 'X17', 'X33', 'X94', 'X48', 'X80', 'X20', 'X6', 'X52', 'X63', 'X10', 'X72', 'X42', 'X13', 'X31', 'X35', 'X89', 'X14', 'X49', 'X64', 'X30', 'X66', 'X88', 'X79', 'X47', 'X4', 'X40', 'X57', 'X92', 'X0', 'X98', 'X54', 'X59', 'X11', 'X74', 'X24', 'X81', 'X1', 'X78', 'X71', 'X55', 'X41', 'X61', 'X32', 'X97', 'X53', 'X75', 'X62', 'X84', 'X12', 'X46', 'X68', 'X26']"
32,X66,X16,0,0.6246909515725242,0.18680197979040447,1.0,58.22222222222222,0.4444444444444444,"['X38', 'X39', 'X82', 'X27', 'X50', 'X73', 'X28', 'X99', 'X67', 'X85', 'X7', 'X8', 'X65', 'X15', 'X3', 'X77', 'X45', 'X34', 'X29', 'X51', 'X2', 'X60', 'X36', 'X95', 'X69', 'X9', 'X58', 'X19', 'X83', 'X93', 'X56', 'X23', 'X86', 'X21', 'X18', 'X43', 'X44', 'X76', 'X17', 'X70', 'X94', 'X80', 'X48', 'X6', 'X20', 'X52', 'X63', 'X10', 'X72', 'X42', 'X13', 'X31', 'X35', 'X89', 'X14', 'X49', 'X64', 'X87', 'X30', 'X90', 'X88', 'X79', 'X47', 'X40', 'X57', 'X92', 'X0', 'X5', 'X98', 'X25', 'X54', 'X59', 'X74', 'X24', 'X81', 'X1', 'X78', 'X71', 'X55', 'X41', 'X61', 'X32', 'X97', 'X53', 'X75', 'X62', 'X84', 'X12', 'X46', 'X26']"
33,X66,X16,1,0.6301912234889137,0.21111969038479578,1.0,53.55555555555556,0.1111111111111111,"['X82', 'X39', 'X27', 'X50', 'X73', 'X28', 'X99', 'X67', 'X85', 'X7', 'X65', 'X8', 'X15', 'X3', 'X77', 'X45', 'X34', 'X29', 'X51', 'X2', 'X60', 'X95', 'X36', 'X69', 'X9', 'X58', 'X19', 'X83', 'X93', 'X56', 'X23', 'X86', 'X21', 'X18', 'X43', 'X44', 'X70', 'X17', 'X33', 'X76', 'X94', 'X80', 'X48', 'X6', 'X20', 'X52', 'X63', 'X10', 'X72', 'X42', 'X13', 'X31', 'X35', 'X89', 'X49', 'X64', 'X87', 'X30', 'X90', 'X88', 'X79', 'X47', 'X40', 'X57', 'X92', 'X0', 'X5', 'X98', 'X54', 'X59', 'X74', 'X24', 'X81', 'X1', 'X78', 'X71', 'X55', 'X41', 'X61', 'X32', 'X53', 'X97', 'X75', 'X62', 'X84', 'X12', 'X46', 'X26']"
34,X12,X44,0,0.3007035485158364,0.3815118149006923,1.0,18.22222222222222,0.4444444444444444,"['X13', 'X31', 'X82', 'X39', 'X27', 'X35', 'X50', 'X73', 'X89', 'X28', 'X14', 'X49', 'X67', 'X30', 'X85', 'X8', 'X7', 'X79', 'X47', 'X4', 'X15', 'X3', 'X77', 'X57', 'X45', 'X34', 'X29', 'X0', 'X51', 'X98', 'X2', 'X54', 'X60', 'X95', 'X36', 'X69', 'X9', 'X58', 'X19', 'X83', 'X24', 'X93', 'X81', 'X1', 'X56', 'X23', 'X78', 'X86', 'X21', 'X71', 'X18', 'X41', 'X32', 'X97', 'X53', 'X75', 'X70', 'X33', 'X62', 'X94', 'X48', 'X20', 'X84', 'X6', 'X52', 'X10', 'X72', 'X42', 'X46', 'X37', 'X26']"
35,X12,X44,1,0.16047705973808965,0.14920749407219144,1.0,16.555555555555557,0.4444444444444444,"['X13', 'X31', 'X82', 'X39', 'X27', 'X35', 'X50', 'X73', 'X89', 'X28', 'X14', 'X49', 'X99', 'X67', 'X30', 'X85', 'X88', 'X79', 'X8', 'X7', 'X47', 'X4', 'X15', 'X3', 'X77', 'X57', 'X92', 'X45', 'X34', 'X29', 'X0', 'X51', 'X98', 'X2', 'X54', 'X60', 'X95', 'X36', 'X69', 'X9', 'X58', 'X19', 'X83', 'X24', 'X93', 'X81', 'X1', 'X23', 'X86', 'X71', 'X18', 'X55', 'X41', 'X61', 'X53', 'X97', 'X75', 'X70', 'X17', 'X33', 'X62', 'X94', 'X48', 'X80', 'X6', 'X84', 'X52', 'X63', 'X10', 'X72', 'X42', 'X37', 'X26']"
36,X99,X65,0,0.0004220189277677693,0.00038055689921995516,1.0,59.55555555555556,0.6666666666666666,"['X13', 'X31', 'X39', 'X82', 'X27', 'X35', 'X50', 'X73', 'X89', 'X28', 'X14', 'X49', 'X67', 'X30', 'X85', 'X88', 'X8', 'X7', 'X79', 'X47', 'X4', 'X15', 'X3', 'X57', 'X77', 'X92', 'X45', 'X34', 'X29', 'X0', 'X51', 'X98', 'X2', 'X54', 'X60', 'X36', 'X95', 'X69', 'X9', 'X58', 'X24', 'X83', 'X19', 'X93', 'X81', 'X56', 'X1', 'X23', 'X78', 'X86', 'X21', 'X71', 'X18', 'X55', 'X43', 'X41', 'X61', 'X44', 'X32', 'X53', 'X97', 'X75', 'X70', 'X17', 'X33', 'X62', 'X94', 'X48', 'X80', 'X6', 'X84', 'X20', 'X52', 'X63', 'X10', 'X72', 'X12', 'X42', 'X46', 'X26']"
