,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
60,X68,X31,0,0.36047807335853577,0.0,1.0,1.0,0.0,['X27']
61,X68,X31,1,0.38985273241996765,0.0,1.0,13.0,0.0,"['X49', 'X19', 'X78', 'X67', 'X46', 'X37', 'X26', 'X27', 'X33', 'X6', 'X21', 'X18', 'X4']"
62,X56,X91,0,0.998336136341095,0.0,1.0,65.0,1.0,"['X82', 'X51', 'X58', 'X77', 'X24', 'X5', 'X70', 'X18', 'X50', 'X57', 'X92', 'X27', 'X76', 'X88', 'X8', 'X97', 'X81', 'X65', 'X22', 'X45', 'X25', 'X61', 'X47', 'X54', 'X29', 'X75', 'X53', 'X14', 'X7', 'X86', 'X13', 'X4', 'X40', 'X49', 'X35', 'X90', 'X55', 'X79', 'X20', 'X10', 'X21', 'X94', 'X19', 'X34', 'X72', 'X17', 'X52', 'X78', 'X62', 'X67', 'X37', 'X16', 'X64', 'X6', 'X59', 'X11', 'X60', 'X46', 'X36', 'X26', 'X48', 'X33', 'X83', 'X39', 'X99']"
63,X56,X91,1,0.07768736034631729,0.0,1.0,62.0,1.0,"['X69', 'X82', 'X43', 'X96', 'X51', 'X28', 'X13', 'X4', 'X49', 'X35', 'X58', 'X77', 'X55', 'X79', 'X24', 'X42', 'X29', 'X12', 'X5', 'X70', 'X20', 'X21', 'X18', 'X50', 'X19', 'X34', 'X72', 'X17', 'X52', 'X94', 'X78', 'X57', 'X62', 'X92', 'X67', 'X37', 'X27', 'X16', 'X64', 'X15', 'X6', 'X88', 'X59', 'X8', 'X9', 'X81', 'X65', 'X11', 'X22', 'X60', 'X25', 'X46', 'X26', 'X48', 'X61', 'X83', 'X47', 'X75', 'X68', 'X99', 'X53', 'X84']"
64,X31,X68,0,,,0.0,,,[]
65,X31,X68,1,,,0.0,,,[]
66,X87,X32,0,0.2898861765861511,0.0,1.0,14.0,0.0,"['X94', 'X19', 'X52', 'X2', 'X39', 'X24', 'X41', 'X7', 'X5', 'X15', 'X54', 'X75', 'X59', 'X97']"
67,X87,X32,1,0.04217208921909332,0.0,1.0,56.0,0.0,"['X69', 'X47', 'X14', 'X82', 'X43', 'X7', 'X51', 'X28', 'X4', 'X40', 'X49', 'X35', 'X54', 'X58', 'X55', 'X79', 'X24', 'X41', 'X42', 'X12', 'X5', 'X20', 'X34', 'X50', 'X19', 'X72', 'X78', 'X62', 'X92', 'X67', 'X37', 'X27', 'X16', 'X64', 'X6', 'X88', 'X59', 'X3', 'X9', 'X8', 'X75', 'X81', 'X11', 'X65', 'X2', 'X60', 'X25', 'X46', 'X36', 'X48', 'X61', 'X39', 'X29', 'X68', 'X99', 'X84']"
68,X80,X49,0,0.02164752408862114,0.0,1.0,62.0,1.0,"['X69', 'X47', 'X87', 'X43', 'X7', 'X96', 'X86', 'X51', 'X13', 'X28', 'X4', 'X40', 'X58', 'X77', 'X55', 'X79', 'X24', 'X42', 'X12', 'X5', 'X70', 'X20', 'X21', 'X18', 'X50', 'X17', 'X19', 'X72', 'X52', 'X78', 'X57', 'X92', 'X62', 'X67', 'X37', 'X27', 'X64', 'X15', 'X6', 'X76', 'X8', 'X88', 'X59', 'X9', 'X75', 'X65', 'X11', 'X22', 'X63', 'X56', 'X60', 'X46', 'X36', 'X26', 'X48', 'X61', 'X54', 'X29', 'X68', 'X99', 'X53', 'X84']"
69,X80,X49,1,0.9712472558021545,0.0,1.0,47.0,1.0,"['X69', 'X87', 'X82', 'X86', 'X28', 'X13', 'X4', 'X40', 'X35', 'X58', 'X77', 'X55', 'X79', 'X24', 'X42', 'X84', 'X12', 'X5', 'X70', 'X1', 'X20', 'X10', 'X21', 'X18', 'X19', 'X72', 'X52', 'X85', 'X78', 'X62', 'X64', 'X16', 'X15', 'X6', 'X88', 'X59', 'X22', 'X45', 'X63', 'X56', 'X25', 'X61', 'X33', 'X83', 'X47', 'X99', 'X9']"
70,X22,X3,0,0.9385731220245361,0.0,1.0,8.0,0.0,"['X94', 'X35', 'X45', 'X25', 'X64', 'X16', 'X12', 'X99']"
71,X22,X3,1,0.2845137119293213,0.0,1.0,26.0,0.0,"['X69', 'X94', 'X17', 'X19', 'X72', 'X87', 'X78', 'X62', 'X16', 'X64', 'X6', 'X51', 'X13', 'X88', 'X99', 'X45', 'X77', 'X24', 'X25', 'X26', 'X61', 'X83', 'X47', 'X20', 'X18', 'X9']"
72,X3,X91,0,0.9287678599357605,0.0,1.0,57.0,0.0,"['X69', 'X82', 'X43', 'X86', 'X13', 'X28', 'X4', 'X49', 'X40', 'X35', 'X58', 'X90', 'X55', 'X77', 'X79', 'X24', 'X42', 'X41', 'X84', 'X12', 'X5', 'X20', 'X21', 'X10', 'X18', 'X50', 'X19', 'X34', 'X94', 'X17', 'X52', 'X85', 'X78', 'X57', 'X62', 'X67', 'X37', 'X16', 'X64', 'X76', 'X88', 'X59', 'X11', 'X81', 'X65', 'X63', 'X60', 'X46', 'X26', 'X48', 'X61', 'X33', 'X83', 'X75', 'X68', 'X99', 'X9']"
73,X3,X91,1,0.02705555409193039,0.0,1.0,66.0,0.0,"['X43', 'X96', 'X51', 'X58', 'X77', 'X24', 'X41', 'X5', 'X70', 'X50', 'X57', 'X92', 'X27', 'X76', 'X8', 'X88', 'X65', 'X81', 'X22', 'X45', 'X63', 'X25', 'X54', 'X29', 'X75', 'X53', 'X69', 'X14', 'X7', 'X86', 'X28', 'X4', 'X40', 'X49', 'X35', 'X30', 'X90', 'X55', 'X42', 'X12', 'X20', 'X10', 'X34', 'X17', 'X19', 'X72', 'X52', 'X85', 'X78', 'X62', 'X67', 'X37', 'X64', 'X16', 'X6', 'X59', 'X11', 'X46', 'X36', 'X26', 'X48', 'X33', 'X83', 'X39', 'X99', 'X84']"
74,X32,X87,0,0.6805890798568726,0.0,1.0,35.0,1.0,"['X69', 'X47', 'X14', 'X82', 'X43', 'X7', 'X28', 'X13', 'X4', 'X30', 'X80', 'X90', 'X41', 'X5', 'X39', 'X20', 'X18', 'X50', 'X19', 'X72', 'X73', 'X52', 'X85', 'X78', 'X15', 'X88', 'X59', 'X2', 'X26', 'X61', 'X33', 'X54', 'X75', 'X68', 'X99']"
75,X32,X87,1,,,0.0,,,[]
76,X32,X56,0,,,0.0,,,[]
77,X32,X56,1,0.6600968837738037,0.0,1.0,2.0,0.0,"['X31', 'X89']"
78,X41,X89,0,0.750760018825531,0.0,1.0,2.0,0.0,"['X54', 'X7']"
79,X41,X89,1,0.7294623851776123,0.0,1.0,6.0,0.0,"['X50', 'X26', 'X82', 'X59', 'X18', 'X4']"
80,X2,X22,0,0.5900809168815613,0.0,1.0,78.0,0.0,"['X82', 'X43', 'X96', 'X51', 'X58', 'X77', 'X24', 'X41', 'X5', 'X70', 'X18', 'X50', 'X57', 'X92', 'X27', 'X76', 'X8', 'X88', 'X97', 'X81', 'X65', 'X45', 'X63', 'X56', 'X25', 'X61', 'X47', 'X29', 'X75', 'X54', 'X53', 'X87', 'X14', 'X7', 'X86', 'X28', 'X13', 'X4', 'X40', 'X49', 'X30', 'X35', 'X90', 'X55', 'X79', 'X42', 'X12', 'X20', 'X21', 'X10', 'X94', 'X34', 'X17', 'X19', 'X72', 'X52', 'X85', 'X78', 'X62', 'X67', 'X37', 'X64', 'X16', 'X15', 'X6', 'X59', 'X11', 'X60', 'X46', 'X36', 'X26', 'X48', 'X33', 'X83', 'X39', 'X68', 'X99', 'X84']"
81,X2,X22,1,0.12957999110221863,0.0,1.0,75.0,0.0,"['X82', 'X43', 'X96', 'X51', 'X58', 'X77', 'X24', 'X41', 'X5', 'X70', 'X18', 'X50', 'X57', 'X92', 'X27', 'X76', 'X8', 'X88', 'X81', 'X65', 'X63', 'X56', 'X25', 'X61', 'X47', 'X54', 'X75', 'X29', 'X53', 'X9', 'X69', 'X87', 'X14', 'X7', 'X86', 'X28', 'X13', 'X4', 'X40', 'X49', 'X35', 'X90', 'X55', 'X79', 'X42', 'X21', 'X10', 'X94', 'X19', 'X34', 'X72', 'X17', 'X52', 'X85', 'X78', 'X62', 'X67', 'X37', 'X64', 'X16', 'X15', 'X6', 'X59', 'X11', 'X60', 'X46', 'X36', 'X26', 'X48', 'X33', 'X83', 'X39', 'X68', 'X99', 'X84']"
82,X91,X2,0,0.959649384021759,0.0,1.0,71.0,0.0,"['X43', 'X96', 'X51', 'X58', 'X77', 'X24', 'X5', 'X70', 'X18', 'X50', 'X57', 'X92', 'X27', 'X76', 'X8', 'X81', 'X65', 'X22', 'X63', 'X56', 'X25', 'X61', 'X54', 'X75', 'X47', 'X29', 'X53', 'X9', 'X69', 'X14', 'X86', 'X13', 'X28', 'X4', 'X40', 'X49', 'X35', 'X90', 'X55', 'X79', 'X42', 'X12', 'X20', 'X21', 'X10', 'X94', 'X19', 'X17', 'X72', 'X34', 'X85', 'X78', 'X62', 'X67', 'X37', 'X64', 'X16', 'X15', 'X6', 'X59', 'X11', 'X60', 'X46', 'X36', 'X26', 'X48', 'X33', 'X83', 'X39', 'X68', 'X99']"
83,X91,X2,1,0.9582107663154602,0.0,1.0,67.0,0.0,"['X82', 'X43', 'X96', 'X51', 'X58', 'X77', 'X24', 'X41', 'X5', 'X70', 'X18', 'X50', 'X57', 'X27', 'X76', 'X88', 'X8', 'X3', 'X97', 'X81', 'X65', 'X45', 'X63', 'X25', 'X61', 'X47', 'X54', 'X75', 'X29', 'X53', 'X9', 'X7', 'X86', 'X28', 'X13', 'X4', 'X40', 'X49', 'X35', 'X55', 'X42', 'X12', 'X20', 'X21', 'X10', 'X34', 'X94', 'X17', 'X72', 'X19', 'X52', 'X78', 'X62', 'X67', 'X37', 'X16', 'X6', 'X59', 'X11', 'X60', 'X36', 'X26', 'X48', 'X33', 'X39', 'X99', 'X84']"
84,X89,X41,0,,,0.0,,,[]
85,X89,X41,1,,,0.0,,,[]
86,X74,X98,0,0.26567092537879944,0.0,1.0,78.0,1.0,"['X82', 'X43', 'X96', 'X51', 'X58', 'X77', 'X24', 'X41', 'X5', 'X70', 'X18', 'X50', 'X57', 'X92', 'X27', 'X76', 'X8', 'X88', 'X97', 'X81', 'X65', 'X2', 'X63', 'X56', 'X25', 'X61', 'X47', 'X29', 'X75', 'X53', 'X9', 'X87', 'X14', 'X7', 'X86', 'X28', 'X13', 'X4', 'X40', 'X35', 'X80', 'X90', 'X55', 'X79', 'X42', 'X12', 'X20', 'X21', 'X10', 'X34', 'X17', 'X32', 'X19', 'X72', 'X52', 'X85', 'X78', 'X62', 'X67', 'X37', 'X64', 'X16', 'X15', 'X6', 'X59', 'X11', 'X60', 'X46', 'X36', 'X26', 'X48', 'X89', 'X33', 'X83', 'X39', 'X68', 'X99', 'X84']"
87,X74,X98,1,,,0.0,,,[]
88,X3,X22,0,0.937049925327301,0.0,1.0,18.0,0.0,"['X94', 'X19', 'X69', 'X72', 'X87', 'X16', 'X64', 'X51', 'X35', 'X99', 'X45', 'X56', 'X77', 'X25', 'X26', 'X12', 'X83', 'X20']"
89,X3,X22,1,0.26674360036849976,0.0,1.0,3.0,0.0,"['X35', 'X16', 'X12']"
90,X81,X66,0,0.09677663445472717,0.0,1.0,21.0,0.0,"['X50', 'X19', 'X52', 'X87', 'X85', 'X14', 'X82', 'X7', 'X15', 'X59', 'X30', 'X2', 'X24', 'X41', 'X26', 'X61', 'X5', 'X54', 'X75', 'X68', 'X99']"
91,X81,X66,1,0.3428153395652771,0.0,1.0,56.0,0.0,"['X69', 'X47', 'X82', 'X7', 'X13', 'X4', 'X49', 'X40', 'X35', 'X58', 'X77', 'X55', 'X79', 'X24', 'X41', 'X42', 'X5', 'X39', 'X70', 'X20', 'X21', 'X50', 'X94', 'X34', 'X72', 'X19', 'X17', 'X52', 'X85', 'X62', 'X92', 'X67', 'X37', 'X27', 'X15', 'X6', 'X76', 'X8', 'X88', 'X9', 'X11', 'X65', 'X22', 'X45', 'X56', 'X60', 'X46', 'X26', 'X48', 'X61', 'X33', 'X83', 'X54', 'X29', 'X99', 'X84']"
92,X66,X81,0,0.6272332668304443,0.0,1.0,8.0,0.0,"['X85', 'X90', 'X26', 'X43', 'X61', 'X59', 'X18', 'X4']"
93,X66,X81,1,0.7743743062019348,0.0,1.0,77.0,1.0,"['X82', 'X43', 'X96', 'X51', 'X58', 'X77', 'X24', 'X5', 'X70', 'X18', 'X50', 'X57', 'X92', 'X31', 'X27', 'X76', 'X8', 'X88', 'X3', 'X97', 'X65', 'X2', 'X63', 'X25', 'X61', 'X54', 'X75', 'X29', 'X47', 'X53', 'X14', 'X7', 'X86', 'X28', 'X13', 'X4', 'X49', 'X40', 'X30', 'X35', 'X90', 'X55', 'X79', 'X42', 'X12', 'X20', 'X21', 'X10', 'X94', 'X19', 'X17', 'X34', 'X91', 'X72', 'X52', 'X85', 'X78', 'X62', 'X67', 'X37', 'X64', 'X16', 'X15', 'X6', 'X59', 'X11', 'X60', 'X46', 'X36', 'X26', 'X48', 'X33', 'X83', 'X39', 'X68', 'X99', 'X84']"
94,X80,X94,0,0.9548656940460205,0.0,1.0,8.0,0.0,"['X17', 'X72', 'X99', 'X87', 'X97', 'X24', 'X28', 'X9']"
95,X80,X94,1,0.19523675739765167,0.0,1.0,15.0,0.0,"['X69', 'X19', 'X17', 'X20', 'X72', 'X22', 'X52', 'X99', 'X62', 'X26', 'X61', 'X12', 'X47', 'X13', 'X18']"
96,X49,X80,0,0.10947507619857788,0.0,1.0,55.0,1.0,"['X87', 'X82', 'X43', 'X51', 'X13', 'X28', 'X4', 'X35', 'X54', 'X58', 'X90', 'X55', 'X79', 'X24', 'X42', 'X41', 'X12', 'X5', 'X70', 'X20', 'X21', 'X18', 'X50', 'X19', 'X72', 'X52', 'X85', 'X78', 'X62', 'X67', 'X37', 'X64', 'X16', 'X27', 'X15', 'X6', 'X76', 'X88', 'X59', 'X97', 'X9', 'X11', 'X22', 'X25', 'X46', 'X36', 'X26', 'X61', 'X33', 'X83', 'X47', 'X75', 'X68', 'X99', 'X84']"
97,X49,X80,1,0.8731675744056702,0.0,1.0,45.0,1.0,"['X87', 'X43', 'X51', 'X86', 'X13', 'X28', 'X4', 'X40', 'X35', 'X58', 'X77', 'X12', 'X1', 'X21', 'X10', 'X18', 'X19', 'X17', 'X72', 'X52', 'X85', 'X78', 'X67', 'X64', 'X16', 'X15', 'X76', 'X6', 'X88', 'X59', 'X97', 'X22', 'X63', 'X56', 'X25', 'X46', 'X36', 'X26', 'X61', 'X33', 'X83', 'X47', 'X68', 'X99', 'X9']"
98,X87,X66,0,0.6725112795829773,0.0,1.0,3.0,0.0,"['X94', 'X19', 'X22']"
99,X87,X66,1,0.08682944625616074,0.0,1.0,63.0,0.0,"['X47', 'X14', 'X82', 'X43', 'X7', 'X96', 'X86', 'X51', 'X28', 'X13', 'X49', 'X35', 'X58', 'X90', 'X77', 'X24', 'X42', 'X29', 'X5', 'X39', 'X20', 'X10', 'X18', 'X21', 'X94', 'X50', 'X34', 'X72', 'X17', 'X52', 'X19', 'X85', 'X78', 'X57', 'X92', 'X62', 'X16', 'X64', 'X27', 'X15', 'X76', 'X6', 'X8', 'X88', 'X9', 'X97', 'X65', 'X11', 'X81', 'X22', 'X45', 'X63', 'X60', 'X46', 'X36', 'X26', 'X48', 'X61', 'X83', 'X54', 'X75', 'X53', 'X84']"
