,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X82,X17,0,0.0006319599876102681,0.00022799488439194298,1.0,86.33333333333333,1.0,"['X69', 'X22', 'X48', 'X3', 'X73', 'X42', 'X81', 'X28', 'X34', 'X72', 'X93', 'X38', 'X62', 'X91', 'X99', 'X33', 'X19', 'X10', 'X61', 'X87', 'X56', 'X66', 'X30', 'X84', 'X11', 'X77', 'X71', 'X55', 'X4', 'X43', 'X12', 'X47', 'X51', 'X86', 'X75', 'X14', 'X41', 'X97', 'X26', 'X8', 'X98', 'X23', 'X24', 'X88', 'X58', 'X0', 'X65', 'X96', 'X57', 'X32', 'X94', 'X46', 'X15', 'X45', 'X67', 'X2', 'X37', 'X5', 'X52', 'X68', 'X7', 'X78', 'X18', 'X44', 'X76', 'X83', 'X39', 'X13', 'X74', 'X53', 'X79', 'X16', 'X80', 'X6', 'X20', 'X70', 'X64', 'X36', 'X27', 'X31', 'X49', 'X35', 'X9', 'X92', 'X90', 'X54', 'X1', 'X21', 'X60', 'X89', 'X59', 'X95', 'X25', 'X85', 'X40']"
11,X82,X17,1,0.6666015306351861,0.4706364177070458,1.0,87.0,1.0,"['X69', 'X22', 'X48', 'X3', 'X73', 'X42', 'X81', 'X28', 'X34', 'X72', 'X93', 'X99', 'X91', 'X62', 'X38', 'X33', 'X19', 'X10', 'X61', 'X87', 'X56', 'X66', 'X30', 'X84', 'X11', 'X29', 'X77', 'X71', 'X55', 'X4', 'X43', 'X12', 'X47', 'X51', 'X86', 'X75', 'X14', 'X41', 'X97', 'X8', 'X26', 'X98', 'X23', 'X88', 'X24', 'X58', 'X0', 'X65', 'X96', 'X57', 'X32', 'X94', 'X46', 'X15', 'X45', 'X67', 'X2', 'X37', 'X5', 'X52', 'X68', 'X7', 'X78', 'X18', 'X44', 'X83', 'X76', 'X39', 'X63', 'X13', 'X74', 'X79', 'X53', 'X80', 'X16', 'X6', 'X20', 'X70', 'X64', 'X36', 'X27', 'X31', 'X49', 'X35', 'X92', 'X90', 'X54', 'X1', 'X21', 'X60', 'X89', 'X59', 'X95', 'X25', 'X85', 'X40']"
12,X82,X63,0,0.999391183257103,0.00022905476523345884,0.6666666666666666,87.5,1.0,"['X69', 'X22', 'X48', 'X3', 'X73', 'X81', 'X28', 'X34', 'X72', 'X93', 'X99', 'X91', 'X38', 'X62', 'X33', 'X19', 'X10', 'X61', 'X87', 'X56', 'X30', 'X84', 'X11', 'X29', 'X77', 'X71', 'X50', 'X55', 'X4', 'X43', 'X12', 'X47', 'X51', 'X86', 'X75', 'X14', 'X41', 'X97', 'X26', 'X8', 'X98', 'X23', 'X88', 'X24', 'X58', 'X0', 'X65', 'X96', 'X57', 'X32', 'X94', 'X15', 'X46', 'X45', 'X67', 'X2', 'X37', 'X5', 'X52', 'X68', 'X7', 'X78', 'X18', 'X44', 'X83', 'X76', 'X39', 'X13', 'X74', 'X53', 'X79', 'X80', 'X16', 'X6', 'X20', 'X70', 'X64', 'X36', 'X27', 'X31', 'X17', 'X35', 'X9', 'X92', 'X90', 'X54', 'X1', 'X21', 'X60', 'X89', 'X59', 'X95', 'X25', 'X85', 'X40']"
13,X82,X63,1,0.17680320016127857,0.36859557152739303,1.0,84.66666666666667,0.8333333333333334,"['X69', 'X22', 'X48', 'X3', 'X73', 'X42', 'X81', 'X28', 'X34', 'X72', 'X93', 'X38', 'X62', 'X91', 'X99', 'X33', 'X19', 'X10', 'X61', 'X87', 'X56', 'X66', 'X30', 'X84', 'X11', 'X29', 'X77', 'X71', 'X50', 'X55', 'X4', 'X43', 'X12', 'X47', 'X51', 'X86', 'X75', 'X41', 'X14', 'X97', 'X26', 'X8', 'X98', 'X23', 'X88', 'X24', 'X58', 'X0', 'X65', 'X96', 'X57', 'X32', 'X94', 'X46', 'X15', 'X45', 'X67', 'X2', 'X37', 'X5', 'X52', 'X68', 'X7', 'X78', 'X18', 'X44', 'X83', 'X76', 'X39', 'X13', 'X74', 'X53', 'X79', 'X80', 'X16', 'X6', 'X20', 'X70', 'X64', 'X36', 'X27', 'X31', 'X49', 'X17', 'X35', 'X9', 'X92', 'X90', 'X54', 'X1', 'X21', 'X60', 'X89', 'X59', 'X95', 'X25', 'X85', 'X40']"
14,X66,X50,0,0.7688716550668081,0.06735571169955536,1.0,86.16666666666667,1.0,"['X69', 'X22', 'X48', 'X73', 'X81', 'X28', 'X34', 'X72', 'X93', 'X99', 'X91', 'X38', 'X62', 'X33', 'X19', 'X10', 'X61', 'X87', 'X56', 'X30', 'X84', 'X11', 'X29', 'X77', 'X71', 'X55', 'X4', 'X43', 'X12', 'X47', 'X51', 'X86', 'X75', 'X41', 'X14', 'X97', 'X26', 'X8', 'X98', 'X23', 'X88', 'X24', 'X58', 'X0', 'X65', 'X96', 'X57', 'X32', 'X94', 'X46', 'X15', 'X45', 'X67', 'X2', 'X37', 'X5', 'X52', 'X68', 'X7', 'X78', 'X18', 'X44', 'X76', 'X83', 'X39', 'X63', 'X13', 'X74', 'X53', 'X79', 'X16', 'X80', 'X6', 'X20', 'X70', 'X64', 'X36', 'X27', 'X31', 'X49', 'X35', 'X9', 'X92', 'X90', 'X1', 'X21', 'X60', 'X89', 'X59', 'X95', 'X25', 'X85', 'X40']"
15,X66,X50,1,0.3816047366708517,0.4122402824021373,1.0,87.16666666666667,1.0,"['X69', 'X22', 'X48', 'X3', 'X73', 'X42', 'X81', 'X28', 'X34', 'X72', 'X93', 'X99', 'X91', 'X38', 'X62', 'X33', 'X19', 'X10', 'X61', 'X87', 'X56', 'X30', 'X84', 'X11', 'X29', 'X77', 'X71', 'X55', 'X4', 'X43', 'X12', 'X47', 'X51', 'X86', 'X75', 'X41', 'X14', 'X97', 'X26', 'X8', 'X98', 'X23', 'X88', 'X24', 'X58', 'X0', 'X65', 'X96', 'X57', 'X32', 'X94', 'X46', 'X15', 'X45', 'X67', 'X2', 'X37', 'X5', 'X52', 'X68', 'X7', 'X78', 'X18', 'X44', 'X83', 'X76', 'X39', 'X63', 'X13', 'X74', 'X53', 'X79', 'X16', 'X80', 'X6', 'X20', 'X70', 'X64', 'X36', 'X27', 'X31', 'X49', 'X17', 'X35', 'X9', 'X92', 'X90', 'X54', 'X1', 'X21', 'X60', 'X89', 'X59', 'X95', 'X25', 'X85', 'X40']"
16,X90,X82,0,0.0044117734069004655,0.0006180860763639171,0.6666666666666666,85.5,0.75,"['X69', 'X22', 'X3', 'X48', 'X73', 'X81', 'X28', 'X34', 'X72', 'X93', 'X38', 'X62', 'X91', 'X99', 'X33', 'X19', 'X61', 'X87', 'X56', 'X66', 'X30', 'X84', 'X11', 'X29', 'X77', 'X55', 'X4', 'X43', 'X12', 'X47', 'X51', 'X86', 'X75', 'X41', 'X14', 'X97', 'X26', 'X8', 'X98', 'X23', 'X88', 'X58', 'X0', 'X65', 'X96', 'X57', 'X32', 'X94', 'X46', 'X15', 'X45', 'X67', 'X2', 'X37', 'X5', 'X52', 'X68', 'X7', 'X78', 'X18', 'X44', 'X83', 'X76', 'X39', 'X63', 'X13', 'X74', 'X79', 'X53', 'X16', 'X80', 'X6', 'X20', 'X70', 'X64', 'X36', 'X27', 'X31', 'X35', 'X9', 'X92', 'X54', 'X1', 'X21', 'X60', 'X89', 'X59', 'X95', 'X25', 'X85', 'X40']"
17,X90,X82,1,0.9996137917041779,3.4183263778686523e-05,0.3333333333333333,86.0,0.5,"['X69', 'X22', 'X48', 'X3', 'X73', 'X42', 'X81', 'X28', 'X34', 'X72', 'X93', 'X99', 'X91', 'X62', 'X38', 'X33', 'X19', 'X10', 'X61', 'X87', 'X56', 'X66', 'X30', 'X84', 'X11', 'X29', 'X77', 'X71', 'X55', 'X4', 'X43', 'X12', 'X47', 'X51', 'X86', 'X75', 'X14', 'X41', 'X26', 'X8', 'X98', 'X23', 'X88', 'X24', 'X58', 'X0', 'X65', 'X96', 'X57', 'X32', 'X94', 'X15', 'X46', 'X45', 'X67', 'X2', 'X37', 'X52', 'X68', 'X7', 'X78', 'X18', 'X44', 'X83', 'X76', 'X39', 'X13', 'X74', 'X79', 'X53', 'X80', 'X16', 'X6', 'X20', 'X70', 'X64', 'X36', 'X27', 'X31', 'X49', 'X35', 'X9', 'X92', 'X54', 'X1', 'X60', 'X89', 'X59', 'X95', 'X25', 'X85', 'X40']"
18,X63,X71,0,0.9739176988601684,0.00439138705324226,0.8333333333333334,87.6,1.0,"['X69', 'X3', 'X48', 'X22', 'X73', 'X81', 'X28', 'X34', 'X72', 'X93', 'X38', 'X62', 'X91', 'X99', 'X33', 'X19', 'X10', 'X61', 'X87', 'X56', 'X66', 'X30', 'X84', 'X11', 'X77', 'X55', 'X4', 'X43', 'X12', 'X47', 'X51', 'X86', 'X75', 'X14', 'X41', 'X97', 'X26', 'X8', 'X98', 'X23', 'X88', 'X24', 'X58', 'X0', 'X65', 'X96', 'X57', 'X32', 'X94', 'X46', 'X15', 'X45', 'X67', 'X2', 'X37', 'X5', 'X82', 'X52', 'X68', 'X7', 'X78', 'X18', 'X44', 'X83', 'X76', 'X39', 'X13', 'X74', 'X79', 'X53', 'X80', 'X16', 'X6', 'X20', 'X70', 'X64', 'X36', 'X27', 'X31', 'X49', 'X17', 'X35', 'X92', 'X90', 'X54', 'X1', 'X21', 'X60', 'X89', 'X59', 'X95', 'X25', 'X85', 'X40']"
19,X63,X71,1,0.07364664847652118,0.0018737020900138964,1.0,87.5,1.0,"['X69', 'X3', 'X48', 'X22', 'X73', 'X81', 'X28', 'X34', 'X72', 'X93', 'X38', 'X99', 'X62', 'X91', 'X33', 'X19', 'X10', 'X61', 'X87', 'X56', 'X66', 'X30', 'X84', 'X11', 'X29', 'X77', 'X55', 'X4', 'X43', 'X12', 'X47', 'X51', 'X86', 'X75', 'X41', 'X14', 'X97', 'X26', 'X8', 'X98', 'X23', 'X88', 'X24', 'X58', 'X0', 'X65', 'X96', 'X57', 'X32', 'X94', 'X15', 'X46', 'X45', 'X67', 'X2', 'X37', 'X5', 'X82', 'X52', 'X68', 'X7', 'X78', 'X18', 'X44', 'X83', 'X76', 'X39', 'X13', 'X74', 'X79', 'X53', 'X80', 'X16', 'X6', 'X20', 'X70', 'X64', 'X36', 'X27', 'X31', 'X49', 'X17', 'X35', 'X92', 'X90', 'X54', 'X1', 'X21', 'X60', 'X89', 'X59', 'X95', 'X25', 'X85', 'X40']"
20,X82,X50,0,0.001169136007471631,0.0004525869219022652,1.0,85.83333333333333,1.0,"['X69', 'X3', 'X48', 'X22', 'X73', 'X42', 'X81', 'X28', 'X34', 'X72', 'X93', 'X99', 'X62', 'X91', 'X38', 'X33', 'X19', 'X10', 'X61', 'X87', 'X56', 'X66', 'X30', 'X84', 'X11', 'X29', 'X77', 'X71', 'X55', 'X4', 'X43', 'X12', 'X47', 'X51', 'X86', 'X75', 'X14', 'X41', 'X97', 'X8', 'X26', 'X98', 'X23', 'X24', 'X88', 'X58', 'X0', 'X65', 'X96', 'X57', 'X32', 'X94', 'X15', 'X46', 'X45', 'X67', 'X2', 'X37', 'X5', 'X52', 'X68', 'X7', 'X78', 'X18', 'X44', 'X76', 'X83', 'X39', 'X13', 'X74', 'X79', 'X53', 'X16', 'X80', 'X6', 'X20', 'X70', 'X64', 'X36', 'X27', 'X31', 'X49', 'X35', 'X9', 'X92', 'X90', 'X54', 'X1', 'X21', 'X60', 'X89', 'X59', 'X95', 'X25', 'X85', 'X40']"
21,X82,X50,1,0.749774066178361,0.43192140973638826,0.6666666666666666,87.75,1.0,"['X69', 'X3', 'X48', 'X22', 'X73', 'X81', 'X28', 'X34', 'X72', 'X93', 'X38', 'X62', 'X91', 'X99', 'X33', 'X19', 'X10', 'X61', 'X87', 'X56', 'X30', 'X84', 'X11', 'X29', 'X77', 'X71', 'X55', 'X4', 'X43', 'X12', 'X47', 'X51', 'X86', 'X75', 'X41', 'X14', 'X97', 'X8', 'X26', 'X98', 'X23', 'X88', 'X24', 'X58', 'X0', 'X65', 'X96', 'X57', 'X32', 'X94', 'X15', 'X46', 'X45', 'X67', 'X2', 'X37', 'X5', 'X52', 'X68', 'X7', 'X78', 'X18', 'X44', 'X83', 'X76', 'X39', 'X63', 'X13', 'X74', 'X79', 'X53', 'X80', 'X16', 'X6', 'X20', 'X70', 'X64', 'X36', 'X27', 'X31', 'X49', 'X17', 'X35', 'X9', 'X92', 'X90', 'X54', 'X1', 'X60', 'X89', 'X59', 'X95', 'X25', 'X85', 'X40']"
22,X50,X82,0,0.2194296270608902,0.0,0.16666666666666666,85.0,1.0,"['X69', 'X94', 'X15', 'X46', 'X22', 'X3', 'X48', 'X73', 'X42', 'X81', 'X28', 'X45', 'X34', 'X67', 'X2', 'X72', 'X37', 'X93', 'X99', 'X91', 'X62', 'X38', 'X52', 'X68', 'X33', 'X19', 'X61', 'X78', 'X18', 'X87', 'X44', 'X56', 'X83', 'X39', 'X30', 'X84', 'X11', 'X13', 'X29', 'X77', 'X74', 'X53', 'X79', 'X16', 'X80', 'X55', 'X4', 'X6', 'X20', 'X70', 'X64', 'X36', 'X43', 'X12', 'X27', 'X47', 'X51', 'X86', 'X75', 'X35', 'X9', 'X41', 'X14', 'X97', 'X92', 'X8', 'X26', 'X1', 'X98', 'X21', 'X60', 'X23', 'X88', 'X89', 'X59', 'X58', 'X0', 'X65', 'X95', 'X96', 'X25', 'X57', 'X85', 'X40', 'X32']"
23,X50,X82,1,0.9990874528884888,3.55839729309082e-05,0.3333333333333333,86.5,1.0,"['X69', 'X22', 'X48', 'X3', 'X73', 'X81', 'X28', 'X34', 'X72', 'X93', 'X99', 'X38', 'X91', 'X62', 'X33', 'X19', 'X10', 'X61', 'X87', 'X56', 'X66', 'X30', 'X84', 'X11', 'X29', 'X77', 'X71', 'X55', 'X4', 'X43', 'X12', 'X47', 'X51', 'X86', 'X75', 'X41', 'X14', 'X97', 'X8', 'X26', 'X98', 'X23', 'X88', 'X24', 'X58', 'X0', 'X65', 'X96', 'X57', 'X32', 'X94', 'X46', 'X15', 'X45', 'X67', 'X2', 'X37', 'X52', 'X68', 'X78', 'X18', 'X44', 'X83', 'X39', 'X13', 'X74', 'X53', 'X79', 'X80', 'X16', 'X6', 'X20', 'X70', 'X64', 'X36', 'X27', 'X31', 'X49', 'X17', 'X35', 'X9', 'X92', 'X90', 'X1', 'X21', 'X60', 'X89', 'X59', 'X95', 'X25', 'X85', 'X40']"
24,X50,X17,0,0.15805654227733612,0.0,0.16666666666666666,89.0,1.0,"['X69', 'X94', 'X46', 'X15', 'X48', 'X73', 'X42', 'X81', 'X28', 'X45', 'X34', 'X67', 'X2', 'X72', 'X37', 'X93', 'X99', 'X91', 'X62', 'X38', 'X5', 'X52', 'X68', 'X33', 'X19', 'X10', 'X7', 'X78', 'X18', 'X87', 'X44', 'X56', 'X76', 'X39', 'X66', 'X30', 'X84', 'X11', 'X13', 'X77', 'X74', 'X71', 'X79', 'X53', 'X16', 'X80', 'X55', 'X4', 'X6', 'X20', 'X70', 'X64', 'X36', 'X43', 'X12', 'X27', 'X47', 'X51', 'X31', 'X86', 'X49', 'X75', 'X35', 'X9', 'X41', 'X14', 'X97', 'X92', 'X8', 'X26', 'X90', 'X1', 'X98', 'X21', 'X60', 'X23', 'X88', 'X89', 'X59', 'X58', 'X0', 'X65', 'X95', 'X96', 'X25', 'X57', 'X85', 'X40', 'X32']"
25,X50,X17,1,,,0.0,,,[]
26,X54,X97,0,0.7541663385927677,0.34376749608762625,0.6666666666666666,87.5,1.0,"['X69', 'X22', 'X48', 'X3', 'X73', 'X42', 'X81', 'X28', 'X34', 'X72', 'X93', 'X38', 'X91', 'X62', 'X99', 'X33', 'X19', 'X10', 'X61', 'X87', 'X56', 'X30', 'X84', 'X11', 'X29', 'X77', 'X71', 'X50', 'X55', 'X4', 'X43', 'X12', 'X47', 'X51', 'X86', 'X75', 'X41', 'X14', 'X26', 'X8', 'X98', 'X23', 'X88', 'X24', 'X58', 'X0', 'X65', 'X96', 'X57', 'X32', 'X94', 'X46', 'X15', 'X45', 'X67', 'X2', 'X37', 'X5', 'X82', 'X52', 'X68', 'X7', 'X78', 'X18', 'X44', 'X76', 'X83', 'X39', 'X13', 'X74', 'X53', 'X79', 'X16', 'X80', 'X6', 'X20', 'X70', 'X64', 'X36', 'X27', 'X31', 'X49', 'X17', 'X35', 'X9', 'X92', 'X90', 'X1', 'X21', 'X60', 'X89', 'X59', 'X95', 'X25', 'X85', 'X40']"
