,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X78,X90,0,0.5347118832703147,0.4175113818995796,1.0,17.857142857142858,0.7142857142857143,"['X49', 'X3', 'X25', 'X4', 'X16', 'X53', 'X1', 'X62', 'X27', 'X82', 'X55', 'X99', 'X84', 'X30', 'X95', 'X18', 'X83', 'X34', 'X73', 'X56', 'X7', 'X11', 'X29', 'X31', 'X48', 'X94', 'X67', 'X47', 'X79', 'X46', 'X37', 'X40', 'X87', 'X13', 'X86', 'X35', 'X80', 'X15', 'X44', 'X96', 'X52', 'X19', 'X20']"
11,X78,X90,1,0.1700238070583769,0.18399390795541481,1.0,17.857142857142858,0.5714285714285714,"['X49', 'X3', 'X25', 'X4', 'X54', 'X53', 'X1', 'X62', 'X27', 'X82', 'X99', 'X55', 'X84', 'X30', 'X95', 'X76', 'X18', 'X83', 'X34', 'X68', 'X24', 'X89', 'X73', 'X57', 'X56', 'X11', 'X29', 'X36', 'X48', 'X41', 'X94', 'X67', 'X17', 'X47', 'X37', 'X40', 'X87', 'X6', 'X98', 'X81', 'X13', 'X39', 'X86', 'X35', 'X45', 'X80', 'X44', 'X96', 'X52', 'X19', 'X20']"
12,X77,X8,0,0.28841481464249746,0.021663437716406518,1.0,54.714285714285715,0.2857142857142857,"['X49', 'X3', 'X16', 'X54', 'X22', 'X62', 'X84', 'X97', 'X88', 'X83', 'X34', 'X24', 'X69', 'X57', 'X11', 'X29', 'X41', 'X94', 'X65', 'X66', 'X47', 'X17', 'X79', 'X37', 'X40', 'X87', 'X6', 'X98', 'X14', 'X74', 'X21', 'X13', 'X39', 'X12', 'X35', 'X61', 'X50', 'X96', 'X52', 'X93', 'X25', 'X4', 'X1', 'X82', 'X60', 'X27', 'X55', 'X99', 'X5', 'X30', 'X76', 'X95', 'X92', 'X18', 'X64', 'X68', 'X89', 'X73', 'X56', 'X7', 'X32', 'X58', 'X78', 'X9', 'X31', 'X36', 'X48', 'X67', 'X90', 'X46', 'X2', 'X91', 'X81', 'X42', 'X86', 'X45', 'X80', 'X15', 'X44', 'X19', 'X75', 'X20']"
13,X77,X8,1,0.29918215956006733,0.017172216543302636,1.0,51.42857142857143,0.7142857142857143,"['X49', 'X3', 'X16', 'X54', 'X53', 'X22', 'X62', 'X84', 'X97', 'X88', 'X83', 'X34', 'X24', 'X69', 'X11', 'X29', 'X41', 'X94', 'X17', 'X65', 'X47', 'X66', 'X79', 'X37', 'X40', 'X6', 'X87', 'X98', 'X74', 'X14', 'X21', 'X13', 'X39', 'X12', 'X35', 'X61', 'X50', 'X96', 'X52', 'X93', 'X25', 'X4', 'X1', 'X82', 'X60', 'X27', 'X55', 'X99', 'X5', 'X30', 'X95', 'X76', 'X92', 'X18', 'X64', 'X68', 'X89', 'X73', 'X56', 'X7', 'X32', 'X58', 'X78', 'X9', 'X31', 'X36', 'X48', 'X67', 'X90', 'X46', 'X2', 'X91', 'X81', 'X42', 'X86', 'X45', 'X80', 'X15', 'X44', 'X19', 'X75', 'X20']"
14,X4,X76,0,0.33052933641842436,0.015133446910758777,1.0,38.285714285714285,0.2857142857142857,"['X49', 'X3', 'X16', 'X54', 'X53', 'X22', 'X62', 'X84', 'X77', 'X88', 'X83', 'X34', 'X24', 'X69', 'X57', 'X11', 'X20', 'X29', 'X41', 'X94', 'X17', 'X66', 'X47', 'X65', 'X79', 'X37', 'X40', 'X87', 'X6', 'X98', 'X74', 'X14', 'X21', 'X13', 'X39', 'X12', 'X35', 'X61', 'X50', 'X96', 'X52', 'X25', 'X0', 'X1', 'X82', 'X60', 'X27', 'X99', 'X55', 'X5', 'X30', 'X95', 'X18', 'X64', 'X68', 'X73', 'X56', 'X7', 'X58', 'X78', 'X31', 'X36', 'X48', 'X67', 'X90', 'X46', 'X91', 'X81', 'X42', 'X86', 'X45', 'X80', 'X15', 'X44', 'X19', 'X75', 'X8']"
15,X4,X76,1,0.34741431048938204,0.030052135957719838,1.0,32.57142857142857,0.14285714285714285,"['X49', 'X3', 'X16', 'X54', 'X53', 'X62', 'X84', 'X77', 'X88', 'X83', 'X34', 'X24', 'X69', 'X57', 'X11', 'X20', 'X29', 'X41', 'X94', 'X17', 'X66', 'X47', 'X79', 'X37', 'X6', 'X87', 'X98', 'X74', 'X21', 'X13', 'X39', 'X12', 'X50', 'X96', 'X52', 'X93', 'X25', 'X1', 'X82', 'X60', 'X27', 'X55', 'X5', 'X30', 'X95', 'X18', 'X64', 'X68', 'X89', 'X73', 'X56', 'X7', 'X58', 'X78', 'X36', 'X48', 'X67', 'X46', 'X2', 'X91', 'X81', 'X42', 'X45', 'X80', 'X15', 'X44', 'X19', 'X75', 'X8']"
16,X78,X61,0,0.4128496135984148,0.24719344802843368,1.0,36.57142857142857,0.2857142857142857,"['X49', 'X3', 'X16', 'X54', 'X53', 'X22', 'X62', 'X84', 'X77', 'X83', 'X34', 'X24', 'X69', 'X11', 'X29', 'X41', 'X94', 'X17', 'X66', 'X79', 'X37', 'X40', 'X87', 'X6', 'X98', 'X74', 'X13', 'X39', 'X12', 'X35', 'X50', 'X96', 'X52', 'X93', 'X25', 'X4', 'X1', 'X82', 'X60', 'X27', 'X55', 'X99', 'X95', 'X92', 'X64', 'X68', 'X89', 'X73', 'X56', 'X7', 'X32', 'X58', 'X9', 'X31', 'X36', 'X48', 'X67', 'X90', 'X46', 'X2', 'X81', 'X42', 'X86', 'X45', 'X80', 'X19', 'X75', 'X20']"
17,X78,X61,1,0.6028433122805187,0.36759049052338627,1.0,39.57142857142857,0.5714285714285714,"['X49', 'X3', 'X16', 'X54', 'X53', 'X22', 'X62', 'X84', 'X97', 'X77', 'X83', 'X34', 'X24', 'X69', 'X57', 'X11', 'X29', 'X41', 'X94', 'X17', 'X66', 'X47', 'X79', 'X37', 'X40', 'X6', 'X87', 'X98', 'X74', 'X14', 'X21', 'X13', 'X39', 'X12', 'X35', 'X50', 'X96', 'X52', 'X8', 'X93', 'X25', 'X4', 'X1', 'X82', 'X60', 'X27', 'X55', 'X99', 'X5', 'X30', 'X95', 'X92', 'X18', 'X64', 'X68', 'X89', 'X73', 'X56', 'X7', 'X32', 'X58', 'X9', 'X31', 'X36', 'X48', 'X67', 'X46', 'X2', 'X91', 'X81', 'X42', 'X86', 'X45', 'X80', 'X15', 'X44', 'X19', 'X75', 'X20']"
18,X8,X77,0,0.13051260156290873,0.010227064444883104,1.0,50.142857142857146,0.42857142857142855,"['X49', 'X3', 'X16', 'X54', 'X22', 'X62', 'X84', 'X97', 'X88', 'X83', 'X34', 'X24', 'X69', 'X57', 'X11', 'X29', 'X41', 'X94', 'X17', 'X65', 'X66', 'X47', 'X79', 'X37', 'X40', 'X87', 'X6', 'X74', 'X98', 'X14', 'X21', 'X13', 'X39', 'X12', 'X35', 'X61', 'X50', 'X96', 'X52', 'X93', 'X25', 'X4', 'X1', 'X82', 'X60', 'X27', 'X99', 'X55', 'X30', 'X95', 'X76', 'X92', 'X18', 'X64', 'X68', 'X89', 'X73', 'X32', 'X7', 'X56', 'X58', 'X78', 'X9', 'X31', 'X36', 'X48', 'X67', 'X90', 'X46', 'X2', 'X91', 'X81', 'X42', 'X86', 'X45', 'X80', 'X15', 'X44', 'X19', 'X75', 'X20']"
19,X8,X77,1,0.12271952416215624,0.023753102027857995,1.0,56.285714285714285,0.5714285714285714,"['X49', 'X3', 'X16', 'X54', 'X53', 'X22', 'X62', 'X84', 'X97', 'X88', 'X83', 'X34', 'X24', 'X69', 'X57', 'X11', 'X29', 'X41', 'X94', 'X17', 'X66', 'X47', 'X65', 'X79', 'X37', 'X40', 'X87', 'X6', 'X98', 'X74', 'X14', 'X21', 'X13', 'X39', 'X12', 'X35', 'X61', 'X50', 'X96', 'X52', 'X93', 'X25', 'X4', 'X1', 'X82', 'X27', 'X55', 'X99', 'X5', 'X30', 'X95', 'X76', 'X92', 'X18', 'X64', 'X68', 'X89', 'X73', 'X56', 'X7', 'X32', 'X58', 'X78', 'X9', 'X31', 'X36', 'X48', 'X67', 'X90', 'X46', 'X2', 'X91', 'X81', 'X42', 'X86', 'X45', 'X80', 'X15', 'X44', 'X19', 'X75', 'X20']"
20,X33,X80,0,,,0.0,,,[]
21,X33,X80,1,0.4258376508951187,0.05577613413333893,0.2857142857142857,56.5,0.5,"['X49', 'X3', 'X16', 'X54', 'X53', 'X22', 'X62', 'X84', 'X97', 'X77', 'X88', 'X83', 'X34', 'X24', 'X69', 'X57', 'X11', 'X29', 'X41', 'X94', 'X17', 'X66', 'X47', 'X65', 'X79', 'X37', 'X40', 'X6', 'X87', 'X98', 'X74', 'X14', 'X21', 'X13', 'X39', 'X12', 'X35', 'X50', 'X96', 'X52', 'X93', 'X25', 'X4', 'X1', 'X82', 'X27', 'X55', 'X99', 'X5', 'X30', 'X76', 'X95', 'X92', 'X18', 'X64', 'X68', 'X89', 'X73', 'X56', 'X7', 'X32', 'X78', 'X9', 'X31', 'X36', 'X48', 'X67', 'X90', 'X46', 'X2', 'X91', 'X81', 'X42', 'X86', 'X45', 'X15', 'X44', 'X19', 'X75', 'X20']"
22,X21,X60,0,0.17305846006742545,0.0920081942336117,1.0,28.0,0.14285714285714285,"['X49', 'X3', 'X16', 'X54', 'X53', 'X62', 'X84', 'X83', 'X34', 'X24', 'X57', 'X11', 'X29', 'X41', 'X94', 'X66', 'X47', 'X79', 'X37', 'X40', 'X87', 'X6', 'X98', 'X13', 'X39', 'X12', 'X35', 'X61', 'X50', 'X96', 'X52', 'X8', 'X25', 'X4', 'X1', 'X82', 'X27', 'X99', 'X55', 'X5', 'X30', 'X76', 'X95', 'X18', 'X68', 'X89', 'X73', 'X56', 'X7', 'X78', 'X31', 'X48', 'X67', 'X90', 'X46', 'X91', 'X81', 'X42', 'X86', 'X45', 'X80', 'X15', 'X44', 'X19', 'X75', 'X20']"
23,X21,X60,1,0.10802628552275044,0.07517517499922009,1.0,32.0,0.42857142857142855,"['X49', 'X3', 'X16', 'X54', 'X53', 'X62', 'X84', 'X88', 'X83', 'X34', 'X24', 'X69', 'X57', 'X11', 'X29', 'X41', 'X94', 'X17', 'X66', 'X47', 'X79', 'X40', 'X87', 'X6', 'X98', 'X39', 'X35', 'X50', 'X96', 'X52', 'X8', 'X25', 'X4', 'X1', 'X82', 'X27', 'X99', 'X55', 'X5', 'X30', 'X95', 'X76', 'X18', 'X89', 'X73', 'X56', 'X7', 'X58', 'X78', 'X31', 'X36', 'X48', 'X67', 'X90', 'X46', 'X91', 'X81', 'X42', 'X15', 'X44', 'X19', 'X75', 'X20']"
24,X56,X89,0,0.37601686801229206,0.03358533619639163,1.0,37.0,0.0,"['X49', 'X3', 'X16', 'X54', 'X53', 'X22', 'X62', 'X84', 'X97', 'X77', 'X88', 'X83', 'X34', 'X24', 'X69', 'X57', 'X11', 'X29', 'X41', 'X94', 'X17', 'X66', 'X65', 'X79', 'X37', 'X40', 'X87', 'X6', 'X98', 'X74', 'X14', 'X21', 'X13', 'X39', 'X12', 'X35', 'X61', 'X50', 'X96', 'X52', 'X8', 'X93', 'X25', 'X4', 'X1', 'X82', 'X60', 'X27', 'X55', 'X99', 'X5', 'X30', 'X95', 'X76', 'X92', 'X18', 'X64', 'X68', 'X73', 'X32', 'X7', 'X78', 'X9', 'X31', 'X36', 'X48', 'X67', 'X90', 'X46', 'X2', 'X91', 'X81', 'X42', 'X86', 'X45', 'X80', 'X15', 'X44', 'X19', 'X75', 'X20']"
25,X56,X89,1,0.36281565044607433,0.08074926130526806,1.0,43.857142857142854,0.0,"['X49', 'X3', 'X16', 'X54', 'X53', 'X22', 'X62', 'X84', 'X97', 'X77', 'X88', 'X83', 'X34', 'X24', 'X69', 'X57', 'X11', 'X29', 'X41', 'X94', 'X17', 'X66', 'X47', 'X65', 'X79', 'X37', 'X40', 'X87', 'X6', 'X74', 'X98', 'X21', 'X13', 'X39', 'X12', 'X35', 'X61', 'X50', 'X96', 'X8', 'X52', 'X93', 'X25', 'X4', 'X1', 'X82', 'X60', 'X27', 'X55', 'X99', 'X5', 'X30', 'X95', 'X76', 'X92', 'X18', 'X64', 'X68', 'X73', 'X32', 'X7', 'X58', 'X78', 'X9', 'X31', 'X36', 'X48', 'X67', 'X90', 'X46', 'X2', 'X91', 'X81', 'X42', 'X86', 'X45', 'X80', 'X15', 'X44', 'X19', 'X75', 'X20']"
26,X80,X72,0,0.4056536076989557,0.40359529625974944,1.0,34.0,0.8571428571428571,"['X49', 'X3', 'X16', 'X53', 'X22', 'X62', 'X84', 'X77', 'X88', 'X83', 'X34', 'X24', 'X69', 'X57', 'X11', 'X20', 'X29', 'X41', 'X94', 'X17', 'X66', 'X47', 'X65', 'X79', 'X37', 'X40', 'X6', 'X87', 'X74', 'X14', 'X98', 'X21', 'X13', 'X39', 'X12', 'X35', 'X50', 'X96', 'X52', 'X93', 'X25', 'X4', 'X1', 'X82', 'X27', 'X55', 'X99', 'X5', 'X30', 'X76', 'X95', 'X92', 'X18', 'X64', 'X68', 'X89', 'X73', 'X32', 'X7', 'X56', 'X58', 'X78', 'X9', 'X31', 'X36', 'X48', 'X67', 'X90', 'X46', 'X91', 'X81', 'X42', 'X15', 'X44', 'X19', 'X75', 'X8']"
27,X80,X72,1,0.08808710958276476,0.12413429024063198,1.0,38.0,0.7142857142857143,"['X49', 'X3', 'X16', 'X54', 'X53', 'X22', 'X62', 'X84', 'X77', 'X88', 'X83', 'X34', 'X24', 'X69', 'X57', 'X29', 'X41', 'X94', 'X17', 'X66', 'X65', 'X47', 'X79', 'X37', 'X40', 'X6', 'X87', 'X74', 'X98', 'X14', 'X21', 'X13', 'X39', 'X12', 'X35', 'X50', 'X96', 'X8', 'X52', 'X93', 'X25', 'X4', 'X1', 'X82', 'X60', 'X27', 'X55', 'X99', 'X5', 'X30', 'X76', 'X95', 'X92', 'X18', 'X64', 'X68', 'X89', 'X73', 'X56', 'X7', 'X32', 'X58', 'X78', 'X9', 'X31', 'X36', 'X48', 'X67', 'X46', 'X2', 'X91', 'X81', 'X42', 'X86', 'X45', 'X15', 'X44', 'X19', 'X75', 'X20']"
28,X65,X61,0,0.7121363622801644,0.08538892951295211,1.0,48.0,0.42857142857142855,"['X49', 'X3', 'X16', 'X54', 'X53', 'X22', 'X62', 'X84', 'X97', 'X77', 'X83', 'X34', 'X24', 'X69', 'X57', 'X11', 'X29', 'X41', 'X94', 'X17', 'X66', 'X79', 'X37', 'X40', 'X6', 'X87', 'X98', 'X14', 'X74', 'X21', 'X13', 'X39', 'X12', 'X35', 'X50', 'X96', 'X52', 'X8', 'X93', 'X25', 'X4', 'X1', 'X82', 'X60', 'X27', 'X99', 'X55', 'X5', 'X30', 'X76', 'X95', 'X92', 'X18', 'X64', 'X68', 'X89', 'X73', 'X32', 'X56', 'X7', 'X58', 'X9', 'X31', 'X36', 'X48', 'X67', 'X90', 'X46', 'X2', 'X91', 'X81', 'X42', 'X86', 'X45', 'X80', 'X15', 'X44', 'X19', 'X75', 'X20']"
29,X65,X61,1,0.7726379803248814,0.018042179582787303,1.0,49.57142857142857,0.42857142857142855,"['X49', 'X3', 'X16', 'X54', 'X53', 'X22', 'X62', 'X84', 'X97', 'X77', 'X88', 'X83', 'X34', 'X24', 'X69', 'X57', 'X11', 'X29', 'X41', 'X94', 'X17', 'X66', 'X47', 'X79', 'X37', 'X40', 'X6', 'X87', 'X98', 'X14', 'X74', 'X13', 'X39', 'X12', 'X35', 'X50', 'X96', 'X52', 'X8', 'X93', 'X25', 'X4', 'X1', 'X82', 'X60', 'X27', 'X99', 'X55', 'X5', 'X30', 'X76', 'X95', 'X92', 'X18', 'X64', 'X68', 'X89', 'X73', 'X32', 'X7', 'X56', 'X58', 'X9', 'X31', 'X36', 'X48', 'X67', 'X90', 'X46', 'X2', 'X91', 'X81', 'X42', 'X86', 'X45', 'X80', 'X15', 'X44', 'X19', 'X75', 'X20']"
30,X60,X33,0,0.6746463094438825,0.005820423840964181,1.0,1.7142857142857142,0.0,"['X49', 'X25', 'X4', 'X16', 'X27']"
31,X60,X33,1,0.6566199404852731,0.026767295546540764,1.0,4.857142857142857,0.0,"['X49', 'X11', 'X25', 'X78', 'X29', 'X31', 'X4', 'X48', 'X16', 'X94', 'X54', 'X53', 'X82', 'X41', 'X27', 'X99', 'X55', 'X37', 'X98', 'X74', 'X81', 'X13', 'X86', 'X50', 'X24', 'X89', 'X96', 'X57']"
32,X61,X65,0,0.21715038988207067,0.11143082420390604,1.0,59.714285714285715,0.42857142857142855,"['X49', 'X3', 'X16', 'X54', 'X53', 'X22', 'X62', 'X84', 'X97', 'X77', 'X88', 'X83', 'X34', 'X24', 'X69', 'X57', 'X11', 'X29', 'X41', 'X94', 'X17', 'X66', 'X47', 'X79', 'X37', 'X40', 'X6', 'X87', 'X74', 'X14', 'X98', 'X21', 'X13', 'X39', 'X12', 'X35', 'X50', 'X96', 'X52', 'X8', 'X93', 'X25', 'X4', 'X1', 'X82', 'X60', 'X27', 'X55', 'X99', 'X5', 'X30', 'X95', 'X76', 'X92', 'X18', 'X85', 'X64', 'X68', 'X89', 'X73', 'X32', 'X7', 'X56', 'X9', 'X31', 'X36', 'X48', 'X67', 'X90', 'X46', 'X2', 'X91', 'X81', 'X42', 'X86', 'X45', 'X80', 'X15', 'X44', 'X19', 'X75', 'X20']"
33,X61,X65,1,0.1616720392235688,0.13525763575778457,1.0,61.714285714285715,0.42857142857142855,"['X49', 'X3', 'X16', 'X54', 'X53', 'X22', 'X62', 'X84', 'X97', 'X77', 'X88', 'X83', 'X34', 'X24', 'X69', 'X57', 'X11', 'X29', 'X41', 'X94', 'X17', 'X66', 'X47', 'X43', 'X79', 'X37', 'X40', 'X87', 'X6', 'X98', 'X14', 'X74', 'X21', 'X13', 'X39', 'X12', 'X35', 'X50', 'X96', 'X52', 'X8', 'X93', 'X25', 'X4', 'X1', 'X82', 'X60', 'X27', 'X55', 'X99', 'X5', 'X30', 'X76', 'X95', 'X92', 'X18', 'X64', 'X68', 'X89', 'X73', 'X56', 'X7', 'X32', 'X58', 'X78', 'X9', 'X31', 'X36', 'X48', 'X67', 'X90', 'X46', 'X2', 'X91', 'X81', 'X42', 'X86', 'X45', 'X80', 'X15', 'X44', 'X19', 'X75', 'X20']"
34,X26,X9,0,0.021483616770378182,0.01197458984220029,1.0,41.0,0.2857142857142857,"['X49', 'X3', 'X16', 'X54', 'X53', 'X22', 'X62', 'X10', 'X97', 'X77', 'X83', 'X34', 'X24', 'X71', 'X69', 'X38', 'X57', 'X11', 'X29', 'X41', 'X94', 'X17', 'X65', 'X66', 'X43', 'X47', 'X79', 'X37', 'X40', 'X87', 'X6', 'X98', 'X14', 'X74', 'X21', 'X13', 'X39', 'X12', 'X35', 'X61', 'X50', 'X96', 'X52', 'X93', 'X25', 'X23', 'X4', 'X0', 'X1', 'X82', 'X60', 'X27', 'X51', 'X55', 'X99', 'X5', 'X30', 'X95', 'X76', 'X92', 'X18', 'X85', 'X64', 'X68', 'X89', 'X73', 'X32', 'X7', 'X56', 'X58', 'X78', 'X31', 'X36', 'X48', 'X67', 'X90', 'X46', 'X2', 'X72', 'X81', 'X42', 'X86', 'X45', 'X80', 'X44', 'X19', 'X75', 'X20']"
35,X26,X9,1,0.009849424380809069,0.005042596006268023,0.7142857142857143,14.6,0.2,"['X49', 'X3', 'X16', 'X54', 'X22', 'X97', 'X77', 'X83', 'X69', 'X11', 'X20', 'X41', 'X94', 'X65', 'X43', 'X17', 'X37', 'X40', 'X98', 'X14', 'X74', 'X13', 'X39', 'X12', 'X50', 'X96', 'X52', 'X93', 'X25', 'X4', 'X23', 'X82', 'X27', 'X51', 'X99', 'X55', 'X30', 'X95', 'X92', 'X18', 'X64', 'X68', 'X89', 'X32', 'X7', 'X78', 'X31', 'X36', 'X2', 'X42', 'X45', 'X44', 'X75', 'X28']"
36,X60,X85,0,0.7238238113267081,0.10876090711391696,1.0,10.428571428571429,0.14285714285714285,"['X49', 'X25', 'X4', 'X16', 'X54', 'X82', 'X62', 'X27', 'X22', 'X99', 'X55', 'X84', 'X5', 'X77', 'X95', 'X88', 'X92', 'X18', 'X34', 'X64', 'X68', 'X73', 'X57', 'X32', 'X7', 'X11', 'X20', 'X29', 'X9', 'X36', 'X41', 'X94', 'X48', 'X67', 'X66', 'X90', 'X79', 'X37', 'X46', 'X6', 'X74', 'X91', 'X98', 'X14', 'X13', 'X42', 'X12', 'X86', 'X35', 'X45', 'X50', 'X15', 'X44', 'X96', 'X19', 'X75', 'X93']"
