,target_var,condition_var,condition_val,prob
9787,X9,X53,1,0.9980512857437134
9788,X53,X88,0,0.2790137827396393
9789,X53,X88,1,0.2907918393611908
9790,X89,X94,0,0.5696263313293457
9791,X89,X94,1,0.5650582909584045
9792,X82,X96,0,0.8227146863937378
9793,X82,X96,1,0.820029079914093
9794,X90,X75,0,0.5689805150032043
9795,X90,X75,1,0.5620055794715881
9796,X39,X97,0,0.9323731660842896
9797,X39,X97,1,0.9345861673355103
9798,X25,X19,0,0.5556508898735046
9799,X25,X19,1,0.5167253017425537
9800,X20,X93,0,0.5062987208366394
9801,X20,X93,1,0.47755366563796997
9802,X21,X8,0,0.2003728747367859
9803,X21,X8,1,0.18732163310050964
9804,X19,X17,0,0.31720685958862305
9805,X19,X17,1,0.3134326934814453
9806,X38,X20,0,0.35279253125190735
9807,X38,X20,1,0.318333238363266
9808,X46,X41,0,0.6851077675819397
9809,X46,X41,1,0.6810818314552307
9810,X61,X81,0,0.1941894292831421
9811,X61,X81,1,0.19166389107704163
9812,X5,X98,0,0.10915667563676834
9813,X5,X98,1,0.08529497683048248
9814,X64,X57,0,0.7002758383750916
9815,X64,X57,1,0.698514461517334
9816,X15,X65,0,0.0980253517627716
9817,X15,X65,1,0.08367888629436493
9818,X34,X75,0,0.44947120547294617
9819,X34,X75,1,0.4769134223461151
9820,X95,X58,0,0.3379371166229248
9821,X95,X58,1,0.2876075804233551
9822,X98,X61,0,0.825170636177063
9823,X98,X61,1,0.8242605924606323
9824,X50,X19,0,0.5681266188621521
9825,X50,X19,1,0.5941346287727356
9826,X38,X25,0,0.32549920678138733
9827,X38,X25,1,0.3049214482307434
9828,X48,X38,0,0.8502513766288757
9829,X48,X38,1,0.8520352840423584
9830,X96,X72,0,0.4559193253517151
9831,X96,X72,1,0.43364226818084717
9832,X12,X65,0,0.31780242919921875
9833,X12,X65,1,0.3019547164440155
9834,X96,X62,0,0.4534681737422943
9835,X96,X62,1,0.4229612350463867
9836,X33,X54,0,0.7960970401763916
9837,X33,X54,1,0.7835745811462402
9838,X60,X41,0,0.40420541167259216
9839,X60,X41,1,0.4575144648551941
9840,X72,X11,0,0.5489256978034973
9841,X72,X11,1,0.5316354036331177
9842,X82,X28,0,0.7996518611907959
9843,X82,X28,1,0.8016752004623413
9844,X71,X58,0,0.982486367225647
9845,X71,X58,1,0.9860110282897949
9846,X31,X91,0,0.07143276929855347
9847,X31,X91,1,0.06482603400945663
9848,X95,X83,0,0.2997475564479828
9849,X95,X83,1,0.2973487973213196
9850,X14,X20,0,0.9139620661735535
9851,X14,X20,1,0.9119287133216858
9852,X13,X12,0,0.39182403683662415
9853,X13,X12,1,0.3937114179134369
9854,X87,X80,0,0.6016982197761536
9855,X87,X80,1,0.5770473480224609
9856,X1,X36,0,0.2894442677497864
9857,X1,X36,1,0.25430238246917725
9858,X29,X98,0,0.5015816688537598
9859,X29,X98,1,0.4962669312953949
9860,X14,X25,0,0.9081933498382568
9861,X14,X25,1,0.9085209369659424
9862,X9,X88,0,0.9957083463668823
9863,X9,X88,1,0.9965893030166626
9864,X2,X65,0,0.5996105670928955
9865,X2,X65,1,0.6060497760772705
9866,X97,X67,0,0.8419690132141113
9867,X97,X67,1,0.8424535989761353
9868,X3,X10,0,0.16858543455600739
9869,X3,X10,1,0.17023004591464996
9870,X63,X79,0,0.8367565870285034
9871,X63,X79,1,0.8157105445861816
9872,X37,X14,0,0.6930657625198364
9873,X37,X14,1,0.6470776796340942
9874,X5,X47,0,0.07171820104122162
9875,X5,X47,1,0.0538485050201416
9876,X18,X11,0,0.032189540565013885
9877,X18,X11,1,0.03993811830878258
9878,X69,X15,0,0.44611528515815735
9879,X69,X15,1,0.47518622875213623
9880,X21,X95,0,0.18972523510456085
9881,X21,X95,1,0.15823949873447418
9882,X68,X7,0,0.013758732937276363
9883,X68,X7,1,0.012693739496171474
9884,X22,X23,0,0.5354068875312805
9885,X22,X23,1,0.5072559714317322
9886,X57,X98,0,0.2782439589500427
9887,X57,X98,1,0.25437185168266296
9888,X84,X31,0,0.28682446479797363
9889,X84,X31,1,0.2732449173927307
9890,X60,X48,0,0.4310307502746582
9891,X60,X48,1,0.441005676984787
9892,X68,X96,0,0.01378161832690239
9893,X68,X96,1,0.012488659471273422
9894,X70,X80,0,0.8099981546401978
9895,X70,X80,1,0.8089092969894409
9896,X36,X98,0,0.6859868764877319
9897,X36,X98,1,0.6880890727043152
9898,X98,X65,0,0.8168156743049622
9899,X98,X65,1,0.8203780651092529
9900,X1,X97,0,0.26973098516464233
9901,X1,X97,1,0.25466063618659973
9902,X28,X41,0,0.5581077933311462
9903,X28,X41,1,0.56742262840271
9904,X10,X89,0,0.06962800025939941
9905,X10,X89,1,0.05759149417281151
9906,X37,X66,0,0.6250832676887512
9907,X37,X66,1,0.6535247564315796
9908,X43,X51,0,0.3802167475223541
9909,X43,X51,1,0.3948424458503723
9910,X44,X67,0,0.6323229670524597
9911,X44,X67,1,0.631523072719574
9912,X92,X89,0,0.6394034624099731
9913,X92,X89,1,0.5867737531661987
9914,X27,X80,0,0.49732616543769836
9915,X27,X80,1,0.5094850659370422
9916,X96,X33,0,0.4688834846019745
9917,X96,X33,1,0.43210431933403015
9918,X4,X80,0,0.4246487021446228
9919,X4,X80,1,0.4060489237308502
9920,X11,X53,0,0.22065764665603638
9921,X11,X53,1,0.1724720448255539
9922,X55,X78,0,0.6058242917060852
9923,X55,X78,1,0.6295689344406128
9924,X5,X26,0,0.10031311959028244
9925,X5,X26,1,0.08192526549100876
9926,X49,X89,0,0.9998003840446472
9927,X49,X89,1,0.999879002571106
9928,X56,X15,0,0.1089390218257904
9929,X56,X15,1,0.1294996738433838
9930,X30,X52,0,0.3876577615737915
9931,X30,X52,1,0.4179729223251343
9932,X31,X56,0,0.05694865807890892
9933,X31,X56,1,0.057120323181152344
9934,X1,X92,0,0.24095681309700012
9935,X1,X92,1,0.24084223806858063
9936,X46,X71,0,0.6707789301872253
9937,X46,X71,1,0.6686090230941772
9938,X54,X16,0,0.4963751435279846
9939,X54,X16,1,0.52016282081604
9940,X31,X35,0,0.08184531331062317
9941,X31,X35,1,0.07034362107515335
9942,X93,X49,0,0.5792340040206909
9943,X93,X49,1,0.5719854235649109
9944,X68,X28,0,0.010715612210333347
9945,X68,X28,1,0.011435375548899174
9946,X68,X0,0,0.012947696261107922
9947,X68,X0,1,0.01159827969968319
9948,X43,X85,0,0.4035608768463135
9949,X43,X85,1,0.4062131345272064
9950,X52,X67,0,0.3388731777667999
9951,X52,X67,1,0.365482360124588
9952,X62,X53,0,0.6677924394607544
9953,X62,X53,1,0.6634680032730103
9954,X95,X98,0,0.2769601047039032
9955,X95,X98,1,0.26800867915153503
9956,X75,X47,0,0.4304185211658478
9957,X75,X47,1,0.44357168674468994
9958,X28,X48,0,0.5717147588729858
9959,X28,X48,1,0.5689468383789062
9960,X29,X26,0,0.5017623901367188
9961,X29,X26,1,0.5187214016914368
9962,X24,X64,0,0.26402726769447327
9963,X24,X64,1,0.2434486299753189
9964,X36,X47,0,0.7065669894218445
9965,X36,X47,1,0.7123107314109802
9966,X31,X2,0,0.0803842544555664
9967,X31,X2,1,0.07632319629192352
9968,X10,X63,0,0.07270625233650208
9969,X10,X63,1,0.05599932745099068
9970,X19,X9,0,0.34308141469955444
9971,X19,X9,1,0.339023619890213
9972,X77,X64,0,0.38760456442832947
9973,X77,X64,1,0.3889683783054352
9974,X71,X98,0,0.9871883988380432
9975,X71,X98,1,0.9899559020996094
9976,X21,X54,0,0.19188427925109863
9977,X21,X54,1,0.15882255136966705
9978,X68,X5,0,0.010303693823516369
9979,X68,X5,1,0.010044276714324951
9980,X15,X82,0,0.0928068608045578
9981,X15,X82,1,0.07526138424873352
9982,X49,X63,0,0.9998705387115479
9983,X49,X63,1,0.9999274015426636
9984,X32,X40,0,0.6029632687568665
9985,X32,X40,1,0.6057898998260498
9986,X7,X31,0,0.8673810958862305
9987,X7,X31,1,0.8659741282463074
9988,X11,X88,0,0.21591627597808838
9989,X11,X88,1,0.19172713160514832
9990,X25,X23,0,0.5051761269569397
9991,X25,X23,1,0.46671363711357117
9992,X1,X57,0,0.24032127857208252
9993,X1,X57,1,0.24225622415542603
9994,X57,X26,0,0.2529788613319397
9995,X57,X26,1,0.23900018632411957
9996,X3,X37,0,0.16415537893772125
9997,X3,X37,1,0.16386155784130096
9998,X86,X79,0,0.38263919949531555
9999,X86,X79,1,0.3775971531867981
10000,X70,X44,0,0.7844321131706238
10001,X70,X44,1,0.7842312455177307
10002,X36,X26,0,0.7070326805114746
10003,X36,X26,1,0.7045080661773682
10004,X40,X73,0,0.9131142497062683
10005,X40,X73,1,0.916980504989624
10006,X0,X64,0,0.3452305197715759
10007,X0,X64,1,0.3252544701099396
10008,X55,X36,0,0.616532564163208
10009,X55,X36,1,0.6361098885536194
10010,X24,X8,0,0.25263679027557373
10011,X24,X8,1,0.23321859538555145
10012,X72,X15,0,0.5361601710319519
10013,X72,X15,1,0.521201491355896
10014,X69,X14,0,0.4726123809814453
10015,X69,X14,1,0.5085042715072632
10016,X29,X77,0,0.4290258586406708
10017,X29,X77,1,0.723479688167572
10018,X50,X23,0,0.5446866750717163
10019,X50,X23,1,0.5670197606086731
10020,X77,X8,0,0.9399200677871704
10021,X77,X8,1,0.14255589246749878
10022,X63,X50,0,0.8177064061164856
10023,X63,X50,1,0.8219544887542725
10024,X5,X70,0,0.10565172135829926
10025,X5,X70,1,0.08900206536054611
10026,X60,X87,0,0.41897594928741455
10027,X60,X87,1,0.4326157569885254
10028,X47,X55,0,0.34120598435401917
10029,X47,X55,1,0.32758617401123047
10030,X51,X53,0,0.9980194568634033
10031,X51,X53,1,0.9983342289924622
10032,X2,X82,0,0.588925838470459
10033,X2,X82,1,0.5936622023582458
10034,X71,X47,0,0.9827826619148254
10035,X71,X47,1,0.9841251373291016
10036,X69,X66,0,0.5017144680023193
10037,X69,X66,1,0.49715521931648254
10038,X84,X33,0,0.3402811586856842
10039,X84,X33,1,0.26681655645370483
10040,X57,X77,0,0.23976804316043854
10041,X57,X77,1,0.23067207634449005
10042,X56,X14,0,0.1374129354953766
10043,X56,X14,1,0.14682544767856598
10044,X87,X41,0,0.6052641868591309
10045,X87,X41,1,0.5794545412063599
10046,X25,X68,0,0.4994974136352539
10047,X25,X68,1,0.46661487221717834
10048,X0,X8,0,0.5385907888412476
10049,X0,X8,1,0.22592903673648834
10050,X95,X26,0,0.2805216610431671
10051,X95,X26,1,0.2926872968673706
10052,X22,X4,0,0.5365458130836487
10053,X22,X4,1,0.5224279761314392
10054,X54,X39,0,0.5098680257797241
10055,X54,X39,1,0.514626145362854
10056,X33,X21,0,0.7860996723175049
10057,X33,X21,1,0.7606348395347595
10058,X68,X11,0,0.010975301265716553
10059,X68,X11,1,0.010488804429769516
10060,X56,X66,0,0.14856335520744324
10061,X56,X66,1,0.15136843919754028
10062,X55,X92,0,0.6093895435333252
10063,X55,X92,1,0.6311724185943604
10064,X71,X26,0,0.9858023524284363
10065,X71,X26,1,0.9880496859550476
10066,X50,X68,0,0.5634274482727051
10067,X50,X68,1,0.5807802677154541
10068,X28,X87,0,0.5672178268432617
10069,X28,X87,1,0.5586731433868408
10070,X5,X49,0,0.11817832291126251
10071,X5,X49,1,0.10626478493213654
10072,X70,X41,0,0.7835525870323181
10073,X70,X41,1,0.784080982208252
10074,X24,X95,0,0.24261020123958588
10075,X24,X95,1,0.22388622164726257
10076,X37,X3,0,0.6462103724479675
10077,X37,X3,1,0.6462975740432739
10078,X33,X81,0,0.7834739685058594
10079,X33,X81,1,0.7627000212669373
10080,X85,X7,0,0.8961523771286011
10081,X85,X7,1,0.9049159288406372
10082,X57,X70,0,0.2765933871269226
10083,X57,X70,1,0.26300445199012756
10084,X64,X8,0,0.6883955597877502
10085,X64,X8,1,0.7189396619796753
10086,X27,X41,0,0.569890022277832
10087,X27,X41,1,0.573344349861145
10088,X75,X70,0,0.45005226135253906
10089,X75,X70,1,0.44256922602653503
10090,X77,X95,0,0.165084570646286
10091,X77,X95,1,0.8331425189971924
10092,X4,X41,0,0.41854536533355713
10093,X4,X41,1,0.4102337658405304
10094,X10,X74,0,0.06508877128362656
10095,X10,X74,1,0.048923853784799576
10096,X78,X7,0,0.4747472107410431
10097,X78,X7,1,0.47153669595718384
10098,X76,X80,0,0.2246701717376709
10099,X76,X80,1,0.21612364053726196
10100,X36,X70,0,0.6944060921669006
10101,X36,X70,1,0.6960753798484802
10102,X87,X48,0,0.6160862445831299
10103,X87,X48,1,0.5920293927192688
10104,X34,X29,0,0.4187500476837158
10105,X34,X29,1,0.4284879267215729
10106,X51,X88,0,0.9969919919967651
10107,X51,X88,1,0.9974721074104309
10108,X92,X74,0,0.5978913307189941
10109,X92,X74,1,0.6115448474884033
10110,X22,X13,0,0.5394154191017151
10111,X22,X13,1,0.5232271552085876
10112,X11,X5,0,0.23182474076747894
10113,X11,X5,1,0.20302584767341614
10114,X95,X77,0,0.05218866467475891
10115,X95,X77,1,0.7791599035263062
10116,X7,X84,0,0.857955813407898
10117,X7,X84,1,0.8623998165130615
10118,X80,X55,0,0.9970592260360718
10119,X80,X55,1,0.9980637431144714
10120,X23,X50,0,0.9107820987701416
10121,X23,X50,1,0.9187268018722534
10122,X49,X74,0,0.9996906518936157
10123,X49,X74,1,0.9998263716697693
10124,X72,X90,0,0.559742271900177
10125,X72,X90,1,0.5423404574394226
10126,X73,X22,0,0.0073174661956727505
10127,X73,X22,1,0.006571398116648197
10128,X83,X72,0,0.3168768882751465
10129,X83,X72,1,0.30713939666748047
10130,X15,X52,0,0.08522699773311615
10131,X15,X52,1,0.07128792256116867
10132,X83,X62,0,0.3112947642803192
10133,X83,X62,1,0.3007042706012726
10134,X58,X94,0,0.8027740716934204
10135,X58,X94,1,0.8218182325363159
10136,X6,X76,0,0.6183479428291321
10137,X6,X76,1,0.6002064943313599
10138,X65,X80,0,0.5130035281181335
10139,X65,X80,1,0.5306189656257629
10140,X42,X1,0,0.45963698625564575
10141,X42,X1,1,0.4895397126674652
10142,X96,X89,0,0.45336440205574036
10143,X96,X89,1,0.42934876680374146
10144,X42,X45,0,0.4694497287273407
10145,X42,X45,1,0.4535055160522461
10146,X29,X20,0,0.5898836255073547
10147,X29,X20,1,0.4907032549381256
10148,X86,X50,0,0.40020325779914856
10149,X86,X50,1,0.3906903564929962
10150,X0,X95,0,0.24646124243736267
10151,X0,X95,1,0.4155960977077484
10152,X93,X32,0,0.5823493003845215
10153,X93,X32,1,0.5697200894355774
10154,X55,X57,0,0.6225801110267639
10155,X55,X57,1,0.6305047869682312
10156,X19,X82,0,0.33242762088775635
10157,X19,X82,1,0.3268330991268158
10158,X72,X14,0,0.5729627013206482
10159,X72,X14,1,0.5470954775810242
10160,X29,X25,0,0.5305452942848206
10161,X29,X25,1,0.5411943197250366
10162,X35,X91,0,0.9669585227966309
10163,X35,X91,1,0.9693943858146667
10164,X48,X32,0,0.8595640659332275
10165,X48,X32,1,0.864775538444519
10166,X54,X7,0,0.4978780746459961
10167,X54,X7,1,0.5114561319351196
10168,X62,X5,0,0.6655226349830627
10169,X62,X5,1,0.6623979806900024
10170,X45,X8,0,0.9751085042953491
10171,X45,X8,1,0.9788563251495361
10172,X85,X0,0,0.8807549476623535
10173,X85,X0,1,0.8921164870262146
10174,X27,X48,0,0.5116305947303772
10175,X27,X48,1,0.5193256735801697
10176,X18,X90,0,0.03197997063398361
10177,X18,X90,1,0.037020981311798096
10178,X43,X94,0,0.3688529431819916
10179,X43,X94,1,0.3681092858314514
10180,X4,X48,0,0.44963476061820984
10181,X4,X48,1,0.4255513548851013
10182,X32,X93,0,0.5609837174415588
10183,X32,X93,1,0.5909479856491089
10184,X54,X96,0,0.511178731918335
10185,X54,X96,1,0.521485447883606
10186,X78,X0,0,0.46927085518836975
10187,X78,X0,1,0.5029181838035583
10188,X95,X70,0,0.30299559235572815
10189,X95,X70,1,0.29903459548950195
10190,X57,X20,0,0.2594463527202606
10191,X57,X20,1,0.24672558903694153
10192,X75,X49,0,0.4437159597873688
10193,X75,X49,1,0.4397057592868805
10194,X60,X34,0,0.4293578863143921
10195,X60,X34,1,0.45835721492767334
10196,X72,X66,0,0.5551465153694153
10197,X72,X66,1,0.5385452508926392
10198,X46,X69,0,0.6810129284858704
10199,X46,X69,1,0.6776056885719299
10200,X14,X23,0,0.9299651980400085
10201,X14,X23,1,0.9327859878540039
10202,X36,X49,0,0.6808193325996399
10203,X36,X49,1,0.6857569217681885
10204,X10,X51,0,0.07851671427488327
10205,X10,X51,1,0.058682139962911606
10206,X61,X50,0,0.2004561722278595
10207,X61,X50,1,0.19189491868019104
10208,X57,X25,0,0.2604418098926544
10209,X57,X25,1,0.26152724027633667
10210,X24,X54,0,0.24357636272907257
10211,X24,X54,1,0.2279072105884552
10212,X53,X15,0,0.2818129062652588
10213,X53,X15,1,0.2190035879611969
10214,X71,X70,0,0.9861333966255188
10215,X71,X70,1,0.9886244535446167
10216,X25,X78,0,0.5138795375823975
10217,X25,X78,1,0.4818080961704254
10218,X64,X95,0,0.709814190864563
10219,X64,X95,1,0.6821576356887817
10220,X85,X5,0,0.8799350261688232
10221,X85,X5,1,0.870720386505127
10222,X77,X54,0,0.3671834468841553
10223,X77,X54,1,0.42727792263031006
10224,X7,X87,0,0.8473579287528992
10225,X7,X87,1,0.8527515530586243
10226,X49,X51,0,0.9997480511665344
10227,X49,X51,1,0.999840259552002
10228,X78,X5,0,0.44780054688453674
10229,X78,X5,1,0.4445911645889282
10230,X31,X75,0,0.06975556164979935
10231,X31,X75,1,0.07062503695487976
10232,X43,X9,0,0.3882614076137543
10233,X43,X9,1,0.3903135657310486
10234,X97,X44,0,0.8355420231819153
10235,X97,X44,1,0.8415019512176514
10236,X60,X69,0,0.40236896276474
10237,X60,X69,1,0.43235594034194946
10238,X22,X10,0,0.5255050659179688
10239,X22,X10,1,0.48806896805763245
10240,X17,X39,0,0.5534598231315613
10241,X17,X39,1,0.5697044134140015
10242,X3,X86,0,0.1460910588502884
10243,X3,X86,1,0.16043706238269806
10244,X8,X55,0,0.6630112528800964
10245,X8,X55,1,0.6490439772605896
10246,X25,X13,0,0.5255095958709717
10247,X25,X13,1,0.4853585958480835
10248,X50,X78,0,0.5657408833503723
10249,X50,X78,1,0.5873959064483643
10250,X54,X28,0,0.5143117308616638
10251,X54,X28,1,0.5391784906387329
10252,X54,X0,0,0.4817245304584503
10253,X54,X0,1,0.5201416611671448
10254,X10,X46,0,0.12307363003492355
10255,X10,X46,1,0.02392779104411602
10256,X10,X85,0,0.07200048863887787
10257,X10,X85,1,0.057618726044893265
10258,X5,X19,0,0.07283803075551987
10259,X5,X19,1,0.0552557073533535
10260,X42,X22,0,0.4549195468425751
10261,X42,X22,1,0.45219382643699646
10262,X0,X54,0,0.2564166486263275
10263,X0,X54,1,0.2525910437107086
10264,X95,X20,0,0.2627607583999634
10265,X95,X20,1,0.32335004210472107
10266,X18,X99,0,0.037249039858579636
10267,X18,X99,1,0.041348982602357864
10268,X49,X46,0,0.9996230602264404
10269,X49,X46,1,0.9998170733451843
10270,X69,X3,0,0.4600955545902252
10271,X69,X3,1,0.4845408797264099
10272,X49,X85,0,0.9998000264167786
10273,X49,X85,1,0.9998753070831299
10274,X35,X56,0,0.9722340106964111
10275,X35,X56,1,0.9738163352012634
10276,X1,X64,0,0.2836236357688904
10277,X1,X64,1,0.26818981766700745
10278,X21,X81,0,0.17843970656394958
10279,X21,X81,1,0.15707774460315704
10280,X28,X34,0,0.5533959269523621
10281,X28,X34,1,0.5504148006439209
10282,X45,X95,0,0.9795334339141846
10283,X45,X95,1,0.9814164638519287
10284,X81,X72,0,0.10281037539243698
10285,X81,X72,1,0.08126398921012878
10286,X95,X25,0,0.29442787170410156
10287,X95,X25,1,0.32652387022972107
10288,X88,X67,0,0.16773059964179993
10289,X88,X67,1,0.14663928747177124
10290,X10,X24,0,0.061162471771240234
10291,X10,X24,1,0.053225044161081314
10292,X23,X80,0,0.9147469401359558
10293,X23,X80,1,0.9240854382514954
10294,X81,X62,0,0.10547864437103271
10295,X81,X62,1,0.0860145315527916
10296,X92,X24,0,0.6030096411705017
10297,X92,X24,1,0.6332094073295593
10298,X99,X76,0,0.1404656171798706
10299,X99,X76,1,0.7490583658218384
10300,X71,X49,0,0.9886293411254883
10301,X71,X49,1,0.98921799659729
10302,X62,X11,0,0.6643372774124146
10303,X62,X11,1,0.6615523099899292
10304,X49,X24,0,0.9999263286590576
10305,X49,X24,1,0.9999542236328125
10306,X9,X15,0,0.9968430995941162
10307,X9,X15,1,0.9975019097328186
10308,X16,X7,0,0.30983415246009827
10309,X16,X7,1,0.30520710349082947
10310,X26,X76,0,0.7997430562973022
10311,X26,X76,1,0.7974178791046143
10312,X28,X69,0,0.9827631711959839
10313,X28,X69,1,0.1095224991440773
10314,X56,X3,0,0.13519439101219177
10315,X56,X3,1,0.1296767294406891
10316,X16,X96,0,0.30598828196525574
10317,X16,X96,1,0.32117924094200134
10318,X64,X54,0,0.6945333480834961
10319,X64,X54,1,0.6989474296569824
10320,X52,X44,0,0.31496426463127136
10321,X52,X44,1,0.3819919526576996
10322,X27,X87,0,0.5246860384941101
10323,X27,X87,1,0.5301058292388916
10324,X85,X11,0,0.8708466291427612
10325,X85,X11,1,0.8610008358955383
10326,X3,X18,0,0.16492518782615662
10327,X3,X18,1,0.1647038608789444
10328,X4,X87,0,0.43529942631721497
10329,X4,X87,1,0.4118642210960388
10330,X19,X52,0,0.31761348247528076
10331,X19,X52,1,0.3354720175266266
10332,X78,X11,0,0.4670841693878174
10333,X78,X11,1,0.4788743853569031
10334,X59,X91,0,0.11484677344560623
10335,X59,X91,1,0.09490502625703812
10336,X76,X41,0,0.21712927520275116
10337,X76,X41,1,0.19731135666370392
10338,X75,X19,0,0.45771777629852295
10339,X75,X19,1,0.4661000967025757
10340,X10,X17,0,0.06188579276204109
10341,X10,X17,1,0.04990116134285927
10342,X6,X72,0,0.617843508720398
10343,X6,X72,1,0.5959631204605103
10344,X25,X10,0,0.5056850910186768
10345,X25,X10,1,0.47175130248069763
10346,X38,X4,0,0.3237052857875824
10347,X38,X4,1,0.30941829085350037
10348,X20,X73,0,0.47738999128341675
10349,X20,X73,1,0.48454299569129944
10350,X36,X19,0,0.7101758718490601
10351,X36,X19,1,0.7126697897911072
10352,X6,X62,0,0.6070449948310852
10353,X6,X62,1,0.6053186655044556
10354,X61,X80,0,0.19894298911094666
10355,X61,X80,1,0.18631373345851898
10356,X53,X14,0,0.31202229857444763
10357,X53,X14,1,0.2952055037021637
10358,X49,X17,0,0.999885082244873
10359,X49,X17,1,0.9999351501464844
10360,X65,X41,0,0.5518732666969299
10361,X65,X41,1,0.5673879981040955
10362,X16,X28,0,0.312436580657959
10363,X16,X28,1,0.3096578121185303
10364,X16,X0,0,0.29423853754997253
10365,X16,X0,1,0.3046445846557617
10366,X63,X31,0,0.8344545364379883
10367,X63,X31,1,0.8372276425361633
10368,X67,X32,0,0.3318473696708679
10369,X67,X32,1,0.3136855661869049
10370,X33,X79,0,0.7846579551696777
10371,X33,X79,1,0.7477217316627502
10372,X22,X37,0,0.4939163327217102
10373,X22,X37,1,0.5116448998451233
10374,X3,X43,0,0.16715532541275024
10375,X3,X43,1,0.15796393156051636
10376,X93,X53,0,0.5990391969680786
10377,X93,X53,1,0.5714384317398071
10378,X96,X74,0,0.4471394121646881
10379,X96,X74,1,0.41791975498199463
10380,X50,X10,0,0.5622863173484802
10381,X50,X10,1,0.5868015289306641
10382,X91,X76,0,0.5421034693717957
10383,X91,X76,1,0.4878750145435333
10384,X48,X53,0,0.8600794672966003
10385,X48,X53,1,0.8646366596221924
10386,X53,X66,0,0.30233535170555115
10387,X53,X66,1,0.29273608326911926
10388,X14,X4,0,0.9114090800285339
10389,X14,X4,1,0.9115526676177979
10390,X16,X5,0,0.2869885265827179
10391,X16,X5,1,0.2942207157611847
10392,X39,X3,0,0.9377821087837219
10393,X39,X3,1,0.9204904437065125
10394,X72,X6,0,0.560812771320343
10395,X72,X6,1,0.5463181138038635
10396,X68,X90,0,0.012777279131114483
10397,X68,X90,1,0.011911979876458645
10398,X43,X60,0,0.38294363021850586
10399,X43,X60,1,0.40082013607025146
10400,X38,X13,0,0.3384314775466919
10401,X38,X13,1,0.33213987946510315
10402,X76,X48,0,0.22102145850658417
10403,X76,X48,1,0.20127516984939575
10404,X72,X3,0,0.5393571257591248
10405,X72,X3,1,0.5378702282905579
10406,X90,X38,0,0.5592580437660217
10407,X90,X38,1,0.5294696092605591
10408,X19,X30,0,0.3361530900001526
10409,X19,X30,1,0.3365241289138794
10410,X75,X32,0,0.42876261472702026
10411,X75,X32,1,0.4276443421840668
10412,X79,X94,0,0.0810767188668251
10413,X79,X94,1,0.06492055952548981
10414,X65,X48,0,0.5360230803489685
10415,X65,X48,1,0.5542155504226685
10416,X46,X58,0,0.667698860168457
10417,X46,X58,1,0.6697269082069397
10418,X6,X33,0,0.5800154209136963
10419,X6,X33,1,0.6130637526512146
10420,X59,X56,0,0.10832962393760681
10421,X59,X56,1,0.08677826821804047
10422,X71,X19,0,0.9745897650718689
10423,X71,X19,1,0.9762017726898193
10424,X87,X34,0,0.6171185970306396
10425,X87,X34,1,0.5915156602859497
10426,X55,X64,0,0.6378976702690125
10427,X55,X64,1,0.6525270938873291
10428,X11,X15,0,0.20691408216953278
10429,X11,X15,1,0.1725071668624878
10430,X73,X16,0,0.0040297554805874825
10431,X73,X16,1,0.0038370902184396982
10432,X9,X14,0,0.9938263297080994
10433,X9,X14,1,0.9958034157752991
10434,X18,X6,0,0.03057868406176567
10435,X18,X6,1,0.03293577581644058
10436,X34,X38,0,0.4247290790081024
10437,X34,X38,1,0.4487140476703644
10438,X59,X35,0,0.15155018866062164
10439,X59,X35,1,0.13444030284881592
10440,X14,X13,0,0.9169207215309143
10441,X14,X13,1,0.9145225286483765
10442,X60,X58,0,0.42131510376930237
10443,X60,X58,1,0.41745999455451965
10444,X90,X45,0,0.5896332859992981
10445,X90,X45,1,0.5641542673110962
10446,X97,X71,0,0.8394395709037781
10447,X97,X71,1,0.8460385799407959
10448,X93,X88,0,0.5697554349899292
10449,X93,X88,1,0.568681538105011
10450,X52,X2,0,0.36462685465812683
10451,X52,X2,1,0.4018624722957611
10452,X24,X21,0,0.2374657243490219
10453,X24,X21,1,0.22358094155788422
10454,X87,X69,0,0.6086013317108154
10455,X87,X69,1,0.5833630561828613
10456,X77,X21,0,0.37724801898002625
10457,X77,X21,1,0.40586787462234497
10458,X9,X66,0,0.9929169416427612
10459,X9,X66,1,0.9958821535110474
10460,X48,X88,0,0.8599881529808044
10461,X48,X88,1,0.858227014541626
10462,X59,X2,0,0.1397717148065567
10463,X59,X2,1,0.12222189456224442
10464,X60,X83,0,0.39566770195961
10465,X60,X83,1,0.43487748503685
10466,X70,X34,0,0.7782214879989624
10467,X70,X34,1,0.7763160467147827
10468,X68,X99,0,0.009820095263421535
10469,X68,X99,1,0.009111196734011173
10470,X58,X59,0,0.8205463886260986
10471,X58,X59,1,0.8245702385902405
10472,X62,X15,0,0.6696180701255798
10473,X62,X15,1,0.6653026938438416
10474,X99,X72,0,0.2758696377277374
10475,X99,X72,1,0.26944103837013245
10476,X55,X8,0,0.6401306986808777
10477,X55,X8,1,0.6579769849777222
10478,X27,X34,0,0.48558348417282104
10479,X27,X34,1,0.6221280097961426
10480,X4,X34,0,0.43267497420310974
10481,X4,X34,1,0.41825318336486816
10482,X99,X62,0,0.282102108001709
10483,X99,X62,1,0.2748572826385498
10484,X44,X71,0,0.6210203170776367
10485,X44,X71,1,0.6306411623954773
10486,X45,X12,0,0.9783465266227722
10487,X45,X12,1,0.9804714918136597
