,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X3,X40,0,0.1239351366779634,0.10346234188322298,1.0,51.285714285714285,0.14285714285714285,"['X14', 'X68', 'X37', 'X69', 'X99', 'X32', 'X87', 'X49', 'X28', 'X79', 'X8', 'X47', 'X82', 'X26', 'X9', 'X39', 'X64', 'X98', 'X78', 'X76', 'X48', 'X54', 'X23', 'X97', 'X91', 'X58', 'X13', 'X81', 'X51', 'X85', 'X72', 'X88', 'X38', 'X74', 'X19', 'X16', 'X2', 'X12', 'X1', 'X36', 'X7', 'X27', 'X21', 'X33', 'X70', 'X46', 'X92', 'X73', 'X22', 'X65', 'X11', 'X63', 'X89', 'X62', 'X93', 'X25', 'X31', 'X95', 'X77', 'X57', 'X45', 'X52', 'X56', 'X42', 'X15', 'X71', 'X75', 'X44', 'X20', 'X90', 'X29', 'X83', 'X67', 'X43', 'X35', 'X61', 'X17', 'X18', 'X59', 'X4']"
11,X3,X40,1,0.6841930563428572,0.3493080937356318,1.0,50.285714285714285,0.42857142857142855,"['X68', 'X14', 'X37', 'X69', 'X99', 'X32', 'X49', 'X28', 'X79', 'X47', 'X8', 'X82', 'X26', 'X9', 'X39', 'X64', 'X98', 'X78', 'X76', 'X48', 'X54', 'X23', 'X97', 'X91', 'X58', 'X13', 'X81', 'X51', 'X85', 'X72', 'X88', 'X38', 'X74', 'X19', 'X16', 'X2', 'X1', 'X36', 'X7', 'X27', 'X21', 'X33', 'X70', 'X46', 'X92', 'X73', 'X65', 'X22', 'X11', 'X63', 'X89', 'X62', 'X93', 'X25', 'X31', 'X77', 'X57', 'X45', 'X52', 'X56', 'X42', 'X15', 'X71', 'X75', 'X44', 'X20', 'X90', 'X29', 'X83', 'X43', 'X67', 'X35', 'X61', 'X17', 'X18', 'X59', 'X4']"
12,X82,X12,0,0.6256209015846252,0.021002182040669323,1.0,27.428571428571427,0.14285714285714285,"['X68', 'X14', 'X37', 'X69', 'X32', 'X87', 'X49', 'X28', 'X79', 'X47', 'X8', 'X26', 'X39', 'X64', 'X98', 'X76', 'X48', 'X23', 'X97', 'X58', 'X13', 'X51', 'X72', 'X0', 'X38', 'X88', 'X19', 'X40', 'X16', 'X2', 'X86', 'X1', 'X36', 'X7', 'X27', 'X21', 'X33', 'X46', 'X73', 'X22', 'X65', 'X11', 'X63', 'X62', 'X93', 'X25', 'X77', 'X57', 'X45', 'X56', 'X42', 'X71', 'X75', 'X44', 'X90', 'X29', 'X83', 'X67', 'X35', 'X61', 'X17', 'X18', 'X59', 'X4']"
13,X82,X12,1,0.6176263604845319,0.031655159797138274,1.0,23.285714285714285,0.14285714285714285,"['X14', 'X68', 'X37', 'X69', 'X99', 'X32', 'X49', 'X28', 'X79', 'X8', 'X26', 'X39', 'X64', 'X98', 'X78', 'X76', 'X48', 'X54', 'X23', 'X97', 'X91', 'X58', 'X13', 'X81', 'X51', 'X72', 'X88', 'X38', 'X19', 'X40', 'X16', 'X2', 'X86', 'X1', 'X7', 'X27', 'X21', 'X33', 'X46', 'X92', 'X73', 'X65', 'X22', 'X11', 'X63', 'X89', 'X62', 'X93', 'X25', 'X31', 'X77', 'X57', 'X56', 'X42', 'X44', 'X90', 'X29', 'X83', 'X67', 'X35', 'X61', 'X17', 'X18', 'X4']"
14,X0,X99,0,0.64874715251582,0.30488259862005745,1.0,25.428571428571427,0.8571428571428571,"['X21', 'X14', 'X37', 'X33', 'X68', 'X70', 'X32', 'X46', 'X49', 'X28', 'X94', 'X73', 'X65', 'X79', 'X22', 'X8', 'X11', 'X63', 'X93', 'X25', 'X26', 'X39', 'X64', 'X98', 'X78', 'X77', 'X76', 'X48', 'X54', 'X57', 'X23', 'X97', 'X56', 'X42', 'X44', 'X90', 'X88', 'X83', 'X67', 'X19', 'X35', 'X16', 'X1', 'X17', 'X7', 'X59']"
15,X0,X99,1,0.9382015636989048,0.02384494664266706,1.0,30.857142857142858,0.8571428571428571,"['X14', 'X68', 'X37', 'X69', 'X32', 'X49', 'X28', 'X94', 'X79', 'X8', 'X47', 'X26', 'X39', 'X64', 'X78', 'X76', 'X48', 'X54', 'X23', 'X97', 'X81', 'X51', 'X72', 'X88', 'X38', 'X19', 'X16', 'X2', 'X1', 'X7', 'X27', 'X21', 'X33', 'X70', 'X46', 'X92', 'X73', 'X22', 'X65', 'X11', 'X63', 'X89', 'X62', 'X93', 'X25', 'X31', 'X77', 'X57', 'X66', 'X52', 'X56', 'X42', 'X15', 'X44', 'X20', 'X90', 'X29', 'X83', 'X67', 'X43', 'X35', 'X17', 'X18', 'X59', 'X4']"
16,X40,X2,0,0.42386224440165926,0.1608552743647921,1.0,22.0,0.0,"['X14', 'X21', 'X33', 'X69', 'X68', 'X46', 'X49', 'X28', 'X94', 'X73', 'X22', 'X79', 'X11', 'X8', 'X63', 'X47', 'X62', 'X82', 'X26', 'X39', 'X98', 'X77', 'X57', 'X97', 'X56', 'X42', 'X44', 'X51', 'X72', 'X90', 'X0', 'X83', 'X38', 'X67', 'X19', 'X35', 'X16', 'X12', 'X1', 'X17', 'X7']"
17,X40,X2,1,0.7284065229552132,0.131654491420537,1.0,30.0,0.2857142857142857,"['X14', 'X68', 'X37', 'X69', 'X99', 'X32', 'X87', 'X49', 'X28', 'X94', 'X79', 'X8', 'X47', 'X26', 'X39', 'X64', 'X98', 'X78', 'X76', 'X48', 'X54', 'X23', 'X97', 'X91', 'X58', 'X13', 'X81', 'X72', 'X88', 'X38', 'X74', 'X16', 'X12', 'X1', 'X7', 'X27', 'X21', 'X33', 'X70', 'X46', 'X92', 'X73', 'X22', 'X65', 'X11', 'X63', 'X62', 'X93', 'X25', 'X31', 'X77', 'X57', 'X45', 'X52', 'X56', 'X42', 'X71', 'X44', 'X20', 'X90', 'X29', 'X83', 'X67', 'X43', 'X35', 'X17', 'X18', 'X4']"
18,X2,X59,0,0.5829704233578273,0.13194590398138487,1.0,24.714285714285715,0.2857142857142857,"['X14', 'X68', 'X37', 'X69', 'X99', 'X32', 'X49', 'X28', 'X94', 'X79', 'X47', 'X8', 'X82', 'X26', 'X9', 'X64', 'X39', 'X98', 'X78', 'X76', 'X48', 'X54', 'X23', 'X97', 'X91', 'X81', 'X51', 'X85', 'X72', 'X0', 'X38', 'X88', 'X19', 'X40', 'X16', 'X7', 'X21', 'X33', 'X70', 'X46', 'X92', 'X73', 'X22', 'X65', 'X11', 'X89', 'X63', 'X62', 'X93', 'X31', 'X95', 'X77', 'X57', 'X56', 'X42', 'X44', 'X90', 'X29', 'X83', 'X67', 'X43', 'X35', 'X17', 'X18']"
19,X2,X59,1,0.9603503346443176,0.0057864922505147425,1.0,29.0,0.14285714285714285,"['X14', 'X68', 'X37', 'X69', 'X99', 'X32', 'X49', 'X28', 'X94', 'X79', 'X47', 'X8', 'X26', 'X39', 'X64', 'X98', 'X78', 'X76', 'X48', 'X54', 'X23', 'X97', 'X91', 'X58', 'X13', 'X81', 'X51', 'X85', 'X72', 'X88', 'X38', 'X0', 'X74', 'X19', 'X40', 'X16', 'X12', 'X1', 'X36', 'X7', 'X27', 'X21', 'X33', 'X46', 'X92', 'X73', 'X22', 'X65', 'X11', 'X63', 'X62', 'X93', 'X25', 'X31', 'X77', 'X57', 'X45', 'X52', 'X56', 'X42', 'X75', 'X44', 'X20', 'X90', 'X29', 'X83', 'X67', 'X43', 'X35', 'X17', 'X18', 'X4']"
20,X86,X40,0,0.35058294609189034,0.33264840108524774,1.0,29.142857142857142,0.42857142857142855,"['X14', 'X68', 'X37', 'X69', 'X99', 'X32', 'X49', 'X28', 'X79', 'X8', 'X47', 'X82', 'X26', 'X9', 'X64', 'X39', 'X98', 'X78', 'X76', 'X48', 'X54', 'X23', 'X97', 'X91', 'X13', 'X81', 'X85', 'X72', 'X88', 'X38', 'X0', 'X19', 'X16', 'X1', 'X7', 'X21', 'X33', 'X70', 'X46', 'X92', 'X73', 'X22', 'X65', 'X11', 'X63', 'X89', 'X62', 'X93', 'X25', 'X31', 'X77', 'X57', 'X56', 'X24', 'X42', 'X15', 'X44', 'X20', 'X90', 'X29', 'X83', 'X67', 'X35', 'X17', 'X18', 'X59', 'X4']"
21,X86,X40,1,0.9414720961025783,0.036091130605001784,1.0,20.142857142857142,0.0,"['X68', 'X14', 'X37', 'X69', 'X99', 'X32', 'X87', 'X49', 'X28', 'X79', 'X8', 'X47', 'X26', 'X39', 'X64', 'X98', 'X76', 'X48', 'X54', 'X23', 'X97', 'X58', 'X13', 'X51', 'X72', 'X88', 'X38', 'X19', 'X16', 'X12', 'X1', 'X36', 'X7', 'X27', 'X33', 'X46', 'X73', 'X22', 'X65', 'X11', 'X63', 'X62', 'X93', 'X25', 'X77', 'X57', 'X45', 'X56', 'X42', 'X71', 'X75', 'X44', 'X90', 'X83', 'X67', 'X35', 'X61', 'X17', 'X4', 'X60']"
22,X94,X3,0,0.20070661923715047,0.19948176358074865,1.0,32.285714285714285,0.0,"['X68', 'X14', 'X37', 'X69', 'X32', 'X49', 'X28', 'X79', 'X47', 'X8', 'X64', 'X39', 'X98', 'X76', 'X48', 'X54', 'X23', 'X97', 'X91', 'X13', 'X72', 'X88', 'X38', 'X74', 'X19', 'X16', 'X2', 'X12', 'X1', 'X36', 'X27', 'X21', 'X33', 'X46', 'X92', 'X73', 'X22', 'X65', 'X11', 'X63', 'X89', 'X62', 'X93', 'X25', 'X31', 'X77', 'X57', 'X52', 'X56', 'X42', 'X44', 'X20', 'X90', 'X29', 'X43', 'X67', 'X17', 'X4']"
23,X94,X3,1,0.6756633222103119,0.1495212945789598,1.0,37.0,0.0,"['X68', 'X14', 'X37', 'X69', 'X32', 'X87', 'X49', 'X28', 'X79', 'X47', 'X8', 'X82', 'X26', 'X9', 'X39', 'X64', 'X76', 'X48', 'X54', 'X23', 'X97', 'X91', 'X58', 'X13', 'X81', 'X51', 'X85', 'X72', 'X88', 'X38', 'X19', 'X16', 'X2', 'X1', 'X36', 'X27', 'X21', 'X33', 'X70', 'X46', 'X92', 'X73', 'X65', 'X22', 'X11', 'X89', 'X63', 'X62', 'X93', 'X25', 'X31', 'X77', 'X57', 'X45', 'X52', 'X56', 'X42', 'X15', 'X75', 'X44', 'X20', 'X90', 'X29', 'X83', 'X43', 'X67', 'X35', 'X17', 'X4']"
24,X92,X34,0,0.6924318756375994,0.013928204749588039,1.0,30.285714285714285,0.0,"['X68', 'X14', 'X37', 'X69', 'X99', 'X32', 'X87', 'X49', 'X28', 'X79', 'X8', 'X47', 'X84', 'X82', 'X26', 'X64', 'X39', 'X98', 'X78', 'X76', 'X48', 'X54', 'X23', 'X97', 'X91', 'X58', 'X13', 'X81', 'X51', 'X85', 'X72', 'X0', 'X38', 'X3', 'X74', 'X19', 'X40', 'X88', 'X16', 'X2', 'X12', 'X86', 'X1', 'X36', 'X7', 'X27', 'X21', 'X33', 'X70', 'X46', 'X73', 'X22', 'X65', 'X11', 'X89', 'X63', 'X62', 'X93', 'X25', 'X31', 'X95', 'X77', 'X57', 'X45', 'X52', 'X56', 'X42', 'X15', 'X71', 'X75', 'X44', 'X20', 'X90', 'X29', 'X83', 'X67', 'X35', 'X61', 'X17', 'X18', 'X4']"
25,X92,X34,1,0.6867462311472211,0.013809984904650746,1.0,30.714285714285715,0.0,"['X14', 'X68', 'X37', 'X69', 'X99', 'X32', 'X49', 'X94', 'X28', 'X79', 'X84', 'X8', 'X47', 'X82', 'X26', 'X9', 'X39', 'X64', 'X98', 'X78', 'X76', 'X48', 'X54', 'X23', 'X97', 'X91', 'X58', 'X13', 'X81', 'X51', 'X85', 'X72', 'X88', 'X38', 'X0', 'X3', 'X19', 'X74', 'X16', 'X2', 'X86', 'X36', 'X7', 'X27', 'X21', 'X33', 'X70', 'X46', 'X73', 'X65', 'X22', 'X11', 'X63', 'X89', 'X62', 'X93', 'X25', 'X31', 'X95', 'X77', 'X57', 'X52', 'X56', 'X42', 'X15', 'X71', 'X44', 'X20', 'X90', 'X29', 'X83', 'X67', 'X43', 'X35', 'X61', 'X18', 'X59', 'X4']"
26,X94,X86,0,0.11953252467875634,0.13806376144791213,1.0,37.0,0.0,"['X14', 'X68', 'X37', 'X69', 'X99', 'X32', 'X87', 'X49', 'X28', 'X79', 'X8', 'X47', 'X26', 'X9', 'X64', 'X39', 'X98', 'X78', 'X48', 'X54', 'X23', 'X97', 'X91', 'X58', 'X13', 'X81', 'X51', 'X85', 'X72', 'X88', 'X0', 'X38', 'X74', 'X19', 'X16', 'X2', 'X12', 'X1', 'X36', 'X7', 'X27', 'X21', 'X33', 'X70', 'X46', 'X92', 'X73', 'X22', 'X65', 'X11', 'X63', 'X89', 'X62', 'X93', 'X25', 'X31', 'X80', 'X77', 'X57', 'X45', 'X66', 'X56', 'X42', 'X15', 'X75', 'X44', 'X90', 'X29', 'X83', 'X67', 'X35', 'X17', 'X18', 'X59', 'X4']"
27,X94,X86,1,0.7425379774400166,0.32205918656869037,1.0,33.57142857142857,0.42857142857142855,"['X14', 'X68', 'X37', 'X69', 'X99', 'X32', 'X87', 'X49', 'X28', 'X79', 'X47', 'X8', 'X82', 'X26', 'X9', 'X64', 'X39', 'X98', 'X78', 'X76', 'X48', 'X54', 'X23', 'X97', 'X91', 'X58', 'X13', 'X81', 'X51', 'X85', 'X72', 'X0', 'X88', 'X38', 'X74', 'X19', 'X16', 'X2', 'X12', 'X1', 'X36', 'X7', 'X27', 'X21', 'X33', 'X70', 'X46', 'X92', 'X73', 'X22', 'X65', 'X11', 'X63', 'X62', 'X93', 'X25', 'X31', 'X95', 'X80', 'X77', 'X57', 'X66', 'X45', 'X56', 'X24', 'X42', 'X15', 'X71', 'X75', 'X44', 'X90', 'X29', 'X83', 'X67', 'X43', 'X35', 'X61', 'X17', 'X18', 'X59', 'X4', 'X60']"
28,X49,X80,0,0.6453754740297362,0.31807105601951446,1.0,33.42857142857143,0.42857142857142855,"['X68', 'X14', 'X37', 'X69', 'X99', 'X32', 'X87', 'X28', 'X94', 'X79', 'X8', 'X47', 'X82', 'X26', 'X64', 'X39', 'X98', 'X78', 'X76', 'X48', 'X54', 'X23', 'X97', 'X91', 'X58', 'X13', 'X81', 'X51', 'X85', 'X72', 'X88', 'X38', 'X3', 'X0', 'X19', 'X40', 'X16', 'X12', 'X2', 'X1', 'X36', 'X7', 'X27', 'X21', 'X33', 'X70', 'X46', 'X92', 'X73', 'X22', 'X65', 'X11', 'X63', 'X89', 'X62', 'X93', 'X25', 'X31', 'X95', 'X77', 'X57', 'X45', 'X52', 'X56', 'X42', 'X15', 'X44', 'X20', 'X90', 'X29', 'X83', 'X67', 'X43', 'X35', 'X17', 'X18', 'X59', 'X4']"
29,X49,X80,1,0.5765500234639538,0.28404106679302105,1.0,37.42857142857143,0.14285714285714285,"['X14', 'X68', 'X37', 'X69', 'X32', 'X87', 'X94', 'X28', 'X79', 'X8', 'X47', 'X26', 'X39', 'X64', 'X98', 'X78', 'X76', 'X54', 'X23', 'X97', 'X91', 'X13', 'X81', 'X51', 'X85', 'X72', 'X0', 'X38', 'X3', 'X74', 'X19', 'X40', 'X88', 'X16', 'X2', 'X12', 'X86', 'X1', 'X36', 'X7', 'X27', 'X21', 'X33', 'X70', 'X46', 'X92', 'X73', 'X22', 'X65', 'X6', 'X11', 'X63', 'X89', 'X62', 'X93', 'X25', 'X31', 'X95', 'X77', 'X57', 'X45', 'X52', 'X56', 'X42', 'X15', 'X44', 'X20', 'X90', 'X29', 'X83', 'X67', 'X35', 'X61', 'X17', 'X18', 'X59', 'X4']"
30,X0,X3,0,0.48233818794999805,0.284288145062198,1.0,39.285714285714285,0.14285714285714285,"['X14', 'X68', 'X37', 'X69', 'X32', 'X49', 'X28', 'X79', 'X47', 'X8', 'X26', 'X9', 'X64', 'X39', 'X98', 'X78', 'X76', 'X48', 'X54', 'X23', 'X97', 'X91', 'X13', 'X81', 'X85', 'X72', 'X88', 'X38', 'X19', 'X16', 'X2', 'X12', 'X1', 'X7', 'X27', 'X21', 'X33', 'X70', 'X46', 'X92', 'X73', 'X22', 'X65', 'X11', 'X63', 'X89', 'X62', 'X93', 'X25', 'X31', 'X95', 'X77', 'X57', 'X52', 'X56', 'X42', 'X15', 'X44', 'X20', 'X90', 'X29', 'X83', 'X43', 'X67', 'X35', 'X17', 'X18', 'X59', 'X4']"
31,X0,X3,1,0.910223092351641,0.037513228565541554,1.0,36.42857142857143,0.14285714285714285,"['X14', 'X68', 'X37', 'X69', 'X32', 'X49', 'X28', 'X79', 'X47', 'X8', 'X26', 'X64', 'X39', 'X98', 'X78', 'X76', 'X48', 'X54', 'X23', 'X97', 'X91', 'X13', 'X81', 'X85', 'X88', 'X38', 'X74', 'X16', 'X2', 'X86', 'X1', 'X36', 'X27', 'X21', 'X33', 'X70', 'X46', 'X92', 'X73', 'X22', 'X65', 'X11', 'X89', 'X63', 'X62', 'X93', 'X25', 'X31', 'X77', 'X57', 'X52', 'X42', 'X15', 'X44', 'X20', 'X90', 'X29', 'X43', 'X67', 'X35', 'X17', 'X18', 'X59', 'X4']"
32,X34,X92,0,0.6312971115112305,0.0,0.14285714285714285,0.0,0.0,[]
33,X34,X92,1,0.5835767090320587,0.00899919867515564,0.2857142857142857,1.0,0.0,['X84']
34,X64,X66,0,0.7705194524356297,0.011581841857649556,1.0,6.142857142857143,0.0,"['X68', 'X14', 'X33', 'X21', 'X37', 'X32', 'X49', 'X46', 'X94', 'X73', 'X22', 'X8', 'X11', 'X63', 'X93', 'X26', 'X25', 'X39', 'X31', 'X98', 'X77', 'X48', 'X54', 'X57', 'X97', 'X56', 'X20', 'X72', 'X90', 'X38', 'X83', 'X67', 'X19', 'X43', 'X16', 'X2', 'X1', 'X7', 'X18']"
35,X64,X66,1,0.7405533790588379,0.010691143617927753,1.0,5.857142857142857,0.0,"['X21', 'X33', 'X37', 'X99', 'X32', 'X28', 'X73', 'X79', 'X47', 'X11', 'X89', 'X8', 'X63', 'X93', 'X55', 'X39', 'X31', 'X80', 'X77', 'X76', 'X48', 'X54', 'X57', 'X23', 'X97', 'X42', 'X44', 'X20', 'X90', 'X29', 'X38', 'X35', 'X16', 'X2', 'X17', 'X4']"
36,X60,X42,0,0.9069245372499738,0.01116515437946856,1.0,4.857142857142857,0.0,"['X21', 'X68', 'X33', 'X69', 'X99', 'X32', 'X46', 'X53', 'X28', 'X73', 'X65', 'X6', 'X79', 'X11', 'X63', 'X82', 'X25', 'X39', 'X64', 'X98', 'X78', 'X77', 'X48', 'X57', 'X45', 'X97', 'X24', 'X56', 'X44', 'X90', 'X88', 'X19', 'X61', 'X17']"
37,X60,X42,1,0.9354188442230225,0.0,1.0,0.0,0.0,[]
38,X85,X41,0,0.20511762292257377,0.34697327749916135,1.0,32.42857142857143,0.8571428571428571,"['X68', 'X14', 'X37', 'X69', 'X99', 'X32', 'X87', 'X49', 'X34', 'X28', 'X79', 'X84', 'X8', 'X47', 'X82', 'X26', 'X9', 'X64', 'X39', 'X98', 'X78', 'X76', 'X48', 'X54', 'X23', 'X97', 'X91', 'X13', 'X81', 'X51', 'X72', 'X0', 'X38', 'X88', 'X19', 'X40', 'X16', 'X10', 'X2', 'X86', 'X1', 'X7', 'X21', 'X33', 'X70', 'X46', 'X92', 'X73', 'X22', 'X65', 'X11', 'X63', 'X89', 'X62', 'X93', 'X25', 'X31', 'X80', 'X95', 'X77', 'X57', 'X45', 'X52', 'X56', 'X42', 'X15', 'X75', 'X44', 'X20', 'X90', 'X29', 'X83', 'X67', 'X43', 'X35', 'X61', 'X17', 'X18', 'X59', 'X4', 'X60']"
39,X85,X41,1,0.18714848839278733,0.1384377909475928,1.0,43.857142857142854,0.5714285714285714,"['X14', 'X68', 'X37', 'X69', 'X99', 'X32', 'X87', 'X49', 'X34', 'X94', 'X28', 'X79', 'X84', 'X8', 'X47', 'X82', 'X26', 'X64', 'X39', 'X98', 'X78', 'X76', 'X48', 'X54', 'X23', 'X97', 'X91', 'X58', 'X13', 'X81', 'X51', 'X72', 'X88', 'X0', 'X38', 'X74', 'X19', 'X3', 'X40', 'X16', 'X10', 'X2', 'X5', 'X86', 'X1', 'X36', 'X7', 'X27', 'X21', 'X33', 'X70', 'X46', 'X92', 'X73', 'X22', 'X65', 'X11', 'X89', 'X63', 'X62', 'X93', 'X25', 'X31', 'X77', 'X57', 'X45', 'X66', 'X52', 'X56', 'X42', 'X15', 'X71', 'X75', 'X44', 'X20', 'X90', 'X29', 'X83', 'X67', 'X43', 'X35', 'X61', 'X17', 'X18', 'X59', 'X4', 'X60']"
40,X8,X84,0,0.3838950140135629,0.017999658578164122,1.0,7.0,0.0,"['X70', 'X15', 'X81', 'X85', 'X28', 'X73', 'X79', 'X0', 'X35', 'X93', 'X9', 'X78', 'X18']"
41,X8,X84,1,0.38734335558755056,0.017218576653892786,1.0,10.714285714285714,0.0,"['X21', 'X33', 'X57', 'X97', 'X70', 'X42', 'X15', 'X81', 'X85', 'X28', 'X73', 'X79', 'X11', 'X0', 'X63', 'X67', 'X35', 'X93', 'X25', 'X16', 'X9', 'X64', 'X39', 'X17', 'X78', 'X18', 'X77']"
42,X40,X94,0,0.16438875187720572,0.08529515054615316,1.0,22.571428571428573,0.5714285714285714,"['X14', 'X68', 'X37', 'X69', 'X32', 'X49', 'X28', 'X79', 'X8', 'X47', 'X26', 'X9', 'X39', 'X64', 'X98', 'X78', 'X76', 'X48', 'X54', 'X23', 'X97', 'X91', 'X13', 'X85', 'X72', 'X0', 'X88', 'X38', 'X19', 'X16', 'X1', 'X7', 'X27', 'X21', 'X33', 'X46', 'X92', 'X73', 'X65', 'X22', 'X11', 'X89', 'X63', 'X93', 'X25', 'X31', 'X77', 'X57', 'X56', 'X42', 'X15', 'X44', 'X20', 'X90', 'X83', 'X67', 'X35', 'X17', 'X59', 'X4']"
