,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
82,X86,X59,0,0.1798314065381419,0.22393256853267873,1.0,48.5,0.0,"['X26', 'X27', 'X64', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X95', 'X8', 'X21', 'X9', 'X82', 'X3', 'X2', 'X20', 'X85', 'X68', 'X89', 'X67', 'X91', 'X72', 'X1', 'X42', 'X81', 'X36', 'X83', 'X28', 'X16', 'X37', 'X15', 'X51', 'X63', 'X99', 'X22', 'X52', 'X92', 'X43', 'X48', 'X73', 'X19', 'X54', 'X65', 'X78', 'X49', 'X32', 'X88', 'X45', 'X39', 'X69', 'X25', 'X70', 'X77', 'X93', 'X46', 'X58', 'X0', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X76', 'X97', 'X44', 'X7', 'X79']"
83,X86,X59,1,0.9858652055263519,0.01375763501045982,1.0,47.0,0.5,"['X74', 'X26', 'X27', 'X64', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X95', 'X8', 'X21', 'X9', 'X82', 'X71', 'X12', 'X3', 'X20', 'X85', 'X68', 'X89', 'X67', 'X91', 'X72', 'X1', 'X42', 'X81', 'X36', 'X61', 'X83', 'X28', 'X16', 'X94', 'X37', 'X15', 'X51', 'X63', 'X22', 'X99', 'X52', 'X92', 'X48', 'X43', 'X73', 'X19', 'X54', 'X65', 'X78', 'X49', 'X32', 'X88', 'X45', 'X39', 'X69', 'X25', 'X70', 'X77', 'X93', 'X46', 'X58', 'X0', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X97', 'X44', 'X76', 'X7', 'X79']"
84,X40,X0,0,0.20439724624156952,0.021214286336231465,1.0,23.25,1.0,"['X22', 'X92', 'X26', 'X48', 'X43', 'X64', 'X73', 'X33', 'X54', 'X17', 'X47', 'X78', 'X49', 'X11', 'X90', 'X23', 'X39', 'X21', 'X25', 'X8', 'X70', 'X77', 'X93', 'X46', 'X98', 'X85', 'X68', 'X18', 'X67', 'X56', 'X14', 'X38', 'X1', 'X57', 'X42', 'X81', 'X35', 'X44', 'X97', 'X76', 'X83', 'X28', 'X16', 'X7', 'X15', 'X59', 'X79']"
85,X40,X0,1,0.9813896417617798,0.011333561036803953,1.0,35.5,1.0,"['X26', 'X64', 'X27', 'X33', 'X17', 'X47', 'X11', 'X4', 'X29', 'X90', 'X23', 'X8', 'X21', 'X68', 'X67', 'X91', 'X1', 'X42', 'X36', 'X28', 'X16', 'X94', 'X37', 'X59', 'X63', 'X22', 'X92', 'X48', 'X43', 'X73', 'X19', 'X54', 'X65', 'X49', 'X32', 'X39', 'X25', 'X69', 'X77', 'X93', 'X46', 'X31', 'X98', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X44', 'X97', 'X76', 'X7', 'X79']"
86,X2,X59,0,0.5986507311463356,0.09012952404532157,1.0,40.75,0.5,"['X26', 'X64', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X8', 'X21', 'X9', 'X82', 'X71', 'X12', 'X3', 'X20', 'X85', 'X68', 'X89', 'X67', 'X91', 'X72', 'X1', 'X42', 'X36', 'X83', 'X61', 'X28', 'X16', 'X94', 'X37', 'X15', 'X51', 'X63', 'X52', 'X22', 'X99', 'X92', 'X43', 'X48', 'X73', 'X19', 'X54', 'X65', 'X78', 'X49', 'X32', 'X88', 'X45', 'X39', 'X25', 'X69', 'X70', 'X77', 'X93', 'X46', 'X58', 'X0', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X44', 'X97', 'X76', 'X40', 'X7', 'X79']"
87,X2,X59,1,0.9286612570285797,0.055887475002160555,1.0,49.5,0.25,"['X74', 'X26', 'X64', 'X27', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X95', 'X8', 'X21', 'X9', 'X82', 'X71', 'X12', 'X3', 'X20', 'X85', 'X68', 'X89', 'X67', 'X91', 'X72', 'X1', 'X42', 'X81', 'X36', 'X83', 'X61', 'X28', 'X16', 'X94', 'X37', 'X15', 'X51', 'X63', 'X22', 'X52', 'X99', 'X92', 'X48', 'X43', 'X73', 'X19', 'X54', 'X65', 'X78', 'X49', 'X32', 'X88', 'X45', 'X39', 'X25', 'X69', 'X70', 'X77', 'X93', 'X46', 'X58', 'X0', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X44', 'X76', 'X97', 'X40', 'X7', 'X79']"
88,X40,X94,0,0.23417949303984642,0.04499095989056528,1.0,32.75,0.5,"['X74', 'X26', 'X64', 'X27', 'X33', 'X17', 'X47', 'X75', 'X11', 'X29', 'X62', 'X90', 'X23', 'X21', 'X9', 'X82', 'X12', 'X71', 'X20', 'X85', 'X68', 'X67', 'X91', 'X72', 'X1', 'X42', 'X36', 'X83', 'X61', 'X28', 'X16', 'X37', 'X15', 'X59', 'X51', 'X63', 'X22', 'X52', 'X48', 'X43', 'X73', 'X19', 'X54', 'X65', 'X78', 'X49', 'X32', 'X88', 'X45', 'X39', 'X25', 'X69', 'X70', 'X77', 'X93', 'X46', 'X58', 'X0', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X44', 'X97', 'X76', 'X7', 'X79']"
89,X40,X94,1,0.9817326664924622,0.006288902777296525,1.0,30.0,0.25,"['X26', 'X64', 'X27', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X8', 'X21', 'X82', 'X2', 'X68', 'X67', 'X91', 'X72', 'X1', 'X42', 'X83', 'X28', 'X16', 'X37', 'X59', 'X51', 'X63', 'X22', 'X99', 'X92', 'X48', 'X73', 'X19', 'X54', 'X65', 'X49', 'X32', 'X88', 'X45', 'X39', 'X25', 'X69', 'X77', 'X93', 'X46', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X44', 'X76', 'X97', 'X7', 'X79']"
90,X84,X12,0,,,0.0,,,[]
91,X84,X12,1,,,0.0,,,[]
92,X40,X2,0,0.30804213881492615,0.07842224890435703,1.0,50.25,0.0,"['X74', 'X26', 'X64', 'X27', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X95', 'X8', 'X21', 'X9', 'X82', 'X71', 'X12', 'X20', 'X85', 'X68', 'X89', 'X67', 'X91', 'X72', 'X1', 'X42', 'X81', 'X36', 'X83', 'X61', 'X28', 'X16', 'X37', 'X15', 'X51', 'X63', 'X22', 'X52', 'X99', 'X92', 'X43', 'X48', 'X73', 'X19', 'X54', 'X65', 'X78', 'X49', 'X32', 'X88', 'X45', 'X39', 'X69', 'X25', 'X70', 'X77', 'X93', 'X46', 'X58', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X44', 'X76', 'X97', 'X7', 'X79']"
93,X40,X2,1,0.7138515785336494,0.2666052139707034,1.0,51.75,0.5,"['X74', 'X26', 'X64', 'X27', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X95', 'X8', 'X21', 'X9', 'X82', 'X12', 'X71', 'X20', 'X68', 'X89', 'X67', 'X91', 'X72', 'X1', 'X42', 'X81', 'X36', 'X83', 'X61', 'X28', 'X16', 'X94', 'X37', 'X15', 'X59', 'X51', 'X63', 'X52', 'X22', 'X99', 'X92', 'X43', 'X48', 'X73', 'X19', 'X54', 'X65', 'X49', 'X32', 'X88', 'X45', 'X39', 'X25', 'X69', 'X86', 'X70', 'X77', 'X93', 'X46', 'X58', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X44', 'X76', 'X97', 'X7', 'X79']"
94,X94,X86,0,0.10165723456884734,0.07797477032911328,1.0,60.5,1.0,"['X74', 'X26', 'X64', 'X27', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X8', 'X21', 'X9', 'X82', 'X71', 'X12', 'X2', 'X20', 'X85', 'X68', 'X89', 'X67', 'X91', 'X72', 'X1', 'X81', 'X42', 'X36', 'X61', 'X83', 'X28', 'X16', 'X37', 'X15', 'X51', 'X63', 'X22', 'X52', 'X92', 'X48', 'X43', 'X73', 'X19', 'X54', 'X78', 'X65', 'X49', 'X32', 'X88', 'X45', 'X39', 'X25', 'X69', 'X70', 'X77', 'X93', 'X46', 'X58', 'X0', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X44', 'X76', 'X97', 'X40', 'X7', 'X79']"
95,X94,X86,1,0.9106147885322571,0.029050110831151676,1.0,65.0,0.5,"['X74', 'X26', 'X64', 'X27', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X95', 'X8', 'X21', 'X9', 'X82', 'X71', 'X3', 'X2', 'X20', 'X85', 'X68', 'X89', 'X67', 'X91', 'X72', 'X1', 'X42', 'X81', 'X36', 'X61', 'X83', 'X28', 'X16', 'X37', 'X15', 'X51', 'X63', 'X52', 'X22', 'X99', 'X92', 'X48', 'X43', 'X73', 'X19', 'X54', 'X65', 'X78', 'X49', 'X32', 'X88', 'X45', 'X39', 'X69', 'X25', 'X70', 'X77', 'X93', 'X46', 'X58', 'X0', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X44', 'X76', 'X97', 'X7', 'X79']"
96,X40,X86,0,0.5425671711564064,0.09158167375543814,1.0,18.75,0.0,"['X63', 'X99', 'X92', 'X43', 'X26', 'X48', 'X64', 'X73', 'X19', 'X33', 'X78', 'X17', 'X47', 'X54', 'X49', 'X27', 'X32', 'X11', 'X4', 'X62', 'X90', 'X23', 'X39', 'X21', 'X25', 'X8', 'X70', 'X69', 'X77', 'X93', 'X46', 'X98', 'X13', 'X85', 'X68', 'X18', 'X56', 'X67', 'X14', 'X57', 'X35', 'X44', 'X97', 'X28', 'X16', 'X7', 'X37', 'X15', 'X79']"
97,X40,X86,1,0.8582117855548859,0.04492183245098047,1.0,8.0,0.0,"['X98', 'X13', 'X68', 'X26', 'X67', 'X27', 'X19', 'X11', 'X36', 'X4', 'X83', 'X62', 'X90', 'X23', 'X69', 'X82', 'X79']"
98,X40,X24,0,0.5534911751747131,0.0,1.0,0.0,0.0,[]
99,X40,X24,1,0.7340168505907059,0.002909073869489295,1.0,0.25,0.0,['X98']
