,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
70,X90,X82,0,0.00838510412722826,0.0033632488921284676,1.0,85.5,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X86', 'X81', 'X35', 'X55', 'X78', 'X22', 'X23', 'X5', 'X16', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X37', 'X77', 'X1', 'X10', 'X70', 'X20', 'X79', 'X4', 'X60', 'X32', 'X48', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X3', 'X2', 'X91', 'X25', 'X96', 'X87', 'X94', 'X28', 'X62', 'X29', 'X6', 'X12', 'X19', 'X46', 'X72', 'X53', 'X56', 'X9', 'X80', 'X88', 'X8', 'X30', 'X93', 'X21', 'X41', 'X99', 'X34', 'X54', 'X73', 'X24', 'X47', 'X43', 'X39', 'X0', 'X85', 'X92']"
71,X90,X82,1,0.9996588230133057,0.0,0.5,84.0,1.0,"['X89', 'X74', 'X11', 'X75', 'X59', 'X14', 'X58', 'X68', 'X7', 'X2', 'X91', 'X45', 'X71', 'X25', 'X96', 'X65', 'X18', 'X40', 'X87', 'X94', 'X52', 'X13', 'X28', 'X66', 'X62', 'X86', 'X81', 'X6', 'X35', 'X76', 'X55', 'X78', 'X12', 'X22', 'X23', 'X16', 'X19', 'X46', 'X15', 'X38', 'X72', 'X31', 'X57', 'X53', 'X56', 'X36', 'X80', 'X67', 'X88', 'X69', 'X8', 'X30', 'X93', 'X33', 'X64', 'X41', 'X99', 'X34', 'X54', 'X85', 'X98', 'X73', 'X84', 'X92', 'X77', 'X1', 'X37', 'X10', 'X70', 'X24', 'X20', 'X79', 'X47', 'X4', 'X43', 'X48', 'X32', 'X60', 'X39', 'X0', 'X26', 'X95', 'X44', 'X27']"
72,X49,X29,0,0.0015020688297227025,0.0,0.5,86.0,1.0,"['X89', 'X74', 'X11', 'X75', 'X59', 'X14', 'X58', 'X68', 'X3', 'X2', 'X91', 'X45', 'X96', 'X25', 'X65', 'X18', 'X40', 'X87', 'X94', 'X52', 'X13', 'X28', 'X62', 'X86', 'X81', 'X6', 'X35', 'X55', 'X78', 'X12', 'X5', 'X97', 'X22', 'X23', 'X16', 'X19', 'X17', 'X46', 'X15', 'X38', 'X72', 'X31', 'X57', 'X53', 'X56', 'X36', 'X80', 'X67', 'X88', 'X69', 'X8', 'X90', 'X30', 'X93', 'X33', 'X64', 'X41', 'X99', 'X34', 'X85', 'X51', 'X98', 'X73', 'X84', 'X92', 'X37', 'X1', 'X77', 'X10', 'X70', 'X24', 'X20', 'X79', 'X47', 'X4', 'X43', 'X48', 'X60', 'X32', 'X39', 'X0', 'X26', 'X63', 'X95', 'X44', 'X27']"
73,X49,X29,1,0.0035872566513717175,0.00031972816213965416,1.0,87.5,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X86', 'X81', 'X35', 'X55', 'X78', 'X5', 'X23', 'X97', 'X61', 'X16', 'X22', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X37', 'X1', 'X77', 'X70', 'X20', 'X79', 'X4', 'X60', 'X32', 'X48', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X3', 'X2', 'X91', 'X96', 'X25', 'X87', 'X94', 'X28', 'X62', 'X6', 'X76', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X9', 'X80', 'X88', 'X8', 'X90', 'X30', 'X93', 'X21', 'X42', 'X41', 'X99', 'X34', 'X50', 'X73', 'X47', 'X43', 'X39', 'X0', 'X63', 'X85', 'X92']"
74,X42,X82,0,0.0002190087252529338,0.0,0.5,87.0,1.0,"['X89', 'X74', 'X11', 'X75', 'X59', 'X14', 'X58', 'X68', 'X7', 'X2', 'X91', 'X45', 'X71', 'X25', 'X96', 'X65', 'X18', 'X40', 'X87', 'X94', 'X52', 'X13', 'X28', 'X66', 'X62', 'X86', 'X81', 'X6', 'X35', 'X76', 'X49', 'X55', 'X78', 'X12', 'X97', 'X23', 'X61', 'X16', 'X19', 'X46', 'X15', 'X38', 'X72', 'X53', 'X57', 'X56', 'X36', 'X80', 'X67', 'X88', 'X69', 'X8', 'X90', 'X21', 'X30', 'X93', 'X33', 'X83', 'X64', 'X41', 'X99', 'X34', 'X54', 'X85', 'X51', 'X98', 'X73', 'X84', 'X92', 'X77', 'X1', 'X37', 'X70', 'X20', 'X79', 'X47', 'X4', 'X43', 'X48', 'X32', 'X60', 'X39', 'X0', 'X26', 'X95', 'X44', 'X27']"
75,X42,X82,1,,,0.0,,,[]
76,X21,X24,0,0.026110628619790077,0.0010890979319810867,1.0,87.0,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X86', 'X81', 'X35', 'X55', 'X78', 'X5', 'X23', 'X97', 'X22', 'X16', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X77', 'X37', 'X1', 'X10', 'X70', 'X20', 'X79', 'X4', 'X48', 'X32', 'X60', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X2', 'X91', 'X25', 'X96', 'X87', 'X94', 'X28', 'X62', 'X29', 'X6', 'X76', 'X49', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X9', 'X80', 'X88', 'X8', 'X90', 'X30', 'X93', 'X42', 'X41', 'X99', 'X34', 'X73', 'X47', 'X43', 'X39', 'X0', 'X63', 'X85', 'X92']"
77,X21,X24,1,0.022255990654230118,0.0003948379307985306,1.0,85.5,0.5,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X66', 'X86', 'X81', 'X35', 'X55', 'X78', 'X5', 'X23', 'X22', 'X97', 'X16', 'X61', 'X15', 'X38', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X98', 'X84', 'X37', 'X1', 'X77', 'X10', 'X70', 'X20', 'X79', 'X4', 'X60', 'X48', 'X32', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X3', 'X2', 'X91', 'X25', 'X96', 'X87', 'X94', 'X28', 'X62', 'X6', 'X49', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X9', 'X80', 'X88', 'X8', 'X90', 'X30', 'X93', 'X42', 'X41', 'X99', 'X34', 'X54', 'X73', 'X47', 'X43', 'X39', 'X0', 'X63', 'X85', 'X92']"
78,X61,X24,0,,,0.0,,,[]
79,X61,X24,1,,,0.0,,,[]
80,X66,X3,0,0.8271914720535278,0.0715646743774414,1.0,87.5,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X86', 'X81', 'X35', 'X55', 'X78', 'X22', 'X23', 'X5', 'X61', 'X16', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X37', 'X77', 'X1', 'X10', 'X70', 'X20', 'X79', 'X4', 'X60', 'X32', 'X48', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X2', 'X91', 'X71', 'X96', 'X25', 'X87', 'X94', 'X28', 'X62', 'X29', 'X6', 'X49', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X9', 'X80', 'X88', 'X8', 'X90', 'X30', 'X93', 'X21', 'X41', 'X99', 'X54', 'X34', 'X50', 'X73', 'X82', 'X24', 'X47', 'X43', 'X39', 'X0', 'X85', 'X92']"
81,X66,X3,1,0.4106122814118862,0.3477987088263035,1.0,88.0,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X86', 'X81', 'X35', 'X55', 'X78', 'X22', 'X23', 'X5', 'X61', 'X16', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X77', 'X1', 'X37', 'X10', 'X70', 'X20', 'X79', 'X4', 'X48', 'X32', 'X60', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X2', 'X91', 'X71', 'X25', 'X96', 'X87', 'X94', 'X28', 'X62', 'X6', 'X49', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X9', 'X80', 'X88', 'X8', 'X90', 'X30', 'X93', 'X21', 'X41', 'X99', 'X34', 'X54', 'X50', 'X73', 'X82', 'X47', 'X43', 'X39', 'X0', 'X85', 'X92']"
82,X54,X97,0,0.9432705938816071,0.0009603202342987061,1.0,88.0,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X66', 'X86', 'X81', 'X35', 'X78', 'X55', 'X22', 'X23', 'X5', 'X16', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X37', 'X1', 'X77', 'X10', 'X70', 'X20', 'X79', 'X4', 'X60', 'X32', 'X48', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X3', 'X2', 'X91', 'X71', 'X25', 'X96', 'X87', 'X94', 'X28', 'X62', 'X29', 'X6', 'X76', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X9', 'X80', 'X88', 'X8', 'X90', 'X30', 'X93', 'X21', 'X41', 'X99', 'X34', 'X50', 'X73', 'X82', 'X47', 'X43', 'X39', 'X0', 'X63', 'X85', 'X92']"
83,X54,X97,1,0.5697504729032516,0.38310326635837555,1.0,87.5,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X66', 'X86', 'X81', 'X35', 'X55', 'X78', 'X5', 'X23', 'X22', 'X16', 'X15', 'X38', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X37', 'X1', 'X77', 'X10', 'X70', 'X20', 'X79', 'X4', 'X60', 'X32', 'X48', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X2', 'X91', 'X25', 'X96', 'X87', 'X94', 'X28', 'X62', 'X29', 'X6', 'X76', 'X49', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X80', 'X88', 'X8', 'X90', 'X30', 'X93', 'X21', 'X42', 'X41', 'X99', 'X34', 'X73', 'X47', 'X43', 'X39', 'X0', 'X85', 'X92']"
84,X82,X90,0,0.0013054700393695384,0.0004921758954878896,1.0,86.5,0.5,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X66', 'X86', 'X81', 'X35', 'X55', 'X78', 'X22', 'X97', 'X23', 'X5', 'X16', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X37', 'X1', 'X77', 'X10', 'X70', 'X20', 'X79', 'X4', 'X48', 'X32', 'X60', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X2', 'X91', 'X96', 'X25', 'X87', 'X94', 'X28', 'X62', 'X29', 'X6', 'X76', 'X49', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X80', 'X88', 'X8', 'X30', 'X93', 'X42', 'X41', 'X99', 'X34', 'X73', 'X24', 'X47', 'X43', 'X39', 'X63', 'X0', 'X85', 'X92']"
85,X82,X90,1,0.9992608428001404,0.0,0.5,90.0,1.0,"['X89', 'X74', 'X11', 'X75', 'X59', 'X14', 'X58', 'X68', 'X7', 'X2', 'X91', 'X45', 'X71', 'X25', 'X96', 'X65', 'X18', 'X40', 'X87', 'X94', 'X52', 'X13', 'X28', 'X66', 'X62', 'X86', 'X81', 'X6', 'X35', 'X76', 'X49', 'X55', 'X78', 'X12', 'X5', 'X22', 'X23', 'X16', 'X19', 'X17', 'X46', 'X15', 'X38', 'X72', 'X31', 'X57', 'X53', 'X56', 'X36', 'X80', 'X67', 'X88', 'X69', 'X8', 'X30', 'X93', 'X42', 'X33', 'X83', 'X64', 'X41', 'X99', 'X34', 'X54', 'X85', 'X51', 'X98', 'X73', 'X84', 'X92', 'X77', 'X1', 'X37', 'X10', 'X70', 'X24', 'X20', 'X79', 'X47', 'X4', 'X43', 'X60', 'X48', 'X32', 'X39', 'X0', 'X26', 'X95', 'X44', 'X27']"
86,X63,X82,0,0.9711203873157501,0.0003173649311065674,1.0,85.5,0.5,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X66', 'X86', 'X81', 'X35', 'X78', 'X55', 'X22', 'X23', 'X97', 'X16', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X64', 'X51', 'X98', 'X84', 'X37', 'X1', 'X77', 'X10', 'X70', 'X20', 'X79', 'X4', 'X60', 'X48', 'X32', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X2', 'X91', 'X25', 'X96', 'X87', 'X94', 'X28', 'X62', 'X6', 'X76', 'X49', 'X12', 'X19', 'X46', 'X72', 'X53', 'X56', 'X9', 'X80', 'X88', 'X8', 'X90', 'X21', 'X30', 'X93', 'X41', 'X99', 'X34', 'X54', 'X73', 'X47', 'X43', 'X39', 'X0', 'X85', 'X92']"
87,X63,X82,1,0.08976058289408684,0.007349412888288498,1.0,84.0,0.5,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X66', 'X86', 'X81', 'X35', 'X55', 'X78', 'X22', 'X23', 'X97', 'X61', 'X16', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X64', 'X51', 'X98', 'X84', 'X37', 'X1', 'X77', 'X70', 'X20', 'X79', 'X4', 'X60', 'X32', 'X48', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X3', 'X2', 'X91', 'X96', 'X25', 'X87', 'X94', 'X28', 'X62', 'X29', 'X6', 'X76', 'X49', 'X12', 'X19', 'X46', 'X72', 'X53', 'X56', 'X80', 'X88', 'X8', 'X30', 'X93', 'X21', 'X41', 'X99', 'X54', 'X34', 'X73', 'X47', 'X43', 'X39', 'X0', 'X85', 'X92']"
88,X9,X51,0,0.9103108644485474,0.005199611186981201,1.0,87.5,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X86', 'X81', 'X35', 'X78', 'X55', 'X22', 'X23', 'X97', 'X5', 'X16', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X98', 'X84', 'X77', 'X37', 'X1', 'X10', 'X70', 'X20', 'X79', 'X4', 'X60', 'X48', 'X32', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X3', 'X2', 'X91', 'X96', 'X25', 'X87', 'X94', 'X28', 'X62', 'X6', 'X49', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X80', 'X88', 'X8', 'X90', 'X30', 'X93', 'X21', 'X42', 'X41', 'X99', 'X34', 'X54', 'X73', 'X82', 'X24', 'X47', 'X43', 'X39', 'X0', 'X63', 'X85', 'X92']"
89,X9,X51,1,0.9208686649799347,0.0019781291484832764,1.0,86.0,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X66', 'X86', 'X81', 'X35', 'X78', 'X55', 'X5', 'X23', 'X97', 'X61', 'X16', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X98', 'X84', 'X37', 'X1', 'X77', 'X10', 'X70', 'X20', 'X79', 'X4', 'X60', 'X48', 'X32', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X3', 'X2', 'X91', 'X71', 'X25', 'X96', 'X87', 'X94', 'X28', 'X62', 'X29', 'X6', 'X76', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X80', 'X88', 'X8', 'X90', 'X30', 'X93', 'X41', 'X99', 'X34', 'X54', 'X50', 'X73', 'X24', 'X47', 'X43', 'X39', 'X0', 'X85', 'X92']"
90,X10,X61,0,0.9977914094924927,0.0,0.5,86.0,0.0,"['X89', 'X74', 'X11', 'X75', 'X59', 'X14', 'X58', 'X68', 'X2', 'X91', 'X45', 'X25', 'X96', 'X65', 'X18', 'X40', 'X87', 'X94', 'X52', 'X13', 'X28', 'X62', 'X86', 'X81', 'X29', 'X35', 'X6', 'X76', 'X78', 'X55', 'X12', 'X22', 'X23', 'X97', 'X5', 'X16', 'X19', 'X17', 'X46', 'X15', 'X38', 'X72', 'X31', 'X57', 'X53', 'X56', 'X9', 'X36', 'X80', 'X67', 'X88', 'X69', 'X8', 'X90', 'X30', 'X93', 'X33', 'X83', 'X64', 'X41', 'X99', 'X34', 'X85', 'X98', 'X73', 'X84', 'X92', 'X77', 'X37', 'X1', 'X70', 'X24', 'X20', 'X79', 'X47', 'X4', 'X43', 'X48', 'X60', 'X32', 'X39', 'X0', 'X26', 'X95', 'X44', 'X27']"
91,X10,X61,1,,,0.0,,,[]
92,X82,X71,0,0.0005323217046679929,7.230443588923663e-05,1.0,87.5,0.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X86', 'X81', 'X35', 'X55', 'X78', 'X22', 'X5', 'X97', 'X23', 'X16', 'X61', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X77', 'X1', 'X37', 'X70', 'X20', 'X79', 'X4', 'X60', 'X48', 'X32', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X3', 'X2', 'X91', 'X96', 'X25', 'X87', 'X94', 'X28', 'X62', 'X6', 'X76', 'X49', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X80', 'X88', 'X8', 'X90', 'X30', 'X93', 'X21', 'X42', 'X41', 'X99', 'X34', 'X73', 'X24', 'X47', 'X43', 'X39', 'X0', 'X85', 'X92']"
93,X82,X71,1,0.9998025298118591,0.0,0.5,89.0,1.0,"['X89', 'X74', 'X11', 'X75', 'X59', 'X14', 'X58', 'X68', 'X7', 'X2', 'X91', 'X45', 'X96', 'X25', 'X65', 'X18', 'X40', 'X87', 'X94', 'X52', 'X13', 'X28', 'X66', 'X62', 'X86', 'X81', 'X29', 'X35', 'X6', 'X76', 'X55', 'X78', 'X12', 'X22', 'X97', 'X23', 'X61', 'X16', 'X5', 'X19', 'X17', 'X46', 'X15', 'X38', 'X72', 'X31', 'X57', 'X53', 'X56', 'X9', 'X36', 'X80', 'X67', 'X88', 'X69', 'X8', 'X90', 'X30', 'X93', 'X33', 'X83', 'X64', 'X41', 'X99', 'X34', 'X85', 'X51', 'X98', 'X73', 'X84', 'X92', 'X77', 'X1', 'X37', 'X70', 'X20', 'X79', 'X47', 'X4', 'X43', 'X48', 'X32', 'X60', 'X39', 'X0', 'X26', 'X95', 'X44', 'X27']"
94,X76,X3,0,0.06049015000462532,0.020274262875318527,1.0,89.0,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X66', 'X86', 'X81', 'X35', 'X78', 'X55', 'X5', 'X22', 'X23', 'X16', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X77', 'X37', 'X1', 'X10', 'X70', 'X20', 'X79', 'X4', 'X60', 'X32', 'X48', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X2', 'X91', 'X25', 'X96', 'X87', 'X94', 'X28', 'X62', 'X29', 'X6', 'X49', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X9', 'X80', 'X88', 'X8', 'X90', 'X30', 'X93', 'X21', 'X41', 'X99', 'X34', 'X54', 'X73', 'X82', 'X47', 'X43', 'X39', 'X0', 'X63', 'X85', 'X92']"
95,X76,X3,1,0.0618548858910799,0.00796419195830822,1.0,87.5,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X86', 'X81', 'X35', 'X55', 'X78', 'X5', 'X97', 'X23', 'X22', 'X16', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X37', 'X1', 'X77', 'X10', 'X70', 'X20', 'X79', 'X4', 'X60', 'X32', 'X48', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X2', 'X91', 'X25', 'X96', 'X87', 'X94', 'X28', 'X62', 'X6', 'X49', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X9', 'X80', 'X88', 'X8', 'X90', 'X30', 'X21', 'X93', 'X42', 'X41', 'X99', 'X34', 'X50', 'X73', 'X24', 'X47', 'X43', 'X39', 'X0', 'X63', 'X85', 'X92']"
96,X82,X5,0,0.9987180233001709,0.0,0.5,87.0,0.0,"['X89', 'X74', 'X11', 'X75', 'X59', 'X14', 'X58', 'X68', 'X7', 'X3', 'X2', 'X91', 'X45', 'X96', 'X25', 'X65', 'X18', 'X40', 'X87', 'X94', 'X52', 'X13', 'X28', 'X62', 'X86', 'X81', 'X6', 'X35', 'X49', 'X55', 'X78', 'X12', 'X23', 'X16', 'X19', 'X17', 'X46', 'X15', 'X38', 'X72', 'X31', 'X57', 'X53', 'X56', 'X9', 'X36', 'X80', 'X67', 'X88', 'X69', 'X8', 'X90', 'X30', 'X93', 'X42', 'X33', 'X83', 'X64', 'X41', 'X99', 'X34', 'X54', 'X85', 'X98', 'X73', 'X84', 'X92', 'X77', 'X1', 'X37', 'X10', 'X70', 'X24', 'X20', 'X79', 'X47', 'X4', 'X43', 'X60', 'X32', 'X48', 'X39', 'X0', 'X26', 'X95', 'X44', 'X27']"
97,X82,X5,1,0.9995574057102203,0.00023451447486877441,1.0,87.0,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X66', 'X86', 'X81', 'X35', 'X55', 'X78', 'X22', 'X23', 'X97', 'X61', 'X16', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X77', 'X37', 'X1', 'X10', 'X70', 'X20', 'X79', 'X4', 'X60', 'X32', 'X48', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X3', 'X2', 'X91', 'X71', 'X96', 'X25', 'X87', 'X94', 'X28', 'X62', 'X29', 'X6', 'X76', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X80', 'X88', 'X8', 'X90', 'X21', 'X93', 'X30', 'X41', 'X99', 'X34', 'X54', 'X50', 'X73', 'X47', 'X43', 'X39', 'X0', 'X85', 'X92']"
98,X50,X82,0,0.3308583199977875,0.0,0.5,86.0,1.0,"['X89', 'X74', 'X11', 'X75', 'X59', 'X14', 'X58', 'X68', 'X7', 'X3', 'X2', 'X91', 'X45', 'X96', 'X25', 'X65', 'X18', 'X40', 'X87', 'X94', 'X52', 'X13', 'X28', 'X66', 'X62', 'X86', 'X81', 'X29', 'X35', 'X6', 'X55', 'X78', 'X12', 'X97', 'X23', 'X61', 'X16', 'X19', 'X46', 'X15', 'X38', 'X72', 'X31', 'X57', 'X53', 'X56', 'X9', 'X36', 'X80', 'X67', 'X88', 'X69', 'X8', 'X90', 'X30', 'X21', 'X93', 'X33', 'X83', 'X64', 'X41', 'X99', 'X34', 'X85', 'X98', 'X73', 'X84', 'X92', 'X37', 'X1', 'X77', 'X70', 'X20', 'X79', 'X47', 'X4', 'X43', 'X60', 'X48', 'X32', 'X39', 'X0', 'X26', 'X95', 'X44', 'X27']"
99,X50,X82,1,,,0.0,,,[]
