,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
89,X42,X66,1,0.7497779342702415,0.43285459215185906,1.0,42.75,1.0,"['X77', 'X26', 'X54', 'X81', 'X79', 'X74', 'X27', 'X32', 'X43', 'X80', 'X95', 'X57', 'X61', 'X10', 'X44', 'X92', 'X65', 'X15', 'X29', 'X34', 'X64', 'X1', 'X38', 'X53', 'X52', 'X35', 'X14', 'X30', 'X99', 'X2', 'X55', 'X88', 'X17', 'X7', 'X36', 'X84', 'X67', 'X13', 'X93', 'X70', 'X21', 'X46', 'X59', 'X75', 'X5', 'X86', 'X49', 'X0', 'X98', 'X48', 'X33', 'X90', 'X83', 'X6', 'X58', 'X11', 'X25', 'X20', 'X51', 'X69', 'X45', 'X85', 'X62', 'X47', 'X76', 'X4', 'X68', 'X72', 'X56', 'X87', 'X8', 'X23', 'X28', 'X60', 'X96']"
90,X9,X42,0,0.4182395961834118,0.23960194177145977,1.0,6.0,1.0,"['X17', 'X20', 'X36', 'X3', 'X64', 'X93', 'X38', 'X52', 'X5', 'X4', 'X87', 'X49', 'X90', 'X15', 'X29']"
91,X9,X42,1,0.8680674880743027,0.018134165689490594,1.0,1.75,0.5,"['X17', 'X90', 'X4', 'X63']"
92,X82,X42,0,0.00038835459417896345,0.00012368265004017632,1.0,7.75,1.0,"['X17', 'X9', 'X3', 'X67', 'X94', 'X52', 'X5', 'X4', 'X49', 'X90', 'X15', 'X29']"
93,X82,X42,1,0.5014439756050706,0.3477985624424695,1.0,19.0,0.75,"['X77', 'X26', 'X81', 'X79', 'X74', 'X27', 'X43', 'X95', 'X61', 'X57', 'X44', 'X92', 'X15', 'X29', 'X34', 'X3', 'X64', 'X38', 'X1', 'X53', 'X52', 'X35', 'X14', 'X30', 'X99', 'X2', 'X88', 'X17', 'X7', 'X67', 'X84', 'X13', 'X93', 'X70', 'X21', 'X59', 'X75', 'X5', 'X86', 'X0', 'X98', 'X48', 'X90', 'X83', 'X6', 'X58', 'X11', 'X25', 'X51', 'X45', 'X62', 'X47', 'X94', 'X89', 'X4', 'X72', 'X87', 'X8', 'X23', 'X28', 'X60', 'X96']"
94,X54,X97,0,0.9772534221410751,0.009562247392977001,1.0,4.25,1.0,"['X68', 'X80', 'X32', 'X8', 'X1', 'X56', 'X46', 'X94']"
95,X54,X97,1,0.29176028817892075,0.04376244093035424,1.0,6.75,1.0,"['X62', 'X70', 'X94', 'X1', 'X32', 'X46', 'X52', 'X68', 'X80', 'X86', 'X8', 'X33', 'X56']"
96,X21,X24,0,0.8058188036084175,0.2724791168670405,1.0,6.0,0.5,"['X59', 'X11', 'X25', 'X20', 'X7', 'X9', 'X95', 'X87', 'X26', 'X10', 'X48', 'X81', 'X2', 'X28']"
97,X21,X24,1,0.043481447733938694,0.027631192713763405,1.0,15.75,0.5,"['X9', 'X7', 'X36', 'X77', 'X26', 'X84', 'X13', 'X93', 'X81', 'X79', 'X50', 'X27', 'X59', 'X75', 'X5', 'X95', 'X86', 'X57', 'X55', 'X10', 'X98', 'X44', 'X90', 'X83', 'X6', 'X92', 'X63', 'X15', 'X58', 'X29', 'X11', 'X25', 'X64', 'X85', 'X62', 'X47', 'X1', 'X38', 'X53', 'X76', 'X52', 'X4', 'X35', 'X87', 'X23', 'X14', 'X30', 'X99', 'X2', 'X28', 'X60', 'X96', 'X88']"
98,X71,X63,0,0.9975703656673431,0.0019692571129557366,1.0,2.5,0.25,"['X17', 'X5', 'X3', 'X90', 'X50', 'X15', 'X29']"
99,X71,X63,1,0.2496865235284531,0.4324437648415276,1.0,5.0,0.75,"['X17', 'X9', 'X75', 'X5', 'X4', 'X3', 'X77', 'X90', 'X76', 'X50', 'X15', 'X29']"
