,target_var,condition_var,condition_val,prob
9745,X10,X76,1,0.19194240868091583
9746,X47,X49,0,0.40242329239845276
9747,X47,X49,1,0.3936624526977539
9748,X28,X9,0,0.03942776098847389
9749,X28,X9,1,0.040312040597200394
9750,X21,X22,0,0.18543368577957153
9751,X21,X22,1,0.18520043790340424
9752,X30,X36,0,0.19891990721225739
9753,X30,X36,1,0.19991976022720337
9754,X31,X62,0,0.8877601623535156
9755,X31,X62,1,0.8887742757797241
9756,X8,X57,0,0.3134363889694214
9757,X8,X57,1,0.3120333254337311
9758,X28,X53,0,0.03762969747185707
9759,X28,X53,1,0.038772400468587875
9760,X24,X0,0,0.9157050251960754
9761,X24,X0,1,0.9163895845413208
9762,X37,X21,0,0.9390711188316345
9763,X37,X21,1,0.9367462992668152
9764,X10,X50,0,0.19475698471069336
9765,X10,X50,1,0.19048848748207092
9766,X16,X59,0,0.6190683841705322
9767,X16,X59,1,0.6101152896881104
9768,X15,X26,0,0.048533596098423004
9769,X15,X26,1,0.060731545090675354
9770,X12,X59,0,0.22956441342830658
9771,X12,X59,1,0.24649189412593842
9772,X63,X29,0,0.6729541420936584
9773,X63,X29,1,0.6602213978767395
9774,X4,X88,0,0.9207149147987366
9775,X4,X88,1,0.9186561703681946
9776,X58,X96,0,0.1373562067747116
9777,X58,X96,1,0.1370101124048233
9778,X4,X89,0,0.923331618309021
9779,X4,X89,1,0.9225081205368042
9780,X59,X96,0,0.05125335603952408
9781,X59,X96,1,0.050442975014448166
9782,X24,X2,0,0.9099332094192505
9783,X24,X2,1,0.9117449522018433
9784,X17,X61,0,0.8801775574684143
9785,X17,X61,1,0.8757163882255554
9786,X52,X82,0,0.7891265749931335
9787,X52,X82,1,0.7893884778022766
9788,X73,X35,0,0.6769536733627319
9789,X73,X35,1,0.6771972179412842
9790,X72,X27,0,0.35452142357826233
9791,X72,X27,1,0.3509501516819
9792,X93,X45,0,0.229079470038414
9793,X93,X45,1,0.2286381870508194
9794,X30,X50,0,0.19689330458641052
9795,X30,X50,1,0.19857773184776306
9796,X14,X32,0,0.9797180891036987
9797,X14,X32,1,0.9790844917297363
9798,X33,X45,0,0.09142669290304184
9799,X33,X45,1,0.09179692715406418
9800,X61,X82,0,0.46365272998809814
9801,X61,X82,1,0.4585362374782562
9802,X84,X12,0,0.028711466118693352
9803,X84,X12,1,0.30868417024612427
9804,X73,X77,0,0.6769893169403076
9805,X73,X77,1,0.6756483912467957
9806,X66,X33,0,0.028656015172600746
9807,X66,X33,1,0.031291354447603226
9808,X31,X79,0,0.893668532371521
9809,X31,X79,1,0.8947786688804626
9810,X95,X20,0,0.9222176671028137
9811,X95,X20,1,0.9223336577415466
9812,X92,X84,0,0.28315845131874084
9813,X92,X84,1,0.28717944025993347
9814,X50,X9,0,0.06441847234964371
9815,X50,X9,1,0.0648319199681282
9816,X77,X41,0,0.4310239553451538
9817,X77,X41,1,0.4294027090072632
9818,X38,X52,0,0.41415008902549744
9819,X38,X52,1,0.414132297039032
9820,X59,X48,0,0.050110965967178345
9821,X59,X48,1,0.05012313649058342
9822,X75,X25,0,0.6940364241600037
9823,X75,X25,1,0.695820689201355
9824,X90,X86,0,0.8813897967338562
9825,X90,X86,1,0.8811083436012268
9826,X85,X62,0,0.7684930562973022
9827,X85,X62,1,0.7669970989227295
9828,X56,X25,0,0.4564419388771057
9829,X56,X25,1,0.4531562328338623
9830,X68,X98,0,0.13605928421020508
9831,X68,X98,1,0.13567611575126648
9832,X76,X93,0,0.15727950632572174
9833,X76,X93,1,0.15733171999454498
9834,X78,X18,0,0.03439509496092796
9835,X78,X18,1,0.03438524529337883
9836,X27,X78,0,0.550335705280304
9837,X27,X78,1,0.5521392822265625
9838,X54,X45,0,0.34406518936157227
9839,X54,X45,1,0.4074208736419678
9840,X76,X63,0,0.1575714647769928
9841,X76,X63,1,0.15754082798957825
9842,X96,X65,0,0.2818464934825897
9843,X96,X65,1,0.2818320095539093
9844,X65,X12,0,0.021324200555682182
9845,X65,X12,1,0.02210766077041626
9846,X11,X66,0,0.2242148220539093
9847,X11,X66,1,0.22502489387989044
9848,X94,X57,0,0.6895751357078552
9849,X94,X57,1,0.680180549621582
9850,X34,X65,0,0.3758903741836548
9851,X34,X65,1,0.3733977675437927
9852,X49,X0,0,0.46712905168533325
9853,X49,X0,1,0.4480922818183899
9854,X23,X86,0,0.6946494579315186
9855,X23,X86,1,0.6988158226013184
9856,X19,X8,0,0.9844681620597839
9857,X19,X8,1,0.9844757914543152
9858,X41,X27,0,0.1044665277004242
9859,X41,X27,1,0.10030761361122131
9860,X83,X21,0,0.8762510418891907
9861,X83,X21,1,0.8765167593955994
9862,X48,X72,0,0.7402182221412659
9863,X48,X72,1,0.736918032169342
9864,X49,X2,0,0.46080490946769714
9865,X49,X2,1,0.4570254981517792
9866,X85,X79,0,0.7553688883781433
9867,X85,X79,1,0.7567892670631409
9868,X64,X14,0,0.5923787951469421
9869,X64,X14,1,0.6035111546516418
9870,X1,X78,0,0.6131930947303772
9871,X1,X78,1,0.6135979294776917
9872,X11,X46,0,0.22655244171619415
9873,X11,X46,1,0.22477632761001587
9874,X44,X23,0,0.9845091700553894
9875,X44,X23,1,0.23895646631717682
9876,X91,X23,0,0.021069807931780815
9877,X91,X23,1,0.0214555524289608
9878,X43,X40,0,0.8481124639511108
9879,X43,X40,1,0.8478661775588989
9880,X88,X49,0,0.23695358633995056
9881,X88,X49,1,0.27871862053871155
9882,X69,X66,0,0.7157130241394043
9883,X69,X66,1,0.7166276574134827
9884,X55,X66,0,0.5251060724258423
9885,X55,X66,1,0.5225766897201538
9886,X90,X73,0,0.8834325075149536
9887,X90,X73,1,0.8840339779853821
9888,X49,X56,0,0.0408567376434803
9889,X49,X56,1,0.9919958114624023
9890,X13,X66,0,0.3214107155799866
9891,X13,X66,1,0.3181656301021576
9892,X80,X73,0,0.3745878040790558
9893,X80,X73,1,0.3757290542125702
9894,X85,X58,0,0.7731432914733887
9895,X85,X58,1,0.7743008136749268
9896,X69,X11,0,0.7109964489936829
9897,X69,X11,1,0.7112981677055359
9898,X55,X11,0,0.5232435464859009
9899,X55,X11,1,0.5220703482627869
9900,X90,X16,0,0.8807734847068787
9901,X90,X16,1,0.8805772662162781
9902,X13,X11,0,0.3296926021575928
9903,X13,X11,1,0.32399681210517883
9904,X46,X45,0,0.9753956198692322
9905,X46,X45,1,0.9750760793685913
9906,X57,X33,0,0.0004127532592974603
9907,X57,X33,1,0.0005046947044320405
9908,X79,X24,0,0.8014718890190125
9909,X79,X24,1,0.8030082583427429
9910,X10,X39,0,0.18530884385108948
9911,X10,X39,1,0.1805087924003601
9912,X16,X93,0,0.5866752862930298
9913,X16,X93,1,0.5835208892822266
9914,X67,X52,0,0.4664425551891327
9915,X67,X52,1,0.46923285722732544
9916,X80,X16,0,0.6800011992454529
9917,X80,X16,1,0.08119580894708633
9918,X12,X93,0,0.22259186208248138
9919,X12,X93,1,0.22356225550174713
9920,X17,X60,0,0.8725629448890686
9921,X17,X60,1,0.8727042078971863
9922,X77,X51,0,0.4278617203235626
9923,X77,X51,1,0.42783135175704956
9924,X21,X98,0,0.19117501378059387
9925,X21,X98,1,0.19137150049209595
9926,X77,X75,0,0.43484845757484436
9927,X77,X75,1,0.4347997009754181
9928,X69,X46,0,0.7136540412902832
9929,X69,X46,1,0.7132725119590759
9930,X55,X46,0,0.5270236730575562
9931,X55,X46,1,0.5243942141532898
9932,X92,X71,0,0.2843132019042969
9933,X92,X71,1,0.28266817331314087
9934,X72,X80,0,0.35261639952659607
9935,X72,X80,1,0.355497807264328
9936,X16,X63,0,0.9789260029792786
9937,X16,X63,1,0.49442505836486816
9938,X13,X85,0,0.627130925655365
9939,X13,X85,1,0.22440682351589203
9940,X36,X12,0,0.9054512977600098
9941,X36,X12,1,0.9054251313209534
9942,X96,X13,0,0.2933270037174225
9943,X96,X13,1,0.29523032903671265
9944,X12,X63,0,0.22584784030914307
9945,X12,X63,1,0.2248390167951584
9946,X67,X28,0,0.46391761302948
9947,X67,X28,1,0.464449405670166
9948,X81,X10,0,0.8145347237586975
9949,X81,X10,1,0.8147609829902649
9950,X30,X39,0,0.19621452689170837
9951,X30,X39,1,0.1975090056657791
9952,X88,X35,0,0.2722606956958771
9953,X88,X35,1,0.2723676562309265
9954,X82,X11,0,0.7731420993804932
9955,X82,X11,1,0.5533238053321838
9956,X34,X13,0,0.37653714418411255
9957,X34,X13,1,0.3758809566497803
9958,X10,X51,0,0.19660529494285583
9959,X10,X51,1,0.19076231122016907
9960,X15,X29,0,0.05199578404426575
9961,X15,X29,1,0.050172556191682816
9962,X52,X47,0,0.8118609189987183
9963,X52,X47,1,0.8100943565368652
9964,X95,X68,0,0.9190141558647156
9965,X95,X68,1,0.9193183183670044
9966,X43,X6,0,0.8387218117713928
9967,X43,X6,1,0.8387949466705322
9968,X88,X77,0,0.2726020812988281
9969,X88,X77,1,0.2724039554595947
9970,X10,X75,0,0.19914521276950836
9971,X10,X75,1,0.19387951493263245
9972,X61,X47,0,0.4246482253074646
9973,X61,X47,1,0.4178960919380188
9974,X70,X52,0,0.811461329460144
9975,X70,X52,1,0.8060604333877563
9976,X89,X65,0,0.6426193118095398
9977,X89,X65,1,0.6418096423149109
9978,X99,X4,0,0.991168737411499
9979,X99,X4,1,0.9912464022636414
9980,X80,X49,0,0.3563784062862396
9981,X80,X49,1,0.3574082553386688
9982,X82,X85,0,0.6699494123458862
9983,X82,X85,1,0.6697368621826172
9984,X44,X37,0,0.5386618375778198
9985,X44,X37,1,0.5356943607330322
9986,X91,X37,0,0.01890544779598713
9987,X91,X37,1,0.019187916070222855
9988,X71,X67,0,0.30830004811286926
9989,X71,X67,1,0.3054566979408264
9990,X98,X84,0,0.39501243829727173
9991,X98,X84,1,0.3910602331161499
9992,X30,X51,0,0.19805055856704712
9993,X30,X51,1,0.1995936632156372
9994,X31,X74,0,0.8937759399414062
9995,X31,X74,1,0.8944519758224487
9996,X70,X28,0,0.813977062702179
9997,X70,X28,1,0.811316967010498
9998,X22,X32,0,0.7627133131027222
9999,X22,X32,1,0.7649201154708862
10000,X30,X75,0,0.200691819190979
10001,X30,X75,1,0.20185208320617676
10002,X31,X96,0,0.8883892893791199
10003,X31,X96,1,0.8897682428359985
10004,X17,X19,0,0.8751209378242493
10005,X17,X19,1,0.875188410282135
10006,X79,X40,0,0.804721474647522
10007,X79,X40,1,0.8038091063499451
10008,X37,X94,0,0.9373974800109863
10009,X37,X94,1,0.9357837438583374
10010,X95,X31,0,0.9182649850845337
10011,X95,X31,1,0.9220910668373108
10012,X99,X54,0,0.9914906620979309
10013,X99,X54,1,0.9913604855537415
10014,X44,X26,0,0.5484330654144287
10015,X44,X26,1,0.5499366521835327
10016,X11,X23,0,0.22624075412750244
10017,X11,X23,1,0.22655411064624786
10018,X91,X26,0,0.021988682448863983
10019,X91,X26,1,0.022168025374412537
10020,X7,X9,0,0.19194787740707397
10021,X7,X9,1,0.19413837790489197
10022,X19,X99,0,0.9864223599433899
10023,X19,X99,1,0.9861358404159546
10024,X27,X64,0,0.5857654213905334
10025,X27,X64,1,0.5912282466888428
10026,X5,X65,0,0.2099044770002365
10027,X5,X65,1,0.20717854797840118
10028,X78,X2,0,0.034464750438928604
10029,X78,X2,1,0.03439747169613838
10030,X80,X77,0,0.36338409781455994
10031,X80,X77,1,0.3665259778499603
10032,X7,X53,0,0.19178920984268188
10033,X7,X53,1,0.19417674839496613
10034,X37,X36,0,0.9380391240119934
10035,X37,X36,1,0.9371834397315979
10036,X48,X8,0,0.7480114698410034
10037,X48,X8,1,0.7460294961929321
10038,X38,X22,0,0.08640527725219727
10039,X38,X22,1,0.47713467478752136
10040,X39,X62,0,0.8441132307052612
10041,X39,X62,1,0.841063380241394
10042,X74,X67,0,0.3724481463432312
10043,X74,X67,1,0.37551388144493103
10044,X2,X35,0,0.8615285754203796
10045,X2,X35,1,0.8612236976623535
10046,X63,X45,0,0.9708313345909119
10047,X63,X45,1,0.09403504431247711
10048,X85,X74,0,0.7737550139427185
10049,X85,X74,1,0.7645233869552612
10050,X2,X77,0,0.8584458827972412
10051,X2,X77,1,0.8581913113594055
10052,X20,X55,0,0.3762286901473999
10053,X20,X55,1,0.38131090998649597
10054,X40,X4,0,0.41125819087028503
10055,X40,X4,1,0.4060249626636505
10056,X78,X56,0,0.03552825003862381
10057,X78,X56,1,0.03562507405877113
10058,X3,X30,0,0.7581762671470642
10059,X3,X30,1,0.752695620059967
10060,X98,X20,0,0.3967061936855316
10061,X98,X20,1,0.3940030634403229
10062,X60,X65,0,0.9855696558952332
10063,X60,X65,1,0.9852900505065918
10064,X37,X50,0,0.9377058744430542
10065,X37,X50,1,0.9359425902366638
10066,X86,X11,0,0.10940323770046234
10067,X86,X11,1,0.11071101576089859
10068,X1,X64,0,0.5807661414146423
10069,X1,X64,1,0.5798792839050293
10070,X20,X69,0,0.37110635638237
10071,X20,X69,1,0.37423932552337646
10072,X73,X7,0,0.6761458516120911
10073,X73,X7,1,0.6754414439201355
10074,X64,X24,0,0.5994583368301392
10075,X64,X24,1,0.5981584191322327
10076,X97,X28,0,0.0734475702047348
10077,X97,X28,1,0.07509561628103256
10078,X32,X8,0,0.153294637799263
10079,X32,X8,1,0.14537951350212097
10080,X39,X79,0,0.8408569097518921
10081,X39,X79,1,0.8383359909057617
10082,X98,X71,0,0.39935290813446045
10083,X98,X71,1,0.3948502242565155
10084,X92,X13,0,0.28787025809288025
10085,X92,X13,1,0.28782373666763306
10086,X25,X85,0,0.9879781007766724
10087,X25,X85,1,0.9880979657173157
10088,X81,X17,0,0.8100788593292236
10089,X81,X17,1,0.8109061121940613
10090,X86,X85,0,0.12286689877510071
10091,X86,X85,1,0.11322376877069473
10092,X83,X94,0,0.8758073449134827
10093,X83,X94,1,0.8772029876708984
10094,X79,X18,0,0.8058815002441406
10095,X79,X18,1,0.8081035614013672
10096,X67,X43,0,0.4590247571468353
10097,X67,X43,1,0.46036091446876526
10098,X84,X21,0,0.08357174694538116
10099,X84,X21,1,0.08458191156387329
10100,X40,X54,0,0.25474661588668823
10101,X40,X54,1,0.5112748146057129
10102,X9,X91,0,0.5863088965415955
10103,X9,X91,1,0.5829852223396301
10104,X33,X95,0,0.0910414606332779
10105,X33,X95,1,0.09143564105033875
10106,X56,X73,0,0.4619906544685364
10107,X56,X73,1,0.4583977162837982
10108,X99,X44,0,0.9911126494407654
10109,X99,X44,1,0.9909902811050415
10110,X93,X62,0,0.22515012323856354
10111,X93,X62,1,0.22554320096969604
10112,X33,X62,0,0.09205007553100586
10113,X33,X62,1,0.09248539805412292
10114,X89,X14,0,0.640954852104187
10115,X89,X14,1,0.6387395858764648
10116,X39,X58,0,0.8406771421432495
10117,X39,X58,1,0.8376363515853882
10118,X16,X41,0,0.6127820611000061
10119,X16,X41,1,0.5829219222068787
10120,X12,X41,0,0.2225784808397293
10121,X12,X41,1,0.22268693149089813
10122,X56,X16,0,0.45402178168296814
10123,X56,X16,1,0.4544934332370758
10124,X83,X36,0,0.8787597417831421
10125,X83,X36,1,0.8794806599617004
10126,X45,X78,0,0.3943362534046173
10127,X45,X78,1,0.3963385224342346
10128,X70,X43,0,0.8134917616844177
10129,X70,X43,1,0.8098379373550415
10130,X14,X28,0,0.9807068109512329
10131,X14,X28,1,0.9802286028862
10132,X54,X95,0,0.3906018137931824
10133,X54,X95,1,0.38760384917259216
10134,X68,X21,0,0.1327192485332489
10135,X68,X21,1,0.1333722174167633
10136,X54,X62,0,0.3372964560985565
10137,X54,X62,1,0.7400619387626648
10138,X60,X13,0,0.9864118099212646
10139,X60,X13,1,0.9862948060035706
10140,X93,X79,0,0.2242458462715149
10141,X93,X79,1,0.2239975929260254
10142,X33,X79,0,0.09099894016981125
10143,X33,X79,1,0.09116141498088837
10144,X56,X49,0,0.0037997979670763016
10145,X56,X49,1,0.973288357257843
10146,X83,X50,0,0.874602198600769
10147,X83,X50,1,0.8746816515922546
10148,X44,X29,0,0.5641568303108215
10149,X44,X29,1,0.5615135431289673
10150,X91,X29,0,0.01908905804157257
10151,X91,X29,1,0.019175751134753227
10152,X25,X6,0,0.9883212447166443
10153,X25,X6,1,0.9880785346031189
10154,X57,X56,0,0.00042289431439712644
10155,X57,X56,1,0.0003815391391981393
10156,X50,X45,0,0.06355934590101242
10157,X50,X45,1,0.06338252872228622
10158,X8,X22,0,0.2980360984802246
10159,X8,X22,1,0.29793912172317505
10160,X98,X68,0,0.39820417761802673
10161,X98,X68,1,0.3941021263599396
10162,X11,X9,0,0.2276599407196045
10163,X11,X9,1,0.22727617621421814
10164,X54,X79,0,0.40621381998062134
10165,X54,X79,1,0.40324461460113525
10166,X0,X72,0,0.4907926023006439
10167,X0,X72,1,0.4856656789779663
10168,X40,X44,0,0.23083625733852386
10169,X40,X44,1,0.4941723644733429
10170,X26,X23,0,0.0710899829864502
10171,X26,X23,1,0.07235199213027954
10172,X31,X3,0,0.8885018229484558
10173,X31,X3,1,0.8901211619377136
10174,X21,X5,0,0.19065015017986298
10175,X21,X5,1,0.19228623807430267
10176,X64,X33,0,0.6036356687545776
10177,X64,X33,1,0.5959459543228149
10178,X99,X90,0,0.9915871620178223
10179,X99,X90,1,0.9915223121643066
10180,X29,X84,0,0.9947584271430969
10181,X29,X84,1,0.9947439432144165
10182,X75,X35,0,0.7003941535949707
10183,X75,X35,1,0.7023007869720459
10184,X37,X39,0,0.9375556111335754
10185,X37,X39,1,0.9371014833450317
10186,X15,X45,0,0.0521712601184845
10187,X15,X45,1,0.05074407905340195
10188,X38,X12,0,0.37704282999038696
10189,X38,X12,1,0.38063281774520874
10190,X75,X77,0,0.6993709206581116
10191,X75,X77,1,0.7009627819061279
10192,X61,X52,0,0.42961257696151733
10193,X61,X52,1,0.4261074960231781
10194,X4,X72,0,0.9207485914230347
10195,X4,X72,1,0.9208395481109619
10196,X56,X77,0,0.4488994777202606
10197,X56,X77,1,0.4476434886455536
10198,X46,X62,0,0.9756650328636169
10199,X46,X62,1,0.9755586981773376
10200,X47,X78,0,0.39800649881362915
10201,X47,X78,1,0.39411237835884094
10202,X10,X34,0,0.18917591869831085
10203,X10,X34,1,0.18323296308517456
10204,X88,X7,0,0.25249743461608887
10205,X88,X7,1,0.2508091926574707
10206,X71,X10,0,0.3022325932979584
10207,X71,X10,1,0.3146559000015259
10208,X97,X43,0,0.07571309059858322
10209,X97,X43,1,0.07660989463329315
10210,X98,X13,0,0.39891648292541504
10211,X98,X13,1,0.39628076553344727
10212,X36,X21,0,0.908057689666748
10213,X36,X21,1,0.9082310199737549
10214,X61,X28,0,0.44275838136672974
10215,X61,X28,1,0.43655356764793396
10216,X55,X9,0,0.5237981081008911
10217,X55,X9,1,0.5246924757957458
10218,X69,X9,0,0.7117323279380798
10219,X69,X9,1,0.7132468819618225
10220,X98,X31,0,0.39768025279045105
10221,X98,X31,1,0.39419686794281006
10222,X39,X74,0,0.8394719362258911
10223,X39,X74,1,0.8372494578361511
10224,X43,X15,0,0.838313102722168
10225,X43,X15,1,0.8344110250473022
10226,X27,X30,0,0.5406991243362427
10227,X27,X30,1,0.5434567928314209
10228,X81,X70,0,0.807565450668335
10229,X81,X70,1,0.8080332279205322
10230,X30,X34,0,0.1978117674589157
10231,X30,X34,1,0.1990583837032318
10232,X39,X96,0,0.8439549803733826
10233,X39,X96,1,0.8415433764457703
10234,X55,X53,0,0.5260465145111084
10235,X55,X53,1,0.5233889222145081
10236,X69,X53,0,0.6887328028678894
10237,X69,X53,1,0.6883172988891602
10238,X13,X53,0,0.33982053399086
10239,X13,X53,1,0.3323463797569275
10240,X66,X81,0,0.023930374532938004
10241,X66,X81,1,0.023852862417697906
10242,X79,X0,0,0.8164529800415039
10243,X79,X0,1,0.8083025813102722
10244,X17,X25,0,0.8773545622825623
10245,X17,X25,1,0.8776392936706543
10246,X85,X3,0,0.7686977386474609
10247,X85,X3,1,0.7687455415725708
10248,X53,X84,0,0.9413919448852539
10249,X53,X84,1,0.9393193125724792
10250,X46,X79,0,0.9789765477180481
10251,X46,X79,1,0.9786852598190308
10252,X72,X65,0,0.35394006967544556
10253,X72,X65,1,0.3509036898612976
10254,X94,X22,0,0.6764838695526123
10255,X94,X22,1,0.6846199631690979
10256,X79,X2,0,0.804556667804718
10257,X79,X2,1,0.8057584762573242
10258,X87,X30,0,0.14392006397247314
10259,X87,X30,1,0.14940989017486572
10260,X26,X37,0,0.07204101979732513
10261,X26,X37,1,0.07289601117372513
10262,X14,X43,0,0.9806443452835083
10263,X14,X43,1,0.9808252453804016
10264,X80,X7,0,0.34818029403686523
10265,X80,X7,1,0.3461742699146271
10266,X1,X30,0,0.5923689007759094
10267,X1,X30,1,0.5916663408279419
10268,X89,X24,0,0.6323484182357788
10269,X89,X24,1,0.6299391388893127
10270,X40,X90,0,0.41082873940467834
10271,X40,X90,1,0.4086122512817383
10272,X76,X27,0,0.1568731814622879
10273,X76,X27,1,0.1569482535123825
10274,X46,X58,0,0.9736655950546265
10275,X46,X58,1,0.9729967713356018
10276,X67,X12,0,0.4667779505252838
10277,X67,X12,1,0.4682254493236542
10278,X84,X37,0,0.07563784718513489
10279,X84,X37,1,0.07666563987731934
10280,X83,X39,0,0.8732728958129883
10281,X83,X39,1,0.8743555545806885
10282,X73,X32,0,0.676874041557312
10283,X73,X32,1,0.6764061450958252
10284,X29,X71,0,0.9946764707565308
10285,X29,X71,1,0.9945489764213562
10286,X2,X7,0,0.8565285801887512
10287,X2,X7,1,0.8561776876449585
10288,X45,X64,0,0.40345942974090576
10289,X45,X64,1,0.41033923625946045
10290,X84,X94,0,0.07186570763587952
10291,X84,X94,1,0.07317221909761429
10292,X93,X74,0,0.22300735116004944
10293,X93,X74,1,0.21703611314296722
10294,X96,X33,0,0.28378236293792725
10295,X96,X33,1,0.285455584526062
10296,X31,X86,0,0.8883220553398132
10297,X31,X86,1,0.8895376920700073
10298,X34,X33,0,0.3760785162448883
10299,X34,X33,1,0.37643998861312866
10300,X93,X96,0,0.2273697853088379
10301,X93,X96,1,0.22736546397209167
10302,X62,X91,0,0.16077224910259247
10303,X62,X91,1,0.1607212871313095
10304,X33,X96,0,0.09105907380580902
10305,X33,X96,1,0.09095832705497742
10306,X77,X61,0,0.42746344208717346
10307,X77,X61,1,0.43271034955978394
10308,X99,X1,0,0.9917240738868713
10309,X99,X1,1,0.9916685819625854
10310,X70,X12,0,0.8214050531387329
10311,X70,X12,1,0.8181390762329102
10312,X84,X26,0,0.05740858241915703
10313,X84,X26,1,0.13044998049736023
10314,X19,X67,0,0.9838727116584778
10315,X19,X67,1,0.9839497208595276
10316,X79,X15,0,0.8139424920082092
10317,X79,X15,1,0.8157119750976562
10318,X63,X62,0,0.6750539541244507
10319,X63,X62,1,0.6608192920684814
10320,X0,X8,0,0.497984379529953
10321,X0,X8,1,0.4751957654953003
10322,X41,X65,0,0.10095477104187012
10323,X41,X65,1,0.10006919503211975
10324,X20,X54,0,0.36898040771484375
10325,X20,X54,1,0.3709501028060913
10326,X84,X36,0,0.07729637622833252
10327,X84,X36,1,0.0764915719628334
10328,X10,X61,0,0.19803813099861145
10329,X10,X61,1,0.19262196123600006
10330,X5,X24,0,0.20426498353481293
10331,X5,X24,1,0.2035292237997055
10332,X66,X82,0,0.026866141706705093
10333,X66,X82,1,0.027006369084119797
10334,X68,X94,0,0.13366548717021942
10335,X68,X94,1,0.13286367058753967
10336,X65,X37,0,0.020280519500374794
10337,X65,X37,1,0.019991297274827957
10338,X72,X13,0,0.3499678373336792
10339,X72,X13,1,0.34971511363983154
10340,X8,X12,0,0.3137759566307068
10341,X8,X12,1,0.31326669454574585
10342,X54,X96,0,0.39552879333496094
10343,X54,X96,1,0.39165106415748596
10344,X57,X81,0,0.0004184642166364938
10345,X57,X81,1,0.000403672136599198
10346,X58,X72,0,0.1445283591747284
10347,X58,X72,1,0.14448674023151398
10348,X4,X8,0,0.9222126603126526
10349,X4,X8,1,0.9228032231330872
10350,X59,X72,0,0.050941143184900284
10351,X59,X72,1,0.05037769675254822
10352,X42,X55,0,0.0003104719507973641
10353,X42,X55,1,0.00030787690775468946
10354,X30,X61,0,0.19855983555316925
10355,X30,X61,1,0.19973599910736084
10356,X53,X71,0,0.9405372738838196
10357,X53,X71,1,0.9405569434165955
10358,X9,X66,0,0.5841106176376343
10359,X9,X66,1,0.5821289420127869
10360,X42,X69,0,0.0004357593134045601
10361,X42,X69,1,0.00044131369213573635
10362,X85,X86,0,0.7723211050033569
10363,X85,X86,1,0.7740666270256042
10364,X49,X57,0,0.4555862843990326
10365,X49,X57,1,0.44964492321014404
10366,X61,X43,0,0.4404706656932831
10367,X61,X43,1,0.43381306529045105
10368,X63,X79,0,0.6451377868652344
10369,X63,X79,1,0.653346836566925
10370,X68,X36,0,0.1379656195640564
10371,X68,X36,1,0.1387203484773636
10372,X65,X26,0,0.022880520671606064
10373,X65,X26,1,0.023057492449879646
10374,X28,X55,0,0.035872682929039
10375,X28,X55,1,0.03663230687379837
10376,X68,X76,0,0.13461662828922272
10377,X68,X76,1,0.13587050139904022
10378,X77,X84,0,0.42449912428855896
10379,X77,X84,1,0.42321452498435974
10380,X20,X92,0,0.3681638538837433
10381,X20,X92,1,0.3693350553512573
10382,X9,X46,0,0.5815249681472778
10383,X9,X46,1,0.583191990852356
10384,X45,X67,0,0.4012242555618286
10385,X45,X67,1,0.40213048458099365
10386,X57,X83,0,0.0003144296060781926
10387,X57,X83,1,0.00032396172173321247
10388,X28,X95,0,0.037818510085344315
10389,X28,X95,1,0.039081983268260956
10390,X28,X69,0,0.03822137042880058
10391,X28,X69,1,0.03975750505924225
10392,X63,X58,0,0.6714789867401123
10393,X63,X58,1,0.6744597554206848
10394,X40,X1,0,0.43086233735084534
10395,X40,X1,1,0.4173962473869324
10396,X90,X78,0,0.8830313682556152
10397,X90,X78,1,0.88226717710495
10398,X68,X50,0,0.13232435286045074
10399,X68,X50,1,0.1314922273159027
10400,X97,X91,0,0.07318509370088577
10401,X97,X91,1,0.07383962720632553
10402,X44,X45,0,0.28227636218070984
10403,X44,X45,1,0.9606248140335083
10404,X91,X45,0,0.023852284997701645
10405,X91,X45,1,0.023910600692033768
10406,X46,X74,0,0.9756361246109009
10407,X46,X74,1,0.9751878976821899
10408,X64,X2,0,0.6072074174880981
10409,X64,X2,1,0.60542893409729
10410,X76,X80,0,0.15431475639343262
10411,X76,X80,1,0.15486854314804077
10412,X20,X88,0,0.37253284454345703
10413,X20,X88,1,0.37489795684814453
10414,X6,X55,0,0.4740709364414215
10415,X6,X55,1,0.4712035059928894
10416,X36,X37,0,0.906773030757904
10417,X36,X37,1,0.9069808721542358
10418,X20,X89,0,0.37089449167251587
10419,X20,X89,1,0.3740696310997009
10420,X46,X96,0,0.9720858335494995
10421,X46,X96,1,0.9719102382659912
10422,X36,X94,0,0.9065976738929749
10423,X36,X94,1,0.9072321057319641
10424,X32,X64,0,0.15182851254940033
10425,X32,X64,1,0.15102389454841614
10426,X92,X33,0,0.2870205342769623
10427,X92,X33,1,0.28911545872688293
10428,X6,X69,0,0.4909406006336212
10429,X6,X69,1,0.4893926680088043
10430,X88,X32,0,0.25810205936431885
10431,X88,X32,1,0.2553209960460663
10432,X85,X73,0,0.775528073310852
10433,X85,X73,1,0.7752266526222229
10434,X23,X78,0,0.7017434239387512
10435,X23,X78,1,0.701097846031189
10436,X29,X13,0,0.9955638647079468
10437,X29,X13,1,0.9953632354736328
10438,X57,X82,0,0.0005637503345496953
10439,X57,X82,1,0.0005295156151987612
10440,X64,X56,0,0.5968983769416809
10441,X64,X56,1,0.5962680578231812
10442,X39,X3,0,0.8422031402587891
10443,X39,X3,1,0.8390587568283081
10444,X89,X18,0,0.6367039084434509
