,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
35,X89,X56,1,0.628147542476654,0.005982083130812159,1.0,82.33333333333333,0.5,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X64', 'X46', 'X93', 'X70', 'X61', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X7', 'X32', 'X74', 'X79', 'X47', 'X24', 'X62', 'X84', 'X0', 'X25', 'X10', 'X34', 'X33', 'X66', 'X39', 'X75', 'X17', 'X54', 'X90', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X23', 'X13', 'X60', 'X9', 'X73', 'X12', 'X82', 'X94', 'X72', 'X65', 'X31', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X28', 'X21', 'X99', 'X19', 'X57', 'X77', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X15', 'X5', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83']"
36,X53,X8,0,0.5647667050361633,0.0,0.16666666666666666,84.0,1.0,"['X90', 'X51', 'X40', 'X50', 'X98', 'X81', 'X69', 'X23', 'X13', 'X22', 'X86', 'X30', 'X2', 'X9', 'X46', 'X93', 'X64', 'X70', 'X61', 'X73', 'X20', 'X12', 'X67', 'X1', 'X82', 'X18', 'X11', 'X94', 'X31', 'X29', 'X65', 'X37', 'X41', 'X44', 'X48', 'X55', 'X97', 'X92', 'X38', 'X27', 'X85', 'X3', 'X88', 'X16', 'X96', 'X7', 'X32', 'X79', 'X28', 'X24', 'X47', 'X21', 'X19', 'X89', 'X62', 'X84', 'X87', 'X43', 'X4', 'X42', 'X0', 'X71', 'X49', 'X14', 'X25', 'X10', 'X68', 'X80', 'X5', 'X15', 'X52', 'X34', 'X78', 'X95', 'X59', 'X6', 'X66', 'X39', 'X75', 'X17', 'X91', 'X45', 'X54', 'X83']"
37,X53,X8,1,,,0.0,,,[]
38,X58,X35,0,0.4079858362674713,0.0,0.16666666666666666,81.0,0.0,"['X51', 'X40', 'X50', 'X98', 'X63', 'X81', 'X69', 'X13', 'X22', 'X86', 'X30', 'X2', 'X64', 'X61', 'X46', 'X93', 'X70', 'X73', 'X20', 'X12', 'X1', 'X82', 'X18', 'X11', 'X94', 'X31', 'X29', 'X37', 'X26', 'X41', 'X44', 'X48', 'X53', 'X55', 'X97', 'X92', 'X38', 'X27', 'X85', 'X3', 'X88', 'X16', 'X96', 'X32', 'X7', 'X74', 'X79', 'X28', 'X24', 'X47', 'X21', 'X19', 'X77', 'X62', 'X84', 'X87', 'X43', 'X4', 'X42', 'X56', 'X0', 'X71', 'X49', 'X14', 'X25', 'X10', 'X68', 'X15', 'X5', 'X52', 'X34', 'X95', 'X83', 'X59', 'X6', 'X66', 'X39', 'X75', 'X91', 'X45', 'X17']"
39,X58,X35,1,0.4022599011659622,0.013269737362861633,0.3333333333333333,64.0,0.5,"['X40', 'X22', 'X86', 'X30', 'X2', 'X46', 'X93', 'X64', 'X70', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X44', 'X48', 'X55', 'X97', 'X38', 'X16', 'X7', 'X32', 'X74', 'X79', 'X24', 'X47', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X66', 'X39', 'X75', 'X17', 'X54', 'X50', 'X36', 'X98', 'X63', 'X81', 'X13', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X72', 'X37', 'X41', 'X53', 'X92', 'X27', 'X88', 'X96', 'X28', 'X21', 'X19', 'X57', 'X77', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X15', 'X5', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83']"
40,X85,X60,0,0.2645009495317936,0.02159600850728647,0.6666666666666666,81.25,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X46', 'X93', 'X64', 'X70', 'X61', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X16', 'X32', 'X7', 'X74', 'X79', 'X24', 'X47', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X66', 'X39', 'X75', 'X17', 'X54', 'X90', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X23', 'X13', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X3', 'X88', 'X96', 'X28', 'X99', 'X19', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X15', 'X5', 'X52', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83']"
41,X85,X60,1,0.28946157544851303,0.05270759016275406,0.3333333333333333,54.0,0.5,"['X40', 'X50', 'X36', 'X98', 'X81', 'X69', 'X13', 'X23', 'X22', 'X86', 'X30', 'X2', 'X64', 'X93', 'X46', 'X70', 'X61', 'X73', 'X20', 'X12', 'X67', 'X1', 'X82', 'X18', 'X11', 'X94', 'X31', 'X29', 'X37', 'X26', 'X41', 'X44', 'X48', 'X53', 'X55', 'X97', 'X92', 'X38', 'X27', 'X3', 'X88', 'X16', 'X96', 'X32', 'X7', 'X79', 'X28', 'X47', 'X24', 'X21', 'X19', 'X57', 'X77', 'X62', 'X84', 'X87', 'X43', 'X4', 'X42', 'X56', 'X0', 'X71', 'X49', 'X14', 'X25', 'X10', 'X68', 'X5', 'X15', 'X52', 'X34', 'X95', 'X58', 'X83', 'X59', 'X6', 'X66', 'X39', 'X75', 'X91', 'X45', 'X17']"
42,X8,X77,0,0.20203790068626404,0.055671052662369956,0.5,81.33333333333333,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X46', 'X93', 'X64', 'X70', 'X61', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X74', 'X79', 'X24', 'X47', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X83', 'X66', 'X39', 'X75', 'X54', 'X90', 'X51', 'X50', 'X98', 'X63', 'X81', 'X13', 'X23', 'X60', 'X9', 'X73', 'X12', 'X82', 'X94', 'X72', 'X31', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X21', 'X28', 'X99', 'X19', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X15', 'X5', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17']"
43,X8,X77,1,0.21122059226036072,0.07957777676295921,0.6666666666666666,82.5,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X64', 'X46', 'X93', 'X70', 'X61', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X7', 'X32', 'X74', 'X79', 'X24', 'X47', 'X62', 'X84', 'X0', 'X25', 'X10', 'X34', 'X33', 'X66', 'X39', 'X75', 'X17', 'X54', 'X90', 'X50', 'X36', 'X98', 'X63', 'X81', 'X13', 'X23', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X21', 'X28', 'X99', 'X19', 'X57', 'X89', 'X87', 'X43', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X5', 'X15', 'X52', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83']"
44,X58,X89,0,0.40516093373298645,0.0,0.16666666666666666,85.0,0.0,"['X40', 'X50', 'X36', 'X98', 'X63', 'X81', 'X69', 'X13', 'X23', 'X22', 'X86', 'X30', 'X2', 'X64', 'X46', 'X61', 'X70', 'X93', 'X73', 'X20', 'X12', 'X67', 'X1', 'X82', 'X18', 'X11', 'X31', 'X29', 'X37', 'X26', 'X41', 'X44', 'X48', 'X53', 'X55', 'X76', 'X97', 'X92', 'X38', 'X27', 'X85', 'X3', 'X88', 'X16', 'X96', 'X32', 'X7', 'X79', 'X21', 'X47', 'X24', 'X28', 'X19', 'X77', 'X62', 'X84', 'X87', 'X43', 'X42', 'X56', 'X0', 'X71', 'X49', 'X14', 'X25', 'X10', 'X68', 'X80', 'X5', 'X15', 'X52', 'X34', 'X33', 'X78', 'X95', 'X83', 'X59', 'X6', 'X66', 'X39', 'X75', 'X91', 'X45', 'X54', 'X17']"
45,X58,X89,1,0.41056424379348755,0.0,0.16666666666666666,79.0,0.0,"['X40', 'X50', 'X36', 'X98', 'X81', 'X69', 'X23', 'X13', 'X22', 'X60', 'X86', 'X30', 'X2', 'X9', 'X64', 'X46', 'X61', 'X70', 'X93', 'X73', 'X20', 'X12', 'X67', 'X1', 'X82', 'X11', 'X94', 'X72', 'X29', 'X31', 'X37', 'X41', 'X44', 'X48', 'X53', 'X55', 'X97', 'X92', 'X38', 'X27', 'X88', 'X16', 'X96', 'X7', 'X32', 'X79', 'X28', 'X47', 'X24', 'X19', 'X57', 'X77', 'X62', 'X84', 'X87', 'X43', 'X4', 'X42', 'X0', 'X71', 'X49', 'X14', 'X25', 'X10', 'X68', 'X5', 'X15', 'X52', 'X34', 'X95', 'X59', 'X6', 'X66', 'X39', 'X75', 'X17', 'X91', 'X45', 'X83']"
46,X58,X90,0,0.40790748596191406,0.0,0.16666666666666666,81.0,1.0,"['X51', 'X40', 'X50', 'X98', 'X63', 'X81', 'X13', 'X23', 'X22', 'X60', 'X86', 'X30', 'X2', 'X9', 'X46', 'X93', 'X64', 'X70', 'X73', 'X20', 'X12', 'X67', 'X1', 'X82', 'X18', 'X11', 'X31', 'X29', 'X72', 'X65', 'X37', 'X41', 'X44', 'X48', 'X53', 'X55', 'X97', 'X92', 'X38', 'X27', 'X88', 'X16', 'X96', 'X32', 'X7', 'X79', 'X28', 'X24', 'X47', 'X19', 'X57', 'X77', 'X62', 'X84', 'X87', 'X43', 'X4', 'X42', 'X56', 'X0', 'X71', 'X49', 'X14', 'X25', 'X10', 'X68', 'X15', 'X5', 'X52', 'X34', 'X33', 'X95', 'X83', 'X59', 'X6', 'X66', 'X39', 'X75', 'X91', 'X45', 'X17']"
47,X58,X90,1,0.40502771735191345,0.005933523178100586,0.3333333333333333,83.5,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X64', 'X61', 'X93', 'X46', 'X70', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X74', 'X79', 'X47', 'X24', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X83', 'X66', 'X39', 'X75', 'X51', 'X50', 'X98', 'X63', 'X81', 'X13', 'X23', 'X60', 'X9', 'X73', 'X12', 'X82', 'X94', 'X72', 'X31', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X28', 'X21', 'X99', 'X19', 'X57', 'X77', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X5', 'X15', 'X52', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17', 'X8']"
48,X35,X58,0,0.3977197806040446,0.0013410519168691203,0.5,80.33333333333333,0.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X93', 'X64', 'X46', 'X70', 'X61', 'X20', 'X67', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X74', 'X79', 'X24', 'X47', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X66', 'X39', 'X75', 'X17', 'X54', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X13', 'X73', 'X12', 'X82', 'X94', 'X31', 'X37', 'X41', 'X53', 'X92', 'X27', 'X3', 'X88', 'X96', 'X21', 'X28', 'X19', 'X57', 'X77', 'X87', 'X43', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X5', 'X15', 'X52', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83', 'X8']"
49,X35,X58,1,0.3950396180152893,0.003509885786457435,0.5,80.33333333333333,0.6666666666666666,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X93', 'X46', 'X64', 'X70', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X16', 'X7', 'X32', 'X74', 'X79', 'X47', 'X24', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X83', 'X66', 'X39', 'X75', 'X54', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X13', 'X9', 'X73', 'X12', 'X82', 'X94', 'X72', 'X31', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X3', 'X88', 'X96', 'X21', 'X28', 'X99', 'X19', 'X57', 'X77', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X15', 'X5', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17']"
50,X51,X36,0,0.3845295310020447,0.0043573930630910656,0.5,83.0,0.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X64', 'X93', 'X46', 'X70', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X7', 'X32', 'X74', 'X79', 'X24', 'X47', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X58', 'X83', 'X66', 'X39', 'X75', 'X54', 'X90', 'X50', 'X98', 'X63', 'X81', 'X23', 'X13', 'X60', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X72', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X28', 'X21', 'X19', 'X57', 'X77', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X5', 'X15', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17']"
51,X51,X36,1,0.3771992027759552,0.0,0.16666666666666666,84.0,0.0,"['X90', 'X40', 'X50', 'X98', 'X81', 'X69', 'X23', 'X13', 'X22', 'X86', 'X30', 'X2', 'X9', 'X64', 'X46', 'X93', 'X61', 'X70', 'X73', 'X20', 'X12', 'X67', 'X82', 'X18', 'X11', 'X94', 'X31', 'X29', 'X65', 'X37', 'X41', 'X44', 'X48', 'X53', 'X55', 'X97', 'X92', 'X38', 'X27', 'X85', 'X88', 'X16', 'X96', 'X7', 'X32', 'X74', 'X79', 'X28', 'X47', 'X24', 'X21', 'X19', 'X57', 'X77', 'X62', 'X84', 'X87', 'X43', 'X4', 'X42', 'X56', 'X0', 'X71', 'X49', 'X14', 'X25', 'X10', 'X68', 'X80', 'X15', 'X5', 'X52', 'X34', 'X33', 'X95', 'X83', 'X59', 'X6', 'X66', 'X39', 'X75', 'X91', 'X45', 'X17']"
52,X1,X74,0,,,0.0,,,[]
53,X1,X74,1,0.062491923570632935,0.0,0.16666666666666666,81.0,0.0,"['X51', 'X40', 'X50', 'X98', 'X63', 'X81', 'X23', 'X13', 'X22', 'X86', 'X30', 'X2', 'X64', 'X93', 'X61', 'X46', 'X70', 'X73', 'X20', 'X12', 'X67', 'X82', 'X11', 'X94', 'X72', 'X29', 'X31', 'X37', 'X26', 'X41', 'X44', 'X48', 'X55', 'X97', 'X92', 'X38', 'X27', 'X3', 'X88', 'X16', 'X96', 'X32', 'X7', 'X79', 'X28', 'X47', 'X24', 'X21', 'X19', 'X62', 'X84', 'X87', 'X43', 'X4', 'X42', 'X56', 'X0', 'X71', 'X49', 'X14', 'X25', 'X10', 'X68', 'X15', 'X5', 'X52', 'X34', 'X33', 'X95', 'X58', 'X59', 'X6', 'X66', 'X39', 'X75', 'X17', 'X91', 'X45', 'X54', 'X83', 'X8']"
54,X57,X3,0,0.9658892154693604,0.0,0.16666666666666666,81.0,0.0,"['X90', 'X51', 'X40', 'X50', 'X98', 'X63', 'X81', 'X23', 'X13', 'X22', 'X86', 'X30', 'X2', 'X9', 'X64', 'X61', 'X93', 'X46', 'X70', 'X73', 'X20', 'X12', 'X67', 'X82', 'X11', 'X94', 'X31', 'X29', 'X37', 'X41', 'X44', 'X48', 'X53', 'X55', 'X97', 'X92', 'X38', 'X27', 'X85', 'X88', 'X16', 'X96', 'X32', 'X7', 'X74', 'X79', 'X28', 'X47', 'X24', 'X21', 'X19', 'X89', 'X62', 'X84', 'X87', 'X43', 'X4', 'X42', 'X0', 'X71', 'X49', 'X14', 'X25', 'X10', 'X68', 'X80', 'X15', 'X5', 'X52', 'X34', 'X95', 'X83', 'X59', 'X6', 'X66', 'X39', 'X75', 'X91', 'X45', 'X54', 'X17']"
55,X57,X3,1,0.9624450206756592,0.0,0.16666666666666666,86.0,1.0,"['X90', 'X51', 'X40', 'X50', 'X98', 'X63', 'X81', 'X69', 'X13', 'X23', 'X22', 'X86', 'X30', 'X2', 'X64', 'X46', 'X93', 'X70', 'X61', 'X73', 'X20', 'X12', 'X67', 'X1', 'X82', 'X18', 'X11', 'X31', 'X29', 'X65', 'X72', 'X26', 'X37', 'X41', 'X44', 'X48', 'X53', 'X55', 'X97', 'X92', 'X38', 'X27', 'X85', 'X88', 'X16', 'X96', 'X32', 'X7', 'X79', 'X21', 'X47', 'X24', 'X28', 'X19', 'X77', 'X89', 'X62', 'X84', 'X87', 'X43', 'X4', 'X42', 'X0', 'X71', 'X49', 'X14', 'X25', 'X10', 'X68', 'X80', 'X5', 'X15', 'X52', 'X34', 'X33', 'X95', 'X83', 'X59', 'X6', 'X66', 'X39', 'X75', 'X91', 'X45', 'X54', 'X17']"
56,X60,X85,0,0.6846809238195419,0.026985593866280945,0.6666666666666666,82.0,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X93', 'X64', 'X46', 'X70', 'X61', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X16', 'X32', 'X7', 'X74', 'X79', 'X24', 'X47', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X83', 'X58', 'X66', 'X39', 'X75', 'X54', 'X90', 'X51', 'X50', 'X36', 'X98', 'X81', 'X23', 'X13', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X3', 'X88', 'X96', 'X28', 'X21', 'X19', 'X57', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X15', 'X5', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17', 'X8']"
57,X60,X85,1,0.6776941021283468,0.031767331427538695,0.5,82.66666666666667,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X64', 'X46', 'X93', 'X70', 'X61', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X44', 'X48', 'X55', 'X97', 'X38', 'X16', 'X7', 'X32', 'X74', 'X79', 'X24', 'X47', 'X62', 'X84', 'X0', 'X25', 'X10', 'X34', 'X33', 'X66', 'X39', 'X75', 'X17', 'X54', 'X90', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X13', 'X23', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X28', 'X21', 'X99', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X5', 'X15', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83', 'X8']"
58,X78,X90,0,0.4020010158419609,0.005014683773241225,0.6666666666666666,83.25,0.75,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X46', 'X93', 'X64', 'X70', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X74', 'X79', 'X24', 'X47', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X66', 'X39', 'X75', 'X17', 'X54', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X13', 'X23', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X72', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X28', 'X21', 'X99', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X5', 'X15', 'X52', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83', 'X8']"
59,X78,X90,1,0.40643705427646637,0.0010409504175186157,0.3333333333333333,83.0,0.5,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X93', 'X46', 'X64', 'X70', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X7', 'X32', 'X74', 'X79', 'X24', 'X47', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X58', 'X66', 'X39', 'X75', 'X17', 'X54', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X13', 'X23', 'X60', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X72', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X88', 'X96', 'X28', 'X21', 'X19', 'X57', 'X77', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X5', 'X15', 'X52', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83', 'X8']"
60,X65,X61,0,0.7497226595878601,0.0,0.16666666666666666,86.0,1.0,"['X90', 'X40', 'X50', 'X36', 'X98', 'X63', 'X81', 'X69', 'X13', 'X22', 'X60', 'X86', 'X30', 'X2', 'X93', 'X64', 'X46', 'X70', 'X73', 'X20', 'X12', 'X67', 'X82', 'X11', 'X94', 'X31', 'X29', 'X72', 'X37', 'X26', 'X41', 'X44', 'X48', 'X53', 'X55', 'X76', 'X97', 'X92', 'X38', 'X27', 'X35', 'X85', 'X88', 'X16', 'X96', 'X7', 'X32', 'X74', 'X79', 'X21', 'X24', 'X47', 'X28', 'X19', 'X57', 'X77', 'X62', 'X84', 'X87', 'X43', 'X42', 'X56', 'X0', 'X71', 'X49', 'X14', 'X25', 'X10', 'X68', 'X5', 'X15', 'X52', 'X34', 'X33', 'X78', 'X95', 'X83', 'X59', 'X6', 'X66', 'X39', 'X75', 'X91', 'X45', 'X54', 'X17']"
61,X65,X61,1,,,0.0,,,[]
62,X99,X56,0,0.38154393434524536,0.005209894666373576,0.5,81.0,0.3333333333333333,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X64', 'X93', 'X46', 'X70', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X74', 'X79', 'X47', 'X24', 'X62', 'X84', 'X0', 'X25', 'X10', 'X34', 'X33', 'X83', 'X66', 'X39', 'X75', 'X90', 'X51', 'X50', 'X98', 'X63', 'X81', 'X13', 'X23', 'X60', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X72', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X28', 'X21', 'X19', 'X57', 'X77', 'X87', 'X43', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X5', 'X15', 'X52', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17', 'X8']"
63,X99,X56,1,0.3859395384788513,0.0,0.16666666666666666,81.0,0.0,"['X90', 'X40', 'X50', 'X98', 'X63', 'X81', 'X69', 'X23', 'X13', 'X22', 'X86', 'X30', 'X2', 'X9', 'X46', 'X93', 'X64', 'X70', 'X73', 'X20', 'X12', 'X67', 'X82', 'X11', 'X94', 'X72', 'X29', 'X65', 'X31', 'X37', 'X41', 'X44', 'X48', 'X53', 'X55', 'X97', 'X92', 'X38', 'X27', 'X88', 'X16', 'X96', 'X7', 'X32', 'X74', 'X79', 'X21', 'X24', 'X47', 'X28', 'X19', 'X57', 'X77', 'X62', 'X84', 'X87', 'X43', 'X4', 'X42', 'X0', 'X71', 'X49', 'X14', 'X25', 'X10', 'X68', 'X15', 'X5', 'X52', 'X34', 'X33', 'X95', 'X83', 'X59', 'X6', 'X66', 'X39', 'X75', 'X91', 'X45', 'X17']"
64,X8,X53,0,0.2016856869061788,0.03992829703024903,0.5,84.0,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X93', 'X46', 'X64', 'X70', 'X61', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X7', 'X32', 'X74', 'X79', 'X24', 'X47', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X83', 'X58', 'X66', 'X39', 'X75', 'X54', 'X90', 'X50', 'X36', 'X98', 'X63', 'X81', 'X13', 'X23', 'X60', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X37', 'X41', 'X92', 'X27', 'X35', 'X88', 'X96', 'X28', 'X21', 'X99', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X5', 'X15', 'X52', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17']"
65,X8,X53,1,0.17249508947134018,0.008340232074260712,0.3333333333333333,82.0,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X46', 'X64', 'X93', 'X61', 'X70', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X74', 'X79', 'X47', 'X24', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X66', 'X39', 'X75', 'X17', 'X90', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X23', 'X13', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X72', 'X65', 'X37', 'X41', 'X92', 'X27', 'X35', 'X88', 'X96', 'X21', 'X28', 'X19', 'X57', 'X77', 'X87', 'X43', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X5', 'X15', 'X52', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83']"
66,X51,X99,0,,,0.0,,,[]
