,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
84,X56,X99,0,0.20570724736899137,0.05829262547392469,1.0,18.75,0.5,"['X93', 'X48', 'X47', 'X1', 'X53', 'X37', 'X27', 'X91', 'X49', 'X35', 'X66', 'X3', 'X96', 'X83', 'X77', 'X54', 'X65', 'X90', 'X62', 'X43', 'X45', 'X81', 'X26', 'X86', 'X89', 'X50', 'X25', 'X21', 'X36', 'X46', 'X67', 'X70', 'X20', 'X12', 'X16', 'X55', 'X80', 'X72', 'X17', 'X69', 'X94', 'X78', 'X23', 'X63', 'X14', 'X57', 'X85', 'X92', 'X76', 'X4', 'X7', 'X13', 'X64', 'X10', 'X68', 'X52', 'X60', 'X5', 'X22', 'X75', 'X41', 'X38']"
85,X56,X99,1,0.8773203864693642,0.02533104411148531,1.0,5.625,0.5,"['X14', 'X93', 'X48', 'X61', 'X74', 'X47', 'X90', 'X7', 'X91', 'X10', 'X68', 'X89', 'X19', 'X94', 'X50', 'X78', 'X22', 'X36', 'X75', 'X23', 'X38']"
86,X3,X57,0,0.4884003661572933,0.3833518969059257,1.0,13.5,0.5,"['X6', 'X67', 'X15', 'X20', 'X16', 'X53', 'X55', 'X37', 'X40', 'X27', 'X79', 'X72', 'X66', 'X69', 'X32', 'X2', 'X96', 'X77', 'X71', 'X98', 'X76', 'X62', 'X4', 'X13', 'X64', 'X45', 'X0', 'X9', 'X26', 'X60', 'X86', 'X5', 'X25', 'X21', 'X46']"
87,X3,X57,1,0.9992050379514694,0.0004858260845215138,1.0,5.25,0.875,"['X20', 'X85', 'X16', 'X53', 'X62', 'X37', 'X27', 'X9', 'X33', 'X26', 'X86', 'X5', 'X25', 'X21', 'X46']"
88,X85,X60,0,0.8621807619929314,0.08757541390518722,1.0,2.0,1.0,"['X27', 'X86', 'X5', 'X16', 'X96', 'X37', 'X46']"
89,X85,X60,1,0.07168572302907705,0.014280082741505697,1.0,2.125,1.0,"['X5', 'X16', 'X96', 'X66', 'X55', 'X37', 'X46']"
90,X58,X90,0,0.5531537389301775,0.4564397366122094,1.0,16.0,0.75,"['X93', 'X6', 'X67', 'X48', 'X61', 'X31', 'X70', 'X20', 'X74', 'X47', 'X1', 'X53', 'X88', 'X55', 'X24', 'X87', 'X51', 'X91', 'X79', 'X17', 'X49', 'X66', 'X30', 'X69', 'X82', 'X94', 'X96', 'X78', 'X23', 'X63', 'X14', 'X54', 'X56', 'X65', 'X76', 'X43', 'X64', 'X7', 'X0', 'X81', 'X68', 'X10', 'X52', 'X89', 'X50', 'X25', 'X22', 'X75', 'X41', 'X38']"
91,X58,X90,1,0.5425750572630932,0.3640136022181164,1.0,12.25,0.625,"['X93', 'X48', 'X67', 'X61', 'X74', 'X12', 'X47', 'X1', 'X55', 'X51', 'X91', 'X66', 'X94', 'X96', 'X23', 'X63', 'X14', 'X54', 'X56', 'X65', 'X62', 'X7', 'X64', 'X45', 'X10', 'X68', 'X52', 'X50', 'X22', 'X21', 'X75', 'X41', 'X38']"
92,X35,X23,0,0.0037506887612721584,0.006675781348615619,1.0,5.375,0.25,"['X14', 'X48', 'X67', 'X61', 'X56', 'X74', 'X47', 'X90', 'X7', 'X51', 'X64', 'X91', 'X10', 'X68', 'X52', 'X78', 'X22', 'X75', 'X38']"
93,X35,X23,1,0.4692011872515707,0.44876738159424057,1.0,4.0,0.125,"['X51', 'X14', 'X7', 'X48', 'X61', 'X68', 'X52', 'X74', 'X47', 'X90', 'X78', 'X22', 'X75', 'X38']"
94,X78,X90,0,0.683189244067762,0.42580329627905306,1.0,8.5,0.75,"['X93', 'X54', 'X48', 'X14', 'X61', 'X56', 'X65', 'X58', 'X74', 'X12', 'X47', 'X36', 'X7', 'X51', 'X91', 'X35', 'X10', 'X68', 'X52', 'X89', 'X94', 'X50', 'X22', 'X23', 'X75', 'X41', 'X38']"
95,X78,X90,1,0.10882083309115842,0.24961028398158003,1.0,9.75,0.875,"['X93', 'X99', 'X48', 'X74', 'X47', 'X53', 'X24', 'X91', 'X49', 'X35', 'X66', 'X30', 'X96', 'X83', 'X54', 'X77', 'X56', 'X65', 'X62', 'X43', 'X45', 'X0', 'X81', 'X89', 'X50', 'X21', 'X36', 'X6', 'X67', 'X31', 'X70', 'X20', 'X12', 'X88', 'X55', 'X87', 'X79', 'X17', 'X69', 'X94', 'X23', 'X63', 'X14', 'X92', 'X76', 'X7', 'X13', 'X64', 'X68', 'X52', 'X22', 'X75', 'X41', 'X38']"
96,X90,X78,0,0.8460861593484879,0.07031425950238128,1.0,5.875,0.875,"['X48', 'X67', 'X65', 'X74', 'X47', 'X1', 'X7', 'X64', 'X91', 'X35', 'X10', 'X22', 'X23', 'X75', 'X38']"
97,X90,X78,1,0.2719044656769807,0.36319305861628665,1.0,10.5,0.625,"['X93', 'X48', 'X67', 'X56', 'X65', 'X74', 'X47', 'X1', 'X55', 'X64', 'X7', 'X51', 'X91', 'X45', 'X35', 'X10', 'X68', 'X52', 'X94', 'X96', 'X22', 'X23', 'X75', 'X41', 'X38']"
98,X80,X72,0,0.5072075245479937,0.46989799463595083,1.0,18.375,1.0,"['X93', 'X47', 'X1', 'X53', 'X37', 'X24', 'X40', 'X27', 'X91', 'X49', 'X35', 'X66', 'X3', 'X30', 'X32', 'X82', 'X2', 'X96', 'X83', 'X77', 'X54', 'X56', 'X65', 'X62', 'X43', 'X45', 'X0', 'X81', 'X26', 'X86', 'X50', 'X25', 'X21', 'X46', 'X6', 'X67', 'X8', 'X70', 'X20', 'X12', 'X16', 'X55', 'X87', 'X51', 'X79', 'X17', 'X69', 'X94', 'X78', 'X63', 'X98', 'X14', 'X71', 'X58', 'X57', 'X92', 'X76', 'X4', 'X64', 'X13', 'X11', 'X9', 'X68', 'X52', 'X5', 'X41', 'X15']"
99,X80,X72,1,0.2933114243496675,0.4005887489109143,1.0,4.0,1.0,"['X66', 'X5', 'X16', 'X96', 'X21', 'X37', 'X46']"
