,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
33,X59,X2,1,0.40405217406805605,0.48639129433832584,0.7142857142857143,84.8,1.0,"['X58', 'X90', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X80', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X0', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X82', 'X78', 'X88', 'X63', 'X16', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X89', 'X27', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X17', 'X33', 'X61', 'X19', 'X9', 'X31', 'X28']"
34,X40,X2,0,0.05908735888078809,0.05386885209009051,0.2857142857142857,84.5,0.5,"['X90', 'X58', 'X65', 'X56', 'X24', 'X69', 'X53', 'X96', 'X12', 'X80', 'X94', 'X45', 'X23', 'X54', 'X7', 'X74', 'X92', 'X97', 'X25', 'X0', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X27', 'X3', 'X49', 'X48', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X9', 'X19', 'X31', 'X28']"
35,X40,X2,1,0.6914209524790446,0.4309130835986685,0.42857142857142855,85.33333333333333,0.3333333333333333,"['X90', 'X58', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X94', 'X45', 'X23', 'X54', 'X7', 'X74', 'X92', 'X97', 'X25', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X51', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X3', 'X49', 'X48', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X17', 'X33', 'X61', 'X9', 'X19', 'X31', 'X28']"
36,X95,X25,0,0.029005948454141617,0.0,0.14285714285714285,85.0,0.0,"['X58', 'X90', 'X65', 'X55', 'X56', 'X24', 'X38', 'X1', 'X35', 'X69', 'X44', 'X53', 'X96', 'X12', 'X6', 'X18', 'X80', 'X51', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X59', 'X57', 'X76', 'X97', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X87', 'X10', 'X83', 'X27', 'X99', 'X29', 'X49', 'X48', 'X81', 'X42', 'X46', 'X15', 'X4', 'X20', 'X93', 'X52', 'X78', 'X14', 'X85', 'X68', 'X39', 'X30', 'X22', 'X88', 'X63', 'X16', 'X5', 'X11', 'X72', 'X64', 'X73', 'X67', 'X75', 'X36', 'X34', 'X37', 'X13', 'X91', 'X17', 'X70', 'X26', 'X33', 'X32', 'X61', 'X43', 'X19', 'X9', 'X47', 'X79', 'X31', 'X28']"
37,X95,X25,1,0.0101233571767807,0.0,0.14285714285714285,85.0,0.0,"['X58', 'X90', 'X65', 'X55', 'X98', 'X56', 'X24', 'X1', 'X38', 'X35', 'X69', 'X44', 'X53', 'X96', 'X12', 'X6', 'X18', 'X41', 'X51', 'X94', 'X45', 'X23', 'X54', 'X7', 'X74', 'X59', 'X57', 'X76', 'X97', 'X71', 'X21', 'X62', 'X50', 'X8', 'X87', 'X10', 'X83', 'X27', 'X99', 'X29', 'X49', 'X48', 'X81', 'X42', 'X46', 'X15', 'X4', 'X20', 'X93', 'X52', 'X78', 'X77', 'X14', 'X68', 'X39', 'X30', 'X22', 'X88', 'X63', 'X16', 'X5', 'X11', 'X72', 'X64', 'X73', 'X67', 'X75', 'X36', 'X34', 'X37', 'X13', 'X91', 'X17', 'X70', 'X26', 'X33', 'X32', 'X61', 'X43', 'X9', 'X19', 'X47', 'X79', 'X31', 'X28']"
38,X34,X92,0,,,0.0,,,[]
39,X34,X92,1,,,0.0,,,[]
40,X94,X3,0,0.007852401364029251,0.009414354287649673,1.0,78.57142857142857,0.5714285714285714,"['X90', 'X58', 'X65', 'X56', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X45', 'X23', 'X54', 'X7', 'X74', 'X92', 'X97', 'X25', 'X0', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X49', 'X48', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X17', 'X33', 'X61', 'X19', 'X9', 'X31', 'X28']"
41,X94,X3,1,0.9906347095966339,0.007914190873711141,0.8571428571428571,82.16666666666667,0.3333333333333333,"['X90', 'X58', 'X65', 'X56', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X2', 'X16', 'X72', 'X67', 'X75', 'X36', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X68', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X9', 'X19', 'X31', 'X28']"
42,X12,X84,0,0.29923635721206665,0.0,0.14285714285714285,89.0,1.0,"['X90', 'X58', 'X65', 'X55', 'X98', 'X56', 'X24', 'X1', 'X60', 'X38', 'X35', 'X69', 'X44', 'X53', 'X96', 'X6', 'X18', 'X80', 'X51', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X59', 'X57', 'X76', 'X97', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X87', 'X10', 'X83', 'X27', 'X99', 'X29', 'X48', 'X81', 'X42', 'X46', 'X15', 'X4', 'X20', 'X93', 'X52', 'X78', 'X82', 'X77', 'X14', 'X85', 'X68', 'X39', 'X30', 'X22', 'X88', 'X63', 'X16', 'X5', 'X11', 'X72', 'X64', 'X73', 'X67', 'X75', 'X95', 'X36', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X70', 'X26', 'X33', 'X32', 'X61', 'X43', 'X9', 'X19', 'X47', 'X79', 'X31', 'X28']"
43,X12,X84,1,0.9001971781253815,0.08044347167015076,0.2857142857142857,84.5,1.0,"['X90', 'X58', 'X65', 'X56', 'X60', 'X69', 'X53', 'X96', 'X80', 'X45', 'X23', 'X54', 'X7', 'X74', 'X92', 'X97', 'X25', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X2', 'X16', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X55', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X3', 'X48', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X17', 'X33', 'X61', 'X19', 'X9', 'X31', 'X28']"
44,X89,X98,0,2.180361889259075e-06,0.0,0.14285714285714285,85.0,1.0,"['X90', 'X58', 'X65', 'X55', 'X56', 'X24', 'X1', 'X60', 'X38', 'X35', 'X69', 'X44', 'X53', 'X96', 'X12', 'X6', 'X18', 'X41', 'X80', 'X51', 'X45', 'X23', 'X54', 'X74', 'X7', 'X57', 'X76', 'X92', 'X97', 'X71', 'X21', 'X62', 'X50', 'X87', 'X10', 'X83', 'X27', 'X99', 'X29', 'X48', 'X81', 'X46', 'X15', 'X4', 'X20', 'X93', 'X52', 'X78', 'X77', 'X14', 'X68', 'X39', 'X30', 'X22', 'X88', 'X63', 'X16', 'X2', 'X5', 'X11', 'X72', 'X64', 'X73', 'X67', 'X75', 'X95', 'X36', 'X86', 'X37', 'X13', 'X91', 'X17', 'X70', 'X26', 'X33', 'X32', 'X61', 'X43', 'X9', 'X19', 'X47', 'X79', 'X84', 'X31', 'X28']"
45,X89,X98,1,0.9561630487442017,0.0,0.14285714285714285,86.0,1.0,"['X58', 'X90', 'X65', 'X55', 'X56', 'X24', 'X38', 'X1', 'X35', 'X69', 'X44', 'X53', 'X96', 'X12', 'X6', 'X18', 'X80', 'X51', 'X94', 'X45', 'X23', 'X54', 'X7', 'X74', 'X59', 'X57', 'X76', 'X92', 'X97', 'X71', 'X21', 'X62', 'X50', 'X8', 'X87', 'X10', 'X83', 'X27', 'X99', 'X29', 'X48', 'X81', 'X42', 'X46', 'X15', 'X4', 'X20', 'X93', 'X52', 'X78', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X88', 'X63', 'X16', 'X2', 'X5', 'X11', 'X72', 'X64', 'X73', 'X67', 'X75', 'X95', 'X36', 'X37', 'X13', 'X91', 'X17', 'X70', 'X26', 'X33', 'X32', 'X61', 'X43', 'X9', 'X19', 'X47', 'X79', 'X31', 'X28']"
46,X0,X99,0,0.370459720492363,0.11776028573513031,0.2857142857142857,43.0,0.0,"['X90', 'X58', 'X65', 'X55', 'X98', 'X56', 'X24', 'X1', 'X60', 'X38', 'X35', 'X69', 'X44', 'X53', 'X96', 'X6', 'X18', 'X51', 'X94', 'X45', 'X23', 'X54', 'X7', 'X74', 'X57', 'X76', 'X92', 'X97', 'X71', 'X21', 'X62', 'X25', 'X50', 'X8', 'X87', 'X10', 'X83', 'X27', 'X29', 'X49', 'X48', 'X81', 'X46', 'X15', 'X20', 'X93', 'X52', 'X78', 'X82', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X88', 'X63', 'X2', 'X16', 'X5', 'X11', 'X72', 'X64', 'X73', 'X67', 'X75', 'X36', 'X34', 'X37', 'X13', 'X91', 'X17', 'X70', 'X26', 'X33', 'X32', 'X43', 'X19', 'X9', 'X47', 'X79', 'X84', 'X31', 'X28']"
47,X0,X99,1,0.8580772876739502,0.17665655173289124,0.42857142857142855,86.66666666666667,0.6666666666666666,"['X58', 'X90', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X94', 'X45', 'X23', 'X54', 'X7', 'X74', 'X92', 'X97', 'X25', 'X87', 'X10', 'X83', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X2', 'X16', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X3', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X9', 'X19', 'X31', 'X28']"
48,X84,X8,0,0.0018419054880117376,0.0017979591642795299,0.8571428571428571,84.33333333333333,0.8333333333333334,"['X90', 'X58', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X80', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X0', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X55', 'X40', 'X98', 'X38', 'X1', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X89', 'X27', 'X3', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X9', 'X19', 'X31', 'X28']"
49,X84,X8,1,0.9820488393306732,0.015525907278060913,0.2857142857142857,83.5,1.0,"['X58', 'X90', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X80', 'X94', 'X45', 'X23', 'X54', 'X7', 'X74', 'X92', 'X97', 'X25', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X55', 'X98', 'X38', 'X1', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X89', 'X27', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X68', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X19', 'X9', 'X31', 'X28']"
50,X42,X60,0,0.0692418934777379,0.07754777356312731,0.5714285714285714,85.25,0.75,"['X90', 'X58', 'X65', 'X56', 'X24', 'X69', 'X53', 'X96', 'X12', 'X80', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X0', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X3', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X85', 'X68', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X19', 'X9', 'X31', 'X28']"
51,X42,X60,1,0.7536877418557802,0.3452708485261888,0.8571428571428571,85.33333333333333,0.16666666666666666,"['X90', 'X58', 'X65', 'X56', 'X24', 'X69', 'X53', 'X96', 'X80', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X46', 'X4', 'X20', 'X93', 'X82', 'X78', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X1', 'X38', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X19', 'X9', 'X31', 'X28']"
52,X40,X0,0,0.35639082789421084,0.317052117313287,0.7142857142857143,81.2,0.6,"['X58', 'X90', 'X65', 'X56', 'X60', 'X69', 'X53', 'X96', 'X80', 'X94', 'X45', 'X23', 'X54', 'X7', 'X74', 'X92', 'X97', 'X25', 'X87', 'X10', 'X83', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X82', 'X78', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X38', 'X1', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X19', 'X9', 'X31', 'X28']"
53,X40,X0,1,0.7368335165083408,0.300242235291123,0.8571428571428571,84.83333333333333,0.8333333333333334,"['X58', 'X90', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X38', 'X1', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X3', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X19', 'X9', 'X31', 'X28']"
54,X24,X3,0,0.013695802539587021,0.0,0.14285714285714285,85.0,1.0,"['X90', 'X58', 'X65', 'X55', 'X98', 'X56', 'X1', 'X38', 'X35', 'X69', 'X44', 'X53', 'X96', 'X6', 'X18', 'X51', 'X94', 'X45', 'X23', 'X54', 'X7', 'X74', 'X59', 'X57', 'X76', 'X92', 'X97', 'X71', 'X21', 'X62', 'X50', 'X87', 'X10', 'X83', 'X27', 'X99', 'X29', 'X48', 'X49', 'X81', 'X42', 'X46', 'X15', 'X4', 'X20', 'X93', 'X52', 'X78', 'X82', 'X14', 'X85', 'X68', 'X39', 'X30', 'X22', 'X88', 'X63', 'X2', 'X16', 'X5', 'X11', 'X72', 'X64', 'X73', 'X67', 'X75', 'X95', 'X36', 'X37', 'X13', 'X91', 'X17', 'X70', 'X26', 'X33', 'X32', 'X61', 'X43', 'X19', 'X9', 'X47', 'X79', 'X84', 'X31', 'X28']"
55,X24,X3,1,0.7038686573505402,0.2743528187274933,0.2857142857142857,83.5,0.0,"['X58', 'X90', 'X65', 'X56', 'X69', 'X53', 'X96', 'X12', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X2', 'X16', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X38', 'X1', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X89', 'X27', 'X49', 'X48', 'X15', 'X52', 'X77', 'X14', 'X68', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X9', 'X19', 'X31', 'X28']"
56,X61,X8,0,0.060838078680847375,0.027690269432459867,1.0,83.0,0.42857142857142855,"['X90', 'X58', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X0', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X82', 'X78', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X55', 'X40', 'X98', 'X38', 'X1', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X89', 'X27', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X85', 'X68', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X19', 'X9', 'X31', 'X28']"
57,X61,X8,1,0.9251765438488552,0.01998644984449725,1.0,82.57142857142857,0.7142857142857143,"['X90', 'X58', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X0', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X86', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X55', 'X40', 'X98', 'X38', 'X1', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X89', 'X27', 'X3', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X9', 'X19', 'X31', 'X28']"
58,X85,X41,0,0.017640380188822746,0.0,0.14285714285714285,84.0,1.0,"['X58', 'X90', 'X65', 'X55', 'X98', 'X56', 'X1', 'X38', 'X60', 'X35', 'X69', 'X44', 'X53', 'X96', 'X6', 'X18', 'X80', 'X51', 'X45', 'X23', 'X54', 'X74', 'X7', 'X57', 'X76', 'X92', 'X97', 'X71', 'X21', 'X62', 'X25', 'X50', 'X87', 'X10', 'X83', 'X27', 'X99', 'X3', 'X29', 'X48', 'X81', 'X46', 'X15', 'X20', 'X93', 'X52', 'X78', 'X82', 'X77', 'X14', 'X68', 'X39', 'X30', 'X22', 'X88', 'X63', 'X2', 'X16', 'X5', 'X11', 'X72', 'X73', 'X67', 'X75', 'X36', 'X86', 'X37', 'X13', 'X91', 'X66', 'X17', 'X70', 'X26', 'X33', 'X32', 'X61', 'X43', 'X19', 'X9', 'X47', 'X79', 'X84', 'X31', 'X28']"
59,X85,X41,1,0.9978137016296387,0.0,0.14285714285714285,84.0,1.0,"['X90', 'X58', 'X65', 'X55', 'X98', 'X56', 'X24', 'X1', 'X38', 'X35', 'X69', 'X44', 'X53', 'X96', 'X6', 'X18', 'X80', 'X51', 'X94', 'X45', 'X23', 'X54', 'X74', 'X7', 'X57', 'X76', 'X97', 'X71', 'X21', 'X62', 'X25', 'X50', 'X87', 'X10', 'X83', 'X27', 'X99', 'X29', 'X48', 'X81', 'X42', 'X46', 'X15', 'X20', 'X93', 'X52', 'X78', 'X82', 'X77', 'X14', 'X68', 'X39', 'X30', 'X22', 'X88', 'X63', 'X16', 'X2', 'X5', 'X11', 'X72', 'X64', 'X73', 'X67', 'X75', 'X36', 'X34', 'X37', 'X13', 'X91', 'X17', 'X70', 'X26', 'X33', 'X32', 'X61', 'X43', 'X9', 'X19', 'X47', 'X79', 'X84', 'X31', 'X28']"
60,X94,X86,0,0.3197084140431668,0.42589247098919164,1.0,84.14285714285714,1.0,"['X90', 'X58', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X45', 'X23', 'X54', 'X74', 'X7', 'X92', 'X97', 'X25', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X40', 'X98', 'X38', 'X1', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X59', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X17', 'X33', 'X61', 'X9', 'X19', 'X31', 'X28']"
61,X94,X86,1,0.6147735867649317,0.46718131640944277,0.7142857142857143,83.8,1.0,"['X90', 'X58', 'X65', 'X56', 'X24', 'X60', 'X69', 'X53', 'X96', 'X12', 'X80', 'X45', 'X23', 'X54', 'X7', 'X74', 'X92', 'X97', 'X25', 'X0', 'X87', 'X10', 'X83', 'X99', 'X29', 'X81', 'X42', 'X46', 'X4', 'X20', 'X93', 'X78', 'X82', 'X88', 'X63', 'X16', 'X2', 'X72', 'X67', 'X75', 'X36', 'X70', 'X26', 'X32', 'X43', 'X47', 'X79', 'X84', 'X55', 'X98', 'X38', 'X1', 'X35', 'X44', 'X6', 'X18', 'X41', 'X51', 'X57', 'X76', 'X71', 'X21', 'X62', 'X50', 'X8', 'X89', 'X27', 'X48', 'X49', 'X15', 'X52', 'X77', 'X14', 'X68', 'X85', 'X39', 'X30', 'X22', 'X5', 'X11', 'X64', 'X73', 'X95', 'X34', 'X37', 'X13', 'X91', 'X66', 'X17', 'X33', 'X61', 'X19', 'X9', 'X31', 'X28']"
62,X66,X64,0,,,0.0,,,[]
63,X66,X64,1,,,0.0,,,[]
