,target_var,condition_var,condition_val,prob
11416,X57,X23,0,0.9598058462142944
11417,X57,X23,1,0.9580549001693726
11418,X58,X54,0,0.40322718024253845
11419,X58,X54,1,0.3906756043434143
11420,X97,X38,0,0.6391059160232544
11421,X97,X38,1,0.6352061033248901
11422,X64,X75,0,0.48225411772727966
11423,X64,X75,1,0.4850970506668091
11424,X75,X1,0,0.07155001163482666
11425,X75,X1,1,0.0650220587849617
11426,X81,X31,0,0.005382181145250797
11427,X81,X31,1,0.0043243844993412495
11428,X20,X98,0,0.38736799359321594
11429,X20,X98,1,0.37873709201812744
11430,X5,X24,0,0.29637932777404785
11431,X5,X24,1,0.32647398114204407
11432,X22,X54,0,0.019313683733344078
11433,X22,X54,1,0.0191760566085577
11434,X82,X41,0,0.031524527817964554
11435,X82,X41,1,0.030210871249437332
11436,X53,X22,0,0.5493578314781189
11437,X53,X22,1,0.5321024656295776
11438,X7,X55,0,0.9912017583847046
11439,X7,X55,1,0.9897924661636353
11440,X33,X36,0,0.35823988914489746
11441,X33,X36,1,0.3375326991081238
11442,X28,X69,0,0.5955904126167297
11443,X28,X69,1,0.5752529501914978
11444,X37,X23,0,0.9794915914535522
11445,X37,X23,1,0.9772741794586182
11446,X57,X43,0,0.9571402668952942
11447,X57,X43,1,0.9533444046974182
11448,X36,X27,0,0.9622851014137268
11449,X36,X27,1,0.9598243832588196
11450,X31,X98,0,0.5919346809387207
11451,X31,X98,1,0.5695578455924988
11452,X5,X23,0,0.30623337626457214
11453,X5,X23,1,0.32077643275260925
11454,X6,X48,0,0.7202660441398621
11455,X6,X48,1,0.699499249458313
11456,X82,X76,0,0.03403082489967346
11457,X82,X76,1,0.033869240432977676
11458,X38,X44,0,0.4391891658306122
11459,X38,X44,1,0.41474834084510803
11460,X79,X30,0,0.9640689492225647
11461,X79,X30,1,0.9579475522041321
11462,X37,X43,0,0.9808246493339539
11463,X37,X43,1,0.978592574596405
11464,X7,X45,0,0.9891675710678101
11465,X7,X45,1,0.9861249327659607
11466,X6,X31,0,0.7256854176521301
11467,X6,X31,1,0.7142580151557922
11468,X13,X73,0,0.0907454863190651
11469,X13,X73,1,0.08924029022455215
11470,X1,X77,0,0.057046763598918915
11471,X1,X77,1,0.054957419633865356
11472,X5,X43,0,0.2768165171146393
11473,X5,X43,1,0.305033802986145
11474,X12,X62,0,0.9323553442955017
11475,X12,X62,1,0.9279797077178955
11476,X79,X90,0,0.9598665833473206
11477,X79,X90,1,0.9555862545967102
11478,X3,X44,0,0.9673558473587036
11479,X3,X44,1,0.9614377617835999
11480,X38,X4,0,0.437553346157074
11481,X38,X4,1,0.4147668778896332
11482,X44,X24,0,0.2167639434337616
11483,X44,X24,1,0.20895154774188995
11484,X53,X68,0,0.5529742240905762
11485,X53,X68,1,0.5371412038803101
11486,X24,X9,0,7.57866509957239e-05
11487,X24,X9,1,8.555583917768672e-05
11488,X91,X51,0,0.9337217807769775
11489,X91,X51,1,0.9327226281166077
11490,X34,X3,0,0.3651091158390045
11491,X34,X3,1,0.35607418417930603
11492,X72,X35,0,0.8559552431106567
11493,X72,X35,1,0.8442113995552063
11494,X86,X87,0,0.3911910653114319
11495,X86,X87,1,0.35744377970695496
11496,X3,X4,0,0.9747099280357361
11497,X3,X4,1,0.9728603363037109
11498,X53,X94,0,0.5474050045013428
11499,X53,X94,1,0.5258030295372009
11500,X74,X81,0,0.497318297624588
11501,X74,X81,1,0.38716137409210205
11502,X84,X64,0,0.3538340926170349
11503,X84,X64,1,0.3412321209907532
11504,X23,X24,0,0.6295104622840881
11505,X23,X24,1,0.6266781091690063
11506,X44,X23,0,0.2137010246515274
11507,X44,X23,1,0.2066941261291504
11508,X98,X55,0,0.004918280523270369
11509,X98,X55,1,0.004657214041799307
11510,X43,X7,0,0.0023099668323993683
11511,X43,X7,1,0.0022553165908902884
11512,X1,X27,0,0.06364648044109344
11513,X1,X27,1,0.06084508076310158
11514,X16,X95,0,0.0194189865142107
11515,X16,X95,1,0.01736820861697197
11516,X55,X1,0,0.5840710401535034
11517,X55,X1,1,0.5830113887786865
11518,X60,X66,0,0.6780405640602112
11519,X60,X66,1,0.6301385164260864
11520,X85,X73,0,0.3065517842769623
11521,X85,X73,1,0.2912922203540802
11522,X32,X90,0,0.05933351069688797
11523,X32,X90,1,0.056969765573740005
11524,X51,X83,0,0.4276590645313263
11525,X51,X83,1,0.40724247694015503
11526,X44,X43,0,0.20798753201961517
11527,X44,X43,1,0.20244765281677246
11528,X54,X96,0,0.9990311861038208
11529,X54,X96,1,0.9988412261009216
11530,X78,X92,0,0.41267597675323486
11531,X78,X92,1,0.39870181679725647
11532,X2,X91,0,0.29654163122177124
11533,X2,X91,1,0.2920393645763397
11534,X19,X93,0,0.12981542944908142
11535,X19,X93,1,0.1260599046945572
11536,X98,X45,0,0.0032591253984719515
11537,X98,X45,1,0.0032144621945917606
11538,X0,X1,0,0.07053883373737335
11539,X0,X1,1,0.06131427735090256
11540,X56,X72,0,0.39012429118156433
11541,X56,X72,1,0.3659719228744507
11542,X85,X13,0,0.31009340286254883
11543,X85,X13,1,0.3035946786403656
11544,X42,X47,0,0.36042526364326477
11545,X42,X47,1,0.35022515058517456
11546,X57,X75,0,0.9590858817100525
11547,X57,X75,1,0.9552528262138367
11548,X91,X41,0,0.9432867169380188
11549,X91,X41,1,0.939365804195404
11550,X68,X92,0,0.008449732325971127
11551,X68,X92,1,0.008097042329609394
11552,X23,X43,0,0.6193332672119141
11553,X23,X43,1,0.6158453226089478
11554,X2,X26,0,0.27582085132598877
11555,X2,X26,1,0.27247634530067444
11556,X73,X96,0,0.8833373785018921
11557,X73,X96,1,0.8773967623710632
11558,X77,X87,0,0.301659494638443
11559,X77,X87,1,0.2748165726661682
11560,X83,X84,0,0.8313009738922119
11561,X83,X84,1,0.8236324787139893
11562,X66,X81,0,0.1218450516462326
11563,X66,X81,1,0.12141264230012894
11564,X37,X75,0,0.9809560179710388
11565,X37,X75,1,0.9783738851547241
11566,X63,X22,0,0.9996671676635742
11567,X63,X22,1,0.9996053576469421
11568,X91,X76,0,0.9358108043670654
11569,X91,X76,1,0.9296905398368835
11570,X52,X96,0,0.27217283844947815
11571,X52,X96,1,0.2673906087875366
11572,X56,X59,0,0.38028573989868164
11573,X56,X59,1,0.3575758635997772
11574,X5,X75,0,0.2900177240371704
11575,X5,X75,1,0.4538595974445343
11576,X72,X94,0,0.8197925090789795
11577,X72,X94,1,0.8081448078155518
11578,X12,X86,0,0.9356393218040466
11579,X12,X86,1,0.9321879148483276
11580,X53,X38,0,0.5475675463676453
11581,X53,X38,1,0.531335711479187
11582,X4,X37,0,0.3381223976612091
11583,X4,X37,1,0.3297370672225952
11584,X87,X66,0,0.29177719354629517
11585,X87,X66,1,0.2976641058921814
11586,X41,X72,0,0.1293967217206955
11587,X41,X72,1,0.11915367096662521
11588,X40,X0,0,0.06461796909570694
11589,X40,X0,1,0.06142261251807213
11590,X4,X25,0,0.33597609400749207
11591,X4,X25,1,0.32494020462036133
11592,X7,X24,0,0.9913055300712585
11593,X7,X24,1,0.9892266988754272
11594,X82,X61,0,0.03200507536530495
11595,X82,X61,1,0.03213408961892128
11596,X95,X43,0,0.9862047433853149
11597,X95,X43,1,0.9841219186782837
11598,X54,X83,0,0.9994325041770935
11599,X54,X83,1,0.9992813467979431
11600,X99,X3,0,0.4025852680206299
11601,X99,X3,1,0.36199313402175903
11602,X55,X50,0,0.581538200378418
11603,X55,X50,1,0.5813935995101929
11604,X50,X10,0,0.300181120634079
11605,X50,X10,1,0.2776399254798889
11606,X2,X8,0,0.2667478919029236
11607,X2,X8,1,0.26664549112319946
11608,X50,X52,0,0.29844266176223755
11609,X50,X52,1,0.2792052924633026
11610,X70,X3,0,0.3624793589115143
11611,X70,X3,1,0.3212875723838806
11612,X50,X85,0,0.29763880372047424
11613,X50,X85,1,0.2701897919178009
11614,X56,X60,0,0.398722380399704
11615,X56,X60,1,0.37431687116622925
11616,X7,X23,0,0.9911385178565979
11617,X7,X23,1,0.989264965057373
11618,X63,X68,0,0.9995436072349548
11619,X63,X68,1,0.999521017074585
11620,X82,X19,0,0.035066671669483185
11621,X82,X19,1,0.03532785922288895
11622,X83,X91,0,0.8257583975791931
11623,X83,X91,1,0.8232565522193909
11624,X0,X50,0,0.7789480090141296
11625,X0,X50,1,0.23416729271411896
11626,X41,X59,0,0.12797996401786804
11627,X41,X59,1,0.1186668649315834
11628,X16,X90,0,0.017690643668174744
11629,X16,X90,1,0.0157666876912117
11630,X22,X11,0,0.016269659623503685
11631,X22,X11,1,0.015970952808856964
11632,X12,X99,0,0.9277663230895996
11633,X12,X99,1,0.9246929287910461
11634,X73,X83,0,0.8654767870903015
11635,X73,X83,1,0.8635054230690002
11636,X28,X10,0,0.5777329206466675
11637,X28,X10,1,0.5531913638114929
11638,X65,X82,0,0.7476493716239929
11639,X65,X82,1,0.7376600503921509
11640,X11,X36,0,0.896655261516571
11641,X11,X36,1,0.8922229409217834
11642,X97,X99,0,0.646561324596405
11643,X97,X99,1,0.6415460705757141
11644,X67,X96,0,0.9905834197998047
11645,X67,X96,1,0.9890784621238708
11646,X7,X43,0,0.9919746518135071
11647,X7,X43,1,0.9895780086517334
11648,X52,X83,0,0.30208396911621094
11649,X52,X83,1,0.2981142997741699
11650,X71,X77,0,0.4952980577945709
11651,X71,X77,1,0.44528311491012573
11652,X46,X47,0,0.683875322341919
11653,X46,X47,1,0.6726333498954773
11654,X23,X75,0,0.6395999789237976
11655,X23,X75,1,0.6369950175285339
11656,X87,X93,0,0.284182608127594
11657,X87,X93,1,0.2802232503890991
11658,X42,X49,0,0.3657292127609253
11659,X42,X49,1,0.354257196187973
11660,X24,X16,0,8.329173579113558e-05
11661,X24,X16,1,9.91914130281657e-05
11662,X72,X38,0,0.8270013332366943
11663,X72,X38,1,0.8096885085105896
11664,X98,X24,0,0.0036521449219435453
11665,X98,X24,1,0.0036191088147461414
11666,X75,X34,0,0.06953254342079163
11667,X75,X34,1,0.06375858187675476
11668,X41,X60,0,0.12790697813034058
11669,X41,X60,1,0.11872753500938416
11670,X2,X87,0,0.2847319543361664
11671,X2,X87,1,0.28102758526802063
11672,X17,X73,0,0.8649306893348694
11673,X17,X73,1,0.8661486506462097
11674,X14,X91,0,0.6924638748168945
11675,X14,X91,1,0.6712010502815247
11676,X98,X23,0,0.0037867091596126556
11677,X98,X23,1,0.003804891835898161
11678,X4,X15,0,0.3362167477607727
11679,X4,X15,1,0.3297159969806671
11680,X60,X20,0,0.6774364709854126
11681,X60,X20,1,0.631706178188324
11682,X50,X18,0,0.31955236196517944
11683,X50,X18,1,0.28389206528663635
11684,X62,X31,0,0.04791005328297615
11685,X62,X31,1,0.04668368771672249
11686,X43,X98,0,0.0023043137043714523
11687,X43,X98,1,0.0025197865907102823
11688,X34,X51,0,0.3637980818748474
11689,X34,X51,1,0.3533129394054413
11690,X17,X13,0,0.864837110042572
11691,X17,X13,1,0.868276059627533
11692,X3,X95,0,0.9741957783699036
11693,X3,X95,1,0.9703044295310974
11694,X14,X26,0,0.7175396084785461
11695,X14,X26,1,0.6868672370910645
11696,X54,X50,0,0.9991727471351624
11697,X54,X50,1,0.9989538192749023
11698,X49,X37,0,0.41708388924598694
11699,X49,X37,1,0.37918820977211
11700,X25,X96,0,0.7980738878250122
11701,X25,X96,1,0.7717862725257874
11702,X94,X31,0,0.9910004734992981
11703,X94,X31,1,0.9909965991973877
11704,X98,X43,0,0.0034721207339316607
11705,X98,X43,1,0.003579506417736411
11706,X90,X77,0,0.5542803406715393
11707,X90,X77,1,0.5367208123207092
11708,X91,X61,0,0.9376071691513062
11709,X91,X61,1,0.9352436661720276
11710,X49,X25,0,0.43183383345603943
11711,X49,X25,1,0.39464491605758667
11712,X67,X83,0,0.9919010996818542
11713,X67,X83,1,0.9914672374725342
11714,X33,X7,0,0.3704357445240021
11715,X33,X7,1,0.35188308358192444
11716,X89,X37,0,0.6173571944236755
11717,X89,X37,1,0.5985395312309265
11718,X88,X96,0,0.9931786060333252
11719,X88,X96,1,0.992453396320343
11720,X10,X55,0,0.0015888913767412305
11721,X10,X55,1,0.0015207467367872596
11722,X73,X50,0,0.8949703574180603
11723,X73,X50,1,0.8949445486068726
11724,X91,X19,0,0.943749725818634
11725,X91,X19,1,0.9419162273406982
11726,X26,X2,0,0.0169000755995512
11727,X26,X2,1,0.01726478524506092
11728,X76,X46,0,0.061760056763887405
11729,X76,X46,1,0.05247342959046364
11730,X80,X96,0,0.30358219146728516
11731,X80,X96,1,0.369085431098938
11732,X90,X27,0,0.5328999161720276
11733,X90,X27,1,0.516014575958252
11734,X4,X28,0,0.3231235146522522
11735,X4,X28,1,0.3127981126308441
11736,X50,X71,0,0.3108232617378235
11737,X50,X71,1,0.27423709630966187
11738,X34,X41,0,0.36696961522102356
11739,X34,X41,1,0.35469430685043335
11740,X71,X63,0,0.49006497859954834
11741,X71,X63,1,0.4508046507835388
11742,X14,X8,0,0.705830991268158
11743,X14,X8,1,0.6794645190238953
11744,X55,X34,0,0.584654688835144
11745,X55,X34,1,0.5808819532394409
11746,X13,X77,0,0.08551204204559326
11747,X13,X77,1,0.08424941450357437
11748,X81,X64,0,0.006650127936154604
11749,X81,X64,1,0.0056765335611999035
11750,X93,X1,0,0.8794934749603271
11751,X93,X1,1,0.8764370679855347
11752,X57,X54,0,0.9590026140213013
11753,X57,X54,1,0.9584838151931763
11754,X39,X62,0,0.8392471671104431
11755,X39,X62,1,0.8305188417434692
11756,X87,X20,0,0.29644933342933655
11757,X87,X20,1,0.29972073435783386
11758,X20,X47,0,0.37828952074050903
11759,X20,X47,1,0.3634527027606964
11760,X83,X87,0,0.8447547554969788
11761,X83,X87,1,0.8371843099594116
11762,X47,X33,0,0.6906436085700989
11763,X47,X33,1,0.6651646494865417
11764,X29,X26,0,0.11027038097381592
11765,X29,X26,1,0.10642501711845398
11766,X25,X83,0,0.7955520749092102
11767,X25,X83,1,0.7721087336540222
11768,X0,X34,0,0.7615958452224731
11769,X0,X34,1,0.47731146216392517
11770,X34,X76,0,0.3753186762332916
11771,X34,X76,1,0.36398282647132874
11772,X37,X54,0,0.9826040863990784
11773,X37,X54,1,0.9810143113136292
11774,X76,X69,0,0.07019416242837906
11775,X76,X69,1,0.06356967985630035
11776,X26,X65,0,0.020064670592546463
11777,X26,X65,1,0.02103056013584137
11778,X38,X30,0,0.43136242032051086
11779,X38,X30,1,0.4081859886646271
11780,X46,X97,0,0.6906889081001282
11781,X46,X97,1,0.6832015514373779
11782,X48,X66,0,0.42368271946907043
11783,X48,X66,1,0.40884873270988464
11784,X63,X62,0,0.9996306896209717
11785,X63,X62,1,0.9996408224105835
11786,X5,X54,0,0.3103233873844147
11787,X5,X54,1,0.31925421953201294
11788,X31,X47,0,0.6152548789978027
11789,X31,X47,1,0.5929274559020996
11790,X40,X9,0,0.06088372319936752
11791,X40,X9,1,0.05989691615104675
11792,X22,X74,0,0.018583020195364952
11793,X22,X74,1,0.018374454230070114
11794,X85,X77,0,0.29962506890296936
11795,X85,X77,1,0.29434093832969666
11796,X88,X83,0,0.9941775798797607
11797,X88,X83,1,0.9939490556716919
11798,X53,X99,0,0.5426898002624512
11799,X53,X99,1,0.5226451754570007
11800,X79,X73,0,0.9643760919570923
11801,X79,X73,1,0.9606045484542847
11802,X3,X30,0,0.9682785868644714
11803,X3,X30,1,0.9639619588851929
11804,X49,X15,0,0.41615211963653564
11805,X49,X15,1,0.37778496742248535
11806,X77,X22,0,0.27381858229637146
11807,X77,X22,1,0.25967177748680115
11808,X98,X75,0,0.004591021221131086
11809,X98,X75,1,0.004393740091472864
11810,X92,X29,0,0.8392787575721741
11811,X92,X29,1,0.8355486989021301
11812,X80,X83,0,0.2673379182815552
11813,X80,X83,1,0.26744216680526733
11814,X8,X14,0,0.1538657695055008
11815,X8,X14,1,0.15407173335552216
11816,X67,X50,0,0.9915032386779785
11817,X67,X50,1,0.9905778169631958
11818,X14,X87,0,0.7033990621566772
11819,X14,X87,1,0.674688994884491
11820,X89,X15,0,0.6311677098274231
11821,X89,X15,1,0.6055572032928467
11822,X29,X8,0,0.10687215626239777
11823,X29,X8,1,0.1006195917725563
11824,X79,X13,0,0.9677770137786865
11825,X79,X13,1,0.9637426733970642
11826,X27,X33,0,0.39149725437164307
11827,X27,X33,1,0.3741089403629303
11828,X85,X27,0,0.3118826746940613
11829,X85,X27,1,0.29374465346336365
11830,X41,X40,0,0.12132570147514343
11831,X41,X40,1,0.11322768777608871
11832,X18,X14,0,0.9971346855163574
11833,X18,X14,1,0.9969218373298645
11834,X32,X73,0,0.06300146132707596
11835,X32,X73,1,0.06098533421754837
11836,X44,X54,0,0.21768341958522797
11837,X44,X54,1,0.21029554307460785
11838,X93,X50,0,0.8843795657157898
11839,X93,X50,1,0.8793091773986816
11840,X96,X64,0,0.07697370648384094
11841,X96,X64,1,0.0787171795964241
11842,X50,X78,0,0.32081860303878784
11843,X50,X78,1,0.2872108817100525
11844,X24,X84,0,5.914026769460179e-05
11845,X24,X84,1,5.70379888813477e-05
11846,X77,X68,0,0.2701619565486908
11847,X77,X68,1,0.2522321939468384
11848,X8,X0,0,0.15107843279838562
11849,X8,X0,1,0.14742544293403625
11850,X72,X95,0,0.8230710625648499
11851,X72,X95,1,0.8120211958885193
11852,X13,X63,0,0.08898157626390457
11853,X13,X63,1,0.08798199146986008
11854,X51,X40,0,0.4239847958087921
11855,X51,X40,1,0.4074365496635437
11856,X45,X29,0,0.02357601374387741
11857,X45,X29,1,0.023305142298340797
11858,X50,X58,0,0.32971158623695374
11859,X50,X58,1,0.3036451041698456
11860,X23,X54,0,0.6319119930267334
11861,X23,X54,1,0.628412127494812
11862,X39,X86,0,0.8484926223754883
11863,X39,X86,1,0.8403439521789551
11864,X49,X28,0,0.41603997349739075
11865,X49,X28,1,0.3768826723098755
11866,X58,X96,0,0.39278143644332886
11867,X58,X96,1,0.38265272974967957
11868,X32,X13,0,0.05834295600652695
11869,X32,X13,1,0.05934905260801315
11870,X18,X0,0,0.9963674545288086
11871,X18,X0,1,0.9961516261100769
11872,X25,X50,0,0.8223181962966919
11873,X25,X50,1,0.7961756587028503
11874,X89,X28,0,0.6256818175315857
11875,X89,X28,1,0.603594183921814
11876,X65,X92,0,0.7428333163261414
11877,X65,X92,1,0.7346885800361633
11878,X10,X24,0,0.0009359938558191061
11879,X10,X24,1,0.0011323181679472327
11880,X79,X33,0,0.9667211771011353
11881,X79,X33,1,0.9625920057296753
11882,X60,X89,0,0.6618415713310242
11883,X60,X89,1,0.6342960000038147
11884,X20,X97,0,0.3715115189552307
11885,X20,X97,1,0.3622376620769501
11886,X60,X82,0,0.6758030652999878
11887,X60,X82,1,0.6359131932258606
11888,X33,X98,0,0.3669937551021576
11889,X33,X98,1,0.3549119830131531
11890,X88,X50,0,0.9943284392356873
11891,X88,X50,1,0.9942840933799744
11892,X82,X31,0,0.03141166269779205
11893,X82,X31,1,0.030268145725131035
11894,X24,X91,0,6.657955964328721e-05
11895,X24,X91,1,6.395769742084667e-05
11896,X15,X26,0,0.5889687538146973
11897,X15,X26,1,0.5808829069137573
11898,X2,X22,0,0.2827242612838745
11899,X2,X22,1,0.2794893980026245
11900,X29,X57,0,0.12031833827495575
11901,X29,X57,1,0.11567351222038269
11902,X34,X61,0,0.3605336844921112
11903,X34,X61,1,0.34802016615867615
11904,X80,X50,0,0.30645647644996643
11905,X80,X50,1,0.336716890335083
11906,X31,X97,0,0.6064445376396179
11907,X31,X97,1,0.5892513394355774
11908,X71,X21,0,0.5081567764282227
11909,X71,X21,1,0.4191291928291321
11910,X19,X5,0,0.13474276661872864
11911,X19,X5,1,0.14335040748119354
11912,X69,X82,0,0.9999231100082397
11913,X69,X82,1,0.9999264478683472
11914,X32,X33,0,0.05710343271493912
11915,X32,X33,1,0.05760122090578079
11916,X10,X43,0,0.0017938422970473766
11917,X10,X43,1,0.0021747632417827845
11918,X58,X83,0,0.4042651057243347
11919,X58,X83,1,0.3907809555530548
11920,X61,X14,0,0.30162313580513
11921,X61,X14,1,0.2443334311246872
11922,X34,X19,0,0.37377849221229553
11923,X34,X19,1,0.36445188522338867
11924,X55,X46,0,0.5772989988327026
11925,X55,X46,1,0.5717694163322449
11926,X63,X99,0,0.999595582485199
11927,X63,X99,1,0.9995037317276001
11928,X22,X83,0,0.01824481226503849
11929,X22,X83,1,0.01769903115928173
11930,X16,X73,0,0.023130925372242928
11931,X16,X73,1,0.021253598853945732
11932,X86,X62,0,0.40546825528144836
11933,X86,X62,1,0.37830206751823425
11934,X57,X11,0,0.9688466787338257
11935,X57,X11,1,0.9683771729469299
11936,X21,X66,0,0.1930100917816162
11937,X21,X66,1,0.22052925825119019
11938,X7,X54,0,0.9926428198814392
11939,X7,X54,1,0.9918692111968994
11940,X17,X77,0,0.861679196357727
11941,X17,X77,1,0.865471601486206
11942,X48,X20,0,0.43608397245407104
11943,X48,X20,1,0.42241063714027405
11944,X12,X55,0,0.925577700138092
11945,X12,X55,1,0.922702431678772
11946,X4,X80,0,0.33476611971855164
11947,X4,X80,1,0.3455783426761627
11948,X2,X68,0,0.27278459072113037
11949,X2,X68,1,0.2708069980144501
11950,X0,X46,0,0.8297385573387146
11951,X0,X46,1,0.5787395238876343
11952,X40,X16,0,0.058954719454050064
11953,X40,X16,1,0.05835610628128052
11954,X87,X89,0,0.288659930229187
11955,X87,X89,1,0.28516972064971924
11956,X76,X10,0,0.061560530215501785
11957,X76,X10,1,0.05638381466269493
11958,X72,X90,0,0.8458693623542786
11959,X72,X90,1,0.837051510810852
11960,X37,X11,0,0.9814106822013855
11961,X37,X11,1,0.9798309206962585
11962,X16,X13,0,0.017509788274765015
11963,X16,X13,1,0.016029508784413338
11964,X35,X47,0,0.4315715432167053
11965,X35,X47,1,0.4061491787433624
11966,X61,X0,0,0.2773074507713318
11967,X61,X0,1,0.22980062663555145
11968,X55,X69,0,0.5706945061683655
11969,X55,X69,1,0.5644469261169434
11970,X76,X52,0,0.06089959666132927
11971,X76,X52,1,0.05631941184401512
11972,X52,X40,0,0.27553635835647583
11973,X52,X40,1,0.2720224857330322
11974,X99,X32,0,0.36804404854774475
11975,X99,X32,1,0.34126192331314087
11976,X9,X49,0,0.053087763488292694
11977,X9,X49,1,0.04921122267842293
11978,X2,X94,0,0.2756904065608978
11979,X2,X94,1,0.2724209427833557
11980,X6,X81,0,0.7043085098266602
11981,X6,X81,1,0.6835886836051941
11982,X70,X32,0,0.32115012407302856
11983,X70,X32,1,0.28941208124160767
11984,X92,X17,0,0.8419416546821594
11985,X92,X17,1,0.8438903093338013
11986,X12,X45,0,0.9165684580802917
11987,X12,X45,1,0.91167151927948
11988,X17,X27,0,0.8559427857398987
11989,X17,X27,1,0.8553280234336853
11990,X74,X14,0,0.5608164668083191
11991,X74,X14,1,0.5001018047332764
11992,X56,X3,0,0.41464120149612427
11993,X56,X3,1,0.38921886682510376
11994,X68,X37,0,0.008105342276394367
11995,X68,X37,1,0.007946064695715904
11996,X0,X69,0,0.7922458648681641
11997,X0,X69,1,0.14838430285453796
11998,X77,X62,0,0.29431262612342834
11999,X77,X62,1,0.2697289288043976
12000,X62,X64,0,0.049142103642225266
12001,X62,X64,1,0.04868929088115692
12002,X98,X54,0,0.004956832621246576
12003,X98,X54,1,0.0046363589353859425
12004,X91,X31,0,0.941440224647522
12005,X91,X31,1,0.940955638885498
12006,X36,X66,0,0.9478392004966736
12007,X36,X66,1,0.9451496005058289
12008,X96,X81,0,0.0818873941898346
12009,X96,X81,1,0.08536456525325775
12010,X43,X47,0,0.0023112569469958544
12011,X43,X47,1,0.0020623537711799145
12012,X13,X21,0,0.08685281872749329
12013,X13,X21,1,0.0897807776927948
12014,X45,X17,0,0.0283319354057312
12015,X45,X17,1,0.027186226099729538
12016,X94,X64,0,0.992289125919342
12017,X94,X64,1,0.991856575012207
12018,X44,X11,0,0.22831325232982635
12019,X44,X11,1,0.22136253118515015
12020,X26,X36,0,0.020073898136615753
12021,X26,X36,1,0.021329812705516815
12022,X54,X46,0,0.999293327331543
12023,X54,X46,1,0.9992639422416687
12024,X16,X33,0,0.021015703678131104
12025,X16,X33,1,0.020294243469834328
12026,X24,X87,0,4.7317233111243695e-05
12027,X24,X87,1,4.546285708784126e-05
12028,X87,X5,0,0.2833904027938843
12029,X87,X5,1,0.29991433024406433
12030,X8,X9,0,0.1337401419878006
12031,X8,X9,1,0.13180828094482422
12032,X15,X57,0,0.5960642099380493
12033,X15,X57,1,0.5807849168777466
12034,X76,X18,0,0.07257063686847687
12035,X76,X18,1,0.06328420341014862
12036,X66,X14,0,0.13411171734333038
12037,X66,X14,1,0.12901698052883148
12038,X23,X11,0,0.6256425380706787
12039,X23,X11,1,0.6209632754325867
12040,X47,X63,0,0.6851267218589783
12041,X47,X63,1,0.6705163717269897
12042,X14,X22,0,0.7128100395202637
12043,X14,X22,1,0.6821783185005188
12044,X19,X3,0,0.14107096195220947
12045,X19,X3,1,0.13748520612716675
12046,X73,X46,0,0.8889625668525696
12047,X73,X46,1,0.8889908790588379
12048,X18,X9,0,0.9967465400695801
12049,X18,X9,1,0.9962653517723083
12050,X78,X15,0,0.4081016778945923
12051,X78,X15,1,0.394680917263031
12052,X49,X80,0,0.43862855434417725
12053,X49,X80,1,0.41689562797546387
12054,X54,X69,0,0.9997400641441345
12055,X54,X69,1,0.9997313618659973
12056,X1,X66,0,0.06236264854669571
12057,X1,X66,1,0.060520388185977936
12058,X61,X7,0,0.26541465520858765
12059,X61,X7,1,0.22650080919265747
12060,X35,X49,0,0.45005157589912415
12061,X35,X49,1,0.4296658933162689
12062,X36,X93,0,0.9522778391838074
12063,X36,X93,1,0.9509220123291016
12064,X89,X80,0,0.6321685910224915
12065,X89,X80,1,0.6156783699989319
12066,X6,X65,0,0.7134122848510742
12067,X6,X65,1,0.7051905989646912
12068,X68,X15,0,0.008459358476102352
12069,X68,X15,1,0.00800544023513794
12070,X50,X12,0,0.3217209279537201
12071,X50,X12,1,0.28835612535476685
12072,X95,X11,0,0.9904313683509827
12073,X95,X11,1,0.9899762272834778
12074,X14,X68,0,0.6951501369476318
12075,X14,X68,1,0.6629610061645508
12076,X29,X35,0,0.11249502748250961
12077,X29,X35,1,0.10832346230745316
12078,X35,X97,0,0.42875000834465027
12079,X35,X97,1,0.41146141290664673
12080,X73,X69,0,0.8747542500495911
12081,X73,X69,1,0.8683889508247375
12082,X76,X71,0,0.059110671281814575
12083,X76,X71,1,0.05218282341957092
12084,X12,X24,0,0.9263727068901062
12085,X12,X24,1,0.9231502413749695
12086,X38,X73,0,0.4226617217063904
12087,X38,X73,1,0.40347251296043396
12088,X21,X20,0,0.1884097158908844
12089,X21,X20,1,0.20407268404960632
12090,X2,X62,0,0.2793102562427521
12091,X2,X62,1,0.2778758108615875
12092,X14,X94,0,0.6989749670028687
12093,X14,X94,1,0.6786962151527405
12094,X30,X1,0,0.11169760674238205
12095,X30,X1,1,0.10727571696043015
12096,X29,X22,0,0.12260033190250397
12097,X29,X22,1,0.11902671307325363
12098,X26,X42,0,0.016042618080973625
12099,X26,X42,1,0.01655692607164383
12100,X12,X23,0,0.9308533072471619
12101,X12,X23,1,0.9289628863334656
12102,X78,X28,0,0.40298348665237427
12103,X78,X28,1,0.3886692225933075
12104,X3,X73,0,0.972892165184021
12105,X3,X73,1,0.9708452820777893
12106,X74,X7,0,0.5315629839897156
12107,X74,X7,1,0.45932456851005554
12108,X8,X98,0,0.14412744343280792
12109,X8,X98,1,0.14395107328891754
12110,X38,X13,0,0.4350661635398865
12111,X38,X13,1,0.4113607108592987
12112,X97,X33,0,0.6340267658233643
12113,X97,X33,1,0.6293284296989441
12114,X60,X92,0,0.6645200848579407
