,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
75,X11,X24,1,0.25717526078224184,0.011877870117434821,1.0,22.7,0.1,"['X8', 'X45', 'X58', 'X31', 'X76', 'X61', 'X39', 'X60', 'X5', 'X68', 'X97', 'X52', 'X72', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X81', 'X29', 'X44', 'X93', 'X40', 'X83', 'X53', 'X77', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X84', 'X98', 'X0', 'X14', 'X9', 'X2', 'X74', 'X20', 'X59', 'X71', 'X89', 'X33', 'X96', 'X65', 'X95', 'X57', 'X30', 'X13', 'X69', 'X34', 'X85', 'X70', 'X22', 'X42']"
76,X79,X24,0,0.9048676788806915,0.014547519985310248,1.0,31.4,0.4,"['X8', 'X58', 'X31', 'X76', 'X61', 'X60', 'X39', 'X5', 'X68', 'X97', 'X52', 'X72', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X81', 'X29', 'X44', 'X40', 'X83', 'X53', 'X77', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X99', 'X50', 'X49', 'X84', 'X98', 'X0', 'X14', 'X9', 'X2', 'X74', 'X59', 'X33', 'X20', 'X89', 'X71', 'X62', 'X96', 'X65', 'X95', 'X57', 'X30', 'X13', 'X69', 'X34', 'X85', 'X70', 'X22', 'X42']"
77,X79,X24,1,0.9100695848464966,0.007129238661257868,1.0,29.4,0.4,"['X8', 'X45', 'X58', 'X31', 'X76', 'X61', 'X60', 'X39', 'X5', 'X68', 'X97', 'X52', 'X72', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X81', 'X29', 'X93', 'X40', 'X83', 'X53', 'X77', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X84', 'X98', 'X0', 'X14', 'X9', 'X2', 'X74', 'X20', 'X71', 'X33', 'X59', 'X89', 'X62', 'X96', 'X65', 'X95', 'X57', 'X30', 'X69', 'X13', 'X34', 'X85', 'X70', 'X22', 'X42']"
78,X28,X9,0,0.4083459794521332,0.010081766204898545,1.0,23.0,0.0,"['X8', 'X45', 'X58', 'X31', 'X76', 'X61', 'X60', 'X39', 'X5', 'X68', 'X97', 'X11', 'X52', 'X72', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X17', 'X48', 'X38', 'X81', 'X29', 'X93', 'X40', 'X83', 'X53', 'X77', 'X22', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X99', 'X50', 'X49', 'X91', 'X84', 'X98', 'X0', 'X14', 'X2', 'X74', 'X71', 'X20', 'X33', 'X89', 'X59', 'X62', 'X96', 'X65', 'X95', 'X57', 'X30', 'X69', 'X13', 'X34', 'X85', 'X24', 'X70', 'X79', 'X42']"
79,X28,X9,1,0.4099066764116287,0.009976975046893183,1.0,24.4,0.0,"['X8', 'X45', 'X31', 'X76', 'X61', 'X60', 'X39', 'X5', 'X68', 'X97', 'X11', 'X52', 'X72', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X17', 'X48', 'X38', 'X81', 'X29', 'X44', 'X93', 'X40', 'X83', 'X53', 'X77', 'X22', 'X37', 'X6', 'X10', 'X55', 'X19', 'X25', 'X56', 'X99', 'X50', 'X49', 'X91', 'X84', 'X98', 'X0', 'X14', 'X2', 'X74', 'X71', 'X20', 'X59', 'X89', 'X33', 'X62', 'X96', 'X65', 'X95', 'X57', 'X30', 'X13', 'X69', 'X34', 'X85', 'X79', 'X42']"
80,X89,X21,0,0.3321319100738037,0.38999124329276297,1.0,47.1,0.7,"['X8', 'X45', 'X58', 'X31', 'X76', 'X61', 'X60', 'X39', 'X5', 'X68', 'X97', 'X52', 'X11', 'X72', 'X79', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X81', 'X29', 'X44', 'X93', 'X40', 'X83', 'X53', 'X77', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X84', 'X98', 'X0', 'X14', 'X9', 'X2', 'X74', 'X71', 'X33', 'X20', 'X59', 'X62', 'X96', 'X65', 'X95', 'X57', 'X30', 'X13', 'X69', 'X34', 'X85', 'X24', 'X70', 'X22', 'X42']"
81,X89,X21,1,0.49496191946673207,0.37962578427570376,1.0,49.0,0.3,"['X8', 'X45', 'X58', 'X31', 'X76', 'X61', 'X60', 'X39', 'X5', 'X68', 'X97', 'X11', 'X52', 'X72', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X81', 'X29', 'X44', 'X93', 'X40', 'X83', 'X53', 'X77', 'X22', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X84', 'X98', 'X0', 'X14', 'X9', 'X2', 'X74', 'X71', 'X20', 'X33', 'X59', 'X62', 'X96', 'X65', 'X95', 'X57', 'X30', 'X69', 'X13', 'X34', 'X85', 'X24', 'X70', 'X79', 'X42']"
82,X79,X46,0,0.9110931098461151,0.006671914229110019,1.0,38.4,0.1,"['X3', 'X8', 'X45', 'X58', 'X31', 'X76', 'X61', 'X60', 'X39', 'X5', 'X68', 'X97', 'X64', 'X52', 'X88', 'X72', 'X11', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X81', 'X29', 'X44', 'X93', 'X40', 'X83', 'X53', 'X77', 'X90', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X87', 'X84', 'X98', 'X0', 'X14', 'X9', 'X2', 'X35', 'X74', 'X20', 'X71', 'X33', 'X89', 'X59', 'X62', 'X96', 'X65', 'X95', 'X1', 'X57', 'X30', 'X13', 'X69', 'X34', 'X85', 'X24', 'X66', 'X70', 'X22', 'X42']"
83,X79,X46,1,0.9107852637767792,0.004990383309163888,1.0,33.7,0.3,"['X3', 'X8', 'X45', 'X58', 'X31', 'X76', 'X61', 'X60', 'X39', 'X5', 'X68', 'X97', 'X11', 'X52', 'X88', 'X72', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X81', 'X29', 'X44', 'X93', 'X40', 'X83', 'X53', 'X77', 'X90', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X87', 'X84', 'X98', 'X0', 'X14', 'X9', 'X2', 'X74', 'X71', 'X20', 'X59', 'X33', 'X89', 'X62', 'X96', 'X65', 'X95', 'X57', 'X30', 'X13', 'X69', 'X34', 'X85', 'X66', 'X70', 'X22', 'X42']"
84,X84,X15,0,0.347424103441881,0.17354462523279812,1.0,7.7,0.1,"['X37', 'X8', 'X45', 'X6', 'X10', 'X76', 'X60', 'X5', 'X56', 'X28', 'X97', 'X99', 'X52', 'X72', 'X7', 'X67', 'X23', 'X17', 'X48', 'X38', 'X65', 'X81', 'X29', 'X95', 'X57', 'X93', 'X30', 'X40', 'X83', 'X69', 'X34', 'X85', 'X24', 'X22']"
85,X84,X15,1,0.6758587539196015,0.3055981403249698,1.0,14.8,0.5,"['X8', 'X45', 'X58', 'X31', 'X76', 'X61', 'X60', 'X5', 'X68', 'X97', 'X52', 'X11', 'X72', 'X80', 'X92', 'X7', 'X67', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X81', 'X29', 'X40', 'X83', 'X53', 'X77', 'X22', 'X37', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X98', 'X0', 'X14', 'X74', 'X71', 'X33', 'X59', 'X89', 'X62', 'X96', 'X65', 'X95', 'X57', 'X13', 'X69', 'X34', 'X85', 'X70', 'X79', 'X42']"
86,X39,X84,0,0.9986996710300445,0.0001430287478960132,1.0,6.9,0.0,"['X37', 'X40', 'X71', 'X34', 'X11', 'X55', 'X76', 'X72', 'X85', 'X65', 'X79']"
87,X39,X84,1,0.369763445854187,0.20449285474463247,1.0,12.0,0.1,"['X8', 'X58', 'X76', 'X61', 'X60', 'X5', 'X68', 'X97', 'X11', 'X52', 'X72', 'X54', 'X92', 'X7', 'X67', 'X23', 'X32', 'X17', 'X48', 'X38', 'X81', 'X29', 'X44', 'X40', 'X83', 'X53', 'X77', 'X22', 'X37', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X99', 'X50', 'X49', 'X98', 'X0', 'X14', 'X2', 'X71', 'X59', 'X33', 'X89', 'X20', 'X65', 'X95', 'X57', 'X30', 'X13', 'X69', 'X34', 'X85', 'X24', 'X70', 'X79']"
88,X78,X34,0,,,0.0,,,[]
89,X78,X34,1,,,0.0,,,[]
90,X93,X90,0,0.4412301629781723,0.008267951556776135,1.0,11.1,0.0,"['X37', 'X45', 'X10', 'X55', 'X76', 'X60', 'X5', 'X68', 'X28', 'X97', 'X99', 'X49', 'X11', 'X87', 'X72', 'X84', 'X79', 'X54', 'X0', 'X14', 'X7', 'X15', 'X20', 'X71', 'X89', 'X96', 'X48', 'X38', 'X65', 'X81', 'X95', 'X1', 'X57', 'X30', 'X40', 'X83', 'X34', 'X85', 'X53', 'X24', 'X22']"
91,X93,X90,1,0.4644977658987045,0.019559822091591468,1.0,27.2,0.0,"['X3', 'X8', 'X45', 'X58', 'X31', 'X76', 'X61', 'X39', 'X60', 'X5', 'X68', 'X97', 'X78', 'X52', 'X11', 'X72', 'X79', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X75', 'X32', 'X23', 'X17', 'X48', 'X38', 'X81', 'X29', 'X36', 'X4', 'X40', 'X83', 'X82', 'X73', 'X77', 'X53', 'X86', 'X37', 'X10', 'X55', 'X19', 'X18', 'X25', 'X27', 'X56', 'X28', 'X99', 'X50', 'X49', 'X91', 'X87', 'X84', 'X98', 'X0', 'X14', 'X9', 'X94', 'X2', 'X35', 'X74', 'X20', 'X71', 'X33', 'X89', 'X59', 'X62', 'X51', 'X96', 'X65', 'X95', 'X1', 'X57', 'X30', 'X13', 'X69', 'X21', 'X34', 'X85', 'X43', 'X24', 'X66', 'X22', 'X42']"
92,X81,X39,0,0.947333550453186,0.07945360860720944,1.0,19.7,0.2,"['X8', 'X45', 'X58', 'X31', 'X76', 'X61', 'X60', 'X5', 'X68', 'X97', 'X52', 'X11', 'X72', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X29', 'X93', 'X40', 'X83', 'X53', 'X77', 'X22', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X50', 'X49', 'X91', 'X98', 'X0', 'X14', 'X74', 'X71', 'X33', 'X20', 'X59', 'X89', 'X96', 'X65', 'X95', 'X57', 'X30', 'X69', 'X13', 'X34', 'X85', 'X70', 'X79']"
93,X81,X39,1,0.7886554449796677,0.2672345535984932,1.0,34.1,0.5,"['X8', 'X45', 'X58', 'X31', 'X76', 'X61', 'X60', 'X5', 'X68', 'X97', 'X11', 'X52', 'X72', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X29', 'X44', 'X40', 'X83', 'X53', 'X77', 'X22', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X28', 'X50', 'X49', 'X91', 'X98', 'X0', 'X14', 'X9', 'X74', 'X59', 'X71', 'X33', 'X20', 'X89', 'X62', 'X96', 'X65', 'X95', 'X57', 'X30', 'X69', 'X13', 'X34', 'X85', 'X24', 'X70', 'X79', 'X42']"
94,X21,X89,0,0.26245343685150146,0.0,0.1,67.0,1.0,"['X3', 'X8', 'X45', 'X58', 'X31', 'X76', 'X61', 'X39', 'X60', 'X5', 'X63', 'X68', 'X97', 'X11', 'X52', 'X72', 'X79', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X17', 'X48', 'X38', 'X29', 'X40', 'X83', 'X53', 'X77', 'X37', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X50', 'X49', 'X91', 'X87', 'X98', 'X0', 'X14', 'X9', 'X74', 'X71', 'X33', 'X20', 'X59', 'X62', 'X96', 'X51', 'X65', 'X95', 'X1', 'X57', 'X69', 'X13', 'X34', 'X85', 'X66', 'X22', 'X42']"
95,X21,X89,1,0.2607894837856293,0.0,0.1,60.0,1.0,"['X37', 'X3', 'X8', 'X45', 'X6', 'X10', 'X55', 'X76', 'X61', 'X60', 'X5', 'X46', 'X56', 'X68', 'X28', 'X97', 'X99', 'X49', 'X52', 'X88', 'X87', 'X72', 'X91', 'X98', 'X0', 'X54', 'X14', 'X2', 'X92', 'X7', 'X67', 'X35', 'X15', 'X23', 'X32', 'X71', 'X20', 'X59', 'X33', 'X17', 'X96', 'X48', 'X38', 'X65', 'X81', 'X29', 'X95', 'X36', 'X57', 'X93', 'X30', 'X40', 'X83', 'X13', 'X69', 'X34', 'X85', 'X53', 'X24', 'X22']"
96,X34,X78,0,0.8330420732498169,0.00895440879986428,1.0,18.3,0.0,"['X8', 'X45', 'X58', 'X31', 'X76', 'X61', 'X60', 'X5', 'X68', 'X97', 'X52', 'X72', 'X54', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X81', 'X29', 'X44', 'X36', 'X4', 'X93', 'X40', 'X83', 'X82', 'X73', 'X53', 'X77', 'X86', 'X22', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X99', 'X50', 'X49', 'X91', 'X98', 'X0', 'X14', 'X9', 'X2', 'X35', 'X74', 'X20', 'X71', 'X59', 'X89', 'X33', 'X62', 'X51', 'X96', 'X65', 'X95', 'X57', 'X30', 'X69', 'X13', 'X21', 'X85', 'X66', 'X70', 'X79', 'X42']"
97,X34,X78,1,0.8202247500419617,0.022699156052869235,1.0,14.0,0.0,"['X8', 'X45', 'X58', 'X31', 'X76', 'X61', 'X60', 'X39', 'X5', 'X63', 'X68', 'X97', 'X47', 'X52', 'X11', 'X72', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X81', 'X29', 'X36', 'X93', 'X40', 'X83', 'X53', 'X82', 'X73', 'X86', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X27', 'X28', 'X99', 'X49', 'X91', 'X87', 'X84', 'X98', 'X0', 'X35', 'X74', 'X71', 'X33', 'X59', 'X89', 'X62', 'X51', 'X65', 'X95', 'X57', 'X69', 'X13', 'X21', 'X85', 'X24', 'X70', 'X22']"
98,X9,X28,0,0.1260409824550152,0.010588666304396593,1.0,32.7,0.0,"['X8', 'X45', 'X58', 'X31', 'X76', 'X61', 'X60', 'X39', 'X5', 'X68', 'X97', 'X52', 'X11', 'X72', 'X79', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X81', 'X29', 'X44', 'X40', 'X83', 'X53', 'X77', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X99', 'X50', 'X49', 'X91', 'X84', 'X98', 'X0', 'X14', 'X2', 'X74', 'X71', 'X33', 'X20', 'X89', 'X59', 'X62', 'X96', 'X65', 'X95', 'X57', 'X30', 'X69', 'X13', 'X34', 'X85', 'X24', 'X70', 'X22', 'X42']"
99,X9,X28,1,0.12237152680754662,0.009254093714634454,1.0,30.6,0.0,"['X8', 'X45', 'X58', 'X31', 'X76', 'X61', 'X60', 'X39', 'X5', 'X68', 'X97', 'X52', 'X11', 'X72', 'X79', 'X54', 'X80', 'X92', 'X7', 'X67', 'X15', 'X23', 'X32', 'X41', 'X17', 'X48', 'X38', 'X81', 'X29', 'X44', 'X93', 'X40', 'X83', 'X53', 'X77', 'X37', 'X6', 'X10', 'X55', 'X19', 'X18', 'X25', 'X56', 'X99', 'X50', 'X49', 'X91', 'X84', 'X98', 'X0', 'X14', 'X2', 'X74', 'X71', 'X20', 'X59', 'X89', 'X33', 'X62', 'X96', 'X65', 'X95', 'X57', 'X30', 'X69', 'X13', 'X34', 'X85', 'X24', 'X70', 'X22', 'X42']"
