,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
47,X0,X32,1,0.8122201987675258,0.13467766850917043,1.0,23.142857142857142,0.0,"['X29', 'X39', 'X90', 'X12', 'X80', 'X83', 'X74', 'X77', 'X97', 'X30', 'X47', 'X10', 'X95', 'X1', 'X88', 'X51', 'X60', 'X24', 'X75', 'X87', 'X25', 'X41', 'X38', 'X7', 'X82', 'X19', 'X76', 'X46', 'X15', 'X63', 'X78', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X55', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84', 'X26']"
48,X48,X56,0,0.7203630805015564,0.06742590665817261,0.2857142857142857,20.5,0.0,"['X53', 'X33', 'X37', 'X83', 'X65', 'X18', 'X28', 'X96', 'X66', 'X85', 'X24', 'X23', 'X71', 'X16', 'X40', 'X89', 'X19', 'X76', 'X42', 'X34', 'X52', 'X44', 'X78', 'X36', 'X57', 'X11', 'X79', 'X54', 'X26', 'X61', 'X8']"
49,X48,X56,1,0.6211467881997427,0.07164735281534351,0.8571428571428571,25.166666666666668,0.3333333333333333,"['X29', 'X53', 'X39', 'X90', 'X83', 'X80', 'X12', 'X77', 'X97', 'X30', 'X64', 'X17', 'X10', 'X1', 'X88', 'X66', 'X51', 'X85', 'X24', 'X75', 'X87', 'X16', 'X25', 'X40', 'X41', 'X89', 'X82', 'X19', 'X46', 'X15', 'X63', 'X34', 'X44', 'X78', 'X36', 'X57', 'X58', 'X69', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X8', 'X2', 'X33', 'X37', 'X93', 'X5', 'X6', 'X72', 'X14', 'X50', 'X65', 'X73', 'X96', 'X28', 'X94', 'X98', 'X31', 'X62', 'X68', 'X23', 'X86', 'X71', 'X45', 'X3', 'X4', 'X81', 'X27', 'X42', 'X52', 'X22', 'X35', 'X92', 'X9', 'X84', 'X79', 'X54', 'X61']"
50,X14,X65,0,0.45028833746910096,0.011545673977987076,0.7142857142857143,6.4,0.0,"['X53', 'X42', 'X6', 'X72', 'X52', 'X44', 'X22', 'X47', 'X95', 'X62', 'X43', 'X79', 'X48', 'X16', 'X61', 'X40', 'X8']"
51,X14,X65,1,0.44328137380736216,0.042299772330807776,1.0,8.714285714285714,0.0,"['X53', 'X4', 'X39', 'X82', 'X19', 'X42', 'X37', 'X70', 'X34', 'X52', 'X44', 'X47', 'X67', 'X96', 'X17', 'X18', 'X28', 'X57', 'X99', 'X66', 'X79', 'X23', 'X48', 'X54', 'X55', 'X71', 'X87', 'X16', 'X61', 'X40', 'X8']"
52,X7,X49,0,0.7928392035620553,0.04467369672206024,1.0,31.285714285714285,1.0,"['X29', 'X39', 'X90', 'X83', 'X80', 'X12', 'X74', 'X77', 'X30', 'X97', 'X47', 'X10', 'X95', 'X1', 'X88', 'X51', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X82', 'X19', 'X76', 'X46', 'X15', 'X63', 'X78', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X22', 'X59', 'X35', 'X9', 'X84']"
53,X7,X49,1,0.0006520203896798193,0.0008033261684008071,1.0,30.285714285714285,1.0,"['X29', 'X39', 'X90', 'X83', 'X12', 'X80', 'X74', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X1', 'X51', 'X88', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X82', 'X46', 'X19', 'X76', 'X15', 'X63', 'X78', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84']"
54,X70,X45,0,0.2074729724138576,0.3577948852973097,1.0,52.57142857142857,0.14285714285714285,"['X29', 'X39', 'X90', 'X12', 'X83', 'X74', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X88', 'X51', 'X1', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X38', 'X7', 'X82', 'X19', 'X76', 'X46', 'X63', 'X15', 'X78', 'X49', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X71', 'X3', 'X4', 'X81', 'X27', 'X52', 'X22', 'X59', 'X35', 'X92', 'X9', 'X84', 'X26', 'X61']"
55,X70,X45,1,0.3236308286515331,0.436518779187,1.0,54.285714285714285,0.2857142857142857,"['X29', 'X39', 'X90', 'X12', 'X83', 'X80', 'X74', 'X77', 'X32', 'X97', 'X30', 'X47', 'X10', 'X95', 'X88', 'X51', 'X1', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X38', 'X7', 'X82', 'X19', 'X76', 'X46', 'X63', 'X15', 'X78', 'X49', 'X57', 'X58', 'X69', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X3', 'X4', 'X81', 'X27', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84', 'X26']"
56,X70,X80,0,0.09869094026674118,0.08248252381847294,1.0,55.285714285714285,0.0,"['X29', 'X39', 'X90', 'X12', 'X83', 'X74', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X88', 'X51', 'X1', 'X60', 'X24', 'X75', 'X87', 'X25', 'X41', 'X38', 'X7', 'X82', 'X46', 'X19', 'X76', 'X15', 'X63', 'X78', 'X49', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84', 'X26']"
57,X70,X80,1,0.5271125839624021,0.336148117168687,1.0,55.0,0.0,"['X29', 'X39', 'X90', 'X12', 'X83', 'X74', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X88', 'X51', 'X1', 'X60', 'X24', 'X75', 'X87', 'X25', 'X41', 'X38', 'X7', 'X82', 'X19', 'X46', 'X76', 'X63', 'X15', 'X78', 'X49', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84', 'X26']"
58,X13,X52,0,0.003923098128455292,0.0036816485744267775,1.0,18.142857142857142,0.2857142857142857,"['X29', 'X39', 'X90', 'X83', 'X80', 'X12', 'X74', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X88', 'X51', 'X1', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X82', 'X19', 'X76', 'X46', 'X63', 'X15', 'X78', 'X49', 'X57', 'X69', 'X20', 'X91', 'X11', 'X43', 'X55', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X3', 'X4', 'X81', 'X27', 'X70', 'X22', 'X59', 'X35', 'X9', 'X84']"
59,X13,X52,1,0.8477632233074733,0.05661787542407622,1.0,16.142857142857142,0.14285714285714285,"['X29', 'X39', 'X90', 'X83', 'X80', 'X12', 'X74', 'X77', 'X30', 'X97', 'X47', 'X10', 'X95', 'X51', 'X1', 'X88', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X82', 'X76', 'X15', 'X63', 'X78', 'X49', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X55', 'X2', 'X33', 'X93', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X4', 'X81', 'X27', 'X70', 'X22', 'X59', 'X35', 'X9', 'X26']"
60,X80,X21,0,0.8968948381287711,0.1167458099412746,1.0,47.857142857142854,0.0,"['X29', 'X39', 'X90', 'X83', 'X12', 'X74', 'X77', 'X32', 'X97', 'X30', 'X47', 'X10', 'X95', 'X51', 'X88', 'X1', 'X60', 'X24', 'X75', 'X87', 'X25', 'X41', 'X7', 'X82', 'X19', 'X76', 'X46', 'X15', 'X63', 'X78', 'X49', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84']"
61,X80,X21,1,0.4912282930953162,0.32966208599157065,1.0,52.57142857142857,0.0,"['X29', 'X39', 'X90', 'X12', 'X83', 'X74', 'X77', 'X32', 'X97', 'X30', 'X47', 'X10', 'X95', 'X51', 'X88', 'X1', 'X60', 'X24', 'X75', 'X87', 'X25', 'X41', 'X38', 'X7', 'X82', 'X46', 'X19', 'X76', 'X15', 'X63', 'X78', 'X49', 'X57', 'X58', 'X69', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84']"
62,X7,X38,0,0.018876861880666444,0.020329472140210737,1.0,42.714285714285715,0.7142857142857143,"['X29', 'X39', 'X90', 'X83', 'X12', 'X80', 'X74', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X1', 'X88', 'X51', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X82', 'X19', 'X46', 'X76', 'X15', 'X63', 'X78', 'X57', 'X69', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84', 'X26']"
63,X7,X38,1,0.7598065733909607,0.10310019618205707,1.0,49.0,0.7142857142857143,"['X29', 'X39', 'X90', 'X83', 'X80', 'X12', 'X74', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X51', 'X88', 'X1', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X82', 'X19', 'X46', 'X76', 'X63', 'X15', 'X78', 'X57', 'X69', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84', 'X26']"
64,X56,X48,0,0.5502055542809623,0.02830499079357003,1.0,11.142857142857142,0.14285714285714285,"['X29', 'X39', 'X90', 'X12', 'X83', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X17', 'X95', 'X1', 'X88', 'X51', 'X60', 'X24', 'X87', 'X25', 'X41', 'X89', 'X82', 'X19', 'X76', 'X46', 'X63', 'X15', 'X34', 'X78', 'X36', 'X49', 'X57', 'X69', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X33', 'X93', 'X6', 'X72', 'X73', 'X28', 'X94', 'X98', 'X99', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X42', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84']"
65,X56,X48,1,0.6042100389798483,0.06444308816469686,0.8571428571428571,7.5,0.0,"['X2', 'X29', 'X93', 'X83', 'X50', 'X65', 'X73', 'X28', 'X1', 'X88', 'X62', 'X31', 'X60', 'X24', 'X75', 'X23', 'X87', 'X25', 'X16', 'X40', 'X41', 'X89', 'X42', 'X76', 'X63', 'X34', 'X52', 'X36', 'X91', 'X0', 'X55']"
66,X38,X49,0,0.9962045720645359,0.0029060634445048257,1.0,53.714285714285715,0.8571428571428571,"['X29', 'X39', 'X90', 'X12', 'X83', 'X80', 'X74', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X1', 'X51', 'X88', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X82', 'X46', 'X76', 'X19', 'X63', 'X15', 'X78', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84', 'X26']"
67,X38,X49,1,0.028095370990091136,0.035449392841798245,1.0,53.42857142857143,0.7142857142857143,"['X29', 'X39', 'X90', 'X83', 'X80', 'X12', 'X74', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X1', 'X51', 'X88', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X82', 'X19', 'X76', 'X46', 'X15', 'X63', 'X78', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X22', 'X59', 'X35', 'X9', 'X84', 'X61']"
68,X9,X53,0,0.7204706779947239,0.3473640864998669,1.0,28.857142857142858,0.14285714285714285,"['X29', 'X39', 'X90', 'X12', 'X80', 'X74', 'X77', 'X32', 'X97', 'X30', 'X47', 'X10', 'X95', 'X51', 'X88', 'X1', 'X60', 'X24', 'X75', 'X87', 'X25', 'X41', 'X38', 'X7', 'X82', 'X46', 'X19', 'X76', 'X15', 'X63', 'X78', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X84']"
69,X9,X53,1,0.5720693348557688,0.3801631955743005,1.0,27.142857142857142,0.14285714285714285,"['X29', 'X39', 'X90', 'X12', 'X80', 'X83', 'X74', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X51', 'X1', 'X88', 'X60', 'X75', 'X21', 'X87', 'X25', 'X41', 'X38', 'X7', 'X82', 'X46', 'X76', 'X63', 'X15', 'X78', 'X57', 'X69', 'X20', 'X91', 'X11', 'X43', 'X55', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X84']"
70,X50,X40,0,0.24277312321854488,0.25718495189364743,1.0,41.857142857142854,0.0,"['X29', 'X39', 'X90', 'X12', 'X80', 'X83', 'X74', 'X77', 'X32', 'X30', 'X47', 'X10', 'X95', 'X1', 'X51', 'X88', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X7', 'X82', 'X46', 'X76', 'X19', 'X63', 'X15', 'X78', 'X49', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X73', 'X28', 'X94', 'X98', 'X99', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84']"
71,X50,X40,1,0.5933688751288823,0.21778077517513023,1.0,40.57142857142857,0.14285714285714285,"['X29', 'X39', 'X90', 'X83', 'X12', 'X80', 'X74', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X1', 'X88', 'X51', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X38', 'X7', 'X82', 'X46', 'X76', 'X19', 'X63', 'X15', 'X78', 'X49', 'X57', 'X58', 'X69', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84']"
72,X14,X80,0,,,0.0,,,[]
73,X14,X80,1,,,0.0,,,[]
74,X58,X38,0,0.0020093546024457154,0.0017122496613338298,1.0,55.142857142857146,0.5714285714285714,"['X29', 'X39', 'X90', 'X83', 'X80', 'X12', 'X74', 'X77', 'X32', 'X97', 'X30', 'X47', 'X10', 'X95', 'X88', 'X1', 'X51', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X7', 'X82', 'X19', 'X46', 'X76', 'X63', 'X15', 'X78', 'X57', 'X69', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84', 'X26']"
75,X58,X38,1,0.5551687976611512,0.22486546579633848,1.0,55.57142857142857,1.0,"['X29', 'X39', 'X90', 'X12', 'X83', 'X80', 'X74', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X51', 'X1', 'X88', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X82', 'X19', 'X76', 'X46', 'X15', 'X63', 'X78', 'X57', 'X69', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84', 'X26']"
76,X38,X58,0,0.44748977784599575,0.47117682389121224,1.0,50.57142857142857,0.42857142857142855,"['X29', 'X39', 'X90', 'X12', 'X83', 'X80', 'X74', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X88', 'X51', 'X1', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X82', 'X46', 'X76', 'X19', 'X63', 'X15', 'X78', 'X49', 'X57', 'X69', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84', 'X26']"
77,X38,X58,1,0.9746819138526917,0.05364926390066441,1.0,48.857142857142854,0.14285714285714285,"['X29', 'X39', 'X90', 'X12', 'X83', 'X80', 'X74', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X88', 'X51', 'X1', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X7', 'X82', 'X19', 'X76', 'X46', 'X15', 'X63', 'X78', 'X57', 'X69', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84']"
78,X74,X26,0,0.49993390270641874,0.026621102984727488,1.0,43.714285714285715,0.0,"['X29', 'X39', 'X90', 'X83', 'X80', 'X12', 'X77', 'X32', 'X97', 'X30', 'X47', 'X10', 'X95', 'X88', 'X51', 'X1', 'X60', 'X24', 'X75', 'X87', 'X25', 'X41', 'X38', 'X7', 'X82', 'X19', 'X76', 'X46', 'X63', 'X15', 'X78', 'X49', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84']"
79,X74,X26,1,0.10259613352224863,0.07842000320669158,1.0,42.57142857142857,0.0,"['X29', 'X39', 'X90', 'X83', 'X12', 'X80', 'X77', 'X32', 'X97', 'X30', 'X47', 'X10', 'X95', 'X51', 'X1', 'X88', 'X60', 'X24', 'X75', 'X87', 'X25', 'X41', 'X7', 'X82', 'X19', 'X76', 'X46', 'X63', 'X15', 'X78', 'X49', 'X57', 'X69', 'X20', 'X91', 'X11', 'X43', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X84']"
80,X26,X74,0,0.5563899959067514,0.3884608883407673,1.0,44.42857142857143,0.14285714285714285,"['X29', 'X39', 'X90', 'X83', 'X80', 'X12', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X1', 'X88', 'X51', 'X60', 'X66', 'X24', 'X75', 'X87', 'X25', 'X41', 'X38', 'X82', 'X19', 'X76', 'X46', 'X15', 'X63', 'X78', 'X49', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84']"
81,X26,X74,1,0.006695856895281135,0.009039518000542108,1.0,46.714285714285715,0.14285714285714285,"['X29', 'X39', 'X90', 'X83', 'X12', 'X80', 'X77', 'X32', 'X30', 'X97', 'X47', 'X10', 'X95', 'X51', 'X88', 'X1', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X38', 'X7', 'X82', 'X46', 'X76', 'X19', 'X15', 'X63', 'X78', 'X49', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84']"
82,X38,X7,0,0.08494297933897801,0.05954153612712647,1.0,37.57142857142857,0.5714285714285714,"['X29', 'X39', 'X90', 'X12', 'X80', 'X83', 'X77', 'X32', 'X97', 'X30', 'X47', 'X10', 'X95', 'X51', 'X88', 'X1', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X82', 'X46', 'X76', 'X19', 'X63', 'X15', 'X78', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84', 'X26']"
83,X38,X7,1,0.9605859007154193,0.05257589032815494,1.0,47.857142857142854,0.5714285714285714,"['X29', 'X39', 'X90', 'X83', 'X12', 'X80', 'X74', 'X77', 'X32', 'X97', 'X30', 'X47', 'X10', 'X95', 'X51', 'X88', 'X1', 'X60', 'X24', 'X75', 'X21', 'X87', 'X25', 'X41', 'X82', 'X46', 'X19', 'X76', 'X63', 'X15', 'X78', 'X57', 'X69', 'X58', 'X20', 'X91', 'X11', 'X43', 'X0', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X6', 'X72', 'X50', 'X73', 'X28', 'X94', 'X98', 'X99', 'X31', 'X68', 'X23', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X70', 'X52', 'X22', 'X59', 'X35', 'X9', 'X84', 'X26']"
84,X56,X61,0,0.5581805620874677,0.009464499150225207,1.0,3.142857142857143,0.0,"['X34', 'X89', 'X36', 'X17']"
85,X56,X61,1,0.5561247978891645,0.011595334829982396,1.0,3.4285714285714284,0.0,"['X89', 'X34', 'X36', 'X17']"
86,X26,X62,0,0.3838082104921341,0.10159102279058782,0.5714285714285714,21.75,0.0,"['X29', 'X53', 'X39', 'X90', 'X12', 'X32', 'X17', 'X10', 'X88', 'X1', 'X51', 'X24', 'X75', 'X87', 'X16', 'X40', 'X41', 'X38', 'X89', 'X82', 'X76', 'X63', 'X15', 'X34', 'X44', 'X36', 'X57', 'X69', 'X91', 'X43', 'X55', 'X13', 'X2', 'X33', 'X93', 'X5', 'X72', 'X50', 'X65', 'X73', 'X96', 'X18', 'X28', 'X94', 'X98', 'X68', 'X56', 'X86', 'X45', 'X3', 'X4', 'X81', 'X27', 'X42', 'X52', 'X59', 'X35', 'X92', 'X84', 'X79', 'X61']"
87,X26,X62,1,0.46273642778396606,0.11848482759376998,0.7142857142857143,10.8,0.0,"['X38', 'X89', 'X82', 'X42', 'X37', 'X5', 'X34', 'X52', 'X74', 'X65', 'X78', 'X36', 'X17', 'X96', 'X28', 'X57', 'X88', 'X86', 'X66', 'X85', 'X56', 'X67', 'X61', 'X40', 'X41']"
